
SetupTitle, Endurance Measure 1kHz After 60 000 Cycles(1)
DataValue, 0.000745, 4.25452242E-07, 1.527798056602478, 0.000745, 0.000745
DataValue, 0.000755, 4.3509095300000003E-07, 1.4680091142654421, 0.000755, 0.000755
DataValue, 0.00076500000000000005, 4.4449416200000004E-07, 1.4077281951904301, 0.00076500000000000005, 0.00076500000000000005
DataValue, 0.00077500000000000008, 4.4914077100000005E-07, 1.347800135612488, 0.00077500000000000008, 0.00077500000000000008
DataValue, 0.000785, 4.5661667500000003E-07, 1.2880526781082151, 0.000785, 0.000785
DataValue, 0.000795, 4.6556996800000005E-07, 1.2279925346374512, 0.000795, 0.000795
DataValue, 0.000805, 4.7519958500000005E-07, 1.1677746772766111, 0.000805, 0.000805
DataValue, 0.00081500000000000008, 4.8173353700000008E-07, 1.1076638698577881, 0.00081500000000000008, 0.00081500000000000008
DataValue, 0.0008250000000000001, 4.9087537900000008E-07, 1.0478034019470222, 0.0008250000000000001, 0.0008250000000000001
DataValue, 0.000835, 5.0740408100000009E-07, 0.987553834915161, 0.000835, 0.000835
DataValue, 0.000845, 5.15682473E-07, 0.92768985033035312, 0.000845, 0.000845
DataValue, 0.00085500000000000007, 5.2723027E-07, 0.86778783798217807, 0.00085500000000000007, 0.00085500000000000007
DataValue, 0.0008650000000000001, 5.46064086E-07, 0.80767947435379006, 0.0008650000000000001, 0.0008650000000000001
DataValue, 0.000875, 5.5623820600000007E-07, 0.747640490531921, 0.000875, 0.000875
DataValue, 0.000885, 5.73014347E-07, 0.68766313791275, 0.000885, 0.000885
DataValue, 0.00089500000000000007, 5.9398570300000007E-07, 0.627811849117279, 0.00089500000000000007, 0.00089500000000000007
DataValue, 0.0009050000000000001, 6.1408803700000009E-07, 0.56738942861557007, 0.0009050000000000001, 0.0009050000000000001
DataValue, 0.000915, 6.3837438800000005E-07, 0.50773245096206709, 0.000915, 0.000915
DataValue, 0.000925, 6.5629149E-07, 0.44843959808349604, 0.000925, 0.000925
DataValue, 0.00093500000000000007, 6.95789709E-07, 0.388201296329498, 0.00093500000000000007, 0.00093500000000000007
DataValue, 0.00094500000000000009, 7.2178824E-07, 0.32786160707473805, 0.00094500000000000009, 0.00094500000000000009
DataValue, 0.000955, 7.55767246E-07, 0.26877439022064203, 0.000955, 0.000955
DataValue, 0.000965, 8.0295234300000011E-07, 0.20850194990634902, 0.000965, 0.000965
DataValue, 0.00097500000000000006, 8.46254693E-07, 0.147805571556091, 0.00097500000000000006, 0.00097500000000000006
DataValue, 0.000985, 8.97001485E-07, 0.088152147829533012, 0.000985, 0.000985
DataValue, 0.000995, 9.4821848500000012E-07, 0.028525829315186, 0.000995, 0.000995
DataValue, 0.001005, 1.025054189E-06, -0.031924068927765004, 0.001005, 0.001005
DataValue, 0.001015, 1.0825963270000001E-06, -0.091879956424236, 0.001015, 0.001015
DataValue, 0.001025, 1.160537181E-06, -0.15156647562980602, 0.001025, 0.001025
DataValue, 0.0010350000000000001, 1.254119638E-06, -0.21132272481918302, 0.0010350000000000001, 0.0010350000000000001
DataValue, 0.0010450000000000001, 1.339944333E-06, -0.2713662981987, 0.0010450000000000001, 0.0010450000000000001
DataValue, 0.0010550000000000002, 1.426700464E-06, -0.331132382154465, 0.0010550000000000002, 0.0010550000000000002
DataValue, 0.001065, 1.5408253380000002E-06, -0.39116045832634005, 0.001065, 0.001065
DataValue, 0.001075, 1.651293132E-06, -0.45150262117385903, 0.001075, 0.001075
DataValue, 0.001085, 1.7476879750000001E-06, -0.511479258537292, 0.001085, 0.001085
DataValue, 0.001095, 1.858555947E-06, -0.57129502296447709, 0.001095, 0.001095
DataValue, 0.001105, 1.995718321E-06, -0.631341755390167, 0.001105, 0.001105
DataValue, 0.001115, 2.114822564E-06, -0.691289186477661, 0.001115, 0.001115
DataValue, 0.0011250000000000001, 2.270162668E-06, -0.75112748146057107, 0.0011250000000000001, 0.0011250000000000001
DataValue, 0.0011350000000000002, 2.5112026380000002E-06, -0.811248183250427, 0.0011350000000000002, 0.0011350000000000002
DataValue, 0.001145, 2.818233042E-06, -0.8716378211975101, 0.001145, 0.001145
DataValue, 0.001155, 3.2428829400000003E-06, -0.931442677974701, 0.001155, 0.001155
DataValue, 0.001165, 3.7807456010000002E-06, -0.990998923778534, 0.001165, 0.001165
DataValue, 0.001175, 4.377951882E-06, -1.0513125658035281, 0.001175, 0.001175
DataValue, 0.001185, 4.7330286180000005E-06, -1.1112878322601321, 0.001185, 0.001185
DataValue, 0.001195, 4.772150987E-06, -1.170939087867737, 0.001195, 0.001195
DataValue, 0.0012050000000000001, 4.51597225E-06, -1.2310967445373542, 0.0012050000000000001, 0.0012050000000000001
DataValue, 0.0012150000000000002, 3.987434866E-06, -1.2912442684173582, 0.0012150000000000002, 0.0012150000000000002
DataValue, 0.0012250000000000002, 3.3906651420000004E-06, -1.3509775400161741, 0.0012250000000000002, 0.0012250000000000002
DataValue, 0.001235, 2.868853471E-06, -1.4111200571060181, 0.001235, 0.001235
DataValue, 0.001245, 2.4428186410000003E-06, -1.47156822681427, 0.001245, 0.001245
DataValue, 0.001255, 2.097731112E-06, -1.5312275886535651, 0.001255, 0.001255
DataValue, 0.001265, 1.8399639430000001E-06, -1.591316223144531, 0.001265, 0.001265
DataValue, 0.001275, 1.6630771140000002E-06, -1.651502370834351, 0.001275, 0.001275
DataValue, 0.0012850000000000001, 1.516251587E-06, -1.7111304998397832, 0.0012850000000000001, 0.0012850000000000001
DataValue, 0.0012950000000000001, 1.416566306E-06, -1.77098286151886, 0.0012950000000000001, 0.0012950000000000001
DataValue, 0.0013050000000000002, 1.344344241E-06, -1.8310250043869021, 0.0013050000000000002, 0.0013050000000000002
DataValue, 0.001315, 1.268230449E-06, -1.8913590908050542, 0.001315, 0.001315
DataValue, 0.001325, 1.203065153E-06, -1.9512896537780762, 0.001325, 0.001325
DataValue, 0.001335, 1.1429937100000002E-06, -2.0109543800354, 0.001335, 0.001335
DataValue, 0.001345, 1.098487928E-06, -2.0713317394256592, 0.001345, 0.001345
DataValue, 0.001355, 1.049721845E-06, -2.1311466693878174, 0.001355, 0.001355
DataValue, 0.0013650000000000001, 1.012173357E-06, -2.190746545791626, 0.0013650000000000001, 0.0013650000000000001
DataValue, 0.0013750000000000001, 9.9405303900000016E-07, -2.250592947006226, 0.0013750000000000001, 0.0013750000000000001
DataValue, 0.0013850000000000002, 9.73825991E-07, -2.310869693756104, 0.0013850000000000002, 0.0013850000000000002
DataValue, 0.0013950000000000002, 9.6190945E-07, -2.3708682060241704, 0.0013950000000000002, 0.0013950000000000002
DataValue, 0.001405, 9.6572773600000016E-07, -2.4304695129394531, 0.001405, 0.001405
DataValue, 0.001415, 9.77325271E-07, -2.4905805587768564, 0.001415, 0.001415
DataValue, 0.001425, 9.9636577E-07, -2.5505809783935551, 0.001425, 0.001425
DataValue, 0.001435, 1.022263405E-06, -2.609920978546143, 0.001435, 0.001435
DataValue, 0.001445, 1.0753271910000002E-06, -2.6701679229736333, 0.001445, 0.001445
DataValue, 0.0014550000000000001, 1.123855782E-06, -2.7304248809814453, 0.0014550000000000001, 0.0014550000000000001
DataValue, 0.0014650000000000002, 1.193851176E-06, -2.7899684906005864, 0.0014650000000000002, 0.0014650000000000002
DataValue, 0.0014750000000000002, 1.281147661E-06, -2.8498775959014893, 0.0014750000000000002, 0.0014750000000000002
DataValue, 0.001485, 1.3852328490000001E-06, -2.9101130962371831, 0.001485, 0.001485
DataValue, 0.001495, 1.512831432E-06, -2.9697084426879883, 0.001495, 0.001495
DataValue, 0.001505, 6.96224902E-07, -2.9701616764068604, 0.001505, 0.001505
DataValue, 0.001515, 3.55874477E-07, -2.9105739593505864, 0.001515, 0.001515
DataValue, 0.001525, 1.7386095400000002E-07, -2.8502461910247803, 0.001525, 0.001525
DataValue, 0.0015350000000000001, 5.5323607000000003E-08, -2.7905435562133794, 0.0015350000000000001, 0.0015350000000000001
DataValue, 0.0015450000000000002, -4.2501675000000005E-08, -2.731267929077148, 0.0015450000000000002, 0.0015450000000000002
DataValue, 0.0015550000000000002, -1.1814032100000001E-07, -2.6709718704223633, 0.0015550000000000002, 0.0015550000000000002
DataValue, 0.0015650000000000002, -1.7051233700000002E-07, -2.6105237007141113, 0.0015650000000000002, 0.0015650000000000002
DataValue, 0.001575, -2.13242828E-07, -2.551163911819458, 0.001575, 0.001575
DataValue, 0.001585, -2.5356732200000004E-07, -2.491360187530518, 0.001585, 0.001585
DataValue, 0.001595, -2.86607929E-07, -2.4310538768768311, 0.001595, 0.001595
DataValue, 0.001605, -3.06662599E-07, -2.371393203735352, 0.001605, 0.001605
DataValue, 0.0016150000000000001, -3.2924592100000004E-07, -2.3116419315338144, 0.0016150000000000001, 0.0016150000000000001
DataValue, 0.0016250000000000001, -3.5150472400000003E-07, -2.251317977905273, 0.0016250000000000001, 0.0016250000000000001
DataValue, 0.0016350000000000002, -3.6066688800000005E-07, -2.1916952133178711, 0.0016350000000000002, 0.0016350000000000002
DataValue, 0.0016450000000000002, -3.6919055900000005E-07, -2.132094144821167, 0.0016450000000000002, 0.0016450000000000002
DataValue, 0.001655, -3.8823600300000005E-07, -2.072056770324707, 0.001655, 0.001655
DataValue, 0.001665, -3.95170161E-07, -2.0119585990905762, 0.001665, 0.001665
DataValue, 0.001675, -4.04972866E-07, -1.9518399238586432, 0.001675, 0.001675
DataValue, 0.001685, -4.10243928E-07, -1.8918619155883791, 0.001685, 0.001685
DataValue, 0.0016950000000000001, -4.26023433E-07, -1.8318049907684331, 0.0016950000000000001, 0.0016950000000000001
DataValue, 0.0017050000000000001, -4.2551812400000004E-07, -1.7719430923461912, 0.0017050000000000001, 0.0017050000000000001
DataValue, 0.0017150000000000002, -4.3412521200000003E-07, -1.7124575376510622, 0.0017150000000000002, 0.0017150000000000002
DataValue, 0.0017250000000000002, -4.45815289E-07, -1.6523528099060061, 0.0017250000000000002, 0.0017250000000000002
DataValue, 0.0017350000000000002, -4.49775058E-07, -1.5920320749282841, 0.0017350000000000002, 0.0017350000000000002
DataValue, 0.001745, -4.55023695E-07, -1.5324240922927861, 0.001745, 0.001745
DataValue, 0.001755, -4.6676353800000005E-07, -1.4727382659912112, 0.001755, 0.001755
DataValue, 0.001765, -4.80392828E-07, -1.4122598171234131, 0.001765, 0.001765
DataValue, 0.001775, -4.7785437100000009E-07, -1.3521313667297361, 0.001775, 0.001775
DataValue, 0.0017850000000000001, -4.8977784700000006E-07, -1.2925033569335942, 0.0017850000000000001, 0.0017850000000000001
DataValue, 0.0017950000000000002, -5.0344925700000008E-07, -1.2323601245880131, 0.0017950000000000002, 0.0017950000000000002
DataValue, 0.0018050000000000002, -5.1190915000000008E-07, -1.1721222400665281, 0.0018050000000000002, 0.0018050000000000002
DataValue, 0.0018150000000000002, -5.19289017E-07, -1.112532496452332, 0.0018150000000000002, 0.0018150000000000002
DataValue, 0.001825, -5.35656568E-07, -1.052648782730103, 0.001825, 0.001825
DataValue, 0.001835, -5.5097768800000006E-07, -0.99198448657989513, 0.001835, 0.001835
DataValue, 0.001845, -5.5603572900000007E-07, -0.9325507879257201, 0.001845, 0.001845
DataValue, 0.001855, -5.7690897400000009E-07, -0.87250542640686, 0.001855, 0.001855
DataValue, 0.0018650000000000001, -5.9616184000000007E-07, -0.8120146989822391, 0.0018650000000000001, 0.0018650000000000001
DataValue, 0.0018750000000000002, -6.10455572E-07, -0.75214576721191406, 0.0018750000000000002, 0.0018750000000000002
DataValue, 0.0018850000000000002, -6.29393128E-07, -0.692513108253479, 0.0018850000000000002, 0.0018850000000000002
DataValue, 0.0018950000000000002, -6.62566208E-07, -0.632162153720856, 0.0018950000000000002, 0.0018950000000000002
DataValue, 0.0019050000000000002, -6.82259895E-07, -0.571976721286774, 0.0019050000000000002, 0.0019050000000000002
DataValue, 0.001915, -7.0432247400000008E-07, -0.512264847755432, 0.001915, 0.001915
DataValue, 0.001925, -7.4309389200000011E-07, -0.45257690548896806, 0.001925, 0.001925
DataValue, 0.001935, -7.819599550000001E-07, -0.39248967170715304, 0.001935, 0.001935
DataValue, 0.0019450000000000001, -8.17418481E-07, -0.33248800039291404, 0.0019450000000000001, 0.0019450000000000001
DataValue, 0.001955, -8.6175322200000009E-07, -0.272496551275253, 0.001955, 0.001955
DataValue, 0.001965, -9.1682346700000006E-07, -0.212368845939636, 0.001965, 0.001965
DataValue, 0.001975, -9.69583084E-07, -0.152467876672745, 0.001975, 0.001975
DataValue, 0.0019850000000000002, -1.029426016E-06, -0.092754945158958, 0.0019850000000000002, 0.0019850000000000002
DataValue, 0.0019950000000000002, -1.098216103E-06, -0.032931800931692005, 0.0019950000000000002, 0.0019950000000000002
DataValue, 0.0020050000000000003, -1.164145942E-06, 0.027628658339381003, 0.0020050000000000003, 0.0020050000000000003
DataValue, 0.0020150000000000003, -1.214163035E-06, 0.087485954165459012, 0.0020150000000000003, 0.0020150000000000003
DataValue, 0.0020250000000000003, -1.2514606170000002E-06, 0.147090435028076, 0.0020250000000000003, 0.0020250000000000003
DataValue, 0.002035, -1.27260023E-06, 0.207438230514526, 0.002035, 0.002035
DataValue, 0.002045, -1.249860588E-06, 0.26755750179290805, 0.002045, 0.002045
DataValue, 0.002055, -1.243112138E-06, 0.32689508795738204, 0.002055, 0.002055
DataValue, 0.002065, -1.283641268E-06, 0.386955887079239, 0.002065, 0.002065
DataValue, 0.002075, -1.3872954700000001E-06, 0.447406500577927, 0.002075, 0.002075
DataValue, 0.002085, -1.5398356940000002E-06, 0.50672894716262806, 0.002085, 0.002085
DataValue, 0.002095, -1.7492221790000002E-06, 0.566568613052368, 0.002095, 0.002095
DataValue, 0.002105, -1.999678716E-06, 0.626946687698364, 0.002105, 0.002105
DataValue, 0.002115, -2.2393121530000002E-06, 0.6866624355316161, 0.002115, 0.002115
DataValue, 0.002125, -2.5015767730000002E-06, 0.74638348817825306, 0.002125, 0.002125
DataValue, 0.002135, -2.7792225410000004E-06, 0.806504487991333, 0.002135, 0.002135
DataValue, 0.002145, -3.0239420990000003E-06, 0.866548776626587, 0.002145, 0.002145
DataValue, 0.0021550000000000002, -3.214140634E-06, 0.926587402820587, 0.0021550000000000002, 0.0021550000000000002
DataValue, 0.0021650000000000003, -3.357507694E-06, 0.98639756441116311, 0.0021650000000000003, 0.0021650000000000003
DataValue, 0.0021750000000000003, -3.410975069E-06, 1.0469552278518681, 0.0021750000000000003, 0.0021750000000000003
DataValue, 0.0021850000000000003, -3.332857432E-06, 1.106803297996521, 0.0021850000000000003, 0.0021850000000000003
DataValue, 0.0021950000000000003, -3.228631385E-06, 1.1666585206985471, 0.0021950000000000003, 0.0021950000000000003
DataValue, 0.002205, -3.1202682750000002E-06, 1.2266654968261721, 0.002205, 0.002205
DataValue, 0.002215, -2.9798336530000002E-06, 1.2867136001586912, 0.002215, 0.002215
DataValue, 0.002225, -2.8529261730000002E-06, 1.3465610742568972, 0.002225, 0.002225
DataValue, 0.002235, -2.762569693E-06, 1.4067070484161381, 0.002235, 0.002235
DataValue, 0.002245, -2.651215482E-06, 1.467035174369812, 0.002245, 0.002245
DataValue, 0.002255, -2.5459612520000003E-06, 1.5265312194824221, 0.002255, 0.002255
DataValue, 0.002265, -2.441842298E-06, 1.5863581895828252, 0.002265, 0.002265
DataValue, 0.002275, -2.341263325E-06, 1.6471295356750491, 0.002275, 0.002275
DataValue, 0.002285, -2.198698212E-06, 1.7067558765411381, 0.002285, 0.002285
DataValue, 0.002295, -2.0468651200000004E-06, 1.7660899162292481, 0.002295, 0.002295
DataValue, 0.002305, -1.8920675300000002E-06, 1.82628071308136, 0.002305, 0.002305
DataValue, 0.0023150000000000002, -1.7207419210000002E-06, 1.8864428997039802, 0.0023150000000000002, 0.0023150000000000002
DataValue, 0.0023250000000000002, -1.5515124690000001E-06, 1.9459526538848881, 0.0023250000000000002, 0.0023250000000000002
DataValue, 0.0023350000000000003, -1.3976049330000002E-06, 2.0059535503387451, 0.0023350000000000003, 0.0023350000000000003
DataValue, 0.0023450000000000003, -1.2640330170000001E-06, 2.066686630249023, 0.0023450000000000003, 0.0023450000000000003
DataValue, 0.0023550000000000003, -1.1280440050000001E-06, 2.1263594627380371, 0.0023550000000000003, 0.0023550000000000003
DataValue, 0.0023650000000000003, -1.022906076E-06, 2.1861426830291752, 0.0023650000000000003, 0.0023650000000000003
DataValue, 0.002375, -9.3455275900000007E-07, 2.2460842132568364, 0.002375, 0.002375
DataValue, 0.002385, -8.525560130000001E-07, 2.305914163589478, 0.002385, 0.002385
DataValue, 0.002395, -7.87382362E-07, 2.3655893802642822, 0.002395, 0.002395
DataValue, 0.002405, -7.40799351E-07, 2.425855398178101, 0.002405, 0.002405
DataValue, 0.002415, -6.9230088700000007E-07, 2.4859483242034912, 0.002415, 0.002415
DataValue, 0.002425, -6.5677932100000006E-07, 2.545936107635498, 0.002425, 0.002425
DataValue, 0.002435, -6.30335023E-07, 2.6056168079376221, 0.002435, 0.002435
DataValue, 0.002445, -6.1124541200000006E-07, 2.6659889221191411, 0.002445, 0.002445
DataValue, 0.002455, -5.9104849000000007E-07, 2.7259306907653813, 0.002455, 0.002455
DataValue, 0.002465, -5.7738554900000006E-07, 2.7856652736663823, 0.002465, 0.002465
DataValue, 0.002475, -5.79719369E-07, 2.8457493782043461, 0.002475, 0.002475
DataValue, 0.0024850000000000002, -5.71330929E-07, 2.9054996967315674, 0.0024850000000000002, 0.0024850000000000002
DataValue, 0.0024950000000000003, -5.68018038E-07, 2.965392112731934, 0.0024950000000000003, 0.0024950000000000003
DataValue, 0.0025050000000000003, 4.8399965E-08, 2.96602463722229, 0.0025050000000000003, 0.0025050000000000003
DataValue, 0.0025150000000000003, 1.8330273100000001E-07, 2.906388521194458, 0.0025150000000000003, 0.0025150000000000003
DataValue, 0.0025250000000000003, 2.3717385000000002E-07, 2.8463191986083984, 0.0025250000000000003, 0.0025250000000000003
DataValue, 0.0025350000000000004, 2.6156814700000003E-07, 2.7859575748443604, 0.0025350000000000004, 0.0025350000000000004
DataValue, 0.002545, 2.8315065500000004E-07, 2.726172924041748, 0.002545, 0.002545
DataValue, 0.002555, 3.0419630500000003E-07, 2.6665036678314213, 0.002555, 0.002555
DataValue, 0.002565, 3.1255388E-07, 2.60603928565979, 0.002565, 0.002565
DataValue, 0.002575, 3.2365244400000004E-07, 2.5460302829742432, 0.002575, 0.002575
DataValue, 0.002585, 3.31452156E-07, 2.4863154888153081, 0.002585, 0.002585
DataValue, 0.002595, 3.4265025300000003E-07, 2.4261949062347412, 0.002595, 0.002595
DataValue, 0.002605, 3.4831728600000004E-07, 2.3664083480834961, 0.002605, 0.002605
DataValue, 0.002615, 3.5233662700000004E-07, 2.3068482875823983, 0.002615, 0.002615
DataValue, 0.002625, 3.6199705300000004E-07, 2.2470803260803223, 0.002625, 0.002625
DataValue, 0.002635, 3.6782668600000003E-07, 2.186945915222168, 0.002635, 0.002635
DataValue, 0.002645, 3.7080596400000005E-07, 2.1274116039276123, 0.002645, 0.002645
DataValue, 0.0026550000000000002, 3.74546374E-07, 2.067492008209229, 0.0026550000000000002, 0.0026550000000000002
DataValue, 0.0026650000000000003, 3.8730456700000003E-07, 2.0069537162780762, 0.0026650000000000003, 0.0026650000000000003
DataValue, 0.0026750000000000003, 3.8701512E-07, 1.9470801353454592, 0.0026750000000000003, 0.0026750000000000003
DataValue, 0.0026850000000000003, 3.9180469E-07, 1.8876911401748662, 0.0026850000000000003, 0.0026850000000000003
DataValue, 0.0026950000000000003, 4.00935278E-07, 1.8273134231567381, 0.0026950000000000003, 0.0026950000000000003
DataValue, 0.0027050000000000004, 4.0442759500000004E-07, 1.76689875125885, 0.0027050000000000004, 0.0027050000000000004
DataValue, 0.002715, 4.0835652700000004E-07, 1.7074861526489262, 0.002715, 0.002715
DataValue, 0.002725, 4.1791253100000004E-07, 1.6476594209671021, 0.002725, 0.002725
DataValue, 0.002735, 4.1807865600000004E-07, 1.5872966051101691, 0.002735, 0.002735
DataValue, 0.002745, 4.2475417700000005E-07, 1.5274304151535032, 0.002745, 0.002745
DataValue, 0.002755, 4.3134912200000005E-07, 1.4676238298416142, 0.002755, 0.002755
DataValue, 0.002765, 4.4388093600000004E-07, 1.407462000846863, 0.002765, 0.002765
DataValue, 0.002775, 4.4761924300000004E-07, 1.3477222919464111, 0.002775, 0.002775
DataValue, 0.002785, 4.50640584E-07, 1.2880371809005742, 0.002785, 0.002785
DataValue, 0.002795, 4.63530512E-07, 1.2278802394866941, 0.002795, 0.002795
DataValue, 0.002805, 4.7189229200000003E-07, 1.1674612760543821, 0.002805, 0.002805
DataValue, 0.0028150000000000002, 4.77166168E-07, 1.1077529191970832, 0.0028150000000000002, 0.0028150000000000002
DataValue, 0.0028250000000000003, 4.87917077E-07, 1.0480818748474121, 0.0028250000000000003, 0.0028250000000000003
DataValue, 0.0028350000000000003, 5.0527143000000008E-07, 0.98749965429306008, 0.0028350000000000003, 0.0028350000000000003
DataValue, 0.0028450000000000003, 5.0962927400000006E-07, 0.92754268646240212, 0.0028450000000000003, 0.0028450000000000003
DataValue, 0.0028550000000000003, 5.22091682E-07, 0.8675928115844731, 0.0028550000000000003, 0.0028550000000000003
DataValue, 0.0028650000000000004, 5.41083864E-07, 0.80759817361831709, 0.0028650000000000004, 0.0028650000000000004
DataValue, 0.0028750000000000004, 5.51547487E-07, 0.7474644780159001, 0.0028750000000000004, 0.0028750000000000004
DataValue, 0.002885, 5.6711746800000009E-07, 0.687885344028473, 0.002885, 0.002885
DataValue, 0.002895, 5.8852055000000007E-07, 0.62811291217804, 0.002895, 0.002895
DataValue, 0.002905, 6.05440334E-07, 0.567418277263641, 0.002905, 0.002905
DataValue, 0.002915, 6.30066609E-07, 0.507672607898712, 0.002915, 0.002915
DataValue, 0.002925, 6.5030911900000009E-07, 0.44820436835289, 0.002925, 0.002925
DataValue, 0.002935, 6.83407166E-07, 0.387986153364181, 0.002935, 0.002935
DataValue, 0.002945, 7.140985760000001E-07, 0.327882051467895, 0.002945, 0.002945
DataValue, 0.002955, 7.428471920000001E-07, 0.268536001443863, 0.002955, 0.002955
DataValue, 0.002965, 7.90105162E-07, 0.208278715610504, 0.002965, 0.002965
DataValue, 0.002975, 8.334657200000001E-07, 0.147952407598495, 0.002975, 0.002975
DataValue, 0.0029850000000000002, 8.79473362E-07, 0.088358834385872012, 0.0029850000000000002, 0.0029850000000000002
DataValue, 0.0029950000000000003, 9.3393737200000011E-07, 0.028527237474918, 0.0029950000000000003, 0.0029950000000000003
DataValue, 0.0030050000000000003, 1.0044717560000001E-06, -0.031804349273443, 0.0030050000000000003, 0.0030050000000000003
DataValue, 0.0030150000000000003, 1.066667551E-06, -0.091848969459534011, 0.0030150000000000003, 0.0030150000000000003
DataValue, 0.0030250000000000003, 1.1363546260000002E-06, -0.15147739648819, 0.0030250000000000003, 0.0030250000000000003
DataValue, 0.0030350000000000004, 1.236494086E-06, -0.211447015404701, 0.0030350000000000004, 0.0030350000000000004
DataValue, 0.0030450000000000004, 1.319229455E-06, -0.271435290575028, 0.0030450000000000004, 0.0030450000000000004
DataValue, 0.003055, 1.4118453460000001E-06, -0.33132570981979403, 0.003055, 0.003055
DataValue, 0.003065, 1.5242125070000001E-06, -0.39111223816871604, 0.003065, 0.003065
DataValue, 0.003075, 1.6302558380000002E-06, -0.45127305388450606, 0.003075, 0.003075
DataValue, 0.003085, 1.7328496820000002E-06, -0.51088422536850009, 0.003085, 0.003085
DataValue, 0.003095, 1.842833285E-06, -0.57071614265441906, 0.003095, 0.003095
DataValue, 0.003105, 1.9736955890000002E-06, -0.6312146782875061, 0.003105, 0.003105
DataValue, 0.003115, 2.08630604E-06, -0.691264569759369, 0.003115, 0.003115
DataValue, 0.003125, 2.222580861E-06, -0.7511098980903621, 0.003125, 0.003125
DataValue, 0.003135, 2.426569381E-06, -0.810815095901489, 0.003135, 0.003135
DataValue, 0.0031450000000000002, 2.6994944160000002E-06, -0.871193110942841, 0.0031450000000000002, 0.0031450000000000002
DataValue, 0.0031550000000000003, 3.0678415900000004E-06, -0.93111449480056807, 0.0031550000000000003, 0.0031550000000000003
DataValue, 0.0031650000000000003, 3.5749355900000004E-06, -0.99055141210556008, 0.0031650000000000003, 0.0031650000000000003
DataValue, 0.0031750000000000003, 4.1904540920000007E-06, -1.0511161088943481, 0.0031750000000000003, 0.0031750000000000003
DataValue, 0.0031850000000000003, 4.637518032E-06, -1.1113191843032841, 0.0031850000000000003, 0.0031850000000000003
DataValue, 0.0031950000000000004, 4.836584594E-06, -1.1706640720367432, 0.0031950000000000004, 0.0031950000000000004
DataValue, 0.0032050000000000004, 4.73325008E-06, -1.2308453321456911, 0.0032050000000000004, 0.0032050000000000004
DataValue, 0.0032150000000000004, 4.304713002E-06, -1.2908653020858771, 0.0032150000000000004, 0.0032150000000000004
DataValue, 0.003225, 3.7230120140000004E-06, -1.3504811525344851, 0.003225, 0.003225
DataValue, 0.003235, 3.1987481180000002E-06, -1.4107922315597532, 0.003235, 0.003235
DataValue, 0.003245, 2.731938594E-06, -1.4715150594711302, 0.003245, 0.003245
DataValue, 0.003255, 2.335344789E-06, -1.5310924053192141, 0.003255, 0.003255
DataValue, 0.003265, 2.033010105E-06, -1.5906603336334231, 0.003265, 0.003265
DataValue, 0.003275, 1.7992343830000002E-06, -1.651103138923645, 0.003275, 0.003275
DataValue, 0.003285, 1.612278538E-06, -1.7111744880676272, 0.003285, 0.003285
DataValue, 0.003295, 1.46102434E-06, -1.7709043025970461, 0.003295, 0.003295
DataValue, 0.003305, 1.344506813E-06, -1.8312295675277712, 0.003305, 0.003305
DataValue, 0.0033150000000000002, 1.245830049E-06, -1.8913140296936042, 0.0033150000000000002, 0.0033150000000000002
DataValue, 0.0033250000000000003, 1.156610438E-06, -1.9512314796447752, 0.0033250000000000003, 0.0033250000000000003
DataValue, 0.0033350000000000003, 1.0848137890000001E-06, -2.0107913017272954, 0.0033350000000000003, 0.0033350000000000003
DataValue, 0.0033450000000000003, 1.0385405180000001E-06, -2.0708985328674321, 0.0033450000000000003, 0.0033450000000000003
DataValue, 0.0033550000000000003, 9.86795726E-07, -2.130839586257935, 0.0033550000000000003, 0.0033550000000000003
DataValue, 0.0033650000000000004, 9.47489582E-07, -2.1904382705688481, 0.0033650000000000004, 0.0033650000000000004
DataValue, 0.0033750000000000004, 9.3552830500000006E-07, -2.2506494522094731, 0.0033750000000000004, 0.0033750000000000004
DataValue, 0.0033850000000000004, 9.1457025100000008E-07, -2.3109958171844482, 0.0033850000000000004, 0.0033850000000000004
DataValue, 0.003395, 9.08357265E-07, -2.3706881999969482, 0.003395, 0.003395
DataValue, 0.003405, 9.1508957200000011E-07, -2.430225133895874, 0.003405, 0.003405
DataValue, 0.003415, 9.2905179400000007E-07, -2.4904711246490483, 0.003415, 0.003415
DataValue, 0.003425, 9.504584E-07, -2.5505130290985112, 0.003425, 0.003425
DataValue, 0.003435, 9.87111889E-07, -2.6099779605865483, 0.003435, 0.003435
DataValue, 0.003445, 1.0359080990000002E-06, -2.6702067852020264, 0.003445, 0.003445
DataValue, 0.003455, 1.0892761110000002E-06, -2.730241060256958, 0.003455, 0.003455
DataValue, 0.003465, 1.1576462380000002E-06, -2.7896745204925542, 0.003465, 0.003465
DataValue, 0.0034750000000000002, 1.249334218E-06, -2.8498692512512211, 0.0034750000000000002, 0.0034750000000000002
DataValue, 0.0034850000000000003, 1.3557217930000002E-06, -2.9100062847137451, 0.0034850000000000003, 0.0034850000000000003
DataValue, 0.0034950000000000003, 1.4904808270000002E-06, -2.9696459770202641, 0.0034950000000000003, 0.0034950000000000003
DataValue, 0.0035050000000000003, 6.7762869100000008E-07, -2.9701111316680913, 0.0035050000000000003, 0.0035050000000000003
