
SetupTitle, Endurance Measure 1kHz After 30 000 Cycles(1)
DataValue, 0.0042250000000000005, -1.5162803490000002E-06, 1.3467602729797361, 0.0042250000000000005, 0.0042250000000000005
DataValue, 0.004235, -1.510564971E-06, 1.4067190885543821, 0.004235, 0.004235
DataValue, 0.0042450000000000005, -1.4930151340000002E-06, 1.4669023752212522, 0.0042450000000000005, 0.0042450000000000005
DataValue, 0.004255, -1.4586870520000002E-06, 1.5261223316192631, 0.004255, 0.004255
DataValue, 0.0042650000000000006, -1.438003665E-06, 1.5861504077911381, 0.0042650000000000006, 0.0042650000000000006
DataValue, 0.004275, -1.4003859410000001E-06, 1.6469035148620612, 0.004275, 0.004275
DataValue, 0.0042850000000000006, -1.334723038E-06, 1.7066684961318972, 0.0042850000000000006, 0.0042850000000000006
DataValue, 0.004295, -1.270248163E-06, 1.7659540176391602, 0.004295, 0.004295
DataValue, 0.0043050000000000007, -1.2040127330000002E-06, 1.8261352777481081, 0.0043050000000000007, 0.0043050000000000007
DataValue, 0.004315, -1.113182634E-06, 1.8865319490432742, 0.004315, 0.004315
DataValue, 0.004325, -1.025972324E-06, 1.9459396600723271, 0.004325, 0.004325
DataValue, 0.004335, -9.4133128000000006E-07, 2.0057051181793213, 0.004335, 0.004335
DataValue, 0.004345, -8.6726396400000008E-07, 2.0664117336273193, 0.004345, 0.004345
DataValue, 0.004355, -7.90504657E-07, 2.1262795925140381, 0.004355, 0.004355
DataValue, 0.004365, -7.3238499E-07, 2.1859283447265634, 0.004365, 0.004365
DataValue, 0.004375, -6.815877780000001E-07, 2.2461922168731694, 0.004375, 0.004375
DataValue, 0.004385, -6.399632180000001E-07, 2.3057386875152592, 0.004385, 0.004385
DataValue, 0.0043950000000000005, -6.05571415E-07, 2.3654851913452153, 0.0043950000000000005, 0.0043950000000000005
DataValue, 0.004405, -5.855083030000001E-07, 2.4257643222808842, 0.004405, 0.004405
DataValue, 0.0044150000000000005, -5.68527582E-07, 2.4858331680297852, 0.0044150000000000005, 0.0044150000000000005
DataValue, 0.004425, -5.56313239E-07, 2.5453946590423584, 0.004425, 0.004425
DataValue, 0.0044350000000000006, -5.4897049000000006E-07, 2.6052844524383554, 0.0044350000000000006, 0.0044350000000000006
DataValue, 0.004445, -5.5146478000000007E-07, 2.6659102439880371, 0.004445, 0.004445
DataValue, 0.0044550000000000006, -5.5055090800000008E-07, 2.7256042957305913, 0.0044550000000000006, 0.0044550000000000006
DataValue, 0.004465, -5.6135724E-07, 2.7854425907135014, 0.004465, 0.004465
DataValue, 0.0044750000000000007, -5.74439184E-07, 2.8455507755279541, 0.0044750000000000007, 0.0044750000000000007
DataValue, 0.004485, -5.89030094E-07, 2.9056525230407724, 0.004485, 0.004485
DataValue, 0.004495, -6.0444091300000006E-07, 2.9652950763702393, 0.004495, 0.004495
DataValue, 0.004505, -2.14063519E-07, 2.9655942916870122, 0.004505, 0.004505
DataValue, 0.004515, -9.8447295E-08, 2.9060201644897461, 0.004515, 0.004515
DataValue, 0.004525, -4.1673278E-08, 2.8458213806152344, 0.004525, 0.004525
DataValue, 0.004535, -7.9633560000000009E-09, 2.785768985748291, 0.004535, 0.004535
DataValue, 0.004545, 2.1620695E-08, 2.7262721061706543, 0.004545, 0.004545
DataValue, 0.004555, 5.1294453000000005E-08, 2.6666383743286133, 0.004555, 0.004555
DataValue, 0.0045650000000000005, 7.0303457000000008E-08, 2.6060917377471924, 0.0045650000000000005, 0.0045650000000000005
DataValue, 0.004575, 8.811542100000001E-08, 2.54604434967041, 0.004575, 0.004575
DataValue, 0.0045850000000000005, 1.05752875E-07, 2.486328125, 0.0045850000000000005, 0.0045850000000000005
DataValue, 0.004595, 1.2297543600000002E-07, 2.4263279438018803, 0.004595, 0.004595
DataValue, 0.0046050000000000006, 1.36494023E-07, 2.3663890361785893, 0.0046050000000000006, 0.0046050000000000006
DataValue, 0.004615, 1.50417705E-07, 2.3068034648895264, 0.004615, 0.004615
DataValue, 0.0046250000000000006, 1.61890526E-07, 2.2471916675567631, 0.0046250000000000006, 0.0046250000000000006
DataValue, 0.004635, 1.74418119E-07, 2.18684983253479, 0.004635, 0.004635
DataValue, 0.0046450000000000007, 1.81067733E-07, 2.127158641815186, 0.0046450000000000007, 0.0046450000000000007
DataValue, 0.004655, 1.9332340200000002E-07, 2.067546129226685, 0.004655, 0.004655
DataValue, 0.004665, 2.01826055E-07, 2.0067191123962402, 0.004665, 0.004665
DataValue, 0.004675, 2.0780004200000002E-07, 1.9468019008636481, 0.004675, 0.004675
DataValue, 0.004685, 2.1385113800000002E-07, 1.8873780965805052, 0.004685, 0.004685
DataValue, 0.004695, 2.2462452900000003E-07, 1.8272049427032471, 0.004695, 0.004695
DataValue, 0.004705, 2.2821565400000003E-07, 1.7668941020965581, 0.004705, 0.004705
DataValue, 0.0047150000000000004, 2.3279847000000003E-07, 1.7074832916259772, 0.0047150000000000004, 0.0047150000000000004
DataValue, 0.004725, 2.44759093E-07, 1.6476302146911621, 0.004725, 0.004725
DataValue, 0.0047350000000000005, 2.4710340100000004E-07, 1.587321519851685, 0.0047350000000000005, 0.0047350000000000005
DataValue, 0.004745, 2.5125172E-07, 1.5273900032043462, 0.004745, 0.004745
DataValue, 0.0047550000000000005, 2.60263164E-07, 1.4677382707595832, 0.0047550000000000005, 0.0047550000000000005
DataValue, 0.004765, 2.6627921600000004E-07, 1.4073450565338141, 0.004765, 0.004765
DataValue, 0.0047750000000000006, 2.6961384900000003E-07, 1.3474099636077881, 0.0047750000000000006, 0.0047750000000000006
DataValue, 0.004785, 2.76532575E-07, 1.2878034114837651, 0.004785, 0.004785
DataValue, 0.0047950000000000007, 2.84797636E-07, 1.227790832519531, 0.0047950000000000007, 0.0047950000000000007
DataValue, 0.004805, 2.87425109E-07, 1.1675155162811282, 0.004805, 0.004805
DataValue, 0.0048150000000000007, 2.93720774E-07, 1.107487797737122, 0.0048150000000000007, 0.0048150000000000007
DataValue, 0.004825, 2.98686274E-07, 1.04760730266571, 0.004825, 0.004825
DataValue, 0.004835, 3.0762274200000004E-07, 0.9871968030929561, 0.004835, 0.004835
DataValue, 0.004845, 3.1174161600000005E-07, 0.92732155323028609, 0.004845, 0.004845
DataValue, 0.004855, 3.1973053200000004E-07, 0.867449820041656, 0.004855, 0.004855
DataValue, 0.004865, 3.2880575400000005E-07, 0.80754286050796509, 0.004865, 0.004865
DataValue, 0.004875, 3.35333425E-07, 0.74721235036850009, 0.004875, 0.004875
DataValue, 0.0048850000000000005, 3.43000664E-07, 0.687607169151306, 0.0048850000000000005, 0.0048850000000000005
DataValue, 0.004895, 3.57681955E-07, 0.628026247024536, 0.004895, 0.004895
DataValue, 0.0049050000000000005, 3.6378281700000005E-07, 0.567551732063293, 0.0049050000000000005, 0.0049050000000000005
DataValue, 0.004915, 3.7452747400000005E-07, 0.50738847255706809, 0.004915, 0.004915
DataValue, 0.0049250000000000006, 3.87975973E-07, 0.44810613989830006, 0.0049250000000000006, 0.0049250000000000006
DataValue, 0.004935, 4.0311772400000003E-07, 0.387918561697006, 0.004935, 0.004935
DataValue, 0.0049450000000000006, 4.1734625700000004E-07, 0.327768296003342, 0.0049450000000000006, 0.0049450000000000006
DataValue, 0.004955, 4.3427795E-07, 0.26818883419036904, 0.004955, 0.004955
DataValue, 0.0049650000000000007, 4.5495286800000006E-07, 0.20814032852649703, 0.0049650000000000007, 0.0049650000000000007
DataValue, 0.004975, 4.7665102400000003E-07, 0.147964373230934, 0.004975, 0.004975
DataValue, 0.0049850000000000007, 4.94334017E-07, 0.088208481669426, 0.0049850000000000007, 0.0049850000000000007
DataValue, 0.004995, 5.2259906600000009E-07, 0.028358226642013002, 0.004995, 0.004995
SetupTitle, WGFMU Pattern Editor Child DataDisplay
ApplicationTest, WGFMU Pattern Editor Child DataDisplay, Public
TestParameter, Name, DataDisplayID, NumOfDisplay, DisplayIndex, TimeMax, ValueLimit, Waveform1_time, Waveform1_voltage, Waveform2_time, Waveform2_voltage, MeasTiming_time, MeasTiming_flag, MeasResult1_time, MeasResult1_value, MeasResult2_time, MeasResult2_value
TestParameter, Value, Xtime_Ymeas_Disable, 1, 0, 0.005, 1E-08
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 04/22/2021 15:13:59
MetaData, TestRecord.TestTarget, FlashIntB_2_20um_F12
MetaData, TestRecord.IterationIndex, 11
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 61b5b80c-ffd1-463f-8432-4e364ca79f47
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, Time
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, false
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0.005
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, MeasResult1_value, MeasResult2_value
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, , 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, false, false
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, , 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Linear, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, -1.59848662E-06, -2.97028589248657
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 2.1980115429999996E-06, 2.96586894989014
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, 
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		0	0	0
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Name, MeasResult1_time, MeasResult1_value, MeasResult2_time, MeasResult2_value
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Unit, , , , 
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Measurement Result
Dimension1, 500, 500, 500, 500, 500
Dimension2, 1, 1, 1, 1, 1
DataName, Time, MeasResult1_value, MeasResult2_value, MeasResult1_time, MeasResult2_time
DataValue, 5E-06, -1.61558347E-07, 0.027537461370230002, 5E-06, 5E-06
DataValue, 1.5E-05, -1.8528334100000003E-07, 0.08709230273962, 1.5E-05, 1.5E-05
DataValue, 2.5E-05, -2.0539407300000002E-07, 0.14698339998722101, 2.5E-05, 2.5E-05
DataValue, 3.5000000000000004E-05, -2.3146688500000002E-07, 0.20751498639583602, 3.5000000000000004E-05, 3.5000000000000004E-05
DataValue, 4.5E-05, -2.4993343600000004E-07, 0.26769798994064303, 4.5E-05, 4.5E-05
DataValue, 5.5E-05, -2.77624508E-07, 0.32694789767265303, 5.5E-05, 5.5E-05
DataValue, 6.5000000000000008E-05, -3.1471671500000005E-07, 0.38707384467124906, 6.5000000000000008E-05, 6.5000000000000008E-05
DataValue, 7.5000000000000007E-05, -3.5576587700000004E-07, 0.44747939705848705, 7.5000000000000007E-05, 7.5000000000000007E-05
DataValue, 8.5E-05, -4.0241059200000004E-07, 0.50668138265609708, 8.5E-05, 8.5E-05
DataValue, 9.5E-05, -4.6097315500000004E-07, 0.566469371318817, 9.5E-05, 9.5E-05
DataValue, 0.000105, -5.36126095E-07, 0.62693154811859109, 0.000105, 0.000105
DataValue, 0.000115, -6.08075538E-07, 0.686375141143799, 0.000115, 0.000115
DataValue, 0.000125, -6.9459616700000006E-07, 0.7460218667984011, 0.000125, 0.000125
DataValue, 0.000135, -7.9402428800000006E-07, 0.806551337242126, 0.000135, 0.000135
DataValue, 0.000145, -8.9494591300000011E-07, 0.86671674251556408, 0.000145, 0.000145
DataValue, 0.000155, -1.0021057050000002E-06, 0.92625504732132, 0.000155, 0.000155
DataValue, 0.000165, -1.120283514E-06, 0.986083090305328, 0.000165, 0.000165
DataValue, 0.000175, -1.241856921E-06, 1.0466382503509522, 0.000175, 0.000175
DataValue, 0.00018500000000000002, -1.3478505710000002E-06, 1.1068258285522461, 0.00018500000000000002, 0.00018500000000000002
DataValue, 0.00019500000000000002, -1.4461643330000001E-06, 1.166480660438538, 0.00019500000000000002, 0.00019500000000000002
DataValue, 0.00020500000000000002, -1.5336661360000002E-06, 1.2266584634780882, 0.00020500000000000002, 0.00020500000000000002
DataValue, 0.00021500000000000002, -1.5762985870000001E-06, 1.2869192361831672, 0.00021500000000000002, 0.00021500000000000002
DataValue, 0.00022500000000000002, -1.587948759E-06, 1.3462849855422971, 0.00022500000000000002, 0.00022500000000000002
DataValue, 0.00023500000000000002, -1.5984866200000002E-06, 1.4062595367431641, 0.00023500000000000002, 0.00023500000000000002
DataValue, 0.000245, -1.5849644800000002E-06, 1.4666498899459841, 0.000245, 0.000245
DataValue, 0.000255, -1.554748337E-06, 1.5265213251113892, 0.000255, 0.000255
DataValue, 0.000265, -1.5297106300000002E-06, 1.5862536430358891, 0.000265, 0.000265
DataValue, 0.000275, -1.5107071930000002E-06, 1.6466573476791382, 0.000275, 0.000275
DataValue, 0.00028500000000000004, -1.4662491590000002E-06, 1.7064154148101811, 0.00028500000000000004, 0.00028500000000000004
DataValue, 0.000295, -1.422955165E-06, 1.7660835981369021, 0.000295, 0.000295
DataValue, 0.00030500000000000004, -1.375702141E-06, 1.8263275623321531, 0.00030500000000000004, 0.00030500000000000004
DataValue, 0.000315, -1.3055462200000002E-06, 1.8866478204727171, 0.000315, 0.000315
DataValue, 0.00032500000000000004, -1.228044653E-06, 1.94613254070282, 0.00032500000000000004, 0.00032500000000000004
DataValue, 0.000335, -1.145862257E-06, 2.0060005187988281, 0.000335, 0.000335
DataValue, 0.00034500000000000004, -1.0623650720000001E-06, 2.0668506622314453, 0.00034500000000000004, 0.00034500000000000004
DataValue, 0.000355, -9.67038318E-07, 2.1262195110321054, 0.000355, 0.000355
DataValue, 0.00036500000000000004, -8.8894529400000006E-07, 2.1858124732971191, 0.00036500000000000004, 0.00036500000000000004
DataValue, 0.000375, -8.1769599100000009E-07, 2.2461817264556894, 0.000375, 0.000375
DataValue, 0.00038500000000000003, -7.531278920000001E-07, 2.3058485984802251, 0.00038500000000000003, 0.00038500000000000003
DataValue, 0.000395, -6.9746050700000009E-07, 2.3655738830566411, 0.000395, 0.000395
DataValue, 0.00040500000000000003, -6.5780676600000006E-07, 2.4256374835968022, 0.00040500000000000003, 0.00040500000000000003
DataValue, 0.000415, -6.2552442200000006E-07, 2.4855637550354004, 0.000415, 0.000415
DataValue, 0.00042500000000000003, -6.0187233E-07, 2.5454905033111572, 0.00042500000000000003, 0.00042500000000000003
DataValue, 0.000435, -5.8618536500000006E-07, 2.6054244041442871, 0.000435, 0.000435
DataValue, 0.00044500000000000003, -5.789323150000001E-07, 2.6658711433410653, 0.00044500000000000003, 0.00044500000000000003
DataValue, 0.00045500000000000006, -5.766139E-07, 2.7256360054016113, 0.00045500000000000006, 0.00045500000000000006
DataValue, 0.000465, -5.7942639800000006E-07, 2.7853329181671143, 0.000465, 0.000465
DataValue, 0.00047500000000000005, -5.9311321400000006E-07, 2.8455762863159184, 0.00047500000000000005, 0.00047500000000000005
DataValue, 0.000485, -6.0068299500000007E-07, 2.9059972763061523, 0.000485, 0.000485
DataValue, 0.000495, -6.17087665E-07, 2.9655249118804932, 0.000495, 0.000495
DataValue, 0.000505, -2.14961304E-07, 2.9658689498901372, 0.000505, 0.000505
DataValue, 0.000515, -1.0200618300000001E-07, 2.9063453674316411, 0.000515, 0.000515
DataValue, 0.00052500000000000008, -4.6908585000000003E-08, 2.846351146697998, 0.00052500000000000008, 0.00052500000000000008
DataValue, 0.000535, -7.4251070000000005E-09, 2.7860291004180913, 0.000535, 0.000535
DataValue, 0.000545, 1.9951283000000002E-08, 2.7260999679565434, 0.000545, 0.000545
DataValue, 0.000555, 4.9523418000000007E-08, 2.6665422916412354, 0.000555, 0.000555
DataValue, 0.00056500000000000007, 7.0114233E-08, 2.6061000823974614, 0.00056500000000000007, 0.00056500000000000007
DataValue, 0.000575, 8.8325677000000012E-08, 2.5459611415863042, 0.000575, 0.000575
DataValue, 0.000585, 1.0644321E-07, 2.4865989685058594, 0.000585, 0.000585
DataValue, 0.000595, 1.2413953200000002E-07, 2.4267807006835942, 0.000595, 0.000595
DataValue, 0.00060500000000000007, 1.35906717E-07, 2.3666198253631592, 0.00060500000000000007, 0.00060500000000000007
DataValue, 0.000615, 1.4940147300000002E-07, 2.3068735599517822, 0.000615, 0.000615
DataValue, 0.000625, 1.6262711700000002E-07, 2.2473452091217041, 0.000625, 0.000625
DataValue, 0.000635, 1.71967272E-07, 2.1871414184570312, 0.000635, 0.000635
DataValue, 0.00064500000000000007, 1.8060798400000002E-07, 2.1269562244415283, 0.00064500000000000007, 0.00064500000000000007
DataValue, 0.00065500000000000009, 1.92155099E-07, 2.067506074905396, 0.00065500000000000009, 0.00065500000000000009
DataValue, 0.000665, 2.04546723E-07, 2.007156133651733, 0.000665, 0.000665
DataValue, 0.000675, 2.0796754500000002E-07, 1.9471825361251831, 0.000675, 0.000675
DataValue, 0.00068500000000000006, 2.1611417400000002E-07, 1.8873593807220461, 0.00068500000000000006, 0.00068500000000000006
DataValue, 0.00069500000000000009, 2.2740968600000002E-07, 1.8272285461425781, 0.00069500000000000009, 0.00069500000000000009
DataValue, 0.000705, 2.2962154800000002E-07, 1.7671698331832892, 0.000705, 0.000705
DataValue, 0.000715, 2.3680731000000002E-07, 1.7074946165084841, 0.000715, 0.000715
DataValue, 0.00072500000000000006, 2.43530508E-07, 1.6475950479507451, 0.00072500000000000006, 0.00072500000000000006
DataValue, 0.00073500000000000008, 2.51506805E-07, 1.5871508121490481, 0.00073500000000000008, 0.00073500000000000008
