
SetupTitle, Endurance Measure 1kHz After 85 000 Cycles(1)
DataValue, 0.0042250000000000005, -2.8301781190000004E-06, 1.3467667102813721, 0.0042250000000000005, 0.0042250000000000005
DataValue, 0.004235, -2.718532869E-06, 1.4066295623779301, 0.004235, 0.004235
DataValue, 0.0042450000000000005, -2.6029265430000004E-06, 1.4671682119369511, 0.0042450000000000005, 0.0042450000000000005
DataValue, 0.004255, -2.480107696E-06, 1.5269293785095222, 0.004255, 0.004255
DataValue, 0.0042650000000000006, -2.357547601E-06, 1.5865814685821531, 0.0042650000000000006, 0.0042650000000000006
DataValue, 0.004275, -2.2434521720000003E-06, 1.646797180175781, 0.004275, 0.004275
DataValue, 0.0042850000000000006, -2.0829670580000004E-06, 1.7068537473678591, 0.0042850000000000006, 0.0042850000000000006
DataValue, 0.004295, -1.92963148E-06, 1.7664676904678351, 0.004295, 0.004295
DataValue, 0.0043050000000000007, -1.759906468E-06, 1.8267004489898682, 0.0043050000000000007, 0.0043050000000000007
DataValue, 0.004315, -1.5936318500000002E-06, 1.8867527246475222, 0.004315, 0.004315
DataValue, 0.004325, -1.4278779190000002E-06, 1.9463723897933962, 0.004325, 0.004325
DataValue, 0.004335, -1.287968985E-06, 2.0061721801757812, 0.004335, 0.004335
DataValue, 0.004345, -1.161006821E-06, 2.0668668746948242, 0.004345, 0.004345
DataValue, 0.004355, -1.0401868170000002E-06, 2.1265146732330322, 0.004355, 0.004355
DataValue, 0.004365, -9.4510187400000009E-07, 2.186306476593018, 0.004365, 0.004365
DataValue, 0.004375, -8.6832784500000012E-07, 2.2467179298400883, 0.004375, 0.004375
DataValue, 0.004385, -7.95878009E-07, 2.3063027858734131, 0.004385, 0.004385
DataValue, 0.0043950000000000005, -7.38269307E-07, 2.36614203453064, 0.0043950000000000005, 0.0043950000000000005
DataValue, 0.004405, -6.9939204600000008E-07, 2.4263405799865723, 0.004405, 0.004405
DataValue, 0.0044150000000000005, -6.5898768800000008E-07, 2.4864108562469482, 0.0044150000000000005, 0.0044150000000000005
DataValue, 0.004425, -6.2953887400000006E-07, 2.546249628067017, 0.004425, 0.004425
DataValue, 0.0044350000000000006, -6.0910503000000006E-07, 2.6060044765472412, 0.0044350000000000006, 0.0044350000000000006
DataValue, 0.004445, -5.9490173500000006E-07, 2.666437149047852, 0.004445, 0.004445
DataValue, 0.0044550000000000006, -5.74472836E-07, 2.7261278629302983, 0.0044550000000000006, 0.0044550000000000006
DataValue, 0.004465, -5.6774121000000008E-07, 2.7858643531799321, 0.004465, 0.004465
DataValue, 0.0044750000000000007, -5.6878263900000009E-07, 2.8462417125701904, 0.0044750000000000007, 0.0044750000000000007
DataValue, 0.004485, -5.60968942E-07, 2.9062883853912354, 0.004485, 0.004485
DataValue, 0.004495, -5.61299032E-07, 2.9658827781677251, 0.004495, 0.004495
DataValue, 0.004505, 5.0826287000000003E-08, 2.9663591384887704, 0.004505, 0.004505
DataValue, 0.004515, 1.8256754700000002E-07, 2.9065451622009282, 0.004515, 0.004515
DataValue, 0.004525, 2.3813680600000002E-07, 2.8465025424957284, 0.004525, 0.004525
DataValue, 0.004535, 2.6189331900000005E-07, 2.7863693237304692, 0.004535, 0.004535
DataValue, 0.004545, 2.82690195E-07, 2.7269794940948491, 0.004545, 0.004545
DataValue, 0.004555, 3.00263167E-07, 2.6669049263000493, 0.004555, 0.004555
DataValue, 0.0045650000000000005, 3.0898587500000003E-07, 2.6065998077392583, 0.0045650000000000005, 0.0045650000000000005
DataValue, 0.004575, 3.20909351E-07, 2.5468266010284424, 0.004575, 0.004575
DataValue, 0.0045850000000000005, 3.303266E-07, 2.4869275093078613, 0.0045850000000000005, 0.0045850000000000005
DataValue, 0.004595, 3.42530399E-07, 2.426936149597168, 0.004595, 0.004595
DataValue, 0.0046050000000000006, 3.42832465E-07, 2.3668479919433594, 0.0046050000000000006, 0.0046050000000000006
DataValue, 0.004615, 3.52028962E-07, 2.30718469619751, 0.004615, 0.004615
DataValue, 0.0046250000000000006, 3.5993028300000004E-07, 2.2473750114440922, 0.0046250000000000006, 0.0046250000000000006
DataValue, 0.004635, 3.6071242000000005E-07, 2.1872580051422124, 0.004635, 0.004635
DataValue, 0.0046450000000000007, 3.6788344500000004E-07, 2.1275439262390141, 0.0046450000000000007, 0.0046450000000000007
DataValue, 0.004655, 3.74922024E-07, 2.067900657653809, 0.004655, 0.004655
DataValue, 0.004665, 3.8451730700000003E-07, 2.0070862770080571, 0.004665, 0.004665
DataValue, 0.004675, 3.8558960100000004E-07, 1.9470601081848151, 0.004675, 0.004675
DataValue, 0.004685, 3.8735640800000004E-07, 1.8876911401748662, 0.004685, 0.004685
DataValue, 0.004695, 3.97712796E-07, 1.8275257349014282, 0.004695, 0.004695
DataValue, 0.004705, 3.9964922400000005E-07, 1.7672015428543091, 0.004705, 0.004705
DataValue, 0.0047150000000000004, 4.0325298300000004E-07, 1.7076642513275151, 0.0047150000000000004, 0.0047150000000000004
DataValue, 0.004725, 4.1320075200000005E-07, 1.6479953527450562, 0.004725, 0.004725
DataValue, 0.0047350000000000005, 4.1860849400000006E-07, 1.5875159502029421, 0.0047350000000000005, 0.0047350000000000005
DataValue, 0.004745, 4.2217718000000003E-07, 1.5278213024139402, 0.004745, 0.004745
DataValue, 0.0047550000000000005, 4.2504223100000005E-07, 1.4677970409393311, 0.0047550000000000005, 0.0047550000000000005
DataValue, 0.004765, 4.35015238E-07, 1.407459139823914, 0.004765, 0.004765
DataValue, 0.0047750000000000006, 4.41612997E-07, 1.3475962877273562, 0.0047750000000000006, 0.0047750000000000006
DataValue, 0.004785, 4.4874900600000004E-07, 1.287846684455872, 0.004785, 0.004785
DataValue, 0.0047950000000000007, 4.6213301600000006E-07, 1.227874279022217, 0.0047950000000000007, 0.0047950000000000007
DataValue, 0.004805, 4.6124856100000005E-07, 1.167577862739563, 0.004805, 0.004805
DataValue, 0.0048150000000000007, 4.71757716E-07, 1.1076008081436162, 0.0048150000000000007, 0.0048150000000000007
DataValue, 0.004825, 4.80826657E-07, 1.047715425491333, 0.004825, 0.004825
DataValue, 0.004835, 4.9484566500000006E-07, 0.98753589391708407, 0.004835, 0.004835
DataValue, 0.004845, 5.0226270800000008E-07, 0.927677869796753, 0.004845, 0.004845
DataValue, 0.004855, 5.12002998E-07, 0.86785334348678611, 0.004855, 0.004855
DataValue, 0.004865, 5.32961792E-07, 0.80773937702178911, 0.004865, 0.004865
DataValue, 0.004875, 5.39871394E-07, 0.747594058513641, 0.004875, 0.004875
DataValue, 0.0048850000000000005, 5.5209062600000006E-07, 0.6878360509872441, 0.0048850000000000005, 0.0048850000000000005
DataValue, 0.004895, 5.7763782000000006E-07, 0.62828540802001909, 0.004895, 0.004895
DataValue, 0.0049050000000000005, 5.9000700500000007E-07, 0.56784433126449607, 0.0049050000000000005, 0.0049050000000000005
DataValue, 0.004915, 6.089508700000001E-07, 0.50768560171127308, 0.004915, 0.004915
DataValue, 0.0049250000000000006, 6.34200205E-07, 0.44829204678535506, 0.0049250000000000006, 0.0049250000000000006
DataValue, 0.004935, 6.620405200000001E-07, 0.38808158040046703, 0.004935, 0.004935
DataValue, 0.0049450000000000006, 6.892648230000001E-07, 0.32808944582939104, 0.0049450000000000006, 0.0049450000000000006
DataValue, 0.004955, 7.14650128E-07, 0.268738806247711, 0.004955, 0.004955
DataValue, 0.0049650000000000007, 7.62703507E-07, 0.20841427147388503, 0.0049650000000000007, 0.0049650000000000007
DataValue, 0.004975, 7.98070232E-07, 0.14777177572250402, 0.004975, 0.004975
DataValue, 0.0049850000000000007, 8.3931144E-07, 0.088476084172726011, 0.0049850000000000007, 0.0049850000000000007
DataValue, 0.004995, 8.9591725300000009E-07, 0.028777938336134002, 0.004995, 0.004995
SetupTitle, WGFMU Pattern Editor Child DataDisplay
ApplicationTest, WGFMU Pattern Editor Child DataDisplay, Public
TestParameter, Name, DataDisplayID, NumOfDisplay, DisplayIndex, TimeMax, ValueLimit, Waveform1_time, Waveform1_voltage, Waveform2_time, Waveform2_voltage, MeasTiming_time, MeasTiming_flag, MeasResult1_time, MeasResult1_value, MeasResult2_time, MeasResult2_value
TestParameter, Value, Xtime_Ymeas_Disable, 1, 0, 0.005, 1E-08
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 04/22/2021 13:46:11
MetaData, TestRecord.TestTarget, FlashIntB_1_25um_E8
MetaData, TestRecord.IterationIndex, 4
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, ff4206f2-19e0-4cea-b294-7b5e1d83e905
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, Time
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, false
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0.005
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, MeasResult1_value, MeasResult2_value
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, , 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, false, false
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, , 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Linear, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, -3.5169875899999996E-06, -2.970379114151
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 5.0792164069999995E-06, 2.96645736694336
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, 
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		0	0	0
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Name, MeasResult1_time, MeasResult1_value, MeasResult2_time, MeasResult2_value
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Unit, , , , 
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Measurement Result
Dimension1, 500, 500, 500, 500, 500
Dimension2, 1, 1, 1, 1, 1
DataName, Time, MeasResult1_value, MeasResult2_value, MeasResult1_time, MeasResult2_time
DataValue, 5E-06, -2.8014685000000004E-07, 0.028204003348947, 5E-06, 5E-06
DataValue, 1.5E-05, -3.24314072E-07, 0.087856374680996011, 1.5E-05, 1.5E-05
DataValue, 2.5E-05, -3.5820900700000003E-07, 0.147193968296051, 2.5E-05, 2.5E-05
DataValue, 3.5000000000000004E-05, -4.0225919000000003E-07, 0.20783117413520802, 3.5000000000000004E-05, 3.5000000000000004E-05
DataValue, 4.5E-05, -4.4585874500000005E-07, 0.26806277036666903, 4.5E-05, 4.5E-05
DataValue, 5.5E-05, -5.08253549E-07, 0.32737219333648704, 5.5E-05, 5.5E-05
DataValue, 6.5000000000000008E-05, -5.9185305200000006E-07, 0.38732525706291204, 6.5000000000000008E-05, 6.5000000000000008E-05
DataValue, 7.5000000000000007E-05, -6.9606517200000007E-07, 0.44766423106193504, 7.5000000000000007E-05, 7.5000000000000007E-05
DataValue, 8.5E-05, -8.2476054800000006E-07, 0.50675356388092008, 8.5E-05, 8.5E-05
DataValue, 9.5E-05, -9.87345288E-07, 0.56689858436584506, 9.5E-05, 9.5E-05
DataValue, 0.000105, -1.196940502E-06, 0.62748122215271007, 0.000105, 0.000105
DataValue, 0.000115, -1.4241388730000001E-06, 0.687041342258453, 0.000115, 0.000115
DataValue, 0.000125, -1.7000866140000002E-06, 0.74669086933136009, 0.000125, 0.000125
DataValue, 0.000135, -2.019496605E-06, 0.806926012039185, 0.000135, 0.000135
DataValue, 0.000145, -2.343316055E-06, 0.86707377433776811, 0.000145, 0.000145
DataValue, 0.000155, -2.6640225310000003E-06, 0.92680782079696611, 0.000155, 0.000155
DataValue, 0.000165, -2.9856073520000003E-06, 0.98664015531539906, 0.000165, 0.000165
DataValue, 0.000175, -3.27677094E-06, 1.0469464063644411, 0.000175, 0.000175
DataValue, 0.00018500000000000002, -3.4187571600000002E-06, 1.10698390007019, 0.00018500000000000002, 0.00018500000000000002
DataValue, 0.00019500000000000002, -3.496687668E-06, 1.166961669921875, 0.00019500000000000002, 0.00019500000000000002
DataValue, 0.00020500000000000002, -3.4972160850000004E-06, 1.2270957231521611, 0.00020500000000000002, 0.00020500000000000002
DataValue, 0.00021500000000000002, -3.3888018150000004E-06, 1.287056565284729, 0.00021500000000000002, 0.00021500000000000002
DataValue, 0.00022500000000000002, -3.2492923760000003E-06, 1.3469909429550171, 0.00022500000000000002, 0.00022500000000000002
DataValue, 0.00023500000000000002, -3.113951607E-06, 1.4071996212005622, 0.00023500000000000002, 0.00023500000000000002
DataValue, 0.000245, -2.9749746770000003E-06, 1.4675692319870002, 0.000245, 0.000245
DataValue, 0.000255, -2.8193619530000004E-06, 1.5271695852279661, 0.000255, 0.000255
DataValue, 0.000265, -2.698482376E-06, 1.5866698026657102, 0.000265, 0.000265
DataValue, 0.000275, -2.577267878E-06, 1.6470485925674441, 0.000275, 0.000275
DataValue, 0.00028500000000000004, -2.4232790570000003E-06, 1.7069903612136841, 0.00028500000000000004, 0.00028500000000000004
DataValue, 0.000295, -2.2799752060000003E-06, 1.7666399478912351, 0.000295, 0.000295
DataValue, 0.00030500000000000004, -2.131082283E-06, 1.8270490169525151, 0.00030500000000000004, 0.00030500000000000004
DataValue, 0.000315, -1.96226415E-06, 1.8872611522674561, 0.000315, 0.000315
DataValue, 0.00032500000000000004, -1.7835789090000002E-06, 1.9466083049774172, 0.00032500000000000004, 0.00032500000000000004
DataValue, 0.000335, -1.6172888310000002E-06, 2.0065958499908452, 0.000335, 0.000335
DataValue, 0.00034500000000000004, -1.4614595330000002E-06, 2.0670933723449711, 0.00034500000000000004, 0.00034500000000000004
DataValue, 0.000355, -1.296411369E-06, 2.1266896724700932, 0.000355, 0.000355
DataValue, 0.00036500000000000004, -1.161073442E-06, 2.1865413188934331, 0.00036500000000000004, 0.00036500000000000004
DataValue, 0.000375, -1.048608169E-06, 2.2468352317810063, 0.000375, 0.000375
DataValue, 0.00038500000000000003, -9.427729420000001E-07, 2.30643105506897, 0.00038500000000000003, 0.00038500000000000003
DataValue, 0.000395, -8.61998501E-07, 2.366187572479248, 0.000395, 0.000395
DataValue, 0.00040500000000000003, -7.9702391500000009E-07, 2.4262757301330571, 0.00040500000000000003, 0.00040500000000000003
DataValue, 0.000415, -7.4028986300000011E-07, 2.4862556457519531, 0.000415, 0.000415
DataValue, 0.00042500000000000003, -6.8743844400000009E-07, 2.5458545684814453, 0.00042500000000000003, 0.00042500000000000003
DataValue, 0.000435, -6.5649123800000007E-07, 2.6057248115539551, 0.000435, 0.000435
DataValue, 0.00044500000000000003, -6.33789512E-07, 2.6661863327026372, 0.00044500000000000003, 0.00044500000000000003
DataValue, 0.00045500000000000006, -6.0676842400000008E-07, 2.7264187335968022, 0.00045500000000000006, 0.00045500000000000006
DataValue, 0.000465, -5.91576224E-07, 2.7861304283142094, 0.000465, 0.000465
DataValue, 0.00047500000000000005, -5.883621840000001E-07, 2.8463509082794194, 0.00047500000000000005, 0.00047500000000000005
DataValue, 0.000485, -5.77660956E-07, 2.9064409732818604, 0.000485, 0.000485
DataValue, 0.000495, -5.77044943E-07, 2.9660069942474374, 0.000495, 0.000495
DataValue, 0.000505, 4.9620134000000007E-08, 2.9664573669433594, 0.000505, 0.000505
DataValue, 0.000515, 1.8491117300000003E-07, 2.907009601593018, 0.000515, 0.000515
DataValue, 0.00052500000000000008, 2.3618075300000002E-07, 2.8467905521392822, 0.00052500000000000008, 0.00052500000000000008
DataValue, 0.000535, 2.6453341200000004E-07, 2.7863578796386723, 0.000535, 0.000535
DataValue, 0.000545, 2.8448224000000004E-07, 2.726770401000977, 0.000545, 0.000545
DataValue, 0.000555, 3.0306375700000004E-07, 2.6670072078704834, 0.000555, 0.000555
DataValue, 0.00056500000000000007, 3.15978895E-07, 2.606498003005981, 0.00056500000000000007, 0.00056500000000000007
DataValue, 0.000575, 3.23874616E-07, 2.5466623306274414, 0.000575, 0.000575
DataValue, 0.000585, 3.3264430500000004E-07, 2.486836194992065, 0.000585, 0.000585
DataValue, 0.000595, 3.42786905E-07, 2.42693042755127, 0.000595, 0.000595
DataValue, 0.00060500000000000007, 3.4789397300000004E-07, 2.3668522834777832, 0.00060500000000000007, 0.00060500000000000007
DataValue, 0.000615, 3.5364649900000005E-07, 2.3073854446411133, 0.000615, 0.000615
DataValue, 0.000625, 3.6186600000000005E-07, 2.2475733757019043, 0.000625, 0.000625
DataValue, 0.000635, 3.6774750400000005E-07, 2.1875061988830571, 0.000635, 0.000635
DataValue, 0.00064500000000000007, 3.7002382700000004E-07, 2.1277167797088623, 0.00064500000000000007, 0.00064500000000000007
DataValue, 0.00065500000000000009, 3.7480430100000003E-07, 2.0681827068328862, 0.00065500000000000009, 0.00065500000000000009
DataValue, 0.000665, 3.8709922000000005E-07, 2.0073244571685791, 0.000665, 0.000665
DataValue, 0.000675, 3.86717943E-07, 1.9476233720779421, 0.000675, 0.000675
DataValue, 0.00068500000000000006, 3.9020113700000003E-07, 1.8881593942642212, 0.00068500000000000006, 0.00068500000000000006
DataValue, 0.00069500000000000009, 4.00190999E-07, 1.8281451463699341, 0.00069500000000000009, 0.00069500000000000009
DataValue, 0.000705, 4.0435119800000005E-07, 1.7677299976348881, 0.000705, 0.000705
DataValue, 0.000715, 4.06478961E-07, 1.708140015602112, 0.000715, 0.000715
DataValue, 0.00072500000000000006, 4.1507763600000004E-07, 1.6482570171356201, 0.00072500000000000006, 0.00072500000000000006
