
SetupTitle, Endurance Measure 1kHz After 10 000 Cycles
DataValue, 0.0035350000000000004, 5.03997967E-07, -2.7908041477203374, 0.0035350000000000004, 0.0035350000000000004
DataValue, 0.0035450000000000004, 4.27495877E-07, -2.7311222553253174, 0.0035450000000000004, 0.0035450000000000004
DataValue, 0.0035550000000000004, 3.5613661000000005E-07, -2.6710944175720224, 0.0035550000000000004, 0.0035550000000000004
DataValue, 0.003565, 2.92153004E-07, -2.6108138561248784, 0.003565, 0.003565
DataValue, 0.003575, 2.2654974400000003E-07, -2.5513112545013432, 0.003575, 0.003575
DataValue, 0.003585, 1.6280652900000002E-07, -2.4912993907928471, 0.003585, 0.003585
DataValue, 0.003595, 1.21074734E-07, -2.4311304092407231, 0.003595, 0.003595
DataValue, 0.003605, 7.9593157E-08, -2.3715083599090581, 0.003605, 0.003605
DataValue, 0.003615, 4.0318525E-08, -2.311911821365356, 0.003615, 0.003615
DataValue, 0.003625, -1.1309889000000001E-08, -2.2515838146209721, 0.003625, 0.003625
DataValue, 0.003635, -3.7574036E-08, -2.191442728042603, 0.003635, 0.003635
DataValue, 0.0036450000000000002, -5.8577648000000004E-08, -2.1319262981414804, 0.0036450000000000002, 0.0036450000000000002
DataValue, 0.0036550000000000003, -9.031398900000001E-08, -2.0721795558929443, 0.0036550000000000003, 0.0036550000000000003
DataValue, 0.0036650000000000003, -1.1705401400000001E-07, -2.0117433071136483, 0.0036650000000000003, 0.0036650000000000003
DataValue, 0.0036750000000000003, -1.3849144400000002E-07, -1.9519163370132451, 0.0036750000000000003, 0.0036750000000000003
DataValue, 0.0036850000000000003, -1.59287609E-07, -1.8922045230865481, 0.0036850000000000003, 0.0036850000000000003
DataValue, 0.0036950000000000004, -1.7989103200000002E-07, -1.8319257497787482, 0.0036950000000000004, 0.0036950000000000004
DataValue, 0.0037050000000000004, -1.92199963E-07, -1.7719596624374392, 0.0037050000000000004, 0.0037050000000000004
DataValue, 0.0037150000000000004, -2.0831728900000002E-07, -1.7120347023010252, 0.0037150000000000004, 0.0037150000000000004
DataValue, 0.0037250000000000004, -2.2484390200000001E-07, -1.6525707244873051, 0.0037250000000000004, 0.0037250000000000004
DataValue, 0.003735, -2.3279778800000002E-07, -1.5922331809997561, 0.003735, 0.003735
DataValue, 0.003745, -2.4646146800000003E-07, -1.5325244665145872, 0.003745, 0.003745
DataValue, 0.003755, -2.5862601700000004E-07, -1.4725230932235722, 0.003755, 0.003755
DataValue, 0.003765, -2.70335732E-07, -1.412014484405518, 0.003765, 0.003765
DataValue, 0.003775, -2.8096263800000004E-07, -1.3521515130996702, 0.003775, 0.003775
DataValue, 0.003785, -2.9142273700000003E-07, -1.2925368547439582, 0.003785, 0.003785
DataValue, 0.003795, -2.98484451E-07, -1.2321400642395022, 0.003795, 0.003795
DataValue, 0.0038050000000000002, -3.06724985E-07, -1.172135591506958, 0.0038050000000000002, 0.0038050000000000002
DataValue, 0.0038150000000000002, -3.13374585E-07, -1.1125993728637702, 0.0038150000000000002, 0.0038150000000000002
DataValue, 0.0038250000000000003, -3.2528333800000005E-07, -1.0525332689285281, 0.0038250000000000003, 0.0038250000000000003
DataValue, 0.0038350000000000003, -3.37721218E-07, -0.9919130206108091, 0.0038350000000000003, 0.0038350000000000003
DataValue, 0.0038450000000000003, -3.4359851500000005E-07, -0.93237578868866011, 0.0038450000000000003, 0.0038450000000000003
DataValue, 0.0038550000000000004, -3.5433896500000004E-07, -0.872354745864868, 0.0038550000000000004, 0.0038550000000000004
DataValue, 0.0038650000000000004, -3.64350512E-07, -0.812093913555145, 0.0038650000000000004, 0.0038650000000000004
DataValue, 0.0038750000000000004, -3.7526336900000003E-07, -0.75223100185394309, 0.0038750000000000004, 0.0038750000000000004
DataValue, 0.0038850000000000004, -3.8601993400000004E-07, -0.692387402057648, 0.0038850000000000004, 0.0038850000000000004
DataValue, 0.0038950000000000005, -4.0471076100000004E-07, -0.632443130016327, 0.0038950000000000005, 0.0038950000000000005
DataValue, 0.003905, -4.1602800100000005E-07, -0.57231330871582009, 0.003905, 0.003905
DataValue, 0.003915, -4.25830706E-07, -0.512633144855499, 0.003915, 0.003915
DataValue, 0.0039250000000000005, -4.4614958500000004E-07, -0.452664226293564, 0.0039250000000000005, 0.0039250000000000005
DataValue, 0.003935, -4.6755198500000003E-07, -0.39232313632965105, 0.003935, 0.003935
DataValue, 0.0039450000000000006, -4.8085121300000008E-07, -0.332316875457764, 0.0039450000000000006, 0.0039450000000000006
DataValue, 0.003955, -5.0345767E-07, -0.272683888673782, 0.003955, 0.003955
DataValue, 0.0039650000000000006, -5.3113467400000009E-07, -0.21275264024734503, 0.0039650000000000006, 0.0039650000000000006
DataValue, 0.003975, -5.5469217800000006E-07, -0.152572453022003, 0.003975, 0.003975
DataValue, 0.003985, -5.82402151E-07, -0.092758111655712, 0.003985, 0.003985
DataValue, 0.003995, -6.13259658E-07, -0.03306595236063, 0.003995, 0.003995
DataValue, 0.004005, -6.46643684E-07, 0.027260001748800004, 0.004005, 0.004005
DataValue, 0.004015, -6.68788289E-07, 0.087093003094196, 0.004015, 0.004015
DataValue, 0.004025, -7.01445515E-07, 0.146939739584923, 0.004025, 0.004025
DataValue, 0.004035, -7.26181838E-07, 0.207605481147766, 0.004035, 0.004035
DataValue, 0.004045, -7.3059715100000009E-07, 0.26742580533027605, 0.004045, 0.004045
DataValue, 0.0040550000000000004, -7.349059390000001E-07, 0.326835930347443, 0.0040550000000000004, 0.0040550000000000004
DataValue, 0.004065, -7.42529721E-07, 0.386959761381149, 0.004065, 0.004065
DataValue, 0.0040750000000000005, -7.61743365E-07, 0.44707059860229503, 0.0040750000000000005, 0.0040750000000000005
DataValue, 0.004085, -7.9112697900000007E-07, 0.50630676746368408, 0.004085, 0.004085
DataValue, 0.0040950000000000005, -8.48492505E-07, 0.56650704145431507, 0.0040950000000000005, 0.0040950000000000005
DataValue, 0.004105, -9.22955849E-07, 0.6269811987876891, 0.004105, 0.004105
DataValue, 0.0041150000000000006, -9.85251859E-07, 0.6865015625953671, 0.0041150000000000006, 0.0041150000000000006
DataValue, 0.004125, -1.0506938680000002E-06, 0.746289849281311, 0.004125, 0.004125
DataValue, 0.0041350000000000007, -1.111723464E-06, 0.806509792804718, 0.0041350000000000007, 0.0041350000000000007
DataValue, 0.004145, -1.149580953E-06, 0.86633151769638106, 0.004145, 0.004145
DataValue, 0.004155, -1.178574848E-06, 0.92627090215683006, 0.004155, 0.004155
DataValue, 0.004165, -1.206933121E-06, 0.98634016513824507, 0.004165, 0.004165
DataValue, 0.004175, -1.238813184E-06, 1.046786904335022, 0.004175, 0.004175
DataValue, 0.004185, -1.257005692E-06, 1.1066821813583372, 0.004185, 0.004185
DataValue, 0.004195, -1.287568125E-06, 1.1664934158325202, 0.004195, 0.004195
DataValue, 0.004205, -1.333983619E-06, 1.226604223251343, 0.004205, 0.004205
DataValue, 0.004215, -1.3519623960000001E-06, 1.286789655685425, 0.004215, 0.004215
DataValue, 0.0042250000000000005, -1.384421353E-06, 1.3464624881744391, 0.0042250000000000005, 0.0042250000000000005
DataValue, 0.004235, -1.422259288E-06, 1.4064979553222661, 0.004235, 0.004235
DataValue, 0.0042450000000000005, -1.445439693E-06, 1.4669731855392461, 0.0042450000000000005, 0.0042450000000000005
DataValue, 0.004255, -1.4503456210000001E-06, 1.5267233848571782, 0.004255, 0.004255
DataValue, 0.0042650000000000006, -1.4515391060000002E-06, 1.5865659713745122, 0.0042650000000000006, 0.0042650000000000006
DataValue, 0.004275, -1.437567107E-06, 1.6469253301620481, 0.004275, 0.004275
DataValue, 0.0042850000000000006, -1.3908207850000002E-06, 1.706789016723633, 0.0042850000000000006, 0.0042850000000000006
DataValue, 0.004295, -1.3433966610000002E-06, 1.76629376411438, 0.004295, 0.004295
DataValue, 0.0043050000000000007, -1.284251766E-06, 1.8263454437255862, 0.0043050000000000007, 0.0043050000000000007
DataValue, 0.004315, -1.208332037E-06, 1.8865668773651121, 0.004315, 0.004315
DataValue, 0.004325, -1.136764581E-06, 1.9462202787399292, 0.004325, 0.004325
DataValue, 0.004335, -1.068564757E-06, 2.0062611103057861, 0.004335, 0.004335
DataValue, 0.004345, -1.006453772E-06, 2.0667359828948983, 0.004345, 0.004345
DataValue, 0.004355, -9.3413154900000007E-07, 2.1260097026824951, 0.004355, 0.004355
DataValue, 0.004365, -8.7885661100000012E-07, 2.1858856678009033, 0.004365, 0.004365
DataValue, 0.004375, -8.27768531E-07, 2.24626636505127, 0.004375, 0.004375
DataValue, 0.004385, -7.76457625E-07, 2.3059821128845224, 0.004385, 0.004385
DataValue, 0.0043950000000000005, -7.33370427E-07, 2.3656210899353032, 0.0043950000000000005, 0.0043950000000000005
DataValue, 0.004405, -7.06599565E-07, 2.4257843494415283, 0.004405, 0.004405
DataValue, 0.0044150000000000005, -6.769951710000001E-07, 2.4858725070953374, 0.0044150000000000005, 0.0044150000000000005
DataValue, 0.004425, -6.591250210000001E-07, 2.5455186367034912, 0.004425, 0.004425
DataValue, 0.0044350000000000006, -6.5038199200000006E-07, 2.6053755283355713, 0.0044350000000000006, 0.0044350000000000006
DataValue, 0.004445, -6.491267750000001E-07, 2.6659560203552251, 0.004445, 0.004445
DataValue, 0.0044550000000000006, -6.45395517E-07, 2.7255985736846924, 0.0044550000000000006, 0.0044550000000000006
DataValue, 0.004465, -6.5401656E-07, 2.7853167057037354, 0.004465, 0.004465
DataValue, 0.0044750000000000007, -6.7562922400000007E-07, 2.8455283641815194, 0.0044750000000000007, 0.0044750000000000007
DataValue, 0.004485, -6.92469087E-07, 2.9058938026428223, 0.004485, 0.004485
DataValue, 0.004495, -7.23046242E-07, 2.9656488895416264, 0.004495, 0.004495
DataValue, 0.004505, -3.2321654E-07, 2.9657161235809331, 0.004505, 0.004505
DataValue, 0.004515, -1.8118198900000003E-07, 2.9063045978546143, 0.004515, 0.004515
DataValue, 0.004525, -1.22468037E-07, 2.846357107162476, 0.004525, 0.004525
DataValue, 0.004535, -7.8836258E-08, 2.7861628532409672, 0.004535, 0.004535
DataValue, 0.004545, -4.1673278E-08, 2.7262003421783452, 0.004545, 0.004545
DataValue, 0.004555, -5.8986680000000005E-09, 2.666386604309082, 0.004555, 0.004555
DataValue, 0.0045650000000000005, 1.5615859E-08, 2.6058847904205322, 0.0045650000000000005, 0.0045650000000000005
DataValue, 0.004575, 4.347373E-08, 2.546187162399292, 0.004575, 0.004575
DataValue, 0.0045850000000000005, 6.7919188000000008E-08, 2.4865570068359384, 0.0045850000000000005, 0.0045850000000000005
DataValue, 0.004595, 8.7707534000000011E-08, 2.426475048065186, 0.004595, 0.004595
DataValue, 0.0046050000000000006, 1.0585730300000001E-07, 2.3665149211883554, 0.0046050000000000006, 0.0046050000000000006
DataValue, 0.004615, 1.2203980800000002E-07, 2.3068537712097172, 0.004615, 0.004615
DataValue, 0.0046250000000000006, 1.38814514E-07, 2.2471413612365723, 0.0046250000000000006, 0.0046250000000000006
DataValue, 0.004635, 1.4900899700000002E-07, 2.1865885257720952, 0.004635, 0.004635
DataValue, 0.0046450000000000007, 1.63084067E-07, 2.1269242763519292, 0.0046450000000000007, 0.0046450000000000007
DataValue, 0.004655, 1.7328135E-07, 2.0677173137664804, 0.004655, 0.004655
DataValue, 0.004665, 1.8812313800000002E-07, 2.0071737766265874, 0.004665, 0.004665
DataValue, 0.004675, 1.9385044000000001E-07, 1.9470520019531252, 0.004675, 0.004675
DataValue, 0.004685, 2.01397839E-07, 1.8872463703155522, 0.004685, 0.004685
DataValue, 0.004695, 2.1059922500000001E-07, 1.8271728754043581, 0.004695, 0.004695
DataValue, 0.004705, 2.1880961800000003E-07, 1.7671346664428711, 0.004705, 0.004705
DataValue, 0.0047150000000000004, 2.28592E-07, 1.7074910402297971, 0.0047150000000000004, 0.0047150000000000004
DataValue, 0.004725, 2.3472019000000003E-07, 1.6477693319320681, 0.004725, 0.004725
DataValue, 0.0047350000000000005, 2.42994361E-07, 1.58721137046814, 0.0047350000000000005, 0.0047350000000000005
DataValue, 0.004745, 2.526576E-07, 1.5274286270141602, 0.004745, 0.004745
DataValue, 0.0047550000000000005, 2.56524174E-07, 1.4677213430404661, 0.0047550000000000005, 0.0047550000000000005
DataValue, 0.004765, 2.65691199E-07, 1.4075602293014531, 0.004765, 0.004765
DataValue, 0.0047750000000000006, 2.7220346500000004E-07, 1.347573041915894, 0.0047750000000000006, 0.0047750000000000006
DataValue, 0.004785, 2.7627535800000003E-07, 1.2878308296203611, 0.004785, 0.004785
DataValue, 0.0047950000000000007, 2.88301152E-07, 1.2276481389999392, 0.0047950000000000007, 0.0047950000000000007
DataValue, 0.004805, 2.93434852E-07, 1.1677373647689822, 0.004805, 0.004805
DataValue, 0.0048150000000000007, 2.9860706300000004E-07, 1.1075114011764531, 0.0048150000000000007, 0.0048150000000000007
DataValue, 0.004825, 3.04344894E-07, 1.04768967628479, 0.004825, 0.004825
DataValue, 0.004835, 3.1799945100000004E-07, 0.98739719390869107, 0.004835, 0.004835
DataValue, 0.004845, 3.22651658E-07, 0.92745500802993808, 0.004845, 0.004845
DataValue, 0.004855, 3.2959351900000004E-07, 0.867780447006226, 0.004855, 0.004855
DataValue, 0.004865, 3.4170619800000003E-07, 0.807826697826385, 0.004865, 0.004865
DataValue, 0.004875, 3.4966569700000004E-07, 0.747480630874634, 0.004875, 0.004875
DataValue, 0.0048850000000000005, 3.58148014E-07, 0.687535345554352, 0.0048850000000000005, 0.0048850000000000005
DataValue, 0.004895, 3.73502132E-07, 0.627789676189423, 0.004895, 0.004895
DataValue, 0.0049050000000000005, 3.81413969E-07, 0.56738942861557007, 0.0049050000000000005, 0.0049050000000000005
DataValue, 0.004915, 3.9575184000000004E-07, 0.50745290517807007, 0.004915, 0.004915
DataValue, 0.0049250000000000006, 4.08467258E-07, 0.447890639305115, 0.0049250000000000006, 0.0049250000000000006
DataValue, 0.004935, 4.2735362600000005E-07, 0.38790941238403304, 0.004935, 0.004935
DataValue, 0.0049450000000000006, 4.4598556300000004E-07, 0.328098237514496, 0.0049450000000000006, 0.0049450000000000006
DataValue, 0.004955, 4.6247365000000004E-07, 0.268547624349594, 0.004955, 0.004955
DataValue, 0.0049650000000000007, 4.87533043E-07, 0.208300188183784, 0.0049650000000000007, 0.0049650000000000007
DataValue, 0.004975, 5.10114944E-07, 0.14770099520683303, 0.004975, 0.004975
DataValue, 0.0049850000000000007, 5.35386732E-07, 0.088013768196106013, 0.0049850000000000007, 0.0049850000000000007
DataValue, 0.004995, 5.6295164100000007E-07, 0.028464563190937, 0.004995, 0.004995
