
SetupTitle, Endurance Measure 1kHz After 90 000 Cycles
DataValue, 0.0035150000000000003, 3.6462103E-07, -2.9108855724334721, 0.0035150000000000003, 0.0035150000000000003
DataValue, 0.0035250000000000004, 2.19132701E-07, -2.8505268096923833, 0.0035250000000000004, 0.0035250000000000004
DataValue, 0.0035350000000000004, 1.18722703E-07, -2.7905936241149902, 0.0035350000000000004, 0.0035350000000000004
DataValue, 0.0035450000000000004, 4.0894619000000004E-08, -2.730993270874023, 0.0035450000000000004, 0.0035450000000000004
DataValue, 0.0035550000000000004, -1.7791299000000003E-08, -2.6708006858825684, 0.0035550000000000004, 0.0035550000000000004
DataValue, 0.003565, -6.4210333000000007E-08, -2.6107759475708012, 0.003565, 0.003565
DataValue, 0.003575, -9.5602566000000013E-08, -2.551347017288208, 0.003575, 0.003575
DataValue, 0.003585, -1.30344134E-07, -2.4914724826812744, 0.003585, 0.003585
DataValue, 0.003595, -1.5580231100000002E-07, -2.43107271194458, 0.003595, 0.003595
DataValue, 0.003605, -1.73843446E-07, -2.3715271949768071, 0.003605, 0.003605
DataValue, 0.003615, -1.90018937E-07, -2.311742782592773, 0.003615, 0.003615
DataValue, 0.003625, -2.0592460700000002E-07, -2.251667976379395, 0.003625, 0.003625
DataValue, 0.003635, -2.17218016E-07, -2.191676139831543, 0.003635, 0.003635
DataValue, 0.0036450000000000002, -2.2211831700000002E-07, -2.1319515705108643, 0.0036450000000000002, 0.0036450000000000002
DataValue, 0.0036550000000000003, -2.3665244000000003E-07, -2.0719659328460693, 0.0036550000000000003, 0.0036550000000000003
DataValue, 0.0036650000000000003, -2.41315149E-07, -2.0115325450897221, 0.0036650000000000003, 0.0036650000000000003
DataValue, 0.0036750000000000003, -2.4704525E-07, -1.9518224000930791, 0.0036750000000000003, 0.0036750000000000003
DataValue, 0.0036850000000000003, -2.5506571400000004E-07, -1.8922548294067381, 0.0036850000000000003, 0.0036850000000000003
DataValue, 0.0036950000000000004, -2.61866006E-07, -1.8322728872299192, 0.0036950000000000004, 0.0036950000000000004
DataValue, 0.0037050000000000004, -2.59558846E-07, -1.7718856334686282, 0.0037050000000000004, 0.0037050000000000004
DataValue, 0.0037150000000000004, -2.69482086E-07, -1.7123382091522221, 0.0037150000000000004, 0.0037150000000000004
DataValue, 0.0037250000000000004, -2.7590394300000004E-07, -1.6525220870971682, 0.0037250000000000004, 0.0037250000000000004
DataValue, 0.003735, -2.7562569500000004E-07, -1.5923391580581672, 0.003735, 0.003735
DataValue, 0.003745, -2.81091587E-07, -1.5325659513473511, 0.003745, 0.003745
DataValue, 0.003755, -2.8913729E-07, -1.4726189374923711, 0.003755, 0.003755
DataValue, 0.003765, -2.9326736200000004E-07, -1.4119834899902342, 0.003765, 0.003765
DataValue, 0.003775, -2.94979515E-07, -1.3518155813217161, 0.003775, 0.003775
DataValue, 0.003785, -3.02746969E-07, -1.292340993881226, 0.003785, 0.003785
DataValue, 0.003795, -3.09405721E-07, -1.232363700866699, 0.003795, 0.003795
DataValue, 0.0038050000000000002, -3.1062938900000003E-07, -1.1723338365554812, 0.0038050000000000002, 0.0038050000000000002
DataValue, 0.0038150000000000002, -3.1971862300000004E-07, -1.1126325130462651, 0.0038150000000000002, 0.0038150000000000002
DataValue, 0.0038250000000000003, -3.26633881E-07, -1.0527375936508181, 0.0038250000000000003, 0.0038250000000000003
DataValue, 0.0038350000000000003, -3.3548693100000003E-07, -0.99205803871154807, 0.0038350000000000003, 0.0038350000000000003
DataValue, 0.0038450000000000003, -3.3836670400000004E-07, -0.932521879673004, 0.0038450000000000003, 0.0038450000000000003
DataValue, 0.0038550000000000004, -3.5069948E-07, -0.8727987408638, 0.0038550000000000004, 0.0038550000000000004
DataValue, 0.0038650000000000004, -3.59268E-07, -0.81213510036468506, 0.0038650000000000004, 0.0038650000000000004
DataValue, 0.0038750000000000004, -3.6796547E-07, -0.7521781921386721, 0.0038750000000000004, 0.0038750000000000004
DataValue, 0.0038850000000000004, -3.80427878E-07, -0.692656457424164, 0.0038850000000000004, 0.0038850000000000004
DataValue, 0.0038950000000000005, -3.9349865200000006E-07, -0.63252764940261808, 0.0038950000000000005, 0.0038950000000000005
DataValue, 0.003905, -4.0549008400000005E-07, -0.572107017040253, 0.003905, 0.003905
DataValue, 0.003915, -4.16363008E-07, -0.51251095533371, 0.003915, 0.003915
DataValue, 0.0039250000000000005, -4.3255039400000004E-07, -0.45273780822753906, 0.0039250000000000005, 0.0039250000000000005
DataValue, 0.003935, -4.5108635000000005E-07, -0.392451286315918, 0.003935, 0.003935
DataValue, 0.0039450000000000006, -4.6768164500000005E-07, -0.332594335079193, 0.0039450000000000006, 0.0039450000000000006
DataValue, 0.003955, -4.93085849E-07, -0.272814512252808, 0.003955, 0.003955
DataValue, 0.0039650000000000006, -5.15858403E-07, -0.21283397078514102, 0.0039650000000000006, 0.0039650000000000006
DataValue, 0.003975, -5.37242556E-07, -0.152794629335403, 0.003975, 0.003975
DataValue, 0.003985, -5.65617654E-07, -0.093207053840160009, 0.003985, 0.003985
DataValue, 0.003995, -5.94456026E-07, -0.033041656017303, 0.003995, 0.003995
DataValue, 0.004005, -6.29208785E-07, 0.027350140735507, 0.004005, 0.004005
DataValue, 0.004015, -6.562494830000001E-07, 0.08695462346077, 0.004015, 0.004015
DataValue, 0.004025, -6.8409121900000006E-07, 0.146704882383347, 0.004025, 0.004025
DataValue, 0.004035, -7.178368830000001E-07, 0.207336813211441, 0.004035, 0.004035
DataValue, 0.004045, -7.224358E-07, 0.267481088638306, 0.004045, 0.004045
DataValue, 0.0040550000000000004, -7.41606016E-07, 0.32684472203254705, 0.0040550000000000004, 0.0040550000000000004
DataValue, 0.004065, -7.6415079800000006E-07, 0.38689532876014704, 0.004065, 0.004065
DataValue, 0.0040750000000000005, -8.10799008E-07, 0.447165310382843, 0.0040750000000000005, 0.0040750000000000005
DataValue, 0.004085, -8.70094652E-07, 0.50657892227172807, 0.004085, 0.004085
DataValue, 0.0040950000000000005, -9.59655608E-07, 0.566386222839355, 0.0040950000000000005, 0.0040950000000000005
DataValue, 0.004105, -1.075071395E-06, 0.62695938348770108, 0.004105, 0.004105
DataValue, 0.0041150000000000006, -1.1781866080000001E-06, 0.686413884162903, 0.0041150000000000006, 0.0041150000000000006
DataValue, 0.004125, -1.301410521E-06, 0.746246159076691, 0.004125, 0.004125
DataValue, 0.0041350000000000007, -1.4324558610000001E-06, 0.806617558002472, 0.0041350000000000007, 0.0041350000000000007
DataValue, 0.004145, -1.545841997E-06, 0.86678683757782, 0.004145, 0.004145
DataValue, 0.004155, -1.6400431380000002E-06, 0.92632299661636308, 0.004155, 0.004155
DataValue, 0.004165, -1.7258819300000002E-06, 0.98638063669204712, 0.004165, 0.004165
DataValue, 0.004175, -1.7827582040000001E-06, 1.0469343662261961, 0.004175, 0.004175
DataValue, 0.004185, -1.779547688E-06, 1.1066304445266721, 0.004185, 0.004185
DataValue, 0.004195, -1.7680720250000001E-06, 1.16659688949585, 0.004195, 0.004195
DataValue, 0.004205, -1.7397748020000001E-06, 1.2269291877746582, 0.004205, 0.004205
DataValue, 0.004215, -1.6818989930000002E-06, 1.2867734432220461, 0.004215, 0.004215
DataValue, 0.0042250000000000005, -1.629941949E-06, 1.3468155860900881, 0.0042250000000000005, 0.0042250000000000005
DataValue, 0.004235, -1.580556159E-06, 1.4068056344985962, 0.004235, 0.004235
DataValue, 0.0042450000000000005, -1.52615246E-06, 1.4668252468109131, 0.0042450000000000005, 0.0042450000000000005
DataValue, 0.004255, -1.461779902E-06, 1.5266487598419192, 0.004255, 0.004255
DataValue, 0.0042650000000000006, -1.398644258E-06, 1.5865504741668701, 0.0042650000000000006, 0.0042650000000000006
DataValue, 0.004275, -1.3426573560000002E-06, 1.6468211412429812, 0.004275, 0.004275
DataValue, 0.0042850000000000006, -1.260577164E-06, 1.7064093351364142, 0.0042850000000000006, 0.0042850000000000006
DataValue, 0.004295, -1.1760224650000001E-06, 1.7660191059112551, 0.004295, 0.004295
DataValue, 0.0043050000000000007, -1.0957546690000002E-06, 1.8264049291610722, 0.0043050000000000007, 0.0043050000000000007
DataValue, 0.004315, -9.9969065600000013E-07, 1.8866094350814822, 0.004315, 0.004315
DataValue, 0.004325, -9.1046820200000007E-07, 1.9460865259170532, 0.004325, 0.004325
DataValue, 0.004335, -8.23867651E-07, 2.0058012008666992, 0.004335, 0.004335
DataValue, 0.004345, -7.5074081000000009E-07, 2.0665063858032231, 0.004345, 0.004345
DataValue, 0.004355, -6.76180775E-07, 2.1261787414550781, 0.004355, 0.004355
DataValue, 0.004365, -6.18093395E-07, 2.1860496997833252, 0.004365, 0.004365
DataValue, 0.004375, -5.6445634300000009E-07, 2.2460906505584721, 0.004375, 0.004375
DataValue, 0.004385, -5.21047468E-07, 2.3058996200561523, 0.004385, 0.004385
DataValue, 0.0043950000000000005, -4.8529454900000006E-07, 2.3656973838806152, 0.0043950000000000005, 0.0043950000000000005
DataValue, 0.004405, -4.5861691000000003E-07, 2.4258067607879643, 0.004405, 0.004405
DataValue, 0.0044150000000000005, -4.3301366800000006E-07, 2.486028909683228, 0.0044150000000000005, 0.0044150000000000005
DataValue, 0.004425, -4.1442024200000006E-07, 2.5455167293548584, 0.004425, 0.004425
DataValue, 0.0044350000000000006, -4.01700618E-07, 2.6053967475891113, 0.0044350000000000006, 0.0044350000000000006
DataValue, 0.004445, -3.91951886E-07, 2.6658461093902592, 0.004445, 0.004445
DataValue, 0.0044550000000000006, -3.7923646800000005E-07, 2.725538015365601, 0.0044550000000000006, 0.0044550000000000006
DataValue, 0.004465, -3.7512950300000005E-07, 2.785250186920166, 0.004465, 0.004465
DataValue, 0.0044750000000000007, -3.74659948E-07, 2.8455178737640381, 0.0044750000000000007, 0.0044750000000000007
DataValue, 0.004485, -3.7072959500000005E-07, 2.9057006835937504, 0.004485, 0.004485
DataValue, 0.004495, -3.7189792600000004E-07, 2.9655616283416752, 0.004495, 0.004495
DataValue, 0.004505, 1.7106554000000002E-08, 2.9658851623535161, 0.004505, 0.004505
DataValue, 0.004515, 1.06776113E-07, 2.9060423374176034, 0.004515, 0.004515
DataValue, 0.004525, 1.41010958E-07, 2.8461229801177983, 0.004525, 0.004525
DataValue, 0.004535, 1.6065072800000002E-07, 2.7861518859863281, 0.004535, 0.004535
DataValue, 0.004545, 1.73380869E-07, 2.7262444496154794, 0.004545, 0.004545
DataValue, 0.004555, 1.86792931E-07, 2.66630220413208, 0.004555, 0.004555
DataValue, 0.0045650000000000005, 1.9336755500000002E-07, 2.605726003646851, 0.0045650000000000005, 0.0045650000000000005
DataValue, 0.004575, 2.0000175E-07, 2.5460686683654794, 0.004575, 0.004575
DataValue, 0.0045850000000000005, 2.0504012400000002E-07, 2.4866042137146, 0.0045850000000000005, 0.0045850000000000005
DataValue, 0.004595, 2.13764935E-07, 2.4263191223144531, 0.004595, 0.004595
DataValue, 0.0046050000000000006, 2.1505940100000002E-07, 2.3662037849426274, 0.0046050000000000006, 0.0046050000000000006
DataValue, 0.004615, 2.19646424E-07, 2.3065924644470224, 0.004615, 0.004615
DataValue, 0.0046250000000000006, 2.2523356300000002E-07, 2.2470567226409912, 0.0046250000000000006, 0.0046250000000000006
DataValue, 0.004635, 2.2883800500000002E-07, 2.186892032623291, 0.004635, 0.004635
DataValue, 0.0046450000000000007, 2.30902685E-07, 2.1271467208862314, 0.0046450000000000007, 0.0046450000000000007
DataValue, 0.004655, 2.3254547400000002E-07, 2.0675418376922612, 0.004655, 0.004655
DataValue, 0.004665, 2.41724422E-07, 2.0068399906158452, 0.004665, 0.004665
DataValue, 0.004675, 2.39068214E-07, 1.94705867767334, 0.004675, 0.004675
DataValue, 0.004685, 2.45157167E-07, 1.8875749111175542, 0.004685, 0.004685
DataValue, 0.004695, 2.4902303200000003E-07, 1.8272637128829961, 0.004695, 0.004695
DataValue, 0.004705, 2.4904684900000003E-07, 1.7670409679412842, 0.004705, 0.004705
DataValue, 0.0047150000000000004, 2.50702243E-07, 1.7074892520904541, 0.0047150000000000004, 0.0047150000000000004
DataValue, 0.004725, 2.59604377E-07, 1.6473144292831421, 0.004725, 0.004725
DataValue, 0.0047350000000000005, 2.5856431300000004E-07, 1.5870183706283572, 0.0047350000000000005, 0.0047350000000000005
DataValue, 0.004745, 2.62396526E-07, 1.5271339416503911, 0.004745, 0.004745
DataValue, 0.0047550000000000005, 2.6615796900000004E-07, 1.4673407077789311, 0.0047550000000000005, 0.0047550000000000005
DataValue, 0.004765, 2.70557166E-07, 1.407325744628906, 0.004765, 0.004765
DataValue, 0.0047750000000000006, 2.73008027E-07, 1.3470909595489502, 0.0047750000000000006, 0.0047750000000000006
DataValue, 0.004785, 2.74820422E-07, 1.2874646186828611, 0.004785, 0.004785
DataValue, 0.0047950000000000007, 2.8181693800000003E-07, 1.2275239229202271, 0.0047950000000000007, 0.0047950000000000007
DataValue, 0.004805, 2.8470091700000005E-07, 1.1672482490539551, 0.004805, 0.004805
DataValue, 0.0048150000000000007, 2.89977578E-07, 1.1075131893157961, 0.0048150000000000007, 0.0048150000000000007
DataValue, 0.004825, 2.9398080400000005E-07, 1.0477389097213752, 0.004825, 0.004825
DataValue, 0.004835, 3.01425871E-07, 0.98701125383377108, 0.004835, 0.004835
DataValue, 0.004845, 3.0520621400000005E-07, 0.92716133594512906, 0.004845, 0.004845
DataValue, 0.004855, 3.09239596E-07, 0.867503345012665, 0.004855, 0.004855
DataValue, 0.004865, 3.18359668E-07, 0.80747002363204912, 0.004865, 0.004865
DataValue, 0.004875, 3.2594212500000005E-07, 0.7470288872718811, 0.004875, 0.004875
DataValue, 0.0048850000000000005, 3.2956757000000003E-07, 0.68731737136840809, 0.0048850000000000005, 0.0048850000000000005
DataValue, 0.004895, 3.41890541E-07, 0.62771713733673107, 0.004895, 0.004895
DataValue, 0.0049050000000000005, 3.4858149400000003E-07, 0.5672943592071531, 0.0049050000000000005, 0.0049050000000000005
DataValue, 0.004915, 3.5578969500000004E-07, 0.507309913635254, 0.004915, 0.004915
DataValue, 0.0049250000000000006, 3.6836144100000004E-07, 0.44794136285781905, 0.0049250000000000006, 0.0049250000000000006
DataValue, 0.004935, 3.8022813E-07, 0.38802877068519603, 0.004935, 0.004935
DataValue, 0.0049450000000000006, 3.93739015E-07, 0.327908098697662, 0.0049450000000000006, 0.0049450000000000006
DataValue, 0.004955, 4.0661282700000005E-07, 0.268415570259094, 0.004955, 0.004955
DataValue, 0.0049650000000000007, 4.25649858E-07, 0.20801709592342402, 0.0049650000000000007, 0.0049650000000000007
DataValue, 0.004975, 4.3990152700000005E-07, 0.14766825735569, 0.004975, 0.004975
DataValue, 0.0049850000000000007, 4.5704138100000005E-07, 0.08813313394784901, 0.0049850000000000007, 0.0049850000000000007
DataValue, 0.004995, 4.8079300500000005E-07, 0.028305409476161003, 0.004995, 0.004995
