
SetupTitle, Endurance Measure 1kHz After 40 000 Cycles(1)
DataValue, 0.0014650000000000002, 5.285943644E-06, -2.7901446819305424, 0.0014650000000000002, 0.0014650000000000002
DataValue, 0.0014750000000000002, 6.050516276E-06, -2.8501794338226323, 0.0014750000000000002, 0.0014750000000000002
DataValue, 0.001485, 6.8969811760000005E-06, -2.9103469848632812, 0.001485, 0.001485
DataValue, 0.001495, 7.8467028290000015E-06, -2.9697196483612061, 0.001495, 0.001495
DataValue, 0.001505, 6.835577096E-06, -2.9699065685272221, 0.001505, 0.001505
DataValue, 0.001515, 5.624493042E-06, -2.9107873439788823, 0.001515, 0.001515
DataValue, 0.001525, 4.6266254690000007E-06, -2.8507568836212163, 0.001525, 0.001525
DataValue, 0.0015350000000000001, 3.802923629E-06, -2.7910804748535161, 0.0015350000000000001, 0.0015350000000000001
DataValue, 0.0015450000000000002, 3.1671793290000002E-06, -2.7313580513000493, 0.0015450000000000002, 0.0015450000000000002
DataValue, 0.0015550000000000002, 2.6282964430000002E-06, -2.6714515686035161, 0.0015550000000000002, 0.0015550000000000002
DataValue, 0.0015650000000000002, 2.16287799E-06, -2.6108090877532963, 0.0015650000000000002, 0.0015650000000000002
DataValue, 0.001575, 1.7645187430000001E-06, -2.5513565540313721, 0.001575, 0.001575
DataValue, 0.001585, 1.415543693E-06, -2.4916822910308842, 0.001585, 0.001585
DataValue, 0.001595, 1.115865416E-06, -2.4313476085662842, 0.001595, 0.001595
DataValue, 0.001605, 8.56287329E-07, -2.3719885349273682, 0.001605, 0.001605
DataValue, 0.0016150000000000001, 6.46404658E-07, -2.3120768070220952, 0.0016150000000000001, 0.0016150000000000001
DataValue, 0.0016250000000000001, 4.5186425300000005E-07, -2.2517750263214111, 0.0016250000000000001, 0.0016250000000000001
DataValue, 0.0016350000000000002, 3.03920871E-07, -2.192100048065186, 0.0016350000000000002, 0.0016350000000000002
DataValue, 0.0016450000000000002, 1.60933169E-07, -2.1325585842132573, 0.0016450000000000002, 0.0016450000000000002
DataValue, 0.001655, 5.2414403E-08, -2.0725877285003662, 0.001655, 0.001655
DataValue, 0.001665, -4.7112533000000006E-08, -2.0123229026794434, 0.001665, 0.001665
DataValue, 0.001675, -1.3426745200000002E-07, -1.9524688720703132, 0.001675, 0.001675
DataValue, 0.001685, -2.00870119E-07, -1.8927679061889651, 0.001685, 0.001685
DataValue, 0.0016950000000000001, -2.6958721800000004E-07, -1.8325066566467292, 0.0016950000000000001, 0.0016950000000000001
DataValue, 0.0017050000000000001, -3.11293775E-07, -1.7724444866180422, 0.0017050000000000001, 0.0017050000000000001
DataValue, 0.0017150000000000002, -3.5666505500000004E-07, -1.7126656770706181, 0.0017150000000000002, 0.0017150000000000002
DataValue, 0.0017250000000000002, -4.02404964E-07, -1.6525658369064331, 0.0017250000000000002, 0.0017250000000000002
DataValue, 0.0017350000000000002, -4.3112839900000004E-07, -1.5924613475799561, 0.0017350000000000002, 0.0017350000000000002
DataValue, 0.001745, -4.5515264400000006E-07, -1.5327973365783691, 0.001745, 0.001745
DataValue, 0.001755, -4.80645156E-07, -1.4731554985046391, 0.001755, 0.001755
DataValue, 0.001765, -5.1153767800000009E-07, -1.4126197099685671, 0.001765, 0.001765
DataValue, 0.001775, -5.2067110800000007E-07, -1.3527613878250122, 0.001775, 0.001775
DataValue, 0.0017850000000000001, -5.4386345000000007E-07, -1.2929699420928962, 0.0017850000000000001, 0.0017850000000000001
DataValue, 0.0017950000000000002, -5.5930235E-07, -1.232651352882385, 0.0017950000000000002, 0.0017950000000000002
DataValue, 0.0018050000000000002, -5.73640932E-07, -1.172610282897949, 0.0018050000000000002, 0.0018050000000000002
DataValue, 0.0018150000000000002, -5.8748963700000009E-07, -1.1130688190460212, 0.0018150000000000002, 0.0018150000000000002
DataValue, 0.001825, -6.1142833400000006E-07, -1.053327322006226, 0.001825, 0.001825
DataValue, 0.001835, -6.1644641400000006E-07, -0.992666184902191, 0.001835, 0.001835
DataValue, 0.001845, -6.3533627800000007E-07, -0.93293136358261108, 0.001845, 0.001845
DataValue, 0.001855, -6.56396651E-07, -0.87288570404052712, 0.001855, 0.001855
DataValue, 0.0018650000000000001, -6.77359594E-07, -0.81238478422164906, 0.0018650000000000001, 0.0018650000000000001
DataValue, 0.0018750000000000002, -6.8911907600000006E-07, -0.75267499685287509, 0.0018750000000000002, 0.0018750000000000002
DataValue, 0.0018850000000000002, -7.09649612E-07, -0.69311594963073708, 0.0018850000000000002, 0.0018850000000000002
DataValue, 0.0018950000000000002, -7.4533170400000011E-07, -0.633100569248199, 0.0018950000000000002, 0.0018950000000000002
DataValue, 0.0019050000000000002, -7.66751612E-07, -0.572706639766693, 0.0019050000000000002, 0.0019050000000000002
DataValue, 0.001915, -8.0422370300000008E-07, -0.513078212738037, 0.001915, 0.001915
DataValue, 0.001925, -8.3803382700000006E-07, -0.45281282067298906, 0.001925, 0.001925
DataValue, 0.001935, -8.8501281000000009E-07, -0.39292275905609103, 0.001935, 0.001935
DataValue, 0.0019450000000000001, -9.3408459600000011E-07, -0.33292108774185203, 0.0019450000000000001, 0.0019450000000000001
DataValue, 0.001955, -1.0012037140000002E-06, -0.273155361413956, 0.001955, 0.001955
DataValue, 0.001965, -1.0822592460000002E-06, -0.21328537166118602, 0.001965, 0.001965
DataValue, 0.001975, -1.1764155940000001E-06, -0.153016462922096, 0.001975, 0.001975
DataValue, 0.0019850000000000002, -1.290555815E-06, -0.09338873624801601, 0.0019850000000000002, 0.0019850000000000002
DataValue, 0.0019950000000000002, -1.442799544E-06, -0.033534962683916, 0.0019950000000000002, 0.0019950000000000002
DataValue, 0.0020050000000000003, -1.623295816E-06, 0.026673389598727, 0.0020050000000000003, 0.0020050000000000003
DataValue, 0.0020150000000000003, -1.8045601560000002E-06, 0.086393721401691, 0.0020150000000000003, 0.0020150000000000003
DataValue, 0.0020250000000000003, -1.973515509E-06, 0.14617319405078902, 0.0020250000000000003, 0.0020250000000000003
DataValue, 0.002035, -2.078790885E-06, 0.20659880340099301, 0.002035, 0.002035
DataValue, 0.002045, -2.1164185E-06, 0.266822278499603, 0.002045, 0.002045
DataValue, 0.002055, -2.31500826E-06, 0.326192259788513, 0.002055, 0.002055
DataValue, 0.002065, -2.8251686220000004E-06, 0.386092871427536, 0.002065, 0.002065
DataValue, 0.002075, -3.5984594430000003E-06, 0.446281522512436, 0.002075, 0.002075
DataValue, 0.002085, -4.5125962060000006E-06, 0.505692720413208, 0.002085, 0.002085
DataValue, 0.002095, -5.4631791500000004E-06, 0.565666913986206, 0.002095, 0.002095
DataValue, 0.002105, -6.3309448710000005E-06, 0.626098096370697, 0.002105, 0.002105
DataValue, 0.002115, -7.0015271380000006E-06, 0.6857163310050961, 0.002115, 0.002115
DataValue, 0.002125, -7.54113762E-06, 0.745788097381592, 0.002125, 0.002125
DataValue, 0.002135, -8.0189374780000011E-06, 0.805762648582458, 0.002135, 0.002135
DataValue, 0.002145, -8.307891221E-06, 0.8656980991363521, 0.002145, 0.002145
DataValue, 0.0021550000000000002, -8.4477405840000011E-06, 0.92544341087341309, 0.0021550000000000002, 0.0021550000000000002
DataValue, 0.0021650000000000003, -8.568632438E-06, 0.98560386896133412, 0.0021650000000000003, 0.0021650000000000003
DataValue, 0.0021750000000000003, -8.574432286E-06, 1.0459665060043342, 0.0021750000000000003, 0.0021750000000000003
DataValue, 0.0021850000000000003, -8.2574242700000009E-06, 1.105707168579102, 0.0021850000000000003, 0.0021850000000000003
DataValue, 0.0021950000000000003, -7.916783943E-06, 1.1654549837112431, 0.0021950000000000003, 0.0021950000000000003
DataValue, 0.002205, -7.508839644E-06, 1.2256985902786262, 0.002205, 0.002205
DataValue, 0.002215, -6.9195534710000009E-06, 1.2857551574707031, 0.002215, 0.002215
DataValue, 0.002225, -6.2597432590000007E-06, 1.3456367254257202, 0.002225, 0.002225
DataValue, 0.002235, -5.6649091680000008E-06, 1.40550422668457, 0.002235, 0.002235
DataValue, 0.002245, -5.039890766E-06, 1.4657193422317512, 0.002245, 0.002245
DataValue, 0.002255, -4.4062680900000006E-06, 1.5256403684616091, 0.002255, 0.002255
DataValue, 0.002265, -3.827096407E-06, 1.585595488548279, 0.002265, 0.002265
DataValue, 0.002275, -3.2918308080000003E-06, 1.6460897922515871, 0.002275, 0.002275
DataValue, 0.002285, -2.731118684E-06, 1.7057136297225952, 0.002285, 0.002285
DataValue, 0.002295, -2.2874496610000004E-06, 1.7651215791702271, 0.002295, 0.002295
DataValue, 0.002305, -1.927131507E-06, 1.8254448175430302, 0.002305, 0.002305
DataValue, 0.0023150000000000002, -1.628544396E-06, 1.8857706785202031, 0.0023150000000000002, 0.0023150000000000002
DataValue, 0.0023250000000000002, -1.4078070760000001E-06, 1.9455019235610962, 0.0023250000000000002, 0.0023250000000000002
DataValue, 0.0023350000000000003, -1.271425617E-06, 2.005461692810059, 0.0023350000000000003, 0.0023350000000000003
DataValue, 0.0023450000000000003, -1.1587922020000001E-06, 2.0659563541412354, 0.0023450000000000003, 0.0023450000000000003
DataValue, 0.0023550000000000003, -1.074760917E-06, 2.125646829605103, 0.0023550000000000003, 0.0023550000000000003
DataValue, 0.0023650000000000003, -1.0363349930000001E-06, 2.1852438449859624, 0.0023650000000000003, 0.0023650000000000003
DataValue, 0.002375, -1.002279532E-06, 2.245163202285767, 0.002375, 0.002375
DataValue, 0.002385, -9.74477757E-07, 2.3048567771911621, 0.002385, 0.002385
DataValue, 0.002395, -9.61244382E-07, 2.3648192882537842, 0.002395, 0.002395
DataValue, 0.002405, -9.6589803900000013E-07, 2.4249787330627441, 0.002405, 0.002405
DataValue, 0.002415, -9.7074712400000014E-07, 2.4851095676422124, 0.002415, 0.002415
DataValue, 0.002425, -9.7614292800000014E-07, 2.5450010299682622, 0.002425, 0.002425
DataValue, 0.002435, -9.9837097900000012E-07, 2.6047618389129643, 0.002435, 0.002435
DataValue, 0.002445, -1.026185373E-06, 2.665229320526123, 0.002445, 0.002445
DataValue, 0.002455, -1.0483922780000001E-06, 2.724919319152832, 0.002455, 0.002455
DataValue, 0.002465, -1.0972545400000001E-06, 2.7846846580505371, 0.002465, 0.002465
DataValue, 0.002475, -1.1527592960000002E-06, 2.8448565006256104, 0.002475, 0.002475
DataValue, 0.0024850000000000002, -1.2016369060000001E-06, 2.9049539566040044, 0.0024850000000000002, 0.0024850000000000002
DataValue, 0.0024950000000000003, -1.2581774630000002E-06, 2.9644970893859863, 0.0024950000000000003, 0.0024950000000000003
DataValue, 0.0025050000000000003, -3.8694713600000005E-07, 2.9648211002349854, 0.0025050000000000003, 0.0025050000000000003
DataValue, 0.0025150000000000003, -2.12334527E-07, 2.9052877426147461, 0.0025150000000000003, 0.0025150000000000003
DataValue, 0.0025250000000000003, -1.1701196500000001E-07, 2.8452491760253911, 0.0025250000000000003, 0.0025250000000000003
DataValue, 0.0025350000000000004, -5.7043501000000007E-08, 2.7851181030273442, 0.0025350000000000004, 0.0025350000000000004
DataValue, 0.002545, -1.2218183000000001E-08, 2.725411176681519, 0.002545, 0.002545
DataValue, 0.002555, 4.6269395000000006E-08, 2.6658413410186772, 0.002555, 0.002555
DataValue, 0.002565, 8.9311762000000009E-08, 2.6052958965301514, 0.002565, 0.002565
DataValue, 0.002575, 1.2139642500000002E-07, 2.5453505516052251, 0.002575, 0.002575
DataValue, 0.002585, 1.6781265800000003E-07, 2.4855608940124512, 0.002585, 0.002585
DataValue, 0.002595, 2.12726988E-07, 2.425750732421875, 0.002595, 0.002595
DataValue, 0.002605, 2.4007323400000004E-07, 2.365744829177856, 0.002605, 0.002605
DataValue, 0.002615, 2.6244771300000004E-07, 2.3060333728790283, 0.002615, 0.002615
DataValue, 0.002625, 2.9067069800000004E-07, 2.246534109115601, 0.002625, 0.002625
DataValue, 0.002635, 3.13975903E-07, 2.1862959861755371, 0.002635, 0.002635
DataValue, 0.002645, 3.17607658E-07, 2.126396656036377, 0.002645, 0.002645
DataValue, 0.0026550000000000002, 3.4552510900000004E-07, 2.0668587684631352, 0.0026550000000000002, 0.0026550000000000002
DataValue, 0.0026650000000000003, 3.67575097E-07, 2.006381750106812, 0.0026650000000000003, 0.0026650000000000003
DataValue, 0.0026750000000000003, 3.8136840900000003E-07, 1.9463833570480351, 0.0026750000000000003, 0.0026750000000000003
DataValue, 0.0026850000000000003, 3.9734064200000004E-07, 1.8867844343185432, 0.0026850000000000003, 0.0026850000000000003
DataValue, 0.0026950000000000003, 4.14412511E-07, 1.8265014886856081, 0.0026950000000000003, 0.0026950000000000003
DataValue, 0.0027050000000000004, 4.2579213800000003E-07, 1.7665237188339231, 0.0027050000000000004, 0.0027050000000000004
DataValue, 0.002715, 4.40271577E-07, 1.7069301605224612, 0.002715, 0.002715
DataValue, 0.002725, 4.58098981E-07, 1.6472398042678831, 0.002725, 0.002725
DataValue, 0.002735, 4.6513895300000006E-07, 1.5867849588394172, 0.002735, 0.002735
DataValue, 0.002745, 4.77718402E-07, 1.5269635915756232, 0.002745, 0.002745
DataValue, 0.002755, 4.82799521E-07, 1.467248201370239, 0.002755, 0.002755
DataValue, 0.002765, 5.0486284E-07, 1.4070451259613042, 0.002765, 0.002765
DataValue, 0.002775, 5.02545845E-07, 1.3471099138259892, 0.002775, 0.002775
DataValue, 0.002785, 5.11028134E-07, 1.2872463464736941, 0.002785, 0.002785
DataValue, 0.002795, 5.25833514E-07, 1.2272626161575322, 0.002795, 0.002795
DataValue, 0.002805, 5.35770084E-07, 1.166960597038269, 0.002805, 0.002805
DataValue, 0.0028150000000000002, 5.3505522100000006E-07, 1.107171297073364, 0.0028150000000000002, 0.0028150000000000002
DataValue, 0.0028250000000000003, 5.4410873E-07, 1.0473815202713011, 0.0028250000000000003, 0.0028250000000000003
DataValue, 0.0028350000000000003, 5.5994218E-07, 0.98673415184021007, 0.0028350000000000003, 0.0028350000000000003
DataValue, 0.0028450000000000003, 5.63330104E-07, 0.92665010690689109, 0.0028450000000000003, 0.0028450000000000003
DataValue, 0.0028550000000000003, 5.71875489E-07, 0.867089629173279, 0.0028550000000000003, 0.0028550000000000003
DataValue, 0.0028650000000000004, 5.8193677400000009E-07, 0.80716824531555209, 0.0028650000000000004, 0.0028650000000000004
DataValue, 0.0028750000000000004, 5.90077832E-07, 0.74689120054245006, 0.0028750000000000004, 0.0028750000000000004
DataValue, 0.002885, 5.9190910000000008E-07, 0.687101900577545, 0.002885, 0.002885
DataValue, 0.002895, 6.1188387700000008E-07, 0.62743717432022106, 0.002895, 0.002895
DataValue, 0.002905, 6.1788733800000007E-07, 0.566940486431122, 0.002905, 0.002905
DataValue, 0.002915, 6.1985247200000006E-07, 0.507085978984833, 0.002915, 0.002915
DataValue, 0.002925, 6.3466063700000008E-07, 0.447639584541321, 0.002925, 0.002925
DataValue, 0.002935, 6.53421523E-07, 0.387633711099625, 0.002935, 0.002935
DataValue, 0.002945, 6.60584192E-07, 0.3273024559021, 0.002945, 0.002945
DataValue, 0.002955, 6.715159200000001E-07, 0.26794058084487904, 0.002955, 0.002955
DataValue, 0.002965, 6.99236466E-07, 0.20790407061576802, 0.002965, 0.002965
DataValue, 0.002975, 7.0509969400000009E-07, 0.14747634530067402, 0.002975, 0.002975
DataValue, 0.0029850000000000002, 7.2941060100000008E-07, 0.087987005710602, 0.0029850000000000002, 0.0029850000000000002
DataValue, 0.0029950000000000003, 7.490020270000001E-07, 0.028071258217096003, 0.0029950000000000003, 0.0029950000000000003
DataValue, 0.0030050000000000003, 7.86223154E-07, -0.032448355108500006, 0.0030050000000000003, 0.0030050000000000003
DataValue, 0.0030150000000000003, 8.0570242700000009E-07, -0.092090867459774, 0.0030150000000000003, 0.0030150000000000003
DataValue, 0.0030250000000000003, 8.44023248E-07, -0.15176472067832902, 0.0030250000000000003, 0.0030250000000000003
DataValue, 0.0030350000000000004, 8.967323310000001E-07, -0.21181285381317103, 0.0030350000000000004, 0.0030350000000000004
DataValue, 0.0030450000000000004, 9.36340598E-07, -0.271778613328934, 0.0030450000000000004, 0.0030450000000000004
DataValue, 0.003055, 1.0009542850000001E-06, -0.33167216181755105, 0.003055, 0.003055
DataValue, 0.003065, 1.08074255E-06, -0.391716450452805, 0.003065, 0.003065
DataValue, 0.003075, 1.182890628E-06, -0.45176705718040505, 0.003075, 0.003075
DataValue, 0.003085, 1.292079446E-06, -0.51200920343399, 0.003085, 0.003085
DataValue, 0.003095, 1.439966013E-06, -0.57163411378860507, 0.003095, 0.003095
DataValue, 0.003105, 1.6611056710000002E-06, -0.631799519062042, 0.003105, 0.003105
DataValue, 0.003115, 1.919966735E-06, -0.691829681396484, 0.003115, 0.003115
DataValue, 0.003125, 2.312804781E-06, -0.75158488750457808, 0.003125, 0.003125
DataValue, 0.003135, 2.9638908930000004E-06, -0.811442196369171, 0.003135, 0.003135
DataValue, 0.0031450000000000002, 4.0414392970000005E-06, -0.871617794036865, 0.0031450000000000002, 0.0031450000000000002
DataValue, 0.0031550000000000003, 5.959690043E-06, -0.931314885616302, 0.0031550000000000003, 0.0031550000000000003
DataValue, 0.0031650000000000003, 9.13515396E-06, -0.990863382816315, 0.0031650000000000003, 0.0031650000000000003
DataValue, 0.0031750000000000003, 1.1470506251E-05, -1.051327705383301, 0.0031750000000000003, 0.0031750000000000003
DataValue, 0.0031850000000000003, 1.1481020920000001E-05, -1.110975503921509, 0.0031850000000000003, 0.0031850000000000003
DataValue, 0.0031950000000000004, 1.1481020920000001E-05, -1.1705764532089231, 0.0031950000000000004, 0.0031950000000000004
DataValue, 0.0032050000000000004, 1.1481020920000001E-05, -1.2308992147445681, 0.0032050000000000004, 0.0032050000000000004
DataValue, 0.0032150000000000004, 1.1481020920000001E-05, -1.2910759449005131, 0.0032150000000000004, 0.0032150000000000004
DataValue, 0.003225, 1.0909408957E-05, -1.3507877588272101, 0.003225, 0.003225
DataValue, 0.003235, 8.713969692E-06, -1.4109472036361692, 0.003235, 0.003235
DataValue, 0.003245, 6.8560821090000005E-06, -1.4716717004776, 0.003245, 0.003245
DataValue, 0.003255, 5.2589325610000004E-06, -1.531660318374634, 0.003255, 0.003255
DataValue, 0.003265, 4.020946562E-06, -1.5913834571838381, 0.003265, 0.003265
DataValue, 0.003275, 3.087313871E-06, -1.6517016887664802, 0.003275, 0.003275
DataValue, 0.003285, 2.4473956730000004E-06, -1.711430549621582, 0.003285, 0.003285
DataValue, 0.003295, 2.01305852E-06, -1.771092414855957, 0.003295, 0.003295
DataValue, 0.003305, 1.7519918170000002E-06, -1.8315011262893681, 0.003305, 0.003305
DataValue, 0.0033150000000000002, 1.5760322190000001E-06, -1.891611576080322, 0.0033150000000000002, 0.0033150000000000002
DataValue, 0.0033250000000000003, 1.4824302070000002E-06, -1.9511206150054932, 0.0033250000000000003, 0.0033250000000000003
DataValue, 0.0033350000000000003, 1.4486453210000002E-06, -2.0110113620758061, 0.0033350000000000003, 0.0033350000000000003
DataValue, 0.0033450000000000003, 1.5200032520000002E-06, -2.0714809894561772, 0.0033450000000000003, 0.0033450000000000003
DataValue, 0.0033550000000000003, 1.585918312E-06, -2.1314315795898442, 0.0033550000000000003, 0.0033550000000000003
DataValue, 0.0033650000000000004, 1.6949178420000002E-06, -2.1911687850952153, 0.0033650000000000004, 0.0033650000000000004
DataValue, 0.0033750000000000004, 1.8455763210000001E-06, -2.2508549690246582, 0.0033750000000000004, 0.0033750000000000004
DataValue, 0.0033850000000000004, 2.0323254830000002E-06, -2.311072826385498, 0.0033850000000000004, 0.0033850000000000004
DataValue, 0.003395, 2.234880867E-06, -2.3709185123443604, 0.003395, 0.003395
DataValue, 0.003405, 2.511319735E-06, -2.4305572509765634, 0.003405, 0.003405
DataValue, 0.003415, 2.792908617E-06, -2.4908254146575932, 0.003415, 0.003415
DataValue, 0.003425, 3.1348843090000004E-06, -2.5506572723388672, 0.003425, 0.003425
DataValue, 0.003435, 3.557546734E-06, -2.6102859973907471, 0.003435, 0.003435
DataValue, 0.003445, 4.062175776E-06, -2.6703603267669682, 0.003445, 0.003445
DataValue, 0.003455, 4.627320777E-06, -2.7302429676055913, 0.003455, 0.003455
DataValue, 0.003465, 5.25512678E-06, -2.7899448871612553, 0.003465, 0.003465
DataValue, 0.0034750000000000002, 6.0274260250000008E-06, -2.849961519241333, 0.0034750000000000002, 0.0034750000000000002
DataValue, 0.0034850000000000003, 6.9158909350000008E-06, -2.9099597930908203, 0.0034850000000000003, 0.0034850000000000003
DataValue, 0.0034950000000000003, 7.8404145820000009E-06, -2.9693777561187744, 0.0034950000000000003, 0.0034950000000000003
DataValue, 0.0035050000000000003, 6.7829701040000009E-06, -2.9697597026824951, 0.0035050000000000003, 0.0035050000000000003
DataValue, 0.0035150000000000003, 5.572567261E-06, -2.91057562828064, 0.0035150000000000003, 0.0035150000000000003
DataValue, 0.0035250000000000004, 4.6226705310000006E-06, -2.8502843379974374, 0.0035250000000000004, 0.0035250000000000004
DataValue, 0.0035350000000000004, 3.865428425E-06, -2.79054069519043, 0.0035350000000000004, 0.0035350000000000004
DataValue, 0.0035450000000000004, 3.190978532E-06, -2.7309439182281494, 0.0035450000000000004, 0.0035450000000000004
DataValue, 0.0035550000000000004, 2.6353118300000003E-06, -2.67090916633606, 0.0035550000000000004, 0.0035550000000000004
DataValue, 0.003565, 2.1569615000000004E-06, -2.6105344295501713, 0.003565, 0.003565
DataValue, 0.003575, 1.7416116410000002E-06, -2.55113959312439, 0.003575, 0.003575
DataValue, 0.003585, 1.3900357770000001E-06, -2.4914147853851323, 0.003585, 0.003585
DataValue, 0.003595, 1.088506565E-06, -2.4312565326690674, 0.003595, 0.003595
DataValue, 0.003605, 8.5041705200000007E-07, -2.3716814517974854, 0.003605, 0.003605
DataValue, 0.003615, 6.31349167E-07, -2.3120956420898442, 0.003615, 0.003615
DataValue, 0.003625, 4.4355644500000006E-07, -2.251663446426392, 0.003625, 0.003625
DataValue, 0.003635, 2.88517015E-07, -2.1917493343353271, 0.003635, 0.003635
DataValue, 0.0036450000000000002, 1.58527868E-07, -2.1318449974060063, 0.0036450000000000002, 0.0036450000000000002
DataValue, 0.0036550000000000003, 4.5745164E-08, -2.0718958377838144, 0.0036550000000000003, 0.0036550000000000003
DataValue, 0.0036650000000000003, -5.2699665000000004E-08, -2.0118989944458012, 0.0036650000000000003, 0.0036650000000000003
DataValue, 0.0036750000000000003, -1.32710184E-07, -1.9521729946136481, 0.0036750000000000003, 0.0036750000000000003
DataValue, 0.0036850000000000003, -2.1330309600000002E-07, -1.8923076391220091, 0.0036850000000000003, 0.0036850000000000003
DataValue, 0.0036950000000000004, -2.7769741000000003E-07, -1.8323925733566282, 0.0036950000000000004, 0.0036950000000000004
DataValue, 0.0037050000000000004, -3.2745805400000003E-07, -1.7722197771072392, 0.0037050000000000004, 0.0037050000000000004
DataValue, 0.0037150000000000004, -3.67141979E-07, -1.7124245166778562, 0.0037150000000000004, 0.0037150000000000004
DataValue, 0.0037250000000000004, -4.0874621700000005E-07, -1.6527376174926762, 0.0037250000000000004, 0.0037250000000000004
DataValue, 0.003735, -4.3416304200000004E-07, -1.5924764871597292, 0.003735, 0.003735
DataValue, 0.003745, -4.6158149300000005E-07, -1.53264594078064, 0.003745, 0.003745
DataValue, 0.003755, -4.90510217E-07, -1.4728481769561772, 0.003755, 0.003755
DataValue, 0.003765, -5.18776005E-07, -1.4123210906982422, 0.003765, 0.003765
DataValue, 0.003775, -5.28377598E-07, -1.352369070053101, 0.003775, 0.003775
DataValue, 0.003785, -5.4707680900000007E-07, -1.2928589582443242, 0.003785, 0.003785
DataValue, 0.003795, -5.6600589500000006E-07, -1.2323936223983771, 0.003795, 0.003795
DataValue, 0.0038050000000000002, -5.7456532000000006E-07, -1.1722514629364012, 0.0038050000000000002, 0.0038050000000000002
DataValue, 0.0038150000000000002, -5.91136825E-07, -1.11273181438446, 0.0038150000000000002, 0.0038150000000000002
DataValue, 0.0038250000000000003, -6.08673361E-07, -1.05297315120697, 0.0038250000000000003, 0.0038250000000000003
DataValue, 0.0038350000000000003, -6.2598417100000009E-07, -0.992189407348633, 0.0038350000000000003, 0.0038350000000000003
DataValue, 0.0038450000000000003, -6.3181454400000006E-07, -0.93261170387268111, 0.0038450000000000003, 0.0038450000000000003
DataValue, 0.0038550000000000004, -6.550888540000001E-07, -0.87257373332977306, 0.0038550000000000004, 0.0038550000000000004
DataValue, 0.0038650000000000004, -6.74911576E-07, -0.812466084957123, 0.0038650000000000004, 0.0038650000000000004
DataValue, 0.0038750000000000004, -6.8603327500000008E-07, -0.75252783298492409, 0.0038750000000000004, 0.0038750000000000004
DataValue, 0.0038850000000000004, -7.12074552E-07, -0.69279164075851407, 0.0038850000000000004, 0.0038850000000000004
DataValue, 0.0038950000000000005, -7.44425506E-07, -0.632500886917114, 0.0038950000000000005, 0.0038950000000000005
DataValue, 0.003905, -7.63534047E-07, -0.57226651906967207, 0.003905, 0.003905
DataValue, 0.003915, -7.8813087600000011E-07, -0.51251482963562, 0.003915, 0.003915
DataValue, 0.0039250000000000005, -8.3013037500000007E-07, -0.45287442207336404, 0.0039250000000000005, 0.0039250000000000005
DataValue, 0.003935, -8.81681046E-07, -0.392330527305603, 0.003935, 0.003935
DataValue, 0.0039450000000000006, -9.21145556E-07, -0.33245632052421603, 0.0039450000000000006, 0.0039450000000000006
DataValue, 0.003955, -9.9171643300000018E-07, -0.27274867892265303, 0.003955, 0.003955
DataValue, 0.0039650000000000006, -1.0626874880000002E-06, -0.21307305991649603, 0.0039650000000000006, 0.0039650000000000006
DataValue, 0.003975, -1.157572683E-06, -0.15295414626598403, 0.003975, 0.003975
DataValue, 0.003985, -1.259475425E-06, -0.09301233291626, 0.003985, 0.003985
DataValue, 0.003995, -1.407886316E-06, -0.033111024647951, 0.003995, 0.003995
DataValue, 0.004005, -1.5819396140000002E-06, 0.027083242312074002, 0.004005, 0.004005
DataValue, 0.004015, -1.771402481E-06, 0.086596183478832009, 0.004015, 0.004015
DataValue, 0.004025, -1.985819608E-06, 0.146441161632538, 0.004025, 0.004025
DataValue, 0.004035, -2.173015218E-06, 0.206995621323585, 0.004035, 0.004035
DataValue, 0.004045, -2.283916047E-06, 0.267180025577545, 0.004045, 0.004045
DataValue, 0.0040550000000000004, -2.5769770670000004E-06, 0.326601773500442, 0.0040550000000000004, 0.0040550000000000004
DataValue, 0.004065, -3.1366146230000004E-06, 0.38661646842956504, 0.004065, 0.004065
DataValue, 0.0040750000000000005, -3.92754464E-06, 0.446607917547226, 0.0040750000000000005, 0.0040750000000000005
DataValue, 0.004085, -4.8523352230000005E-06, 0.5059455037117, 0.004085, 0.004085
DataValue, 0.0040950000000000005, -5.7578618000000007E-06, 0.56593239307403609, 0.0040950000000000005, 0.0040950000000000005
DataValue, 0.004105, -6.6013840300000007E-06, 0.626223504543304, 0.004105, 0.004105
DataValue, 0.0041150000000000006, -7.1729123190000007E-06, 0.685887813568115, 0.0041150000000000006, 0.0041150000000000006
DataValue, 0.004125, -7.705193639E-06, 0.74560922384262107, 0.004125, 0.004125
DataValue, 0.0041350000000000007, -8.135762982E-06, 0.80590349435806308, 0.0041350000000000007, 0.0041350000000000007
DataValue, 0.004145, -8.399468243E-06, 0.86604559421539307, 0.004145, 0.004145
DataValue, 0.004155, -8.510676707E-06, 0.92580997943878207, 0.004155, 0.004155
DataValue, 0.004165, -8.581096154000001E-06, 0.985785901546478, 0.004165, 0.004165
DataValue, 0.004175, -8.5293904700000012E-06, 1.0462350845336912, 0.004175, 0.004175
DataValue, 0.004185, -8.17786804E-06, 1.105893135070801, 0.004185, 0.004185
DataValue, 0.004195, -7.781468412000001E-06, 1.1657891273498542, 0.004195, 0.004195
DataValue, 0.004205, -7.358859875E-06, 1.2258802652359011, 0.004205, 0.004205
