
SetupTitle, Endurance Measure 1kHz After 10 000 Cycles
DataValue, 0.0035050000000000003, 2.3167011400000003E-07, -2.9702200889587402, 0.0035050000000000003, 0.0035050000000000003
DataValue, 0.0035150000000000003, -2.1883530000000002E-08, -2.91060471534729, 0.0035150000000000003, 0.0035150000000000003
DataValue, 0.0035250000000000004, -1.2330274E-07, -2.8504972457885742, 0.0035250000000000004, 0.0035250000000000004
DataValue, 0.0035350000000000004, -1.8554895600000002E-07, -2.7906548976898193, 0.0035350000000000004, 0.0035350000000000004
DataValue, 0.0035450000000000004, -2.3590463600000002E-07, -2.7308957576751713, 0.0035450000000000004, 0.0035450000000000004
DataValue, 0.0035550000000000004, -2.7099312700000003E-07, -2.6708545684814453, 0.0035550000000000004, 0.0035550000000000004
DataValue, 0.003565, -2.96833264E-07, -2.6106231212615971, 0.003565, 0.003565
DataValue, 0.003575, -3.1950207800000004E-07, -2.551135778427124, 0.003575, 0.003575
DataValue, 0.003585, -3.3327998500000003E-07, -2.4912376403808594, 0.003585, 0.003585
DataValue, 0.003595, -3.52266568E-07, -2.4311127662658691, 0.003595, 0.003595
DataValue, 0.003605, -3.5744020000000004E-07, -2.3715825080871582, 0.003605, 0.003605
DataValue, 0.003615, -3.7225183300000005E-07, -2.3115940093994141, 0.003615, 0.003615
DataValue, 0.003625, -3.8385852000000003E-07, -2.251162052154541, 0.003625, 0.003625
DataValue, 0.003635, -3.88976787E-07, -2.191153764724731, 0.003635, 0.003635
DataValue, 0.0036450000000000002, -3.9599646600000004E-07, -2.1315779685974121, 0.0036450000000000002, 0.0036450000000000002
DataValue, 0.0036550000000000003, -4.0307637100000005E-07, -2.07194185256958, 0.0036550000000000003, 0.0036550000000000003
DataValue, 0.0036650000000000003, -4.1509585500000006E-07, -2.0116813182830811, 0.0036650000000000003, 0.0036650000000000003
DataValue, 0.0036750000000000003, -4.1579531300000005E-07, -1.9520610570907591, 0.0036750000000000003, 0.0036750000000000003
DataValue, 0.0036850000000000003, -4.2313945400000005E-07, -1.8922897577285771, 0.0036850000000000003, 0.0036850000000000003
DataValue, 0.0036950000000000004, -4.3269969300000005E-07, -1.8319665193557742, 0.0036950000000000004, 0.0036950000000000004
DataValue, 0.0037050000000000004, -4.35602573E-07, -1.7717430591583252, 0.0037050000000000004, 0.0037050000000000004
DataValue, 0.0037150000000000004, -4.4242460700000005E-07, -1.7122882604599001, 0.0037150000000000004, 0.0037150000000000004
DataValue, 0.0037250000000000004, -4.5367244200000003E-07, -1.6522946357727051, 0.0037250000000000004, 0.0037250000000000004
DataValue, 0.003735, -4.552017E-07, -1.5917869806289671, 0.003735, 0.003735
DataValue, 0.003745, -4.6453834600000004E-07, -1.532140254974365, 0.003745, 0.003745
DataValue, 0.003755, -4.6982691500000005E-07, -1.4724301099777222, 0.003755, 0.003755
DataValue, 0.003765, -4.86322676E-07, -1.4117767810821531, 0.003765, 0.003765
DataValue, 0.003775, -4.8636405800000008E-07, -1.3520761728286741, 0.003775, 0.003775
DataValue, 0.003785, -4.9583178500000008E-07, -1.292366743087769, 0.003785, 0.003785
DataValue, 0.003795, -5.13505654E-07, -1.232218265533447, 0.003795, 0.003795
DataValue, 0.0038050000000000002, -5.1631536700000009E-07, -1.171977162361145, 0.0038050000000000002, 0.0038050000000000002
DataValue, 0.0038150000000000002, -5.2897820500000007E-07, -1.1122628450393681, 0.0038150000000000002, 0.0038150000000000002
DataValue, 0.0038250000000000003, -5.4269094100000008E-07, -1.052085757255554, 0.0038250000000000003, 0.0038250000000000003
DataValue, 0.0038350000000000003, -5.60921308E-07, -0.991484463214874, 0.0038350000000000003, 0.0038350000000000003
DataValue, 0.0038450000000000003, -5.70796203E-07, -0.931900084018707, 0.0038450000000000003, 0.0038450000000000003
DataValue, 0.0038550000000000004, -5.8681752100000007E-07, -0.87212866544723511, 0.0038550000000000004, 0.0038550000000000004
DataValue, 0.0038650000000000004, -6.10635027E-07, -0.8116069436073301, 0.0038650000000000004, 0.0038650000000000004
DataValue, 0.0038750000000000004, -6.24471056E-07, -0.751641929149628, 0.0038750000000000004, 0.0038750000000000004
DataValue, 0.0038850000000000004, -6.4851843700000009E-07, -0.69211173057556108, 0.0038850000000000004, 0.0038850000000000004
DataValue, 0.0038950000000000005, -6.7687744800000007E-07, -0.631897032260895, 0.0038950000000000005, 0.0038950000000000005
DataValue, 0.003905, -6.9808220400000007E-07, -0.571743965148926, 0.003905, 0.003905
DataValue, 0.003915, -7.3100648000000007E-07, -0.51199477910995506, 0.003915, 0.003915
DataValue, 0.0039250000000000005, -7.5979852500000006E-07, -0.45211246609687805, 0.0039250000000000005, 0.0039250000000000005
DataValue, 0.003935, -8.12444569E-07, -0.39190199971199, 0.003935, 0.003935
DataValue, 0.0039450000000000006, -8.4390268300000008E-07, -0.332102805376053, 0.0039450000000000006, 0.0039450000000000006
DataValue, 0.003955, -8.9638962200000005E-07, -0.27233389019966103, 0.003955, 0.003955
DataValue, 0.0039650000000000006, -9.5903396900000014E-07, -0.212099835276604, 0.0039650000000000006, 0.0039650000000000006
DataValue, 0.003975, -1.0132029050000002E-06, -0.15205626189708701, 0.003975, 0.003975
DataValue, 0.003985, -1.0834836530000002E-06, -0.092763394117355014, 0.003985, 0.003985
DataValue, 0.003995, -1.1596036980000002E-06, -0.0326744094491, 0.003995, 0.003995
DataValue, 0.004005, -1.242616008E-06, 0.027832528576255, 0.004005, 0.004005
DataValue, 0.004015, -1.311862889E-06, 0.087821163237095, 0.004015, 0.004015
DataValue, 0.004025, -1.3754968220000001E-06, 0.14745347201824202, 0.004025, 0.004025
DataValue, 0.004035, -1.4269121490000002E-06, 0.20761533081531503, 0.004035, 0.004035
DataValue, 0.004045, -1.416746386E-06, 0.26769235730171204, 0.004045, 0.004045
DataValue, 0.0040550000000000004, -1.4054817260000001E-06, 0.32731691002845803, 0.0040550000000000004, 0.0040550000000000004
DataValue, 0.004065, -1.429730901E-06, 0.38739356398582503, 0.004065, 0.004065
DataValue, 0.0040750000000000005, -1.489011879E-06, 0.44771847128868103, 0.0040750000000000005, 0.0040750000000000005
DataValue, 0.004085, -1.606063393E-06, 0.50707578659057606, 0.004085, 0.004085
DataValue, 0.0040950000000000005, -1.7748127450000001E-06, 0.566804885864258, 0.0040950000000000005, 0.0040950000000000005
DataValue, 0.004105, -1.9601202440000003E-06, 0.62732595205307007, 0.004105, 0.004105
DataValue, 0.0041150000000000006, -2.114085419E-06, 0.686902582645416, 0.0041150000000000006, 0.0041150000000000006
DataValue, 0.004125, -2.243059726E-06, 0.746647894382477, 0.004125, 0.004125
DataValue, 0.0041350000000000007, -2.3643233360000003E-06, 0.806972444057465, 0.0041350000000000007, 0.0041350000000000007
DataValue, 0.004145, -2.430695304E-06, 0.866828739643097, 0.004145, 0.004145
DataValue, 0.004155, -2.4908831620000003E-06, 0.92656630277633711, 0.004155, 0.004155
DataValue, 0.004165, -2.587186145E-06, 0.98650068044662509, 0.004165, 0.004165
DataValue, 0.004175, -2.683297225E-06, 1.047127366065979, 0.004175, 0.004175
DataValue, 0.004185, -2.7190592390000004E-06, 1.1067762374877932, 0.004185, 0.004185
DataValue, 0.004195, -2.752330374E-06, 1.166617274284363, 0.004195, 0.004195
DataValue, 0.004205, -2.7803059770000003E-06, 1.226847887039185, 0.004205, 0.004205
DataValue, 0.004215, -2.7640710410000002E-06, 1.2868547439575202, 0.004215, 0.004215
DataValue, 0.0042250000000000005, -2.7595792740000002E-06, 1.3468096256256101, 0.0042250000000000005, 0.0042250000000000005
DataValue, 0.004235, -2.7661812960000002E-06, 1.4067591428756712, 0.004235, 0.004235
DataValue, 0.0042450000000000005, -2.723862053E-06, 1.4670290946960451, 0.0042450000000000005, 0.0042450000000000005
DataValue, 0.004255, -2.667796707E-06, 1.5265069007873542, 0.004255, 0.004255
DataValue, 0.0042650000000000006, -2.6008287930000003E-06, 1.5864236354827881, 0.0042650000000000006, 0.0042650000000000006
DataValue, 0.004275, -2.513751724E-06, 1.6470922231674192, 0.004275, 0.004275
DataValue, 0.0042850000000000006, -2.3875618350000004E-06, 1.7069400548934941, 0.0042850000000000006, 0.0042850000000000006
DataValue, 0.004295, -2.2688268470000003E-06, 1.7663413286209111, 0.004295, 0.004295
DataValue, 0.0043050000000000007, -2.1300961630000003E-06, 1.8265943527221682, 0.0043050000000000007, 0.0043050000000000007
DataValue, 0.004315, -1.994512104E-06, 1.88676118850708, 0.004315, 0.004315
DataValue, 0.004325, -1.8473207320000001E-06, 1.9463381767272951, 0.004325, 0.004325
DataValue, 0.004335, -1.6970645900000001E-06, 2.006453275680542, 0.004335, 0.004335
DataValue, 0.004345, -1.5665757470000002E-06, 2.067263126373291, 0.004345, 0.004345
DataValue, 0.004355, -1.4185525290000001E-06, 2.126726627349854, 0.004355, 0.004355
DataValue, 0.004365, -1.2901837180000002E-06, 2.1865634918212891, 0.004365, 0.004365
DataValue, 0.004375, -1.179896685E-06, 2.246800422668457, 0.004375, 0.004375
DataValue, 0.004385, -1.075147111E-06, 2.306207656860352, 0.004385, 0.004385
DataValue, 0.0043950000000000005, -9.76666456E-07, 2.365886926651001, 0.0043950000000000005, 0.0043950000000000005
DataValue, 0.004405, -9.029705550000001E-07, 2.4259765148162842, 0.004405, 0.004405
DataValue, 0.0044150000000000005, -8.37689697E-07, 2.486087322235107, 0.0044150000000000005, 0.0044150000000000005
DataValue, 0.004425, -7.802569260000001E-07, 2.5458436012268071, 0.004425, 0.004425
DataValue, 0.0044350000000000006, -7.3544282500000011E-07, 2.6057722568511963, 0.0044350000000000006, 0.0044350000000000006
DataValue, 0.004445, -7.06478318E-07, 2.6661972999572754, 0.004445, 0.004445
DataValue, 0.0044550000000000006, -6.6893613800000008E-07, 2.726026296615601, 0.0044550000000000006, 0.0044550000000000006
DataValue, 0.004465, -6.50556501E-07, 2.7858822345733643, 0.004465, 0.004465
DataValue, 0.0044750000000000007, -6.44121371E-07, 2.8462779521942143, 0.0044750000000000007, 0.0044750000000000007
DataValue, 0.004485, -6.2660655E-07, 2.9060897827148442, 0.004485, 0.004485
DataValue, 0.004495, -6.2574730500000007E-07, 2.9657123088836674, 0.004495, 0.004495
DataValue, 0.004505, 1.7146060000000001E-09, 2.9661316871643071, 0.004505, 0.004505
DataValue, 0.004515, 1.52617645E-07, 2.9065916538238534, 0.004515, 0.004515
DataValue, 0.004525, 2.1328976600000002E-07, 2.8466048240661621, 0.004525, 0.004525
DataValue, 0.004535, 2.44393959E-07, 2.78631854057312, 0.004535, 0.004535
DataValue, 0.004545, 2.66549051E-07, 2.7267038822174072, 0.004545, 0.004545
DataValue, 0.004555, 2.9197428800000003E-07, 2.6669905185699463, 0.004555, 0.004555
DataValue, 0.0045650000000000005, 3.02168758E-07, 2.6065604686737061, 0.0045650000000000005, 0.0045650000000000005
DataValue, 0.004575, 3.13446748E-07, 2.5465290546417241, 0.004575, 0.004575
DataValue, 0.0045850000000000005, 3.2632829100000003E-07, 2.486990213394165, 0.0045850000000000005, 0.0045850000000000005
DataValue, 0.004595, 3.3722011500000004E-07, 2.4270765781402592, 0.004595, 0.004595
DataValue, 0.0046050000000000006, 3.43191289E-07, 2.3667104244232182, 0.0046050000000000006, 0.0046050000000000006
DataValue, 0.004615, 3.4855276000000004E-07, 2.306914329528809, 0.004615, 0.004615
DataValue, 0.0046250000000000006, 3.61959906E-07, 2.247076034545898, 0.0046250000000000006, 0.0046250000000000006
DataValue, 0.004635, 3.6254581900000005E-07, 2.1870167255401611, 0.004635, 0.004635
DataValue, 0.0046450000000000007, 3.7054246600000003E-07, 2.127313613891602, 0.0046450000000000007, 0.0046450000000000007
DataValue, 0.004655, 3.7796721100000004E-07, 2.0678837299346919, 0.004655, 0.004655
DataValue, 0.004665, 3.88486882E-07, 2.007084846496582, 0.004665, 0.004665
DataValue, 0.004675, 3.8936573800000005E-07, 1.9471448659896851, 0.004675, 0.004675
DataValue, 0.004685, 3.9674773700000005E-07, 1.8875963687896731, 0.004685, 0.004685
DataValue, 0.004695, 4.02102899E-07, 1.8273975849151611, 0.004695, 0.004695
DataValue, 0.004705, 4.1026143500000004E-07, 1.7672617435455322, 0.004705, 0.004705
DataValue, 0.0047150000000000004, 4.1444687300000005E-07, 1.7080565690994261, 0.0047150000000000004, 0.0047150000000000004
DataValue, 0.004725, 4.24712852E-07, 1.6482366323471072, 0.004725, 0.004725
DataValue, 0.0047350000000000005, 4.29880856E-07, 1.5876342058181761, 0.0047350000000000005, 0.0047350000000000005
DataValue, 0.004745, 4.3495848E-07, 1.5278258323669431, 0.004745, 0.004745
DataValue, 0.0047550000000000005, 4.4416268E-07, 1.4681882858276372, 0.0047550000000000005, 0.0047550000000000005
DataValue, 0.004765, 4.52229386E-07, 1.4075961112976072, 0.004765, 0.004765
DataValue, 0.0047750000000000006, 4.6260260000000003E-07, 1.34745991230011, 0.0047750000000000006, 0.0047750000000000006
DataValue, 0.004785, 4.65495674E-07, 1.2878868579864502, 0.004785, 0.004785
DataValue, 0.0047950000000000007, 4.81504401E-07, 1.2279400825500491, 0.0047950000000000007, 0.0047950000000000007
DataValue, 0.004805, 4.90736625E-07, 1.1678060293197632, 0.004805, 0.004805
DataValue, 0.0048150000000000007, 4.9496691200000007E-07, 1.1079448461532591, 0.0048150000000000007, 0.0048150000000000007
DataValue, 0.004825, 5.1016400000000007E-07, 1.047987580299377, 0.004825, 0.004825
DataValue, 0.004835, 5.2576831400000005E-07, 0.98777145147323608, 0.004835, 0.004835
DataValue, 0.004845, 5.36350342E-07, 0.927742004394531, 0.004845, 0.004845
DataValue, 0.004855, 5.5044012E-07, 0.868018507957458, 0.004855, 0.004855
DataValue, 0.004865, 5.7145985E-07, 0.807966113090515, 0.004865, 0.004865
DataValue, 0.004875, 5.84896441E-07, 0.747826457023621, 0.004875, 0.004875
DataValue, 0.0048850000000000005, 6.075702E-07, 0.68812227249145508, 0.0048850000000000005, 0.0048850000000000005
DataValue, 0.004895, 6.3048707900000007E-07, 0.62795549631118808, 0.004895, 0.004895
DataValue, 0.0049050000000000005, 6.5785440000000006E-07, 0.56756579875946, 0.0049050000000000005, 0.0049050000000000005
DataValue, 0.004915, 6.7878090700000005E-07, 0.507584571838379, 0.004915, 0.004915
DataValue, 0.0049250000000000006, 7.108711770000001E-07, 0.4483402967453, 0.0049250000000000006, 0.0049250000000000006
DataValue, 0.004935, 7.5336407700000009E-07, 0.38834321498870805, 0.004935, 0.004935
DataValue, 0.0049450000000000006, 7.8662753800000007E-07, 0.328263729810715, 0.0049450000000000006, 0.0049450000000000006
DataValue, 0.004955, 8.2969728500000008E-07, 0.26864409446716303, 0.004955, 0.004955
DataValue, 0.0049650000000000007, 8.8440447100000008E-07, 0.20854772627353702, 0.0049650000000000007, 0.0049650000000000007
DataValue, 0.004975, 9.43995872E-07, 0.148147463798523, 0.004975, 0.004975
DataValue, 0.0049850000000000007, 9.97828465E-07, 0.088492281734943, 0.0049850000000000007, 0.0049850000000000007
DataValue, 0.004995, 1.0662441810000001E-06, 0.028660334646702004, 0.004995, 0.004995
