
SetupTitle, Endurance Measure 1kHz After 20 000 Cycles(1)
DataValue, 0.000745, 2.71621758E-07, 1.5275046825408942, 0.000745, 0.000745
DataValue, 0.000755, 2.76038492E-07, 1.4680590629577641, 0.000755, 0.000755
DataValue, 0.00076500000000000005, 2.82631333E-07, 1.4078623056411741, 0.00076500000000000005, 0.00076500000000000005
DataValue, 0.00077500000000000008, 2.8565966700000004E-07, 1.3477557897567751, 0.00077500000000000008, 0.00077500000000000008
DataValue, 0.000785, 2.86747394E-07, 1.2879079580307011, 0.000785, 0.000785
DataValue, 0.000795, 2.97469597E-07, 1.2277034521102912, 0.000795, 0.000795
DataValue, 0.000805, 2.99975113E-07, 1.167543411254883, 0.000805, 0.000805
DataValue, 0.00081500000000000008, 3.0316397200000003E-07, 1.107724785804749, 0.00081500000000000008, 0.00081500000000000008
DataValue, 0.0008250000000000001, 3.1026982600000004E-07, 1.0479879379272461, 0.0008250000000000001, 0.0008250000000000001
DataValue, 0.000835, 3.1932825100000005E-07, 0.98756796121597312, 0.000835, 0.000835
DataValue, 0.000845, 3.2338331800000005E-07, 0.92763775587081909, 0.000845, 0.000845
DataValue, 0.00085500000000000007, 3.3099939900000003E-07, 0.86756253242492709, 0.00085500000000000007, 0.00085500000000000007
DataValue, 0.0008650000000000001, 3.4194098900000004E-07, 0.8076231479644771, 0.0008650000000000001, 0.0008650000000000001
DataValue, 0.000875, 3.4680204000000005E-07, 0.747224688529968, 0.000875, 0.000875
DataValue, 0.000885, 3.5517572900000005E-07, 0.687776148319244, 0.000885, 0.000885
DataValue, 0.00089500000000000007, 3.68610245E-07, 0.62831920385360707, 0.00089500000000000007, 0.00089500000000000007
DataValue, 0.0009050000000000001, 3.81732832E-07, 0.56804078817367509, 0.0009050000000000001, 0.0009050000000000001
DataValue, 0.000915, 3.8956056900000005E-07, 0.50790745019912709, 0.000915, 0.000915
DataValue, 0.000925, 4.0476118100000003E-07, 0.44827866554260204, 0.000925, 0.000925
DataValue, 0.00093500000000000007, 4.2198374200000005E-07, 0.388140022754669, 0.00093500000000000007, 0.00093500000000000007
DataValue, 0.00094500000000000009, 4.3612047300000004E-07, 0.32798415422439603, 0.00094500000000000009, 0.00094500000000000009
DataValue, 0.000955, 4.5497529300000004E-07, 0.26849901676178, 0.000955, 0.000955
DataValue, 0.000965, 4.79178254E-07, 0.208303704857826, 0.000965, 0.000965
DataValue, 0.00097500000000000006, 5.0189055400000005E-07, 0.14786966145038602, 0.00097500000000000006, 0.00097500000000000006
DataValue, 0.000985, 5.2194730000000009E-07, 0.08847820013761501, 0.000985, 0.000985
DataValue, 0.000995, 5.49711274E-07, 0.028515266254544, 0.000995, 0.000995
DataValue, 0.001005, 5.8475490100000009E-07, -0.031799774616957, 0.001005, 0.001005
DataValue, 0.001015, 6.1253149400000007E-07, -0.091856010258198, 0.001015, 0.001015
DataValue, 0.001025, 6.4996425E-07, -0.15132634341716802, 0.001025, 0.001025
DataValue, 0.0010350000000000001, 6.90023171E-07, -0.21142308413982403, 0.0010350000000000001, 0.0010350000000000001
DataValue, 0.0010450000000000001, 7.27565293E-07, -0.27148354053497303, 0.0010450000000000001, 0.0010450000000000001
DataValue, 0.0010550000000000002, 7.6503175700000009E-07, -0.331197530031204, 0.0010550000000000002, 0.0010550000000000002
DataValue, 0.001065, 8.13477641E-07, -0.391429483890533, 0.001065, 0.001065
DataValue, 0.001075, 8.573651940000001E-07, -0.45159345865249606, 0.001075, 0.001075
DataValue, 0.001085, 8.97726864E-07, -0.511294424533844, 0.001085, 0.001085
DataValue, 0.001095, 9.4022743700000012E-07, -0.5711629986763, 0.001095, 0.001095
DataValue, 0.001105, 9.9760211500000014E-07, -0.63143438100814808, 0.001105, 0.001105
DataValue, 0.001115, 1.0357133530000002E-06, -0.691469132900238, 0.001115, 0.001115
DataValue, 0.0011250000000000001, 1.08437996E-06, -0.7513792514801021, 0.0011250000000000001, 0.0011250000000000001
DataValue, 0.0011350000000000002, 1.1515229520000002E-06, -0.811353802680969, 0.0011350000000000002, 0.0011350000000000002
DataValue, 0.001145, 1.235405648E-06, -0.87167483568191506, 0.001145, 0.001145
DataValue, 0.001155, 1.3457164410000001E-06, -0.93116700649261508, 0.001155, 0.001155
DataValue, 0.001165, 1.4894877720000002E-06, -0.990710556507111, 0.001165, 0.001165
DataValue, 0.001175, 1.6867313660000002E-06, -1.0513952970504761, 0.001175, 0.001175
DataValue, 0.001185, 1.8731902860000003E-06, -1.1114547252655032, 0.001185, 0.001185
DataValue, 0.001195, 2.0396225860000003E-06, -1.1713746786117552, 0.001195, 0.001195
DataValue, 0.0012050000000000001, 2.13953922E-06, -1.2312643527984621, 0.0012050000000000001, 0.0012050000000000001
DataValue, 0.0012150000000000002, 2.10428334E-06, -1.2914459705352781, 0.0012150000000000002, 0.0012150000000000002
DataValue, 0.0012250000000000002, 1.970727453E-06, -1.3512352705001831, 0.0012250000000000002, 0.0012250000000000002
DataValue, 0.001235, 1.7981859630000002E-06, -1.4112263917922971, 0.001235, 0.001235
DataValue, 0.001245, 1.607135005E-06, -1.4718083143234251, 0.001245, 0.001245
DataValue, 0.001255, 1.426445351E-06, -1.5315561294555662, 0.001255, 0.001255
DataValue, 0.001265, 1.2794495210000002E-06, -1.5913915634155271, 0.001265, 0.001265
DataValue, 0.001275, 1.163484285E-06, -1.6516288518905642, 0.001275, 0.001275
DataValue, 0.0012850000000000001, 1.066146069E-06, -1.71135687828064, 0.0012850000000000001, 0.0012850000000000001
DataValue, 0.0012950000000000001, 9.86820964E-07, -1.7713973522186282, 0.0012950000000000001, 0.0012950000000000001
DataValue, 0.0013050000000000002, 9.3569229900000012E-07, -1.8310608863830571, 0.0013050000000000002, 0.0013050000000000002
DataValue, 0.001315, 8.85989778E-07, -1.8913245201110842, 0.001315, 0.001315
DataValue, 0.001325, 8.4733540000000011E-07, -1.9514360427856452, 0.001325, 0.001325
DataValue, 0.001335, 8.0967061000000007E-07, -2.0110867023468022, 0.001335, 0.001335
DataValue, 0.001345, 7.80140567E-07, -2.0714108943939213, 0.001345, 0.001345
DataValue, 0.001355, 7.4618179700000009E-07, -2.131231546401978, 0.001355, 0.001355
DataValue, 0.0013650000000000001, 7.08433618E-07, -2.1909835338592534, 0.0013650000000000001, 0.0013650000000000001
DataValue, 0.0013750000000000001, 6.88500222E-07, -2.251233816146851, 0.0013750000000000001, 0.0013750000000000001
DataValue, 0.0013850000000000002, 6.601405290000001E-07, -2.31112003326416, 0.0013850000000000002, 0.0013850000000000002
DataValue, 0.0013950000000000002, 6.366482240000001E-07, -2.3707013130187993, 0.0013950000000000002, 0.0013950000000000002
DataValue, 0.001405, 6.22378309E-07, -2.4305686950683594, 0.001405, 0.001405
DataValue, 0.001415, 6.07671836E-07, -2.4906787872314453, 0.001415, 0.001415
DataValue, 0.001425, 5.99160046E-07, -2.551005601882935, 0.001425, 0.001425
DataValue, 0.001435, 5.96073562E-07, -2.6106646060943604, 0.001435, 0.001435
DataValue, 0.001445, 6.005722640000001E-07, -2.670903205871582, 0.001445, 0.001445
DataValue, 0.0014550000000000001, 6.05195737E-07, -2.7307372093200684, 0.0014550000000000001, 0.0014550000000000001
DataValue, 0.0014650000000000002, 6.18431159E-07, -2.7902956008911133, 0.0014650000000000002, 0.0014650000000000002
DataValue, 0.0014750000000000002, 6.39089251E-07, -2.8503856658935551, 0.0014750000000000002, 0.0014750000000000002
DataValue, 0.001485, 6.64640652E-07, -2.9106121063232422, 0.001485, 0.001485
DataValue, 0.001495, 7.01854788E-07, -2.9700629711151123, 0.001495, 0.001495
DataValue, 0.001505, 1.8863686100000002E-07, -2.970472097396851, 0.001505, 0.001505
DataValue, 0.001515, 1.3185329000000001E-08, -2.9111337661743164, 0.001515, 0.001515
DataValue, 0.001525, -6.150718E-08, -2.85079026222229, 0.001525, 0.001525
DataValue, 0.0015350000000000001, -1.0727793400000002E-07, -2.7908782958984384, 0.0015350000000000001, 0.0015350000000000001
DataValue, 0.0015450000000000002, -1.4237763000000001E-07, -2.7310767173767094, 0.0015450000000000002, 0.0015450000000000002
DataValue, 0.0015550000000000002, -1.6469042000000002E-07, -2.6714112758636483, 0.0015550000000000002, 0.0015550000000000002
DataValue, 0.0015650000000000002, -1.8349057000000001E-07, -2.6111948490142822, 0.0015650000000000002, 0.0015650000000000002
DataValue, 0.001575, -1.9816135900000003E-07, -2.5516061782836914, 0.001575, 0.001575
DataValue, 0.001585, -2.0948840500000002E-07, -2.491388320922852, 0.001585, 0.001585
DataValue, 0.001595, -2.17492754E-07, -2.4313259124755864, 0.001595, 0.001595
DataValue, 0.001605, -2.2508218900000003E-07, -2.3717892169952393, 0.001605, 0.001605
DataValue, 0.0016150000000000001, -2.34790988E-07, -2.31198525428772, 0.0016150000000000001, 0.0016150000000000001
DataValue, 0.0016250000000000001, -2.4033258200000003E-07, -2.2516465187072754, 0.0016250000000000001, 0.0016250000000000001
DataValue, 0.0016350000000000002, -2.4180153E-07, -2.1916458606719971, 0.0016350000000000002, 0.0016350000000000002
DataValue, 0.0016450000000000002, -2.48364955E-07, -2.1319971084594731, 0.0016450000000000002, 0.0016450000000000002
DataValue, 0.001655, -2.5224341E-07, -2.0722215175628662, 0.001655, 0.001655
DataValue, 0.001665, -2.57071548E-07, -2.0118930339813232, 0.001665, 0.001665
DataValue, 0.001675, -2.6008166300000003E-07, -1.9521448612213141, 0.001675, 0.001675
DataValue, 0.001685, -2.63883749E-07, -1.8924129009246831, 0.001685, 0.001685
DataValue, 0.0016950000000000001, -2.70045575E-07, -1.8321126699447632, 0.0016950000000000001, 0.0016950000000000001
DataValue, 0.0017050000000000001, -2.69343332E-07, -1.7718304395675661, 0.0017050000000000001, 0.0017050000000000001
DataValue, 0.0017150000000000002, -2.77981229E-07, -1.7119667530059812, 0.0017150000000000002, 0.0017150000000000002
DataValue, 0.0017250000000000002, -2.8018050100000003E-07, -1.652245759963989, 0.0017250000000000002, 0.0017250000000000002
DataValue, 0.0017350000000000002, -2.8298177300000004E-07, -1.5921447277069092, 0.0017350000000000002, 0.0017350000000000002
DataValue, 0.001745, -2.89632084E-07, -1.532442092895508, 0.001745, 0.001745
DataValue, 0.001755, -2.91573429E-07, -1.4725466966629031, 0.001755, 0.001755
DataValue, 0.001765, -3.01000483E-07, -1.411767244338989, 0.001765, 0.001765
DataValue, 0.001775, -3.00810541E-07, -1.3518800735473631, 0.001775, 0.001775
DataValue, 0.0017850000000000001, -3.1055299100000004E-07, -1.292454719543457, 0.0017850000000000001, 0.0017850000000000001
DataValue, 0.0017950000000000002, -3.1555211400000004E-07, -1.2321900129318242, 0.0017950000000000002, 0.0017950000000000002
DataValue, 0.0018050000000000002, -3.1991837100000004E-07, -1.1722408533096311, 0.0018050000000000002, 0.0018050000000000002
DataValue, 0.0018150000000000002, -3.2644675200000004E-07, -1.1127384901046751, 0.0018150000000000002, 0.0018150000000000002
DataValue, 0.001825, -3.3217824600000004E-07, -1.052448511123657, 0.001825, 0.001825
DataValue, 0.001835, -3.42712639E-07, -0.99158871173858609, 0.001835, 0.001835
DataValue, 0.001845, -3.48777064E-07, -0.932200074195862, 0.001845, 0.001845
DataValue, 0.001855, -3.56259278E-07, -0.87254309654235807, 0.001855, 0.001855
DataValue, 0.0018650000000000001, -3.7008061300000004E-07, -0.8119231462478641, 0.0018650000000000001, 0.0018650000000000001
DataValue, 0.0018750000000000002, -3.7879493700000003E-07, -0.75210952758789107, 0.0018750000000000002, 0.0018750000000000002
DataValue, 0.0018850000000000002, -3.8671447600000004E-07, -0.692199051380157, 0.0018850000000000002, 0.0018850000000000002
DataValue, 0.0018950000000000002, -4.04093299E-07, -0.632198452949524, 0.0018950000000000002, 0.0018950000000000002
DataValue, 0.0019050000000000002, -4.1519399500000004E-07, -0.572109460830688, 0.0019050000000000002, 0.0019050000000000002
DataValue, 0.001915, -4.2945058E-07, -0.512342274188995, 0.001915, 0.001915
DataValue, 0.001925, -4.4384520900000003E-07, -0.45242866873741105, 0.001925, 0.001925
DataValue, 0.001935, -4.6973301E-07, -0.39228579401969904, 0.001935, 0.001935
DataValue, 0.0019450000000000001, -4.8082245E-07, -0.332265466451645, 0.0019450000000000001, 0.0019450000000000001
DataValue, 0.001955, -5.04602838E-07, -0.272402197122574, 0.001955, 0.001955
DataValue, 0.001965, -5.32270064E-07, -0.212699815630913, 0.001965, 0.001965
DataValue, 0.001975, -5.54414669E-07, -0.15259076654911002, 0.001975, 0.001975
DataValue, 0.0019850000000000002, -5.83134579E-07, -0.092921137809753, 0.0019850000000000002, 0.0019850000000000002
DataValue, 0.0019950000000000002, -6.0995029100000008E-07, -0.032803282141685, 0.0019950000000000002, 0.0019950000000000002
DataValue, 0.0020050000000000003, -6.42855639E-07, 0.027424084022641, 0.0020050000000000003, 0.0020050000000000003
DataValue, 0.0020150000000000003, -6.64159188E-07, 0.087359197437763, 0.0020150000000000003, 0.0020150000000000003
DataValue, 0.0020250000000000003, -6.84832003E-07, 0.146967560052872, 0.0020250000000000003, 0.0020250000000000003
DataValue, 0.002035, -7.04508238E-07, 0.207534700632095, 0.002035, 0.002035
DataValue, 0.002045, -7.03316061E-07, 0.267587780952454, 0.002045, 0.002045
DataValue, 0.002055, -6.9868627900000007E-07, 0.32686305046081504, 0.002055, 0.002055
DataValue, 0.002065, -7.0718056100000009E-07, 0.38708159327507, 0.002065, 0.002065
DataValue, 0.002075, -7.25945654E-07, 0.44748359918594405, 0.002075, 0.002075
DataValue, 0.002085, -7.6609495600000008E-07, 0.506918370723724, 0.002085, 0.002085
DataValue, 0.002095, -8.29543808E-07, 0.566605269908905, 0.002095, 0.002095
DataValue, 0.002105, -9.105165760000001E-07, 0.6270033717155461, 0.002105, 0.002105
DataValue, 0.002115, -9.90357535E-07, 0.686650812625885, 0.002115, 0.002115
DataValue, 0.002125, -1.072771852E-06, 0.746655642986298, 0.002125, 0.002125
DataValue, 0.002135, -1.1631212830000002E-06, 0.806833744049072, 0.002135, 0.002135
DataValue, 0.002145, -1.233968987E-06, 0.866962134838104, 0.002145, 0.002145
DataValue, 0.0021550000000000002, -1.29813759E-06, 0.92652547359466508, 0.0021550000000000002, 0.0021550000000000002
DataValue, 0.0021650000000000003, -1.3720325570000002E-06, 0.98653978109359708, 0.0021650000000000003, 0.0021650000000000003
DataValue, 0.0021750000000000003, -1.4406214180000002E-06, 1.046944260597229, 0.0021750000000000003, 0.0021750000000000003
DataValue, 0.0021850000000000003, -1.4877061860000002E-06, 1.106772661209106, 0.0021850000000000003, 0.0021850000000000003
DataValue, 0.0021950000000000003, -1.519621946E-06, 1.1665961742401121, 0.0021950000000000003, 0.0021950000000000003
DataValue, 0.002205, -1.5550090210000002E-06, 1.226951003074646, 0.002205, 0.002205
DataValue, 0.002215, -1.554064966E-06, 1.2870016098022461, 0.002215, 0.002215
DataValue, 0.002225, -1.5475898180000001E-06, 1.34662401676178, 0.002225, 0.002225
DataValue, 0.002235, -1.5540923640000001E-06, 1.4067890644073491, 0.002235, 0.002235
DataValue, 0.002245, -1.543511644E-06, 1.4671055078506472, 0.002245, 0.002245
DataValue, 0.002255, -1.5197824720000002E-06, 1.5268787145614622, 0.002255, 0.002255
DataValue, 0.002265, -1.4973547880000002E-06, 1.5864032506942751, 0.002265, 0.002265
DataValue, 0.002275, -1.471668043E-06, 1.6468813419342041, 0.002275, 0.002275
DataValue, 0.002285, -1.4111445810000002E-06, 1.7070484161376951, 0.002285, 0.002285
DataValue, 0.002295, -1.343224312E-06, 1.7667466402053831, 0.002295, 0.002295
DataValue, 0.002305, -1.2700421620000002E-06, 1.8270978927612311, 0.002305, 0.002305
DataValue, 0.0023150000000000002, -1.179421474E-06, 1.8869661092758181, 0.0023150000000000002, 0.0023150000000000002
DataValue, 0.0023250000000000002, -1.0832292220000002E-06, 1.9465935230255131, 0.0023250000000000002, 0.0023250000000000002
DataValue, 0.0023350000000000003, -9.9766452900000018E-07, 2.0064973831176762, 0.0023350000000000003, 0.0023350000000000003
DataValue, 0.0023450000000000003, -9.1324358200000012E-07, 2.066987276077271, 0.0023450000000000003, 0.0023450000000000003
DataValue, 0.0023550000000000003, -8.251466850000001E-07, 2.126333475112915, 0.0023550000000000003, 0.0023550000000000003
DataValue, 0.0023650000000000003, -7.55934821E-07, 2.1862154006958012, 0.0023650000000000003, 0.0023650000000000003
DataValue, 0.002375, -6.9749205500000008E-07, 2.246604204177856, 0.002375, 0.002375
DataValue, 0.002385, -6.3544979400000009E-07, 2.3064167499542241, 0.002385, 0.002385
DataValue, 0.002395, -5.85560883E-07, 2.3658459186553964, 0.002395, 0.002395
DataValue, 0.002405, -5.4889341100000008E-07, 2.4258866310119633, 0.002405, 0.002405
DataValue, 0.002415, -5.1094548300000008E-07, 2.4859862327575684, 0.002415, 0.002415
DataValue, 0.002425, -4.7994711800000009E-07, 2.5458192825317383, 0.002425, 0.002425
DataValue, 0.002435, -4.5652279800000005E-07, 2.6057913303375244, 0.002435, 0.002435
DataValue, 0.002445, -4.4243370200000006E-07, 2.6660554409027104, 0.002445, 0.002445
DataValue, 0.002455, -4.2140627000000003E-07, 2.7258369922637944, 0.002455, 0.002455
DataValue, 0.002465, -4.1295197700000003E-07, 2.7858393192291264, 0.002465, 0.002465
DataValue, 0.002475, -4.0819534800000003E-07, 2.8460416793823242, 0.002475, 0.002475
DataValue, 0.0024850000000000002, -4.02842289E-07, 2.9059588909149174, 0.0024850000000000002, 0.0024850000000000002
DataValue, 0.0024950000000000003, -4.00790242E-07, 2.96557879447937, 0.0024950000000000003, 0.0024950000000000003
DataValue, 0.0025050000000000003, -4.318264E-09, 2.9658112525939941, 0.0025050000000000003, 0.0025050000000000003
DataValue, 0.0025150000000000003, 9.6966389E-08, 2.9062616825103764, 0.0025150000000000003, 0.0025150000000000003
DataValue, 0.0025250000000000003, 1.39920445E-07, 2.8463423252105713, 0.0025250000000000003, 0.0025250000000000003
DataValue, 0.0025350000000000004, 1.5597540000000001E-07, 2.786212682723999, 0.0025350000000000004, 0.0025350000000000004
DataValue, 0.002545, 1.73653504E-07, 2.726370096206665, 0.002545, 0.002545
DataValue, 0.002555, 1.8718260700000002E-07, 2.6665842533111572, 0.002555, 0.002555
DataValue, 0.002565, 1.95382484E-07, 2.6061875820159912, 0.002565, 0.002565
DataValue, 0.002575, 2.01498054E-07, 2.5462954044342041, 0.002575, 0.002575
DataValue, 0.002585, 2.0844902300000002E-07, 2.4866881370544434, 0.002585, 0.002585
DataValue, 0.002595, 2.1783263500000002E-07, 2.4267065525054932, 0.002595, 0.002595
DataValue, 0.002605, 2.1855311200000002E-07, 2.3666083812713623, 0.002605, 0.002605
DataValue, 0.002615, 2.2452920200000003E-07, 2.3070778846740723, 0.002615, 0.002615
DataValue, 0.002625, 2.2979395500000002E-07, 2.24729585647583, 0.002625, 0.002625
DataValue, 0.002635, 2.32907809E-07, 2.1868660449981694, 0.002635, 0.002635
DataValue, 0.002645, 2.3318394000000003E-07, 2.1272182464599614, 0.002645, 0.002645
DataValue, 0.0026550000000000002, 2.3989241500000004E-07, 2.0676422119140629, 0.0026550000000000002, 0.0026550000000000002
DataValue, 0.0026650000000000003, 2.45597306E-07, 2.0071392059326172, 0.0026650000000000003, 0.0026650000000000003
DataValue, 0.0026750000000000003, 2.46977947E-07, 1.9473952054977421, 0.0026750000000000003, 0.0026750000000000003
DataValue, 0.0026850000000000003, 2.5002873400000004E-07, 1.8875041007995612, 0.0026850000000000003, 0.0026850000000000003
DataValue, 0.0026950000000000003, 2.53671715E-07, 1.8272327184677122, 0.0026950000000000003, 0.0026950000000000003
DataValue, 0.0027050000000000004, 2.58638607E-07, 1.7671388387680052, 0.0027050000000000004, 0.0027050000000000004
DataValue, 0.002715, 2.59257462E-07, 1.7076582908630371, 0.002715, 0.002715
DataValue, 0.002725, 2.65176794E-07, 1.6476485729217532, 0.002725, 0.002725
DataValue, 0.002735, 2.66902958E-07, 1.5874536037445071, 0.002735, 0.002735
DataValue, 0.002745, 2.71481582E-07, 1.5277473926544192, 0.002745, 0.002745
DataValue, 0.002755, 2.7533832300000003E-07, 1.4677741527557371, 0.002755, 0.002755
DataValue, 0.002765, 2.8043908200000005E-07, 1.40744149684906, 0.002765, 0.002765
DataValue, 0.002775, 2.82287914E-07, 1.3475592136383061, 0.002775, 0.002775
DataValue, 0.002785, 2.8629745000000003E-07, 1.2877818346023562, 0.002785, 0.002785
DataValue, 0.002795, 2.9616393200000005E-07, 1.227616548538208, 0.002795, 0.002795
DataValue, 0.002805, 2.9749134000000004E-07, 1.1675288677215581, 0.002805, 0.002805
DataValue, 0.0028150000000000002, 3.0174123800000004E-07, 1.1077779531478882, 0.0028150000000000002, 0.0028150000000000002
DataValue, 0.0028250000000000003, 3.0875949600000004E-07, 1.0478513240814211, 0.0028250000000000003, 0.0028250000000000003
DataValue, 0.0028350000000000003, 3.1799243100000003E-07, 0.98740524053573608, 0.0028350000000000003, 0.0028350000000000003
DataValue, 0.0028450000000000003, 3.18944871E-07, 0.92708075046539307, 0.0028450000000000003, 0.0028450000000000003
DataValue, 0.0028550000000000003, 3.2927252400000003E-07, 0.86748290061950706, 0.0028550000000000003, 0.0028550000000000003
DataValue, 0.0028650000000000004, 3.37240436E-07, 0.8075509667396541, 0.0028650000000000004, 0.0028650000000000004
DataValue, 0.0028750000000000004, 3.4470022600000004E-07, 0.747113406658173, 0.0028750000000000004, 0.0028750000000000004
DataValue, 0.002885, 3.5378246800000004E-07, 0.6874557733535771, 0.002885, 0.002885
DataValue, 0.002895, 3.6666327200000004E-07, 0.628015339374542, 0.002895, 0.002895
DataValue, 0.002905, 3.7562148200000005E-07, 0.567748546600342, 0.002905, 0.002905
DataValue, 0.002915, 3.85088498E-07, 0.507664859294891, 0.002915, 0.002915
DataValue, 0.002925, 4.0081545200000003E-07, 0.44774699211120605, 0.002925, 0.002925
DataValue, 0.002935, 4.1562847700000006E-07, 0.387442171573639, 0.002935, 0.002935
DataValue, 0.002945, 4.3244804700000005E-07, 0.32777851819992104, 0.002945, 0.002945
DataValue, 0.002955, 4.4958861200000004E-07, 0.26845535635948203, 0.002955, 0.002955
DataValue, 0.002965, 4.7393035600000003E-07, 0.20814244449138603, 0.002965, 0.002965
DataValue, 0.002975, 4.91668743E-07, 0.14760065078735302, 0.002975, 0.002975
DataValue, 0.0029850000000000002, 5.1372291E-07, 0.088275738060474007, 0.0029850000000000002, 0.0029850000000000002
DataValue, 0.0029950000000000003, 5.4398043400000007E-07, 0.028511039912701003, 0.0029950000000000003, 0.0029950000000000003
DataValue, 0.0030050000000000003, 5.7598873600000008E-07, -0.031764209270477003, 0.0030050000000000003, 0.0030050000000000003
DataValue, 0.0030150000000000003, 6.0715808600000009E-07, -0.091902136802673, 0.0030150000000000003, 0.0030150000000000003
DataValue, 0.0030250000000000003, 6.39876305E-07, -0.15163937211036702, 0.0030250000000000003, 0.0030250000000000003
DataValue, 0.0030350000000000004, 6.80775486E-07, -0.21160054206848103, 0.0030350000000000004, 0.0030350000000000004
DataValue, 0.0030450000000000004, 7.18606373E-07, -0.27153319120407104, 0.0030450000000000004, 0.0030450000000000004
DataValue, 0.003055, 7.6047626900000006E-07, -0.331334501504898, 0.003055, 0.003055
DataValue, 0.003065, 8.0541929E-07, -0.391333699226379, 0.003065, 0.003065
DataValue, 0.003075, 8.5377058700000012E-07, -0.451580792665482, 0.003075, 0.003075
DataValue, 0.003085, 8.93402614E-07, -0.511612713336945, 0.003085, 0.003085
DataValue, 0.003095, 9.36358788E-07, -0.571304559707642, 0.003095, 0.003095
DataValue, 0.003105, 9.91984848E-07, -0.63137906789779707, 0.003105, 0.003105
DataValue, 0.003115, 1.028770725E-06, -0.6915507912635801, 0.003115, 0.003115
DataValue, 0.003125, 1.074106308E-06, -0.751292645931244, 0.003125, 0.003125
DataValue, 0.003135, 1.133490969E-06, -0.811259090900421, 0.003135, 0.003135
DataValue, 0.0031450000000000002, 1.2097148100000002E-06, -0.871814250946045, 0.0031450000000000002, 0.0031450000000000002
DataValue, 0.0031550000000000003, 1.2967267370000001E-06, -0.93151837587356612, 0.0031550000000000003, 0.0031550000000000003
DataValue, 0.0031650000000000003, 1.429479994E-06, -0.99105948209762607, 0.0031650000000000003, 0.0031650000000000003
DataValue, 0.0031750000000000003, 1.612225901E-06, -1.0519671440124512, 0.0031750000000000003, 0.0031750000000000003
DataValue, 0.0031850000000000003, 1.7998721660000002E-06, -1.112007856369019, 0.0031850000000000003, 0.0031850000000000003
DataValue, 0.0031950000000000004, 1.9901619910000003E-06, -1.1713957786560061, 0.0031950000000000004, 0.0031950000000000004
DataValue, 0.0032050000000000004, 2.1346620540000003E-06, -1.231330513954163, 0.0032050000000000004, 0.0032050000000000004
DataValue, 0.0032150000000000004, 2.170472499E-06, -1.2916867733001711, 0.0032150000000000004, 0.0032150000000000004
DataValue, 0.003225, 2.084023208E-06, -1.351495146751404, 0.003225, 0.003225
DataValue, 0.003235, 1.93193091E-06, -1.41135847568512, 0.003235, 0.003235
DataValue, 0.003245, 1.7719455630000001E-06, -1.4718921184539802, 0.003245, 0.003245
DataValue, 0.003255, 1.5861503470000002E-06, -1.5317293405532841, 0.003255, 0.003255
DataValue, 0.003265, 1.427212737E-06, -1.5916479825973511, 0.003265, 0.003265
DataValue, 0.003275, 1.295844413E-06, -1.6517281532287602, 0.003275, 0.003275
DataValue, 0.003285, 1.177368063E-06, -1.7114368677139282, 0.003285, 0.003285
DataValue, 0.003295, 1.072547661E-06, -1.7713676691055302, 0.003295, 0.003295
DataValue, 0.003305, 9.9054113900000014E-07, -1.8313503265380862, 0.003305, 0.003305
DataValue, 0.0033150000000000002, 9.1920281900000009E-07, -1.8915097713470461, 0.0033150000000000002, 0.0033150000000000002
DataValue, 0.0033250000000000003, 8.5612327900000011E-07, -1.9515107870101931, 0.0033250000000000003, 0.0033250000000000003
DataValue, 0.0033350000000000003, 7.974990690000001E-07, -2.011138916015625, 0.0033350000000000003, 0.0033350000000000003
DataValue, 0.0033450000000000003, 7.54994232E-07, -2.0714633464813232, 0.0033450000000000003, 0.0033450000000000003
DataValue, 0.0033550000000000003, 7.07552658E-07, -2.1315829753875732, 0.0033550000000000003, 0.0033550000000000003
DataValue, 0.0033650000000000004, 6.6760662800000008E-07, -2.1911156177520752, 0.0033650000000000004, 0.0033650000000000004
DataValue, 0.0033750000000000004, 6.4055262800000006E-07, -2.25090503692627, 0.0033750000000000004, 0.0033750000000000004
DataValue, 0.0033850000000000004, 6.129295680000001E-07, -2.3112871646881104, 0.0033850000000000004, 0.0033850000000000004
DataValue, 0.003395, 5.887237650000001E-07, -2.3710277080535893, 0.003395, 0.003395
DataValue, 0.003405, 5.7367663E-07, -2.4307293891906743, 0.003405, 0.003405
DataValue, 0.003415, 5.70756924E-07, -2.4910213947296143, 0.003415, 0.003415
DataValue, 0.003425, 5.59035982E-07, -2.5509970188140874, 0.003425, 0.003425
DataValue, 0.003435, 5.57049816E-07, -2.610289573669434, 0.003435, 0.003435
DataValue, 0.003445, 5.64714924E-07, -2.6706972122192383, 0.003445, 0.003445
DataValue, 0.003455, 5.7302344200000008E-07, -2.7310259342193604, 0.003455, 0.003455
DataValue, 0.003465, 5.84059649E-07, -2.79042911529541, 0.003465, 0.003465
DataValue, 0.0034750000000000002, 6.1207453000000008E-07, -2.8504867553710942, 0.0034750000000000002, 0.0034750000000000002
DataValue, 0.0034850000000000003, 6.3912779100000007E-07, -2.9107594490051274, 0.0034850000000000003, 0.0034850000000000003
DataValue, 0.0034950000000000003, 6.76409229E-07, -2.9704482555389404, 0.0034950000000000003, 0.0034950000000000003
DataValue, 0.0035050000000000003, 1.7504747500000002E-07, -2.9707372188568124, 0.0035050000000000003, 0.0035050000000000003
