
SetupTitle, Endurance Measure 1kHz After 60 000 Cycles(1)
DataValue, 0.000755, 4.1231911000000003E-07, 1.4680016040802002, 0.000755, 0.000755
DataValue, 0.00076500000000000005, 4.2371482300000005E-07, 1.4075450897216801, 0.00076500000000000005, 0.00076500000000000005
DataValue, 0.00077500000000000008, 4.26558159E-07, 1.3476345539093022, 0.00077500000000000008, 0.00077500000000000008
DataValue, 0.000785, 4.3013946500000003E-07, 1.2880885601043701, 0.000785, 0.000785
DataValue, 0.000795, 4.43491274E-07, 1.2279052734375, 0.000795, 0.000795
DataValue, 0.000805, 4.47851221E-07, 1.1674376726150511, 0.000805, 0.000805
DataValue, 0.00081500000000000008, 4.5475803700000006E-07, 1.107766389846802, 0.00081500000000000008, 0.00081500000000000008
DataValue, 0.0008250000000000001, 4.6279743100000004E-07, 1.04811155796051, 0.0008250000000000001, 0.0008250000000000001
DataValue, 0.000835, 4.79278469E-07, 0.98764437437057506, 0.000835, 0.000835
DataValue, 0.000845, 4.85050634E-07, 0.92768245935440108, 0.000845, 0.000845
DataValue, 0.00085500000000000007, 4.9483372800000007E-07, 0.86806392669677712, 0.00085500000000000007, 0.00085500000000000007
DataValue, 0.0008650000000000001, 5.12486622E-07, 0.807808399200439, 0.0008650000000000001, 0.0008650000000000001
DataValue, 0.000875, 5.21480558E-07, 0.74743664264678911, 0.000875, 0.000875
DataValue, 0.000885, 5.35268953E-07, 0.687815248966217, 0.000885, 0.000885
DataValue, 0.00089500000000000007, 5.5807441900000006E-07, 0.628090381622314, 0.00089500000000000007, 0.00089500000000000007
DataValue, 0.0009050000000000001, 5.72084332E-07, 0.56749188899993908, 0.0009050000000000001, 0.0009050000000000001
DataValue, 0.000915, 5.9095316400000008E-07, 0.507415890693665, 0.000915, 0.000915
DataValue, 0.000925, 6.15058013E-07, 0.44800791144371005, 0.000925, 0.000925
DataValue, 0.00093500000000000007, 6.42390262E-07, 0.387846380472183, 0.00093500000000000007, 0.00093500000000000007
DataValue, 0.00094500000000000009, 6.6874548600000009E-07, 0.32806444168090804, 0.00094500000000000009, 0.00094500000000000009
DataValue, 0.000955, 6.99273585E-07, 0.268553256988525, 0.000955, 0.000955
DataValue, 0.000965, 7.41549911E-07, 0.20832413434982303, 0.000965, 0.000965
DataValue, 0.00097500000000000006, 7.7902200200000006E-07, 0.14791613817215002, 0.00097500000000000006, 0.00097500000000000006
DataValue, 0.000985, 8.21675371E-07, 0.087985247373581, 0.000985, 0.000985
DataValue, 0.000995, 8.7126085200000011E-07, 0.028358226642013002, 0.000995, 0.000995
DataValue, 0.001005, 9.36404319E-07, -0.031786743551493, 0.001005, 0.001005
DataValue, 0.001015, 9.9104988700000014E-07, -0.091656722128391, 0.001015, 0.001015
DataValue, 0.001025, 1.060518343E-06, -0.151508390903473, 0.001025, 0.001025
DataValue, 0.0010350000000000001, 1.14154227E-06, -0.21143293380737302, 0.0010350000000000001, 0.0010350000000000001
DataValue, 0.0010450000000000001, 1.2175369190000002E-06, -0.271540939807892, 0.0010450000000000001, 0.0010450000000000001
DataValue, 0.0010550000000000002, 1.3007804680000002E-06, -0.331542611122131, 0.0010550000000000002, 0.0010550000000000002
DataValue, 0.001065, 1.395884397E-06, -0.391172796487808, 0.001065, 0.001065
DataValue, 0.001075, 1.49352104E-06, -0.451235026121139, 0.001075, 0.001075
DataValue, 0.001085, 1.580419507E-06, -0.511208534240723, 0.001085, 0.001085
DataValue, 0.001095, 1.674634746E-06, -0.57099610567092907, 0.001095, 0.001095
DataValue, 0.001105, 1.7926590770000001E-06, -0.631521701812744, 0.001105, 0.001105
DataValue, 0.001115, 1.8995532400000002E-06, -0.69179552793502808, 0.001115, 0.001115
DataValue, 0.0011250000000000001, 2.023885827E-06, -0.751344382762909, 0.0011250000000000001, 0.0011250000000000001
DataValue, 0.0011350000000000002, 2.216809435E-06, -0.81136643886566207, 0.0011350000000000002, 0.0011350000000000002
DataValue, 0.001145, 2.4701810160000003E-06, -0.87151002883911111, 0.001145, 0.001145
DataValue, 0.001155, 2.811903641E-06, -0.931337773799896, 0.001155, 0.001155
DataValue, 0.001165, 3.24546636E-06, -0.9909865856170651, 0.001165, 0.001165
DataValue, 0.001175, 3.734736538E-06, -1.051705121994019, 0.001175, 0.001175
DataValue, 0.001185, 4.064918357E-06, -1.111736416816711, 0.001185, 0.001185
DataValue, 0.001195, 4.159283435E-06, -1.1711366176605231, 0.001195, 0.001195
DataValue, 0.0012050000000000001, 4.016359526E-06, -1.2312619686126711, 0.0012050000000000001, 0.0012050000000000001
DataValue, 0.0012150000000000002, 3.617541324E-06, -1.291434049606323, 0.0012150000000000002, 0.0012150000000000002
DataValue, 0.0012250000000000002, 3.119308758E-06, -1.3512381315231321, 0.0012250000000000002, 0.0012250000000000002
DataValue, 0.001235, 2.660099881E-06, -1.4112010002136231, 0.001235, 0.001235
DataValue, 0.001245, 2.271909125E-06, -1.4715287685394292, 0.001245, 0.001245
DataValue, 0.001255, 1.942887138E-06, -1.5315321683883671, 0.001255, 0.001255
DataValue, 0.001265, 1.7004405210000002E-06, -1.5912489891052251, 0.001265, 0.001265
DataValue, 0.001275, 1.5354224840000002E-06, -1.6519401073455811, 0.001275, 0.001275
DataValue, 0.0012850000000000001, 1.402741418E-06, -1.7117286920547492, 0.0012850000000000001, 0.0012850000000000001
DataValue, 0.0012950000000000001, 1.3049490240000002E-06, -1.7713934183120732, 0.0012950000000000001, 0.0012950000000000001
DataValue, 0.0013050000000000002, 1.2381304940000001E-06, -1.8317352533340452, 0.0013050000000000002, 0.0013050000000000002
DataValue, 0.001315, 1.1702845770000001E-06, -1.8918788433074951, 0.001315, 0.001315
DataValue, 0.001325, 1.107717367E-06, -1.9515448808670042, 0.001325, 0.001325
DataValue, 0.001335, 1.061345301E-06, -2.0111873149871831, 0.001335, 0.001335
DataValue, 0.001345, 1.017870545E-06, -2.0716485977172852, 0.001345, 0.001345
DataValue, 0.001355, 9.7473423500000016E-07, -2.1317107677459721, 0.001355, 0.001355
DataValue, 0.0013650000000000001, 9.4207280200000007E-07, -2.1913623809814453, 0.0013650000000000001, 0.0013650000000000001
DataValue, 0.0013750000000000001, 9.25980714E-07, -2.2513282299041752, 0.0013750000000000001, 0.0013750000000000001
DataValue, 0.0013850000000000002, 9.056891490000001E-07, -2.3113918304443364, 0.0013850000000000002, 0.0013850000000000002
DataValue, 0.0013950000000000002, 8.9850686900000009E-07, -2.3710713386535653, 0.0013950000000000002, 0.0013950000000000002
DataValue, 0.001405, 9.018716580000001E-07, -2.4306299686431894, 0.001405, 0.001405
DataValue, 0.001415, 9.1236819300000007E-07, -2.4909651279449463, 0.001415, 0.001415
DataValue, 0.001425, 9.29881594E-07, -2.5509452819824223, 0.001425, 0.001425
DataValue, 0.001435, 9.55287874E-07, -2.6104097366333012, 0.001435, 0.001435
DataValue, 0.001445, 1.000824568E-06, -2.670768022537231, 0.001445, 0.001445
DataValue, 0.0014550000000000001, 1.0510050290000001E-06, -2.730811595916748, 0.0014550000000000001, 0.0014550000000000001
DataValue, 0.0014650000000000002, 1.110798962E-06, -2.7903022766113281, 0.0014650000000000002, 0.0014650000000000002
DataValue, 0.0014750000000000002, 1.195273171E-06, -2.8500857353210454, 0.0014750000000000002, 0.0014750000000000002
DataValue, 0.001485, 1.289521379E-06, -2.9102694988250732, 0.001485, 0.001485
DataValue, 0.001495, 1.397795586E-06, -2.9700148105621342, 0.001495, 0.001495
DataValue, 0.001505, 6.399372980000001E-07, -2.9704160690307622, 0.001505, 0.001505
DataValue, 0.001515, 3.21496657E-07, -2.91123628616333, 0.001515, 0.001515
DataValue, 0.001525, 1.53816089E-07, -2.8509333133697514, 0.001525, 0.001525
DataValue, 0.0015350000000000001, 3.8268556E-08, -2.7910044193267822, 0.0015350000000000001, 0.0015350000000000001
DataValue, 0.0015450000000000002, -4.7202242000000006E-08, -2.7313330173492432, 0.0015450000000000002, 0.0015450000000000002
DataValue, 0.0015550000000000002, -1.1745419900000001E-07, -2.671181440353394, 0.0015550000000000002, 0.0015550000000000002
DataValue, 0.0015650000000000002, -1.69682536E-07, -2.6112325191497803, 0.0015650000000000002, 0.0015650000000000002
DataValue, 0.001575, -2.1241372400000002E-07, -2.5516531467437744, 0.001575, 0.001575
DataValue, 0.001585, -2.47710375E-07, -2.491719007492065, 0.001585, 0.001585
DataValue, 0.001595, -2.76904728E-07, -2.4313607215881352, 0.001595, 0.001595
DataValue, 0.001605, -2.9878719900000005E-07, -2.37184739112854, 0.001605, 0.001605
DataValue, 0.0016150000000000001, -3.2017487700000005E-07, -2.312000036239624, 0.0016150000000000001, 0.0016150000000000001
DataValue, 0.0016250000000000001, -3.38203421E-07, -2.2517344951629643, 0.0016250000000000001, 0.0016250000000000001
DataValue, 0.0016350000000000002, -3.4993485100000003E-07, -2.1917064189910893, 0.0016350000000000002, 0.0016350000000000002
DataValue, 0.0016450000000000002, -3.57904838E-07, -2.132099866867065, 0.0016450000000000002, 0.0016450000000000002
DataValue, 0.001655, -3.7217054700000006E-07, -2.0721256732940674, 0.001655, 0.001655
DataValue, 0.001665, -3.8380036900000005E-07, -2.0119373798370361, 0.001665, 0.001665
DataValue, 0.001675, -3.8774680900000003E-07, -1.9521625041961672, 0.001675, 0.001675
DataValue, 0.001685, -3.9900237400000005E-07, -1.89218270778656, 0.001685, 0.001685
DataValue, 0.0016950000000000001, -4.0600940600000004E-07, -1.8319644927978522, 0.0016950000000000001, 0.0016950000000000001
DataValue, 0.0017050000000000001, -4.10462576E-07, -1.7721060514450071, 0.0017050000000000001, 0.0017050000000000001
DataValue, 0.0017150000000000002, -4.1812001E-07, -1.7124146223068242, 0.0017150000000000002, 0.0017150000000000002
DataValue, 0.0017250000000000002, -4.2906580700000005E-07, -1.6522953510284422, 0.0017250000000000002, 0.0017250000000000002
DataValue, 0.0017350000000000002, -4.3286368600000006E-07, -1.5919630527496342, 0.0017350000000000002, 0.0017350000000000002
DataValue, 0.001745, -4.38347087E-07, -1.5323166847229002, 0.001745, 0.001745
DataValue, 0.001755, -4.4585453900000004E-07, -1.4724214076995852, 0.001755, 0.001755
DataValue, 0.001765, -4.5659916700000005E-07, -1.4121648073196411, 0.001765, 0.001765
DataValue, 0.001775, -4.6022884700000004E-07, -1.3519254922866821, 0.001775, 0.001775
DataValue, 0.0017850000000000001, -4.6700671400000004E-07, -1.292457222938538, 0.0017850000000000001, 0.0017850000000000001
DataValue, 0.0017950000000000002, -4.8263552800000007E-07, -1.2321382761001591, 0.0017950000000000002, 0.0017950000000000002
DataValue, 0.0018050000000000002, -4.88044691E-07, -1.1719872951507571, 0.0018050000000000002, 0.0018050000000000002
DataValue, 0.0018150000000000002, -4.94730045E-07, -1.1127110719680791, 0.0018150000000000002, 0.0018150000000000002
DataValue, 0.001825, -5.06665401E-07, -1.0524784326553351, 0.001825, 0.001825
DataValue, 0.001835, -5.22510788E-07, -0.99174642562866211, 0.001835, 0.001835
DataValue, 0.001845, -5.2757093300000005E-07, -0.932089149951935, 0.001845, 0.001845
DataValue, 0.001855, -5.45181706E-07, -0.8723452091217041, 0.001855, 0.001855
DataValue, 0.0018650000000000001, -5.6491120400000007E-07, -0.81185692548751809, 0.0018650000000000001, 0.0018650000000000001
DataValue, 0.0018750000000000002, -5.73504963E-07, -0.75183945894241311, 0.0018750000000000002, 0.0018750000000000002
DataValue, 0.0018850000000000002, -5.936942100000001E-07, -0.69214129447937, 0.0018850000000000002, 0.0018850000000000002
DataValue, 0.0018950000000000002, -6.19655566E-07, -0.632357239723206, 0.0018950000000000002, 0.0018950000000000002
DataValue, 0.0019050000000000002, -6.3738343700000009E-07, -0.571976006031036, 0.0019050000000000002, 0.0019050000000000002
DataValue, 0.001915, -6.59420095E-07, -0.512262344360352, 0.001915, 0.001915
DataValue, 0.001925, -6.8981501000000008E-07, -0.45220437645912204, 0.001925, 0.001925
DataValue, 0.001935, -7.27611564E-07, -0.39203086495399503, 0.001935, 0.001935
DataValue, 0.0019450000000000001, -7.5597546400000009E-07, -0.332049995660782, 0.0019450000000000001, 0.0019450000000000001
DataValue, 0.001955, -7.9639733000000007E-07, -0.27221417427063, 0.001955, 0.001955
DataValue, 0.001965, -8.4301615300000006E-07, -0.21235650777816803, 0.001965, 0.001965
DataValue, 0.001975, -8.92043033E-07, -0.15245766937732702, 0.001975, 0.001975
DataValue, 0.0019850000000000002, -9.4172310100000007E-07, -0.092550724744797, 0.0019850000000000002, 0.0019850000000000002
DataValue, 0.0019950000000000002, -1.001462351E-06, -0.032627932727337, 0.0019950000000000002, 0.0019950000000000002
DataValue, 0.0020050000000000003, -1.062803108E-06, 0.027679713442922003, 0.0020050000000000003, 0.0020050000000000003
DataValue, 0.0020150000000000003, -1.104549597E-06, 0.087665535509586, 0.0020150000000000003, 0.0020150000000000003
DataValue, 0.0020250000000000003, -1.142477913E-06, 0.14739747345447501, 0.0020250000000000003, 0.0020250000000000003
DataValue, 0.002035, -1.161567525E-06, 0.20776462554931602, 0.002035, 0.002035
DataValue, 0.002045, -1.139043775E-06, 0.26776030659675604, 0.002045, 0.002045
DataValue, 0.002055, -1.133968226E-06, 0.327357411384582, 0.002055, 0.002055
DataValue, 0.002065, -1.167156029E-06, 0.387499541044235, 0.002065, 0.002065
DataValue, 0.002075, -1.2490868360000001E-06, 0.447334676980972, 0.002075, 0.002075
DataValue, 0.002085, -1.3779308570000002E-06, 0.50679194927215609, 0.002085, 0.002085
DataValue, 0.002095, -1.551298737E-06, 0.56675982475280806, 0.002095, 0.002095
DataValue, 0.002105, -1.7620770900000002E-06, 0.627147436141968, 0.002105, 0.002105
DataValue, 0.002115, -1.9629012510000003E-06, 0.686913847923279, 0.002115, 0.002115
DataValue, 0.002125, -2.18790592E-06, 0.746647894382477, 0.002125, 0.002125
DataValue, 0.002135, -2.415637709E-06, 0.806856632232666, 0.002135, 0.002135
DataValue, 0.002145, -2.621665089E-06, 0.866981506347656, 0.002145, 0.002145
DataValue, 0.0021550000000000002, -2.7886005680000002E-06, 0.92670077085495006, 0.0021550000000000002, 0.0021550000000000002
DataValue, 0.0021650000000000003, -2.9250759330000004E-06, 0.9864059686660771, 0.0021650000000000003, 0.0021650000000000003
DataValue, 0.0021750000000000003, -2.998629725E-06, 1.0468161106109621, 0.0021750000000000003, 0.0021750000000000003
DataValue, 0.0021850000000000003, -2.958769755E-06, 1.106853723526001, 0.0021850000000000003, 0.0021850000000000003
DataValue, 0.0021950000000000003, -2.891368922E-06, 1.166910648345947, 0.0021950000000000003, 0.0021950000000000003
DataValue, 0.002205, -2.800375341E-06, 1.227136611938477, 0.002205, 0.002205
DataValue, 0.002215, -2.67987366E-06, 1.2872117757797241, 0.002215, 0.002215
DataValue, 0.002225, -2.5737952E-06, 1.3470979928970341, 0.002225, 0.002225
DataValue, 0.002235, -2.4875689630000003E-06, 1.40678596496582, 0.002235, 0.002235
DataValue, 0.002245, -2.403001417E-06, 1.4669429063797002, 0.002245, 0.002245
DataValue, 0.002255, -2.298371101E-06, 1.5269427299499512, 0.002255, 0.002255
DataValue, 0.002265, -2.2058518430000002E-06, 1.586533188819885, 0.002265, 0.002265
DataValue, 0.002275, -2.1269527220000004E-06, 1.6468844413757322, 0.002275, 0.002275
DataValue, 0.002285, -1.998757853E-06, 1.7070932388305662, 0.002285, 0.002285
DataValue, 0.002295, -1.8665210750000002E-06, 1.7664114236831672, 0.002295, 0.002295
DataValue, 0.002305, -1.7364457110000001E-06, 1.8264719247817991, 0.002305, 0.002305
DataValue, 0.0023150000000000002, -1.588734335E-06, 1.8866626024246223, 0.0023150000000000002, 0.0023150000000000002
DataValue, 0.0023250000000000002, -1.432160047E-06, 1.9463065862655642, 0.0023250000000000002, 0.0023250000000000002
DataValue, 0.0023350000000000003, -1.299010137E-06, 2.006264448165894, 0.0023350000000000003, 0.0023350000000000003
DataValue, 0.0023450000000000003, -1.171801273E-06, 2.0666651725769043, 0.0023450000000000003, 0.0023450000000000003
DataValue, 0.0023550000000000003, -1.050206833E-06, 2.1263904571533203, 0.0023550000000000003, 0.0023550000000000003
DataValue, 0.0023650000000000003, -9.5292256200000012E-07, 2.1865284442901611, 0.0023650000000000003, 0.0023650000000000003
DataValue, 0.002375, -8.7348672700000011E-07, 2.2468080520629883, 0.002375, 0.002375
DataValue, 0.002385, -7.97300743E-07, 2.3063864707946782, 0.002385, 0.002385
DataValue, 0.002395, -7.41414681E-07, 2.3660120964050293, 0.002395, 0.002395
DataValue, 0.002405, -6.98184522E-07, 2.4260852336883554, 0.002405, 0.002405
DataValue, 0.002415, -6.5421210100000008E-07, 2.4860010147094731, 0.002415, 0.002415
DataValue, 0.002425, -6.2445144500000006E-07, 2.5456304550170903, 0.002425, 0.002425
DataValue, 0.002435, -5.9924207100000006E-07, 2.605872631072998, 0.002435, 0.002435
DataValue, 0.002445, -5.89482113E-07, 2.6664240360260014, 0.002445, 0.002445
DataValue, 0.002455, -5.7251884300000009E-07, 2.7260222434997563, 0.002455, 0.002455
DataValue, 0.002465, -5.61275897E-07, 2.7858600616455083, 0.002465, 0.002465
DataValue, 0.002475, -5.65808307E-07, 2.8460919857025151, 0.002475, 0.002475
DataValue, 0.0024850000000000002, -5.60212015E-07, 2.9061987400054932, 0.0024850000000000002, 0.0024850000000000002
DataValue, 0.0024950000000000003, -5.6657290800000009E-07, 2.9659428596496582, 0.0024950000000000003, 0.0024950000000000003
DataValue, 0.0025050000000000003, 2.0819629E-08, 2.9661216735839844, 0.0025050000000000003, 0.0025050000000000003
DataValue, 0.0025150000000000003, 1.6201107700000002E-07, 2.9065251350402832, 0.0025150000000000003, 0.0025150000000000003
DataValue, 0.0025250000000000003, 2.16239613E-07, 2.846554279327393, 0.0025250000000000003, 0.0025250000000000003
DataValue, 0.0025350000000000004, 2.3834284900000001E-07, 2.7864542007446294, 0.0025350000000000004, 0.0025350000000000004
DataValue, 0.002545, 2.62511492E-07, 2.7268884181976323, 0.002545, 0.002545
DataValue, 0.002555, 2.8637802500000004E-07, 2.6668665409088144, 0.002555, 0.002555
DataValue, 0.002565, 2.9627116800000005E-07, 2.6063332557678223, 0.002565, 0.002565
DataValue, 0.002575, 3.04914664E-07, 2.5465431213378911, 0.002575, 0.002575
DataValue, 0.002585, 3.1603286700000003E-07, 2.4869873523712163, 0.002585, 0.002585
DataValue, 0.002595, 3.2662262600000005E-07, 2.4268903732299814, 0.002595, 0.002595
DataValue, 0.002605, 3.2937416000000005E-07, 2.3669157028198242, 0.002605, 0.002605
DataValue, 0.002615, 3.37604178E-07, 2.307312965393066, 0.002615, 0.002615
DataValue, 0.002625, 3.45885354E-07, 2.247443675994873, 0.002625, 0.002625
DataValue, 0.002635, 3.50746404E-07, 2.187166690826416, 0.002635, 0.002635
DataValue, 0.002645, 3.5450995000000005E-07, 2.1275293827056894, 0.002645, 0.002645
DataValue, 0.0026550000000000002, 3.5871289600000004E-07, 2.0678660869598393, 0.0026550000000000002, 0.0026550000000000002
DataValue, 0.0026650000000000003, 3.6823948300000005E-07, 2.0069515705108643, 0.0026650000000000003, 0.0026650000000000003
DataValue, 0.0026750000000000003, 3.69492597E-07, 1.9472185373306272, 0.0026750000000000003, 0.0026750000000000003
DataValue, 0.0026850000000000003, 3.74067696E-07, 1.8877199888229372, 0.0026850000000000003, 0.0026850000000000003
DataValue, 0.0026950000000000003, 3.8261592300000005E-07, 1.8276528120040891, 0.0026950000000000003, 0.0026950000000000003
DataValue, 0.0027050000000000004, 3.8524967700000003E-07, 1.7673255205154421, 0.0027050000000000004, 0.0027050000000000004
DataValue, 0.002715, 3.8974209800000003E-07, 1.7079132795333862, 0.002715, 0.002715
DataValue, 0.002725, 3.9595227E-07, 1.6481901407241821, 0.002725, 0.002725
DataValue, 0.002735, 3.9991064700000006E-07, 1.5875965356826782, 0.002735, 0.002735
DataValue, 0.002745, 4.0523355000000005E-07, 1.5278575420379641, 0.002745, 0.002745
DataValue, 0.002755, 4.10267035E-07, 1.467970013618469, 0.002755, 0.002755
DataValue, 0.002765, 4.2043348000000004E-07, 1.4076831340789802, 0.002765, 0.002765
DataValue, 0.002775, 4.22273189E-07, 1.3476732969284062, 0.002775, 0.002775
DataValue, 0.002785, 4.28489699E-07, 1.28790020942688, 0.002785, 0.002785
DataValue, 0.002795, 4.3730770500000003E-07, 1.2278393507003782, 0.002795, 0.002795
DataValue, 0.002805, 4.4626170800000003E-07, 1.1675595045089722, 0.002805, 0.002805
DataValue, 0.0028150000000000002, 4.5143883700000004E-07, 1.1077649593353272, 0.0028150000000000002, 0.0028150000000000002
DataValue, 0.0028250000000000003, 4.6048535300000005E-07, 1.048104405403137, 0.0028250000000000003, 0.0028250000000000003
DataValue, 0.0028350000000000003, 4.76271168E-07, 0.98764294385910012, 0.0028350000000000003, 0.0028350000000000003
DataValue, 0.0028450000000000003, 4.79206278E-07, 0.92758035659790006, 0.0028450000000000003, 0.0028450000000000003
DataValue, 0.0028550000000000003, 4.9106807900000009E-07, 0.867761433124542, 0.0028550000000000003, 0.0028550000000000003
DataValue, 0.0028650000000000004, 5.0822689E-07, 0.807547450065613, 0.0028650000000000004, 0.0028650000000000004
DataValue, 0.0028750000000000004, 5.16055991E-07, 0.7473729252815251, 0.0028750000000000004, 0.0028750000000000004
DataValue, 0.002885, 5.2983250500000006E-07, 0.687790989875793, 0.002885, 0.002885
DataValue, 0.002895, 5.51204039E-07, 0.628214299678802, 0.002895, 0.002895
DataValue, 0.002905, 5.68092332E-07, 0.56796616315841708, 0.002905, 0.002905
DataValue, 0.002915, 5.8352071600000008E-07, 0.507867634296417, 0.002915, 0.002915
DataValue, 0.002925, 6.04070181E-07, 0.448259651660919, 0.002925, 0.002925
DataValue, 0.002935, 6.3320004500000009E-07, 0.38827383518219005, 0.002935, 0.002935
DataValue, 0.002945, 6.58587453E-07, 0.327992588281631, 0.002945, 0.002945
DataValue, 0.002955, 6.9023411700000007E-07, 0.268506079912186, 0.002955, 0.002955
DataValue, 0.002965, 7.3162669900000009E-07, 0.20851215720176702, 0.002965, 0.002965
DataValue, 0.002975, 7.6580335E-07, 0.14809429645538302, 0.002975, 0.002975
DataValue, 0.0029850000000000002, 8.0897120800000006E-07, 0.088413760066032007, 0.0029850000000000002, 0.0029850000000000002
DataValue, 0.0029950000000000003, 8.5555910800000012E-07, 0.028672305867076003, 0.0029950000000000003, 0.0029950000000000003
DataValue, 0.0030050000000000003, 9.20891125E-07, -0.031911391764879005, 0.0030050000000000003, 0.0030050000000000003
DataValue, 0.0030150000000000003, 9.7715212600000013E-07, -0.091953545808792, 0.0030150000000000003, 0.0030150000000000003
DataValue, 0.0030250000000000003, 1.043066618E-06, -0.15165662765502902, 0.0030250000000000003, 0.0030250000000000003
DataValue, 0.0030350000000000004, 1.125285507E-06, -0.21140582859516102, 0.0030350000000000004, 0.0030350000000000004
DataValue, 0.0030450000000000004, 1.205724175E-06, -0.271290928125382, 0.0030450000000000004, 0.0030450000000000004
DataValue, 0.003055, 1.281860477E-06, -0.331177473068237, 0.003055, 0.003055
DataValue, 0.003065, 1.3818639670000001E-06, -0.39104110002517706, 0.003065, 0.003065
DataValue, 0.003075, 1.4781963960000002E-06, -0.45132163166999806, 0.003075, 0.003075
DataValue, 0.003085, 1.568815605E-06, -0.511401116847992, 0.003085, 0.003085
DataValue, 0.003095, 1.662009709E-06, -0.57102918624877907, 0.003095, 0.003095
DataValue, 0.003105, 1.7768858240000001E-06, -0.63133752346038807, 0.003105, 0.003105
DataValue, 0.003115, 1.874041118E-06, -0.691480398178101, 0.003115, 0.003115
DataValue, 0.003125, 1.986962616E-06, -0.751117289066315, 0.003125, 0.003125
DataValue, 0.003135, 2.1558821570000004E-06, -0.810954511165619, 0.003135, 0.003135
DataValue, 0.0031450000000000002, 2.366588433E-06, -0.87145441770553611, 0.0031450000000000002, 0.0031450000000000002
DataValue, 0.0031550000000000003, 2.6755333240000002E-06, -0.93131417036056507, 0.0031550000000000003, 0.0031550000000000003
DataValue, 0.0031650000000000003, 3.081552904E-06, -0.99075001478195213, 0.0031650000000000003, 0.0031650000000000003
DataValue, 0.0031750000000000003, 3.5730690800000002E-06, -1.051283717155457, 0.0031750000000000003, 0.0031750000000000003
DataValue, 0.0031850000000000003, 3.9692663450000005E-06, -1.1113895177841191, 0.0031850000000000003, 0.0031850000000000003
DataValue, 0.0031950000000000004, 4.174799415E-06, -1.170806407928467, 0.0031950000000000004, 0.0031950000000000004
DataValue, 0.0032050000000000004, 4.1616262930000005E-06, -1.2310118675231931, 0.0032050000000000004, 0.0032050000000000004
DataValue, 0.0032150000000000004, 3.876982646E-06, -1.2912706136703491, 0.0032150000000000004, 0.0032150000000000004
DataValue, 0.003225, 3.413495961E-06, -1.3509286642074592, 0.003225, 0.003225
DataValue, 0.003235, 2.9577408900000004E-06, -1.4111813306808472, 0.003235, 0.003235
DataValue, 0.003245, 2.54317888E-06, -1.471534729003906, 0.003245, 0.003245
DataValue, 0.003255, 2.165816113E-06, -1.5313019752502441, 0.003255, 0.003255
DataValue, 0.003265, 1.881720323E-06, -1.591105699539185, 0.003265, 0.003265
DataValue, 0.003275, 1.665788659E-06, -1.6514014005661011, 0.003275, 0.003275
DataValue, 0.003285, 1.4902502700000002E-06, -1.711358308792114, 0.003285, 0.003285
DataValue, 0.003295, 1.351635774E-06, -1.7712029218673711, 0.003295, 0.003295
DataValue, 0.003305, 1.2458524450000002E-06, -1.8314387798309331, 0.003305, 0.003305
DataValue, 0.0033150000000000002, 1.152687787E-06, -1.891730904579163, 0.0033150000000000002, 0.0033150000000000002
DataValue, 0.0033250000000000003, 1.0706265810000001E-06, -1.951506495475769, 0.0033250000000000003, 0.0033250000000000003
DataValue, 0.0033350000000000003, 1.010081291E-06, -2.0110099315643311, 0.0033350000000000003, 0.0033350000000000003
DataValue, 0.0033450000000000003, 9.6633743900000014E-07, -2.0714116096496582, 0.0033450000000000003, 0.0033450000000000003
DataValue, 0.0033550000000000003, 9.2106074600000008E-07, -2.1313490867614751, 0.0033550000000000003, 0.0033550000000000003
DataValue, 0.0033650000000000004, 8.883894790000001E-07, -2.1911237239837651, 0.0033650000000000004, 0.0033650000000000004
DataValue, 0.0033750000000000004, 8.7335848800000005E-07, -2.2511305809021, 0.0033750000000000004, 0.0033750000000000004
DataValue, 0.0033850000000000004, 8.58852388E-07, -2.311212539672852, 0.0033850000000000004, 0.0033850000000000004
DataValue, 0.003395, 8.51534878E-07, -2.3708674907684331, 0.003395, 0.003395
DataValue, 0.003405, 8.6144621E-07, -2.4305214881896973, 0.003405, 0.003405
DataValue, 0.003415, 8.772803990000001E-07, -2.4910087585449223, 0.003415, 0.003415
DataValue, 0.003425, 8.935904820000001E-07, -2.55075478553772, 0.003425, 0.003425
DataValue, 0.003435, 9.2763048100000005E-07, -2.61003041267395, 0.003435, 0.003435
DataValue, 0.003445, 9.71429017E-07, -2.6703720092773442, 0.003445, 0.003445
DataValue, 0.003455, 1.0176300980000001E-06, -2.73046875, 0.003455, 0.003455
DataValue, 0.003465, 1.078024752E-06, -2.7903990745544434, 0.003465, 0.003465
DataValue, 0.0034750000000000002, 1.163405841E-06, -2.85018253326416, 0.0034750000000000002, 0.0034750000000000002
DataValue, 0.0034850000000000003, 1.2620923830000002E-06, -2.9103939533233643, 0.0034850000000000003, 0.0034850000000000003
DataValue, 0.0034950000000000003, 1.375121769E-06, -2.9697299003601074, 0.0034950000000000003, 0.0034950000000000003
DataValue, 0.0035050000000000003, 6.31312673E-07, -2.9701251983642583, 0.0035050000000000003, 0.0035050000000000003
DataValue, 0.0035150000000000003, 3.1322179000000003E-07, -2.9109089374542241, 0.0035150000000000003, 0.0035150000000000003
