
SetupTitle, Endurance Measure 1kHz After 40 000 Cycles(1)
DataValue, 0.000745, 4.31193541E-07, 1.5278022289276121, 0.000745, 0.000745
DataValue, 0.000755, 4.39305836E-07, 1.4679481983184812, 0.000755, 0.000755
DataValue, 0.00076500000000000005, 4.4764937000000006E-07, 1.4074771404266362, 0.00076500000000000005, 0.00076500000000000005
DataValue, 0.00077500000000000008, 4.53922638E-07, 1.347880005836487, 0.00077500000000000008, 0.00077500000000000008
DataValue, 0.000785, 4.5954129700000004E-07, 1.2879840135574341, 0.000785, 0.000785
DataValue, 0.000795, 4.72166334E-07, 1.2280168533325202, 0.000795, 0.000795
DataValue, 0.000805, 4.7975225900000009E-07, 1.167868375778198, 0.000805, 0.000805
DataValue, 0.00081500000000000008, 4.8754424100000007E-07, 1.1078476905822752, 0.00081500000000000008, 0.00081500000000000008
DataValue, 0.0008250000000000001, 4.97201199E-07, 1.0479136705398562, 0.0008250000000000001, 0.0008250000000000001
DataValue, 0.000835, 5.15495344E-07, 0.98752743005752608, 0.000835, 0.000835
DataValue, 0.000845, 5.2483829900000006E-07, 0.9277208447456361, 0.000845, 0.000845
DataValue, 0.00085500000000000007, 5.36037817E-07, 0.868107557296753, 0.00085500000000000007, 0.00085500000000000007
DataValue, 0.0008650000000000001, 5.5323158700000008E-07, 0.80830025672912609, 0.0008650000000000001, 0.0008650000000000001
DataValue, 0.000875, 5.67102006E-07, 0.74802255630493208, 0.000875, 0.000875
DataValue, 0.000885, 5.8642712E-07, 0.687926530838013, 0.000885, 0.000885
DataValue, 0.00089500000000000007, 6.08178539E-07, 0.628250181674957, 0.00089500000000000007, 0.00089500000000000007
DataValue, 0.0009050000000000001, 6.29285864E-07, 0.5677105188369751, 0.0009050000000000001, 0.0009050000000000001
DataValue, 0.000915, 6.508080900000001E-07, 0.50766658782959007, 0.000915, 0.000915
DataValue, 0.000925, 6.791355530000001E-07, 0.448333233594894, 0.000925, 0.000925
DataValue, 0.00093500000000000007, 7.1434874400000009E-07, 0.38819637894630404, 0.00093500000000000007, 0.00093500000000000007
DataValue, 0.00094500000000000009, 7.4607038400000008E-07, 0.32819330692291304, 0.00094500000000000009, 0.00094500000000000009
DataValue, 0.000955, 7.810320430000001E-07, 0.26862439513206504, 0.000955, 0.000955
DataValue, 0.000965, 8.3353160100000012E-07, 0.20838715136051203, 0.000965, 0.000965
DataValue, 0.00097500000000000006, 8.8063535500000012E-07, 0.14809077978134203, 0.00097500000000000006, 0.00097500000000000006
DataValue, 0.000985, 9.3027478000000011E-07, 0.088401436805725, 0.000985, 0.000985
DataValue, 0.000995, 9.90457011E-07, 0.028728291392326, 0.000995, 0.000995
DataValue, 0.001005, 1.0671321890000001E-06, -0.031589563935995005, 0.001005, 0.001005
DataValue, 0.001015, 1.13265628E-06, -0.091495454311371, 0.001015, 0.001015
DataValue, 0.001025, 1.21453661E-06, -0.151315778493881, 0.001025, 0.001025
DataValue, 0.0010350000000000001, 1.301064231E-06, -0.21134209632873502, 0.0010350000000000001, 0.0010350000000000001
DataValue, 0.0010450000000000001, 1.396855055E-06, -0.271385997533798, 0.0010450000000000001, 0.0010450000000000001
DataValue, 0.0010550000000000002, 1.4827630820000001E-06, -0.331055998802185, 0.0010550000000000002, 0.0010550000000000002
DataValue, 0.001065, 1.5878407570000002E-06, -0.391028434038162, 0.001065, 0.001065
DataValue, 0.001075, 1.6949010160000002E-06, -0.451250493526459, 0.001075, 0.001075
DataValue, 0.001085, 1.7877230220000001E-06, -0.511076807975769, 0.001085, 0.001085
DataValue, 0.001095, 1.881687353E-06, -0.570831298828125, 0.001095, 0.001095
DataValue, 0.001105, 2.0073725860000003E-06, -0.631142139434814, 0.001105, 0.001105
DataValue, 0.001115, 2.107610953E-06, -0.6911180615425111, 0.001115, 0.001115
DataValue, 0.0011250000000000001, 2.226530796E-06, -0.750739812850952, 0.0011250000000000001, 0.0011250000000000001
DataValue, 0.0011350000000000002, 2.427627123E-06, -0.810907304286957, 0.0011350000000000002, 0.0011350000000000002
DataValue, 0.001145, 2.69836687E-06, -0.87118363380432107, 0.001145, 0.001145
DataValue, 0.001155, 3.0680776040000004E-06, -0.930934965610504, 0.001155, 0.001155
DataValue, 0.001165, 3.540608759E-06, -0.990504920482635, 0.001165, 0.001165
DataValue, 0.001175, 4.084547072E-06, -1.051425576210022, 0.001175, 0.001175
DataValue, 0.001185, 4.449786957E-06, -1.111288905143738, 0.001185, 0.001185
DataValue, 0.001195, 4.5160982150000007E-06, -1.170900344848633, 0.001195, 0.001195
DataValue, 0.0012050000000000001, 4.3240997910000004E-06, -1.231014728546143, 0.0012050000000000001, 0.0012050000000000001
DataValue, 0.0012150000000000002, 3.8757843870000004E-06, -1.2911442518234251, 0.0012150000000000002, 0.0012150000000000002
DataValue, 0.0012250000000000002, 3.352568001E-06, -1.3506500720977781, 0.0012250000000000002, 0.0012250000000000002
DataValue, 0.001235, 2.880860393E-06, -1.4105429649353032, 0.001235, 0.001235
DataValue, 0.001245, 2.4904395560000002E-06, -1.4715087413787842, 0.001245, 0.001245
DataValue, 0.001255, 2.157919653E-06, -1.531247019767761, 0.001255, 0.001255
DataValue, 0.001265, 1.8992953980000002E-06, -1.5908968448638921, 0.001265, 0.001265
DataValue, 0.001275, 1.7268561120000002E-06, -1.6513922214508061, 0.001275, 0.001275
DataValue, 0.0012850000000000001, 1.581907441E-06, -1.7110533714294431, 0.0012850000000000001, 0.0012850000000000001
DataValue, 0.0012950000000000001, 1.4718278860000002E-06, -1.7706434726715092, 0.0012950000000000001, 0.0012950000000000001
DataValue, 0.0013050000000000002, 1.400085239E-06, -1.8308528661727912, 0.0013050000000000002, 0.0013050000000000002
DataValue, 0.001315, 1.3186007660000002E-06, -1.8913221359252932, 0.001315, 0.001315
DataValue, 0.001325, 1.2488051200000002E-06, -1.9511392116546631, 0.001325, 0.001325
DataValue, 0.001335, 1.1869625500000001E-06, -2.0108060836791992, 0.001335, 0.001335
DataValue, 0.001345, 1.1353341730000001E-06, -2.0710835456848153, 0.001345, 0.001345
DataValue, 0.001355, 1.0770127120000002E-06, -2.131176233291626, 0.001355, 0.001355
DataValue, 0.0013650000000000001, 1.0332155400000002E-06, -2.1909699440002441, 0.0013650000000000001, 0.0013650000000000001
DataValue, 0.0013750000000000001, 1.00380737E-06, -2.2506194114685063, 0.0013750000000000001, 0.0013750000000000001
DataValue, 0.0013850000000000002, 9.69514304E-07, -2.3109228610992432, 0.0013850000000000002, 0.0013850000000000002
DataValue, 0.0013950000000000002, 9.5038268500000012E-07, -2.3709406852722172, 0.0013950000000000002, 0.0013950000000000002
DataValue, 0.001405, 9.4447034400000012E-07, -2.4302678108215332, 0.001405, 0.001405
DataValue, 0.001415, 9.4302453100000006E-07, -2.4906458854675293, 0.001415, 0.001415
DataValue, 0.001425, 9.47058595E-07, -2.5504593849182133, 0.001425, 0.001425
DataValue, 0.001435, 9.59315003E-07, -2.6100375652313232, 0.001435, 0.001435
DataValue, 0.001445, 9.92811806E-07, -2.6703705787658691, 0.001445, 0.001445
DataValue, 0.0014550000000000001, 1.0236980190000002E-06, -2.7304267883300781, 0.0014550000000000001, 0.0014550000000000001
DataValue, 0.0014650000000000002, 1.068788947E-06, -2.7900781631469731, 0.0014650000000000002, 0.0014650000000000002
DataValue, 0.0014750000000000002, 1.135633397E-06, -2.849661111831665, 0.0014750000000000002, 0.0014750000000000002
DataValue, 0.001485, 1.210388973E-06, -2.9100165367126474, 0.001485, 0.001485
DataValue, 0.001495, 1.298848929E-06, -2.9698879718780522, 0.001495, 0.001495
DataValue, 0.001505, 4.89963554E-07, -2.9703774452209473, 0.001505, 0.001505
DataValue, 0.001515, 1.8887584500000002E-07, -2.9108884334564213, 0.001515, 0.001515
DataValue, 0.001525, 3.8033772E-08, -2.8504705429077153, 0.001525, 0.001525
DataValue, 0.0015350000000000001, -5.8133313000000006E-08, -2.7907443046569824, 0.0015350000000000001, 0.0015350000000000001
DataValue, 0.0015450000000000002, -1.29620858E-07, -2.7311379909515381, 0.0015450000000000002, 0.0015450000000000002
DataValue, 0.0015550000000000002, -1.90122663E-07, -2.67101263999939, 0.0015550000000000002, 0.0015550000000000002
DataValue, 0.0015650000000000002, -2.34067016E-07, -2.610801219940186, 0.0015650000000000002, 0.0015650000000000002
DataValue, 0.001575, -2.61498087E-07, -2.5514183044433594, 0.001575, 0.001575
DataValue, 0.001585, -2.9428989000000005E-07, -2.4914481639862061, 0.001585, 0.001585
DataValue, 0.001595, -3.2056036000000004E-07, -2.4310142993927, 0.001595, 0.001595
DataValue, 0.001605, -3.3217125400000004E-07, -2.3714325428009033, 0.001605, 0.001605
DataValue, 0.0016150000000000001, -3.5212289600000003E-07, -2.3118224143981934, 0.0016150000000000001, 0.0016150000000000001
DataValue, 0.0016250000000000001, -3.66975883E-07, -2.2516789436340332, 0.0016250000000000001, 0.0016250000000000001
DataValue, 0.0016350000000000002, -3.7746261200000004E-07, -2.1914443969726562, 0.0016350000000000002, 0.0016350000000000002
DataValue, 0.0016450000000000002, -3.84945537E-07, -2.131677627563477, 0.0016450000000000002, 0.0016450000000000002
DataValue, 0.001655, -3.9738063200000004E-07, -2.071874856948853, 0.001655, 0.001655
DataValue, 0.001665, -4.0533100800000005E-07, -2.0115776062011723, 0.001665, 0.001665
DataValue, 0.001675, -4.0730248000000005E-07, -1.9517402648925781, 0.001675, 0.001675
DataValue, 0.001685, -4.18652661E-07, -1.8918579816818242, 0.001685, 0.001685
DataValue, 0.0016950000000000001, -4.30701562E-07, -1.8317756652832031, 0.0016950000000000001, 0.0016950000000000001
DataValue, 0.0017050000000000001, -4.3104009300000005E-07, -1.7718486785888672, 0.0017050000000000001, 0.0017050000000000001
DataValue, 0.0017150000000000002, -4.38920381E-07, -1.7119040489196782, 0.0017150000000000002, 0.0017150000000000002
DataValue, 0.0017250000000000002, -4.49142192E-07, -1.6521010398864751, 0.0017250000000000002, 0.0017250000000000002
DataValue, 0.0017350000000000002, -4.5206331800000006E-07, -1.5920774936676032, 0.0017350000000000002, 0.0017350000000000002
DataValue, 0.001745, -4.58524397E-07, -1.5322962999343872, 0.001745, 0.001745
DataValue, 0.001755, -4.69780673E-07, -1.4722801446914671, 0.001755, 0.001755
DataValue, 0.001765, -4.82205962E-07, -1.411734819412231, 0.001765, 0.001765
DataValue, 0.001775, -4.80534425E-07, -1.3519595861434941, 0.001775, 0.001775
DataValue, 0.0017850000000000001, -4.94974643E-07, -1.2926135063171391, 0.0017850000000000001, 0.0017850000000000001
DataValue, 0.0017950000000000002, -5.08160326E-07, -1.232363343238831, 0.0017950000000000002, 0.0017950000000000002
DataValue, 0.0018050000000000002, -5.1224691300000008E-07, -1.1719856262207031, 0.0018050000000000002, 0.0018050000000000002
DataValue, 0.0018150000000000002, -5.24531345E-07, -1.112363457679749, 0.0018150000000000002, 0.0018150000000000002
DataValue, 0.001825, -5.38804045E-07, -1.05238401889801, 0.001825, 0.001825
DataValue, 0.001835, -5.56207397E-07, -0.99186265468597412, 0.001835, 0.001835
DataValue, 0.001845, -5.6171956000000007E-07, -0.93196237087249711, 0.001845, 0.001845
DataValue, 0.001855, -5.8154154200000009E-07, -0.87224274873733509, 0.001855, 0.001855
DataValue, 0.0018650000000000001, -6.02391651E-07, -0.81176084280014, 0.0018650000000000001, 0.0018650000000000001
DataValue, 0.0018750000000000002, -6.1442375500000009E-07, -0.75192254781723011, 0.0018750000000000002, 0.0018750000000000002
DataValue, 0.0018850000000000002, -6.39981465E-07, -0.692162454128265, 0.0018850000000000002, 0.0018850000000000002
DataValue, 0.0018950000000000002, -6.70522866E-07, -0.632063567638397, 0.0018950000000000002, 0.0018950000000000002
DataValue, 0.0019050000000000002, -6.85804082E-07, -0.57183903455734209, 0.0019050000000000002, 0.0019050000000000002
DataValue, 0.001915, -7.1580655E-07, -0.51216942071914706, 0.001915, 0.001915
DataValue, 0.001925, -7.5128679100000006E-07, -0.45207655429840105, 0.001925, 0.001925
DataValue, 0.001935, -7.9532645700000008E-07, -0.391934037208557, 0.001935, 0.001935
DataValue, 0.0019450000000000001, -8.2680838900000012E-07, -0.33201336860656705, 0.0019450000000000001, 0.0019450000000000001
DataValue, 0.001955, -8.719483730000001E-07, -0.27223670482635504, 0.001955, 0.001955
DataValue, 0.001965, -9.35360788E-07, -0.21215018630027802, 0.001965, 0.001965
DataValue, 0.001975, -9.8223051700000016E-07, -0.15228021144866902, 0.001975, 0.001975
DataValue, 0.0019850000000000002, -1.046436296E-06, -0.092623956501484, 0.0019850000000000002, 0.0019850000000000002
DataValue, 0.0019950000000000002, -1.1190816170000001E-06, -0.033127922564745005, 0.0019950000000000002, 0.0019950000000000002
DataValue, 0.0020050000000000003, -1.1850185050000002E-06, 0.027579363435507, 0.0020050000000000003, 0.0020050000000000003
DataValue, 0.0020150000000000003, -1.2378642400000001E-06, 0.087493702769279008, 0.0020150000000000003, 0.0020150000000000003
DataValue, 0.0020250000000000003, -1.277399633E-06, 0.147236570715904, 0.0020250000000000003, 0.0020250000000000003
DataValue, 0.002035, -1.298884627E-06, 0.207810059189796, 0.002035, 0.002035
DataValue, 0.002045, -1.2741315910000002E-06, 0.267711013555527, 0.002045, 0.002045
DataValue, 0.002055, -1.2629909630000002E-06, 0.327039808034897, 0.002055, 0.002055
DataValue, 0.002065, -1.2962264010000001E-06, 0.387295335531235, 0.002065, 0.002065
DataValue, 0.002075, -1.3851964700000002E-06, 0.44731602072715804, 0.002075, 0.002075
DataValue, 0.002085, -1.5307836070000002E-06, 0.506733179092407, 0.002085, 0.002085
DataValue, 0.002095, -1.7221856300000002E-06, 0.5668587684631351, 0.002095, 0.002095
DataValue, 0.002105, -1.9522688040000003E-06, 0.627273797988892, 0.002105, 0.002105
DataValue, 0.002115, -2.1643743370000004E-06, 0.686878323554993, 0.002115, 0.002115
DataValue, 0.002125, -2.3925099410000003E-06, 0.74651342630386308, 0.002125, 0.002125
DataValue, 0.002135, -2.6339487250000003E-06, 0.8067823052406311, 0.002135, 0.002135
DataValue, 0.002145, -2.852029183E-06, 0.8667994737625121, 0.002145, 0.002145
DataValue, 0.0021550000000000002, -3.0441178750000004E-06, 0.92654025554657, 0.0021550000000000002, 0.0021550000000000002
DataValue, 0.0021650000000000003, -3.19148603E-06, 0.98671233654022206, 0.0021650000000000003, 0.0021650000000000003
DataValue, 0.0021750000000000003, -3.2735779310000004E-06, 1.0470790863037112, 0.0021750000000000003, 0.0021750000000000003
DataValue, 0.0021850000000000003, -3.2284119700000003E-06, 1.107080459594727, 0.0021850000000000003, 0.0021850000000000003
DataValue, 0.0021950000000000003, -3.1409579150000004E-06, 1.16683030128479, 0.0021950000000000003, 0.0021950000000000003
DataValue, 0.002205, -3.056757578E-06, 1.226806640625, 0.002205, 0.002205
DataValue, 0.002215, -2.932945108E-06, 1.2868233919143681, 0.002215, 0.002215
DataValue, 0.002225, -2.8254432890000003E-06, 1.3468060493469241, 0.002225, 0.002225
DataValue, 0.002235, -2.7500541360000002E-06, 1.406734824180603, 0.002235, 0.002235
DataValue, 0.002245, -2.6592301770000004E-06, 1.4671393632888792, 0.002245, 0.002245
DataValue, 0.002255, -2.57217971E-06, 1.526913166046143, 0.002255, 0.002255
DataValue, 0.002265, -2.480216381E-06, 1.5866757631301882, 0.002265, 0.002265
DataValue, 0.002275, -2.386936103E-06, 1.6469334363937382, 0.002275, 0.002275
DataValue, 0.002285, -2.256902008E-06, 1.7069773674011231, 0.002285, 0.002285
DataValue, 0.002295, -2.114472181E-06, 1.7666518688201902, 0.002295, 0.002295
DataValue, 0.002305, -1.964807552E-06, 1.8268792629241941, 0.002305, 0.002305
DataValue, 0.0023150000000000002, -1.791595196E-06, 1.8868489265441901, 0.0023150000000000002, 0.0023150000000000002
DataValue, 0.0023250000000000002, -1.630448651E-06, 1.9463850259780882, 0.0023250000000000002, 0.0023250000000000002
DataValue, 0.0023350000000000003, -1.47783976E-06, 2.0063352584838872, 0.0023350000000000003, 0.0023350000000000003
DataValue, 0.0023450000000000003, -1.3354161870000001E-06, 2.067078590393066, 0.0023450000000000003, 0.0023450000000000003
DataValue, 0.0023550000000000003, -1.198520977E-06, 2.126747846603394, 0.0023550000000000003, 0.0023550000000000003
DataValue, 0.0023650000000000003, -1.085481017E-06, 2.186249732971191, 0.0023650000000000003, 0.0023650000000000003
DataValue, 0.002375, -9.8934822300000012E-07, 2.2466623783111572, 0.002375, 0.002375
DataValue, 0.002385, -9.03299281E-07, 2.3064007759094243, 0.002385, 0.002385
DataValue, 0.002395, -8.317486500000001E-07, 2.366102933883667, 0.002395, 0.002395
DataValue, 0.002405, -7.7574696900000006E-07, 2.4261448383331303, 0.002405, 0.002405
DataValue, 0.002415, -7.246813420000001E-07, 2.4862203598022461, 0.002415, 0.002415
DataValue, 0.002425, -6.8096125000000007E-07, 2.5460033416748051, 0.002425, 0.002425
DataValue, 0.002435, -6.49175149E-07, 2.6060941219329834, 0.002435, 0.002435
DataValue, 0.002445, -6.30454167E-07, 2.6665694713592534, 0.002445, 0.002445
DataValue, 0.002455, -6.0385082200000007E-07, 2.7262990474700932, 0.002455, 0.002455
DataValue, 0.002465, -5.931138960000001E-07, 2.785982608795166, 0.002465, 0.002465
DataValue, 0.002475, -5.87218381E-07, 2.8460750579833984, 0.002475, 0.002475
DataValue, 0.0024850000000000002, -5.78206937E-07, 2.9062006473541264, 0.0024850000000000002, 0.0024850000000000002
DataValue, 0.0024950000000000003, -5.7886853700000009E-07, 2.9659988880157471, 0.0024950000000000003, 0.0024950000000000003
DataValue, 0.0025050000000000003, 4.3316739E-08, 2.9664373397827153, 0.0025050000000000003, 0.0025050000000000003
DataValue, 0.0025150000000000003, 1.8108455900000003E-07, 2.9066786766052251, 0.0025150000000000003, 0.0025150000000000003
DataValue, 0.0025250000000000003, 2.3483092100000003E-07, 2.846484899520874, 0.0025250000000000003, 0.0025250000000000003
DataValue, 0.0025350000000000004, 2.6240005000000004E-07, 2.7863452434539804, 0.0025350000000000004, 0.0025350000000000004
DataValue, 0.002545, 2.8386199300000003E-07, 2.7265117168426514, 0.002545, 0.002545
DataValue, 0.002555, 3.02814954E-07, 2.6669867038726811, 0.002555, 0.002555
DataValue, 0.002565, 3.1279987E-07, 2.606436014175415, 0.002565, 0.002565
DataValue, 0.002575, 3.2337422300000004E-07, 2.5465567111968994, 0.002575, 0.002575
DataValue, 0.002585, 3.3328697700000003E-07, 2.486819744110107, 0.002585, 0.002585
DataValue, 0.002595, 3.42448402E-07, 2.4268479347229004, 0.002595, 0.002595
DataValue, 0.002605, 3.50152789E-07, 2.36655068397522, 0.002605, 0.002605
DataValue, 0.002615, 3.53938049E-07, 2.3067681789398193, 0.002615, 0.002615
DataValue, 0.002625, 3.6340995300000004E-07, 2.2472701072692871, 0.002625, 0.002625
DataValue, 0.002635, 3.6920803800000004E-07, 2.1871001720428471, 0.002635, 0.002635
DataValue, 0.002645, 3.7045484200000003E-07, 2.1273918151855473, 0.002645, 0.002645
DataValue, 0.0026550000000000002, 3.7775063800000004E-07, 2.0676836967468262, 0.0026550000000000002, 0.0026550000000000002
DataValue, 0.0026650000000000003, 3.89435826E-07, 2.0070936679840092, 0.0026650000000000003, 0.0026650000000000003
DataValue, 0.0026750000000000003, 3.88244388E-07, 1.9471315145492552, 0.0026750000000000003, 0.0026750000000000003
DataValue, 0.0026850000000000003, 3.9264358500000004E-07, 1.8877999782562263, 0.0026850000000000003, 0.0026850000000000003
DataValue, 0.0026950000000000003, 4.0262011700000004E-07, 1.8275827169418342, 0.0026950000000000003, 0.0026950000000000003
DataValue, 0.0027050000000000004, 4.07634644E-07, 1.7671265602111821, 0.0027050000000000004, 0.0027050000000000004
DataValue, 0.002715, 4.0896554800000004E-07, 1.7076874971389771, 0.002715, 0.002715
DataValue, 0.002725, 4.2010688600000005E-07, 1.6480559110641482, 0.002725, 0.002725
DataValue, 0.002735, 4.2290395200000005E-07, 1.5874779224395752, 0.002735, 0.002735
DataValue, 0.002745, 4.2873287500000005E-07, 1.5278103351593022, 0.002745, 0.002745
DataValue, 0.002755, 4.36834654E-07, 1.4680181741714482, 0.002755, 0.002755
DataValue, 0.002765, 4.4467287800000003E-07, 1.408033132553101, 0.002765, 0.002765
DataValue, 0.002775, 4.5002875000000003E-07, 1.347847580909729, 0.002775, 0.002775
DataValue, 0.002785, 4.5607211500000003E-07, 1.287997364997864, 0.002785, 0.002785
DataValue, 0.002795, 4.6981008900000005E-07, 1.2279752492904661, 0.002795, 0.002795
DataValue, 0.002805, 4.7655711900000006E-07, 1.1678599119186401, 0.002805, 0.002805
DataValue, 0.0028150000000000002, 4.82122516E-07, 1.107970237731934, 0.0028150000000000002, 0.0028150000000000002
DataValue, 0.0028250000000000003, 4.94471408E-07, 1.048011898994446, 0.0028250000000000003, 0.0028250000000000003
DataValue, 0.0028350000000000003, 5.1054809100000009E-07, 0.98752462863922108, 0.0028350000000000003, 0.0028350000000000003
DataValue, 0.0028450000000000003, 5.16496868E-07, 0.92754375934600808, 0.0028450000000000003, 0.0028450000000000003
DataValue, 0.0028550000000000003, 5.29970578E-07, 0.86779278516769409, 0.0028550000000000003, 0.0028550000000000003
DataValue, 0.0028650000000000004, 5.50043467E-07, 0.8078922033309941, 0.0028650000000000004, 0.0028650000000000004
DataValue, 0.0028750000000000004, 5.63187086E-07, 0.74761551618576, 0.0028750000000000004, 0.0028750000000000004
DataValue, 0.002885, 5.76224238E-07, 0.68785363435745206, 0.002885, 0.002885
DataValue, 0.002895, 6.0061148600000007E-07, 0.628095626831055, 0.002895, 0.002895
DataValue, 0.002905, 6.2240076200000008E-07, 0.567693650722504, 0.002905, 0.002905
DataValue, 0.002915, 6.40059227E-07, 0.507740199565887, 0.002915, 0.002915
DataValue, 0.002925, 6.71387681E-07, 0.448352605104446, 0.002925, 0.002925
DataValue, 0.002935, 7.01498095E-07, 0.388274550437927, 0.002935, 0.002935
DataValue, 0.002945, 7.31686953E-07, 0.327961266040802, 0.002945, 0.002945
DataValue, 0.002955, 7.68862549E-07, 0.268477916717529, 0.002955, 0.002955
DataValue, 0.002965, 8.17424791E-07, 0.208306521177292, 0.002965, 0.002965
DataValue, 0.002975, 8.6609912800000007E-07, 0.147874936461449, 0.002975, 0.002975
DataValue, 0.0029850000000000002, 9.118558640000001E-07, 0.088047213852406, 0.0029850000000000002, 0.0029850000000000002
DataValue, 0.0029950000000000003, 9.71609211E-07, 0.028399774804711002, 0.0029950000000000003, 0.0029950000000000003
DataValue, 0.0030050000000000003, 1.048351692E-06, -0.031710688024759, 0.0030050000000000003, 0.0030050000000000003
DataValue, 0.0030150000000000003, 1.1136570490000002E-06, -0.091642282903194011, 0.0030150000000000003, 0.0030150000000000003
DataValue, 0.0030250000000000003, 1.191855176E-06, -0.151270717382431, 0.0030250000000000003, 0.0030250000000000003
DataValue, 0.0030350000000000004, 1.2859694610000001E-06, -0.21139948070049303, 0.0030350000000000004, 0.0030350000000000004
DataValue, 0.0030450000000000004, 1.37727136E-06, -0.271614164113998, 0.0030450000000000004, 0.0030450000000000004
DataValue, 0.003055, 1.466699132E-06, -0.331408441066742, 0.003055, 0.003055
DataValue, 0.003065, 1.5733731970000001E-06, -0.39113968610763505, 0.003065, 0.003065
DataValue, 0.003075, 1.6828003030000002E-06, -0.451253324747086, 0.003075, 0.003075
DataValue, 0.003085, 1.7734026870000002E-06, -0.51118528842926, 0.003085, 0.003085
DataValue, 0.003095, 1.8709980620000001E-06, -0.571030259132385, 0.003095, 0.003095
DataValue, 0.003105, 1.990916189E-06, -0.631222367286682, 0.003105, 0.003105
DataValue, 0.003115, 2.084166226E-06, -0.69138181209564209, 0.003115, 0.003115
DataValue, 0.003125, 2.1975565690000003E-06, -0.7510461211204531, 0.003125, 0.003125
DataValue, 0.003135, 2.3594993760000003E-06, -0.8107886314392091, 0.003135, 0.003135
DataValue, 0.0031450000000000002, 2.59653757E-06, -0.87123572826385509, 0.0031450000000000002, 0.0031450000000000002
DataValue, 0.0031550000000000003, 2.902628694E-06, -0.93111592531204213, 0.0031550000000000003, 0.0031550000000000003
DataValue, 0.0031650000000000003, 3.351033911E-06, -0.99068236351013206, 0.0031650000000000003, 0.0031650000000000003
DataValue, 0.0031750000000000003, 3.915469733E-06, -1.051512598991394, 0.0031750000000000003, 0.0031750000000000003
DataValue, 0.0031850000000000003, 4.3450540940000007E-06, -1.1114053726196291, 0.0031850000000000003, 0.0031850000000000003
DataValue, 0.0031950000000000004, 4.5629594750000007E-06, -1.1708700656890871, 0.0031950000000000004, 0.0031950000000000004
DataValue, 0.0032050000000000004, 4.49965728E-06, -1.2309911251068122, 0.0032050000000000004, 0.0032050000000000004
DataValue, 0.0032150000000000004, 4.154048383E-06, -1.2913005352020262, 0.0032150000000000004, 0.0032150000000000004
DataValue, 0.003225, 3.6601686590000005E-06, -1.3509371280670171, 0.003225, 0.003225
DataValue, 0.003235, 3.1922581910000004E-06, -1.410837650299072, 0.003235, 0.003235
DataValue, 0.003245, 2.7789731120000003E-06, -1.4713973999023442, 0.003245, 0.003245
DataValue, 0.003255, 2.3996815340000002E-06, -1.5313863754272461, 0.003255, 0.003255
DataValue, 0.003265, 2.111942194E-06, -1.5912803411483771, 0.003265, 0.003265
DataValue, 0.003275, 1.887409098E-06, -1.6516366004943852, 0.003275, 0.003275
DataValue, 0.003285, 1.6926331910000001E-06, -1.71141254901886, 0.003285, 0.003285
DataValue, 0.003295, 1.53152655E-06, -1.7712944746017461, 0.003295, 0.003295
DataValue, 0.003305, 1.411867856E-06, -1.8313539028167731, 0.003305, 0.003305
DataValue, 0.0033150000000000002, 1.3063935280000001E-06, -1.8915843963623051, 0.0033150000000000002, 0.0033150000000000002
DataValue, 0.0033250000000000003, 1.21078574E-06, -1.9514942169189451, 0.0033250000000000003, 0.0033250000000000003
DataValue, 0.0033350000000000003, 1.1273592690000002E-06, -2.011006355285645, 0.0033350000000000003, 0.0033350000000000003
DataValue, 0.0033450000000000003, 1.069165364E-06, -2.0711781978607182, 0.0033450000000000003, 0.0033450000000000003
DataValue, 0.0033550000000000003, 1.0064670730000001E-06, -2.1314361095428471, 0.0033550000000000003, 0.0033550000000000003
DataValue, 0.0033650000000000004, 9.64944888E-07, -2.1911177635192871, 0.0033650000000000004, 0.0033650000000000004
DataValue, 0.0033750000000000004, 9.3594457000000012E-07, -2.2507264614105233, 0.0033750000000000004, 0.0033750000000000004
DataValue, 0.0033850000000000004, 9.05739569E-07, -2.3110766410827641, 0.0033850000000000004, 0.0033850000000000004
DataValue, 0.003395, 8.9184465000000006E-07, -2.3709135055541992, 0.003395, 0.003395
DataValue, 0.003405, 8.8971268000000008E-07, -2.4302940368652344, 0.003405, 0.003405
DataValue, 0.003415, 8.904822270000001E-07, -2.49083423614502, 0.003415, 0.003415
DataValue, 0.003425, 8.94306709E-07, -2.5505950450897221, 0.003425, 0.003425
DataValue, 0.003435, 9.160532390000001E-07, -2.6099777221679692, 0.003435, 0.003435
DataValue, 0.003445, 9.4755546300000006E-07, -2.6704046726226811, 0.003445, 0.003445
DataValue, 0.003455, 9.79443257E-07, -2.730585098266602, 0.003455, 0.003455
DataValue, 0.003465, 1.029487748E-06, -2.7902112007141113, 0.003465, 0.003465
DataValue, 0.0034750000000000002, 1.095319476E-06, -2.8501641750335693, 0.0034750000000000002, 0.0034750000000000002
DataValue, 0.0034850000000000003, 1.170256496E-06, -2.9104304313659672, 0.0034850000000000003, 0.0034850000000000003
DataValue, 0.0034950000000000003, 1.2675667450000001E-06, -2.9696354866027832, 0.0034950000000000003, 0.0034950000000000003
DataValue, 0.0035050000000000003, 4.6710201200000004E-07, -2.9699637889862061, 0.0035050000000000003, 0.0035050000000000003
