
SetupTitle, Endurance Measure 1kHz After 100 Cycles
DataValue, 0.0035150000000000003, 3.3679469900000004E-07, -2.9105775356292733, 0.0035150000000000003, 0.0035150000000000003
DataValue, 0.0035250000000000004, 2.13793669E-07, -2.8505258560180664, 0.0035250000000000004, 0.0035250000000000004
DataValue, 0.0035350000000000004, 1.04596481E-07, -2.7908649444580083, 0.0035350000000000004, 0.0035350000000000004
DataValue, 0.0035450000000000004, 2.9811464000000004E-08, -2.7313182353973393, 0.0035450000000000004, 0.0035450000000000004
DataValue, 0.0035550000000000004, -4.0025594E-08, -2.6712300777435303, 0.0035550000000000004, 0.0035550000000000004
DataValue, 0.003565, -9.2082921000000009E-08, -2.6109733581542973, 0.003565, 0.003565
DataValue, 0.003575, -1.5173741E-07, -2.551583051681519, 0.003575, 0.003575
DataValue, 0.003585, -1.9958616800000003E-07, -2.4915418624877934, 0.003585, 0.003585
DataValue, 0.003595, -2.42466655E-07, -2.4311845302581792, 0.003595, 0.003595
DataValue, 0.003605, -2.73533686E-07, -2.3717937469482422, 0.003605, 0.003605
DataValue, 0.003615, -3.05507598E-07, -2.3119912147521973, 0.003615, 0.003615
DataValue, 0.003625, -3.37532697E-07, -2.2517902851104741, 0.003625, 0.003625
DataValue, 0.003635, -3.6339525900000005E-07, -2.1916794776916504, 0.003635, 0.003635
DataValue, 0.0036450000000000002, -3.85500613E-07, -2.1319854259490971, 0.0036450000000000002, 0.0036450000000000002
DataValue, 0.0036550000000000003, -4.1597402900000004E-07, -2.0720038414001474, 0.0036550000000000003, 0.0036550000000000003
DataValue, 0.0036650000000000003, -4.3525705000000004E-07, -2.0115830898284912, 0.0036650000000000003, 0.0036650000000000003
DataValue, 0.0036750000000000003, -4.4383750700000004E-07, -1.9519082307815552, 0.0036750000000000003, 0.0036750000000000003
DataValue, 0.0036850000000000003, -4.67759435E-07, -1.8922721147537231, 0.0036850000000000003, 0.0036850000000000003
DataValue, 0.0036950000000000004, -4.86895317E-07, -1.8321236371994021, 0.0036950000000000004, 0.0036950000000000004
DataValue, 0.0037050000000000004, -4.95013865E-07, -1.7720746994018561, 0.0037050000000000004, 0.0037050000000000004
DataValue, 0.0037150000000000004, -5.09608981E-07, -1.712381839752197, 0.0037150000000000004, 0.0037150000000000004
DataValue, 0.0037250000000000004, -5.3086836300000009E-07, -1.6527031660079961, 0.0037250000000000004, 0.0037250000000000004
DataValue, 0.003735, -5.33575758E-07, -1.5921359062194822, 0.003735, 0.003735
DataValue, 0.003745, -5.4499389500000006E-07, -1.53238570690155, 0.003745, 0.003745
DataValue, 0.003755, -5.6192840200000008E-07, -1.47243332862854, 0.003755, 0.003755
DataValue, 0.003765, -5.80099197E-07, -1.4120880365371702, 0.003765, 0.003765
DataValue, 0.003775, -5.8055337600000006E-07, -1.3520958423614502, 0.003775, 0.003775
DataValue, 0.003785, -5.97021824E-07, -1.2924565076828, 0.003785, 0.003785
DataValue, 0.003795, -6.0642645400000007E-07, -1.2323756217956541, 0.003795, 0.003795
DataValue, 0.0038050000000000002, -6.113813810000001E-07, -1.1722468137741091, 0.0038050000000000002, 0.0038050000000000002
DataValue, 0.0038150000000000002, -6.2968047100000008E-07, -1.1126420497894292, 0.0038150000000000002, 0.0038150000000000002
DataValue, 0.0038250000000000003, -6.3754811200000007E-07, -1.0525474548339842, 0.0038250000000000003, 0.0038250000000000003
DataValue, 0.0038350000000000003, -6.4901462300000005E-07, -0.9918270707130431, 0.0038350000000000003, 0.0038350000000000003
DataValue, 0.0038450000000000003, -6.6273577200000009E-07, -0.93227648735046409, 0.0038450000000000003, 0.0038450000000000003
DataValue, 0.0038550000000000004, -6.7583596300000007E-07, -0.872286081314087, 0.0038550000000000004, 0.0038550000000000004
DataValue, 0.0038650000000000004, -6.9536218900000011E-07, -0.81205451488494906, 0.0038650000000000004, 0.0038650000000000004
DataValue, 0.0038750000000000004, -6.99257498E-07, -0.75233733654022206, 0.0038750000000000004, 0.0038750000000000004
DataValue, 0.0038850000000000004, -7.2162282500000011E-07, -0.692418038845062, 0.0038850000000000004, 0.0038850000000000004
DataValue, 0.0038950000000000005, -7.4719105200000007E-07, -0.63213366270065308, 0.0038950000000000005, 0.0038950000000000005
DataValue, 0.003905, -7.63398816E-07, -0.5721827149391171, 0.003905, 0.003905
DataValue, 0.003915, -7.8258790400000009E-07, -0.512677490711212, 0.003915, 0.003915
DataValue, 0.0039250000000000005, -8.1085926200000007E-07, -0.452525496482849, 0.0039250000000000005, 0.0039250000000000005
DataValue, 0.003935, -8.4205669300000008E-07, -0.39230692386627203, 0.003935, 0.003935
DataValue, 0.0039450000000000006, -8.76831905E-07, -0.332352459430695, 0.0039450000000000006, 0.0039450000000000006
DataValue, 0.003955, -9.1304173100000006E-07, -0.27255043387413, 0.003955, 0.003955
DataValue, 0.0039650000000000006, -9.617861E-07, -0.21252129971981001, 0.0039650000000000006, 0.0039650000000000006
DataValue, 0.003975, -1.0101640560000001E-06, -0.152519285678863, 0.003975, 0.003975
DataValue, 0.003985, -1.066293294E-06, -0.092740863561630013, 0.003985, 0.003985
DataValue, 0.003995, -1.141592747E-06, -0.03297158703208, 0.003995, 0.003995
DataValue, 0.004005, -1.215894827E-06, 0.027633234858513003, 0.004005, 0.004005
DataValue, 0.004015, -1.288402814E-06, 0.087299689650536014, 0.004015, 0.004015
DataValue, 0.004025, -1.371013468E-06, 0.146650657057762, 0.004025, 0.004025
DataValue, 0.004035, -1.4708466550000001E-06, 0.20728787779808003, 0.004035, 0.004035
DataValue, 0.004045, -1.533258342E-06, 0.26754236221313504, 0.004045, 0.004045
DataValue, 0.0040550000000000004, -1.624447236E-06, 0.32701548933982805, 0.0040550000000000004, 0.0040550000000000004
DataValue, 0.004065, -1.7720241200000002E-06, 0.386846035718918, 0.004065, 0.004065
DataValue, 0.0040750000000000005, -1.957980658E-06, 0.44708994030952404, 0.0040750000000000005, 0.0040750000000000005
DataValue, 0.004085, -2.2148128660000002E-06, 0.50670111179351807, 0.004085, 0.004085
DataValue, 0.0040950000000000005, -2.5622432530000003E-06, 0.56648236513137806, 0.0040950000000000005, 0.0040950000000000005
DataValue, 0.004105, -2.98673217E-06, 0.626941800117493, 0.004105, 0.004105
DataValue, 0.0041150000000000006, -3.436496172E-06, 0.68639588356018111, 0.0041150000000000006, 0.0041150000000000006
DataValue, 0.004125, -3.983799616E-06, 0.74625742435455311, 0.004125, 0.004125
DataValue, 0.0041350000000000007, -4.6134455260000008E-06, 0.80641400814056408, 0.0041350000000000007, 0.0041350000000000007
DataValue, 0.004145, -5.2256746130000008E-06, 0.86651992797851607, 0.004145, 0.004145
DataValue, 0.004155, -5.788255748E-06, 0.926379323005676, 0.004155, 0.004155
DataValue, 0.004165, -6.3039738050000007E-06, 0.98637360334396407, 0.004165, 0.004165
DataValue, 0.004175, -6.8193048720000008E-06, 1.046491861343384, 0.004175, 0.004175
DataValue, 0.004185, -7.7027643780000012E-06, 1.1061272621154792, 0.004185, 0.004185
DataValue, 0.004195, -9.807211427E-06, 1.1659078598022461, 0.004195, 0.004195
DataValue, 0.004205, -1.1437201465000001E-05, 1.2259150743484502, 0.004205, 0.004205
DataValue, 0.004215, -1.1443604308000002E-05, 1.2860565185546882, 0.004215, 0.004215
DataValue, 0.0042250000000000005, -1.1443604308000002E-05, 1.3458346128463752, 0.0042250000000000005, 0.0042250000000000005
DataValue, 0.004235, -1.1112178981000002E-05, 1.4059183597564702, 0.004235, 0.004235
DataValue, 0.0042450000000000005, -8.915161743E-06, 1.466338992118835, 0.0042450000000000005, 0.0042450000000000005
DataValue, 0.004255, -6.6420911930000009E-06, 1.5261518955230711, 0.004255, 0.004255
DataValue, 0.0042650000000000006, -4.937089216E-06, 1.5861574411392212, 0.0042650000000000006, 0.0042650000000000006
DataValue, 0.004275, -3.7189479370000002E-06, 1.6465728282928471, 0.004275, 0.004275
DataValue, 0.0042850000000000006, -2.8834465410000004E-06, 1.7063797712326052, 0.0042850000000000006, 0.0042850000000000006
DataValue, 0.004295, -2.348846465E-06, 1.7658613920211792, 0.004295, 0.004295
DataValue, 0.0043050000000000007, -1.9665233140000002E-06, 1.8261603116989142, 0.0043050000000000007, 0.0043050000000000007
DataValue, 0.004315, -1.6817364210000002E-06, 1.8866115808486941, 0.004315, 0.004315
DataValue, 0.004325, -1.4793093900000002E-06, 1.9459573030471802, 0.004325, 0.004325
DataValue, 0.004335, -1.339171263E-06, 2.005805492401123, 0.004335, 0.004335
DataValue, 0.004345, -1.247122441E-06, 2.0664918422698983, 0.004345, 0.004345
DataValue, 0.004355, -1.1533536510000002E-06, 2.1261379718780522, 0.004355, 0.004355
DataValue, 0.004365, -1.085848908E-06, 2.1861248016357422, 0.004365, 0.004365
DataValue, 0.004375, -1.045705972E-06, 2.246274471282959, 0.004375, 0.004375
DataValue, 0.004385, -1.0203942790000001E-06, 2.3058221340179443, 0.004385, 0.004385
DataValue, 0.0043950000000000005, -9.92701075E-07, 2.3654005527496342, 0.0043950000000000005, 0.0043950000000000005
DataValue, 0.004405, -9.69653115E-07, 2.4255828857421884, 0.004405, 0.004405
DataValue, 0.0044150000000000005, -9.77987611E-07, 2.4855997562408452, 0.0044150000000000005, 0.0044150000000000005
DataValue, 0.004425, -9.79303763E-07, 2.5453944206237793, 0.004425, 0.004425
DataValue, 0.0044350000000000006, -9.8191367200000012E-07, 2.6055548191070561, 0.0044350000000000006, 0.0044350000000000006
DataValue, 0.004445, -1.0107380600000001E-06, 2.6656496524810791, 0.004445, 0.004445
DataValue, 0.0044550000000000006, -1.0226719950000001E-06, 2.725408554077148, 0.0044550000000000006, 0.0044550000000000006
DataValue, 0.004465, -1.047394335E-06, 2.7853498458862314, 0.004465, 0.004465
DataValue, 0.0044750000000000007, -1.0894659680000001E-06, 2.8456737995147714, 0.0044750000000000007, 0.0044750000000000007
DataValue, 0.004485, -1.1272674100000001E-06, 2.9057123661041264, 0.004485, 0.004485
DataValue, 0.004495, -1.166438324E-06, 2.96508264541626, 0.004495, 0.004495
DataValue, 0.004505, -2.53866574E-07, 2.9656682014465332, 0.004505, 0.004505
DataValue, 0.004515, -8.6956945E-08, 2.9063045978546143, 0.004515, 0.004515
DataValue, 0.004525, 1.5148660000000001E-09, 2.8462331295013432, 0.004525, 0.004525
DataValue, 0.004535, 5.8876189E-08, 2.785832405090332, 0.004535, 0.004535
DataValue, 0.004545, 1.06834278E-07, 2.7262322902679443, 0.004545, 0.004545
DataValue, 0.004555, 1.6170059800000002E-07, 2.6666116714477544, 0.004555, 0.004555
DataValue, 0.0045650000000000005, 1.95183446E-07, 2.6059765815734863, 0.0045650000000000005, 0.0045650000000000005
DataValue, 0.004575, 2.3339488600000002E-07, 2.5459456443786621, 0.004575, 0.004575
DataValue, 0.0045850000000000005, 2.61628401E-07, 2.4864282608032231, 0.0045850000000000005, 0.0045850000000000005
DataValue, 0.004595, 2.96355267E-07, 2.4262607097625732, 0.004595, 0.004595
DataValue, 0.0046050000000000006, 3.20418764E-07, 2.3661530017852783, 0.0046050000000000006, 0.0046050000000000006
DataValue, 0.004615, 3.37136015E-07, 2.3067731857299814, 0.004615, 0.004615
DataValue, 0.0046250000000000006, 3.6702002100000004E-07, 2.2470057010650644, 0.0046250000000000006, 0.0046250000000000006
DataValue, 0.004635, 3.8623437600000003E-07, 2.1868500709533691, 0.004635, 0.004635
DataValue, 0.0046450000000000007, 3.97898532E-07, 2.1267480850219731, 0.0046450000000000007, 0.0046450000000000007
DataValue, 0.004655, 4.1707292600000004E-07, 2.0672943592071533, 0.004655, 0.004655
DataValue, 0.004665, 4.38832757E-07, 2.006865501403809, 0.004665, 0.004665
DataValue, 0.004675, 4.5488980000000003E-07, 1.9468353986740112, 0.004675, 0.004675
DataValue, 0.004685, 4.6628554200000006E-07, 1.8874298334121702, 0.004685, 0.004685
DataValue, 0.004695, 4.81366328E-07, 1.8272454738616941, 0.004695, 0.004695
DataValue, 0.004705, 4.9046536800000006E-07, 1.7671381235122681, 0.004705, 0.004705
DataValue, 0.0047150000000000004, 5.02168064E-07, 1.707626938819885, 0.0047150000000000004, 0.0047150000000000004
DataValue, 0.004725, 5.1571260000000006E-07, 1.6477361917495732, 0.004725, 0.004725
DataValue, 0.0047350000000000005, 5.2472268E-07, 1.5870560407638552, 0.0047350000000000005, 0.0047350000000000005
DataValue, 0.004745, 5.29121849E-07, 1.5277001857757571, 0.004745, 0.004745
DataValue, 0.0047550000000000005, 5.4298874400000007E-07, 1.4679048061370852, 0.0047550000000000005, 0.0047550000000000005
DataValue, 0.004765, 5.53975894E-07, 1.407416939735413, 0.004765, 0.004765
DataValue, 0.0047750000000000006, 5.61237357E-07, 1.3476148843765261, 0.0047750000000000006, 0.0047750000000000006
DataValue, 0.004785, 5.6392718800000006E-07, 1.287772059440613, 0.004785, 0.004785
DataValue, 0.0047950000000000007, 5.82438588E-07, 1.2276926040649412, 0.0047950000000000007, 0.0047950000000000007
DataValue, 0.004805, 5.84165491E-07, 1.1673905849456792, 0.004805, 0.004805
DataValue, 0.0048150000000000007, 5.92673757E-07, 1.107452273368835, 0.0048150000000000007, 0.0048150000000000007
DataValue, 0.004825, 6.0535131800000007E-07, 1.047559380531311, 0.004825, 0.004825
DataValue, 0.004835, 6.1864841400000007E-07, 0.98730248212814309, 0.004835, 0.004835
DataValue, 0.004845, 6.23351809E-07, 0.92729586362838712, 0.004845, 0.004845
DataValue, 0.004855, 6.3374602600000006E-07, 0.86735510826110807, 0.004855, 0.004855
DataValue, 0.004865, 6.54774851E-07, 0.807585477828979, 0.004865, 0.004865
DataValue, 0.004875, 6.6069208100000005E-07, 0.74752891063690208, 0.004875, 0.004875
DataValue, 0.0048850000000000005, 6.77110791E-07, 0.68761104345321611, 0.0048850000000000005, 0.0048850000000000005
DataValue, 0.004895, 6.9512668700000006E-07, 0.62775552272796609, 0.004895, 0.004895
DataValue, 0.0049050000000000005, 7.12821645E-07, 0.567562282085419, 0.0049050000000000005, 0.0049050000000000005
DataValue, 0.004915, 7.2487404200000011E-07, 0.5074542760849, 0.004915, 0.004915
DataValue, 0.0049250000000000006, 7.50966478E-07, 0.447961777448654, 0.0049250000000000006, 0.0049250000000000006
DataValue, 0.004935, 7.80987136E-07, 0.387780874967575, 0.004935, 0.004935
DataValue, 0.0049450000000000006, 8.1074995300000007E-07, 0.327803164720535, 0.0049450000000000006, 0.0049450000000000006
DataValue, 0.004955, 8.41938231E-07, 0.26852753758430503, 0.004955, 0.004955
DataValue, 0.0049650000000000007, 8.8577184000000008E-07, 0.20823046565055803, 0.0049650000000000007, 0.0049650000000000007
DataValue, 0.004975, 9.2790730800000008E-07, 0.14764219522476202, 0.004975, 0.004975
DataValue, 0.0049850000000000007, 9.77841069E-07, 0.08808770775795001, 0.0049850000000000007, 0.0049850000000000007
DataValue, 0.004995, 1.043518637E-06, 0.028309283778071, 0.004995, 0.004995
