
SetupTitle, FE PUND 3V - reverse
DataValue, 0.00013450000000000002, -2.05630698E-07, 0.25803354382514904, 0.00013450000000000002, 0.00013450000000000002
DataValue, 0.00013550000000000001, -2.01954947E-07, 0.265309691429138, 0.00013550000000000001, 0.00013550000000000001
DataValue, 0.0001365, -2.1520151000000002E-07, 0.27294141054153404, 0.0001365, 0.0001365
DataValue, 0.0001375, -2.0382749700000002E-07, 0.280330210924149, 0.0001375, 0.0001375
DataValue, 0.0001385, -2.05075864E-07, 0.287550061941147, 0.0001385, 0.0001385
DataValue, 0.0001395, -2.06879065E-07, 0.295171171426773, 0.0001395, 0.0001395
DataValue, 0.0001405, -2.0611616900000002E-07, 0.30244734883308405, 0.0001405, 0.0001405
DataValue, 0.0001415, -2.09167737E-07, 0.309966385364533, 0.0001415, 0.0001415
DataValue, 0.00014250000000000002, -2.1755953100000002E-07, 0.31724607944488503, 0.00014250000000000002, 0.00014250000000000002
DataValue, 0.00014350000000000002, -2.0126141500000002E-07, 0.32464194297790505, 0.00014350000000000002, 0.00014350000000000002
DataValue, 0.00014450000000000002, -2.13883794E-07, 0.33204832673072804, 0.00014450000000000002, 0.00014450000000000002
DataValue, 0.0001455, -2.20264326E-07, 0.339363217353821, 0.0001455, 0.0001455
DataValue, 0.0001465, -2.2664487200000001E-07, 0.346664011478424, 0.0001465, 0.0001465
DataValue, 0.0001475, -2.1305155000000003E-07, 0.354232370853424, 0.0001475, 0.0001475
DataValue, 0.0001485, -2.0285655500000003E-07, 0.362036556005478, 0.0001485, 0.0001485
DataValue, 0.0001495, -2.1728212100000002E-07, 0.36915078759193404, 0.0001495, 0.0001495
DataValue, 0.0001505, -2.03966209E-07, 0.376905679702759, 0.0001505, 0.0001505
DataValue, 0.0001515, -2.1492410000000002E-07, 0.384474009275436, 0.0001515, 0.0001515
DataValue, 0.00015250000000000002, -2.1520151000000002E-07, 0.392042338848114, 0.00015250000000000002, 0.00015250000000000002
DataValue, 0.00015350000000000002, -2.2983513800000002E-07, 0.39924812316894503, 0.00015350000000000002, 0.00015350000000000002
DataValue, 0.00015450000000000002, -2.2456426100000002E-07, 0.40744304656982405, 0.00015450000000000002, 0.00015450000000000002
DataValue, 0.0001555, -2.11248349E-07, 0.41502544283866905, 0.0001555, 0.0001555
DataValue, 0.0001565, -2.1568698100000003E-07, 0.422421306371689, 0.0001565, 0.0001565
DataValue, 0.0001575, -2.2185946600000002E-07, 0.42994034290313704, 0.0001575, 0.0001575
DataValue, 0.0001585, -2.09791921E-07, 0.437322109937668, 0.0001585, 0.0001585
DataValue, 0.0001595, -2.3032062300000002E-07, 0.44471091032028204, 0.0001595, 0.0001595
DataValue, 0.0001605, -2.44607492E-07, 0.45244821906089805, 0.0001605, 0.0001605
DataValue, 0.00016150000000000002, -2.15340222E-07, 0.45991095900535606, 0.00016150000000000002, 0.00016150000000000002
DataValue, 0.00016250000000000002, -2.1866920000000002E-07, 0.46759194135665905, 0.00016250000000000002, 0.00016250000000000002
DataValue, 0.00016350000000000002, -2.22899772E-07, 0.47481176257133506, 0.00016350000000000002, 0.00016350000000000002
DataValue, 0.00016450000000000001, -2.27269055E-07, 0.48219352960586503, 0.00016450000000000001, 0.00016450000000000001
DataValue, 0.0001655, -2.28170649E-07, 0.48974779248237604, 0.0001655, 0.0001655
DataValue, 0.0001665, -2.26159401E-07, 0.49681627750396706, 0.0001665, 0.0001665
DataValue, 0.0001675, -2.22969121E-07, 0.50443738698959306, 0.0001675, 0.0001675
DataValue, 0.0001685, -2.2484167100000002E-07, 0.511942386627197, 0.0001685, 0.0001685
DataValue, 0.0001695, -2.2414813800000003E-07, 0.519186854362488, 0.0001695, 0.0001695
DataValue, 0.0001705, -2.29002893E-07, 0.52668124437332109, 0.0001705, 0.0001705
DataValue, 0.00017150000000000002, -2.3725598900000003E-07, 0.53424608707428, 0.00017150000000000002, 0.00017150000000000002
DataValue, 0.00017250000000000002, -2.17975654E-07, 0.54180383682251, 0.00017250000000000002, 0.00017250000000000002
DataValue, 0.00017350000000000002, -2.1110963600000002E-07, 0.549146890640259, 0.00017350000000000002, 0.00017350000000000002
DataValue, 0.0001745, -2.3864305400000004E-07, 0.557116508483887, 0.0001745, 0.0001745
DataValue, 0.0001755, -2.2782389000000001E-07, 0.564280033111572, 0.0001755, 0.0001755
DataValue, 0.0001765, -2.1159512200000003E-07, 0.572151124477386, 0.0001765, 0.0001765
DataValue, 0.0001775, -2.36909216E-07, 0.57920551300048806, 0.0001775, 0.0001775
DataValue, 0.0001785, -2.2775452600000002E-07, 0.586911141872406, 0.0001785, 0.0001785
DataValue, 0.0001795, -2.3670115500000003E-07, 0.59471881389617909, 0.0001795, 0.0001795
DataValue, 0.00018050000000000002, -2.3531409000000002E-07, 0.602266073226929, 0.00018050000000000002, 0.00018050000000000002
DataValue, 0.00018150000000000002, -2.4086239100000004E-07, 0.61013007164001509, 0.00018150000000000002, 0.00018150000000000002
DataValue, 0.00018250000000000002, -2.3371895E-07, 0.617719531059265, 0.00018250000000000002, 0.00018250000000000002
DataValue, 0.00018350000000000002, -2.4211075800000004E-07, 0.62521749734878507, 0.00018350000000000002, 0.00018350000000000002
DataValue, 0.0001845, -2.4044626900000003E-07, 0.63285619020462, 0.0001845, 0.0001845
DataValue, 0.0001855, -2.2449491200000002E-07, 0.640033781528473, 0.0001855, 0.0001855
DataValue, 0.0001865, -2.2761582800000003E-07, 0.647362768650055, 0.0001865, 0.0001865
DataValue, 0.0001875, -2.45231661E-07, 0.654712855815887, 0.0001875, 0.0001875
DataValue, 0.0001885, -2.2865613400000002E-07, 0.662147402763367, 0.0001885, 0.0001885
DataValue, 0.0001895, -2.36631806E-07, 0.66982489824295011, 0.0001895, 0.0001895
DataValue, 0.00019050000000000002, -2.45855858E-07, 0.67732983827590909, 0.00019050000000000002, 0.00019050000000000002
DataValue, 0.00019150000000000002, -2.4980900500000003E-07, 0.68453210592269909, 0.00019150000000000002, 0.00019150000000000002
DataValue, 0.00019250000000000002, -2.2213687600000003E-07, 0.691857516765594, 0.00019250000000000002, 0.00019250000000000002
DataValue, 0.00019350000000000001, -2.26159401E-07, 0.69934141635894809, 0.00019350000000000001, 0.00019350000000000001
DataValue, 0.0001945, -2.3732533800000002E-07, 0.706705570220947, 0.0001945, 0.0001945
DataValue, 0.0001955, -2.3815758300000003E-07, 0.713777542114258, 0.0001955, 0.0001955
DataValue, 0.0001965, -2.3649309400000002E-07, 0.72191965579986606, 0.0001965, 0.0001965
DataValue, 0.0001975, -2.2706099400000003E-07, 0.72940707206726108, 0.0001975, 0.0001975
DataValue, 0.0001985, -2.40584967E-07, 0.73671489953994707, 0.0001985, 0.0001985
DataValue, 0.00019950000000000003, -2.44260718E-07, 0.744209289550781, 0.00019950000000000003, 0.00019950000000000003
DataValue, 0.00020050000000000002, -2.3462054300000003E-07, 0.7517564892768861, 0.00020050000000000002, 0.00020050000000000002
DataValue, 0.00020150000000000002, -2.3406572300000003E-07, 0.75888133049011208, 0.00020150000000000002, 0.00020150000000000002
DataValue, 0.00020250000000000002, -2.2657552300000002E-07, 0.76649188995361306, 0.00020250000000000002, 0.00020250000000000002
DataValue, 0.0002035, -2.53415408E-07, 0.77378213405609109, 0.0002035, 0.0002035
DataValue, 0.0002045, -2.2532715600000003E-07, 0.781473696231842, 0.0002045, 0.0002045
DataValue, 0.0002055, -2.41972032E-07, 0.78890824317932107, 0.0002055, 0.0002055
DataValue, 0.0002065, -2.50017081E-07, 0.79652583599090609, 0.0002065, 0.0002065
DataValue, 0.0002075, -2.2595133900000002E-07, 0.80397450923919711, 0.0002075, 0.0002075
DataValue, 0.00020850000000000003, -2.4398329400000003E-07, 0.81209200620651212, 0.00020850000000000003, 0.00020850000000000003
DataValue, 0.00020950000000000002, -2.4474619E-07, 0.8197413086891171, 0.00020950000000000002, 0.00020950000000000002
DataValue, 0.00021050000000000002, -2.2865613400000002E-07, 0.82746452093124412, 0.00021050000000000002, 0.00021050000000000002
DataValue, 0.00021150000000000002, -2.44815539E-07, 0.834796965122223, 0.00021150000000000002, 0.00021150000000000002
DataValue, 0.00021250000000000002, -2.4086239100000004E-07, 0.842178761959076, 0.00021250000000000002, 0.00021250000000000002
DataValue, 0.0002135, -2.2005626500000003E-07, 0.849930107593536, 0.0002135, 0.0002135
DataValue, 0.0002145, -2.41209136E-07, 0.857146441936493, 0.0002145, 0.0002145
DataValue, 0.0002155, -2.41486561E-07, 0.864306449890137, 0.0002155, 0.0002155
DataValue, 0.0002165, -2.2719970600000002E-07, 0.871917009353638, 0.0002165, 0.0002165
DataValue, 0.0002175, -2.3697857900000003E-07, 0.87950998544693, 0.0002175, 0.0002175
DataValue, 0.00021850000000000003, -2.2865613400000002E-07, 0.88699030876159712, 0.00021850000000000003, 0.00021850000000000003
DataValue, 0.00021950000000000002, -2.6610712200000003E-07, 0.89461499452590909, 0.00021950000000000002, 0.00021950000000000002
DataValue, 0.00022050000000000002, -2.40238194E-07, 0.90187001228332508, 0.00022050000000000002, 0.00022050000000000002
DataValue, 0.00022150000000000002, -2.3864305400000004E-07, 0.909118056297302, 0.00022150000000000002, 0.00022150000000000002
DataValue, 0.00022250000000000001, -2.48768714E-07, 0.916489243507385, 0.00022250000000000001, 0.00022250000000000001
DataValue, 0.0002235, -2.46480027E-07, 0.924201905727386, 0.0002235, 0.0002235
DataValue, 0.0002245, -2.2692228200000002E-07, 0.931442856788635, 0.0002245, 0.0002245
DataValue, 0.0002255, -2.43428474E-07, 0.938775360584259, 0.0002255, 0.0002255
DataValue, 0.0002265, -2.56397612E-07, 0.946551382541656, 0.0002265, 0.0002265
DataValue, 0.00022750000000000003, -2.3371895E-07, 0.954186618328094, 0.00022750000000000003, 0.00022750000000000003
DataValue, 0.00022850000000000003, -2.4862998800000003E-07, 0.961691558361053, 0.00022850000000000003, 0.00022850000000000003
DataValue, 0.00022950000000000002, -2.3566084900000002E-07, 0.96928101778030407, 0.00022950000000000002, 0.00022950000000000002
DataValue, 0.00023050000000000002, -2.5029447700000004E-07, 0.97641634941101108, 0.00023050000000000002, 0.00023050000000000002
DataValue, 0.00023150000000000002, -2.40307543E-07, 0.98386502265930209, 0.00023150000000000002, 0.00023150000000000002
DataValue, 0.0002325, -2.5854757300000003E-07, 0.99167978763580311, 0.0002325, 0.0002325
DataValue, 0.0002335, -2.4224945600000003E-07, 0.99920237064361606, 0.0002335, 0.0002335
DataValue, 0.0002345, -2.38920478E-07, 1.0064046382904051, 0.0002345, 0.0002345
DataValue, 0.0002355, -2.75677934E-07, 1.0140925645828252, 0.0002355, 0.0002355
DataValue, 0.0002365, -2.21720754E-07, 1.0223720073699951, 0.0002365, 0.0002365
DataValue, 0.00023750000000000003, -2.38365644E-07, 1.0299052000045781, 0.00023750000000000003, 0.00023750000000000003
DataValue, 0.00023850000000000002, -2.60697533E-07, 1.0372481346130371, 0.00023850000000000002, 0.00023850000000000002
DataValue, 0.00023950000000000002, -2.4973965700000004E-07, 1.0448658466339111, 0.00023950000000000002, 0.00023950000000000002
DataValue, 0.00024050000000000002, -2.3406572300000003E-07, 1.0520151853561401, 0.00024050000000000002, 0.00024050000000000002
DataValue, 0.00024150000000000002, -2.52305739E-07, 1.0592244863510132, 0.00024150000000000002, 0.00024150000000000002
DataValue, 0.0002425, -2.2810130000000002E-07, 1.0669759511947632, 0.0002425, 0.0002425
DataValue, 0.0002435, -2.58824997E-07, 1.0744843482971191, 0.0002435, 0.0002435
DataValue, 0.00024450000000000003, -2.4093174000000004E-07, 1.0817922353744511, 0.00024450000000000003, 0.00024450000000000003
DataValue, 0.0002455, -2.3011256200000002E-07, 1.0894521474838261, 0.0002455, 0.0002455
DataValue, 0.00024650000000000003, -2.50502552E-07, 1.0968303680419922, 0.00024650000000000003, 0.00024650000000000003
DataValue, 0.0002475, -2.3649309400000002E-07, 1.1044937372207642, 0.0002475, 0.0002475
DataValue, 0.0002485, -2.3385766200000002E-07, 1.1118966341018681, 0.0002485, 0.0002485
DataValue, 0.0002495, -2.45231661E-07, 1.1191234588623051, 0.0002495, 0.0002495
DataValue, 0.0002505, -2.50571901E-07, 1.1267727613449101, 0.0002505, 0.0002505
DataValue, 0.00025150000000000004, -2.2664487200000001E-07, 1.1343692541122441, 0.00025150000000000004, 0.00025150000000000004
DataValue, 0.0002525, -2.32539932E-07, 1.1419129371643071, 0.0002525, 0.0002525
DataValue, 0.00025350000000000004, -2.70337694E-07, 1.1495763063430791, 0.00025350000000000004, 0.00025350000000000004
DataValue, 0.0002545, -2.2678358400000003E-07, 1.1569546461105351, 0.0002545, 0.0002545
DataValue, 0.00025550000000000003, -2.4973965700000004E-07, 1.1644736528396611, 0.00025550000000000003, 0.00025550000000000003
DataValue, 0.0002565, -2.3212381000000002E-07, 1.1716759204864502, 0.0002565, 0.0002565
DataValue, 0.0002575, -2.54871821E-07, 1.1796666383743291, 0.0002575, 0.0002575
DataValue, 0.0002585, -2.33164116E-07, 1.1868125200271611, 0.0002585, 0.0002585
DataValue, 0.0002595, -2.4398329400000003E-07, 1.1939796209335332, 0.0002595, 0.0002595
DataValue, 0.0002605, -2.5008643E-07, 1.201474070549011, 0.0002605, 0.0002605
DataValue, 0.0002615, -2.69990949E-07, 1.208884000778198, 0.0002615, 0.0002615
DataValue, 0.00026250000000000004, -2.35175378E-07, 1.2165895700454712, 0.00026250000000000004, 0.00026250000000000004
DataValue, 0.0002635, -2.3233187100000003E-07, 1.224608421325684, 0.0002635, 0.0002635
DataValue, 0.00026450000000000003, -2.3670115500000003E-07, 1.2320641279220581, 0.00026450000000000003, 0.00026450000000000003
DataValue, 0.0002655, -2.68049035E-07, 1.2394177913665772, 0.0002655, 0.0002655
DataValue, 0.0002665, -2.47104225E-07, 1.2471199035644531, 0.0002665, 0.0002665
DataValue, 0.0002675, -2.45439736E-07, 1.2546001672744751, 0.0002675, 0.0002675
DataValue, 0.0002685, -2.41417212E-07, 1.2617425918579102, 0.0002685, 0.0002685
DataValue, 0.0002695, -2.3649309400000002E-07, 1.2693461179733281, 0.0002695, 0.0002695
DataValue, 0.0002705, -2.57645979E-07, 1.2768299579620361, 0.0002705, 0.0002705
DataValue, 0.00027150000000000004, -2.3295605400000002E-07, 1.2845954895019531, 0.00027150000000000004, 0.00027150000000000004
DataValue, 0.0002725, -2.3621568300000002E-07, 1.2920582294464111, 0.0002725, 0.0002725
DataValue, 0.00027350000000000003, -2.38504356E-07, 1.2998201847076421, 0.00027350000000000003, 0.00027350000000000003
DataValue, 0.0002745, -2.43081701E-07, 1.30726170539856, 0.0002745, 0.0002745
DataValue, 0.00027550000000000003, -2.45439736E-07, 1.3144463300704961, 0.00027550000000000003, 0.00027550000000000003
DataValue, 0.0002765, -2.44191369E-07, 1.3221660852432251, 0.0002765, 0.0002765
DataValue, 0.0002775, -2.4224945600000003E-07, 1.3296535015106201, 0.0002775, 0.0002775
DataValue, 0.0002785, -2.3760276200000002E-07, 1.3369718790054321, 0.0002785, 0.0002785
DataValue, 0.0002795, -2.50710599E-07, 1.344642281532288, 0.0002795, 0.0002795
DataValue, 0.00028050000000000004, -2.40515618E-07, 1.3517951965332031, 0.00028050000000000004, 0.00028050000000000004
DataValue, 0.0002815, -2.5154284300000003E-07, 1.3593529462814331, 0.0002815, 0.0002815
DataValue, 0.00028250000000000004, -2.4446876500000004E-07, 1.3669353723526, 0.00028250000000000004, 0.00028250000000000004
DataValue, 0.0002835, -2.5563471700000003E-07, 1.374524831771851, 0.0002835, 0.0002835
DataValue, 0.00028450000000000003, -2.5036382600000003E-07, 1.3818186521530151, 0.00028450000000000003, 0.00028450000000000003
DataValue, 0.0002855, -2.3496731700000003E-07, 1.3892954587936401, 0.0002855, 0.0002855
DataValue, 0.0002865, -2.7006029800000005E-07, 1.3968813419342041, 0.0002865, 0.0002865
DataValue, 0.0002875, -2.4266557800000004E-07, 1.4043864011764531, 0.0002875, 0.0002875
DataValue, 0.0002885, -2.53346059E-07, 1.4118314981460571, 0.0002885, 0.0002885
DataValue, 0.00028950000000000004, -2.5383153000000003E-07, 1.4191956520080571, 0.00028950000000000004, 0.00028950000000000004
DataValue, 0.0002905, -2.6839580900000004E-07, 1.4273130893707282, 0.0002905, 0.0002905
DataValue, 0.00029150000000000004, -2.5258316300000004E-07, 1.4342091083526611, 0.00029150000000000004, 0.00029150000000000004
DataValue, 0.0002925, -2.67632913E-07, 1.4421083927154541, 0.0002925, 0.0002925
DataValue, 0.00029350000000000003, -2.65274878E-07, 1.4494056701660161, 0.00029350000000000003, 0.00029350000000000003
DataValue, 0.0002945, -2.36285032E-07, 1.456794381141663, 0.0002945, 0.0002945
DataValue, 0.0002955, -2.54594426E-07, 1.4645916223526, 0.0002955, 0.0002955
DataValue, 0.0002965, -2.5438635000000004E-07, 1.4717023372650151, 0.0002965, 0.0002965
DataValue, 0.0002975, -2.55149246E-07, 1.4792635440826421, 0.0002975, 0.0002975
DataValue, 0.00029850000000000005, -2.59310468E-07, 1.4866875410079961, 0.00029850000000000005, 0.00029850000000000005
DataValue, 0.0002995, -2.5667503700000004E-07, 1.4940235614776611, 0.0002995, 0.0002995
DataValue, 0.00030050000000000004, -2.52513814E-07, 1.5016658306121831, 0.00030050000000000004, 0.00030050000000000004
DataValue, 0.0003015, -2.6721679100000004E-07, 1.5091779232025151, 0.0003015, 0.0003015
DataValue, 0.00030250000000000003, -2.48352592E-07, 1.5167039632797241, 0.00030250000000000003, 0.00030250000000000003
DataValue, 0.0003035, -2.5258316300000004E-07, 1.5240012407302861, 0.0003035, 0.0003035
DataValue, 0.00030450000000000003, -2.5202831500000004E-07, 1.5318194627761841, 0.00030450000000000003, 0.00030450000000000003
DataValue, 0.0003055, -2.7047642E-07, 1.5394301414489751, 0.0003055, 0.0003055
DataValue, 0.0003065, -2.61252382E-07, 1.5467802286148071, 0.0003065, 0.0003065
DataValue, 0.0003075, -2.51057372E-07, 1.5539789199829102, 0.0003075, 0.0003075
DataValue, 0.0003085, -2.45925207E-07, 1.5617021322250371, 0.0003085, 0.0003085
DataValue, 0.00030950000000000004, -2.65205529E-07, 1.5692281723022461, 0.00030950000000000004, 0.00030950000000000004
DataValue, 0.0003105, -2.46965499E-07, 1.57683527469635, 0.0003105, 0.0003105
DataValue, 0.00031150000000000004, -2.53554106E-07, 1.5846430063247681, 0.00031150000000000004, 0.00031150000000000004
DataValue, 0.0003125, -2.71447362E-07, 1.591834664344788, 0.0003125, 0.0003125
DataValue, 0.00031350000000000003, -2.6305556800000004E-07, 1.5988819599151611, 0.00031350000000000003, 0.00031350000000000003
DataValue, 0.0003145, -2.3829629500000002E-07, 1.6065911054611211, 0.0003145, 0.0003145
DataValue, 0.0003155, -2.54108926E-07, 1.6140855550765991, 0.0003155, 0.0003155
DataValue, 0.0003165, -2.79631109E-07, 1.6216926574707031, 0.0003165, 0.0003165
DataValue, 0.0003175, -2.62986219E-07, 1.62959885597229, 0.0003175, 0.0003175
DataValue, 0.00031850000000000004, -2.6673132000000003E-07, 1.637311577796936, 0.00031850000000000004, 0.00031850000000000004
DataValue, 0.0003195, -2.6423458600000004E-07, 1.6450207233428962, 0.0003195, 0.0003195
DataValue, 0.00032050000000000004, -2.5216704100000003E-07, 1.6524728536605842, 0.00032050000000000004, 0.00032050000000000004
DataValue, 0.0003215, -2.44815539E-07, 1.6596152782440192, 0.0003215, 0.0003215
DataValue, 0.00032250000000000003, -2.65829726E-07, 1.6673208475112922, 0.00032250000000000003, 0.00032250000000000003
DataValue, 0.0003235, -2.6014271300000005E-07, 1.6746251583099372, 0.0003235, 0.0003235
DataValue, 0.00032450000000000003, -2.4315105E-07, 1.6820175647735602, 0.00032450000000000003, 0.00032450000000000003
DataValue, 0.0003255, -2.57160508E-07, 1.689297199249268, 0.0003255, 0.0003255
DataValue, 0.0003265, -2.6381846400000003E-07, 1.6968796253204352, 0.0003265, 0.0003265
DataValue, 0.00032750000000000005, -2.4218010700000003E-07, 1.7042015790939331, 0.00032750000000000005, 0.00032750000000000005
DataValue, 0.0003285, -2.64442633E-07, 1.7117416858673102, 0.0003285, 0.0003285
DataValue, 0.00032950000000000004, -2.6028141100000003E-07, 1.7195916175842292, 0.00032950000000000004, 0.00032950000000000004
DataValue, 0.0003305, -2.5272186100000003E-07, 1.7266777753829961, 0.0003305, 0.0003305
DataValue, 0.00033150000000000003, -2.5036382600000003E-07, 1.7340242862701421, 0.00033150000000000003, 0.00033150000000000003
DataValue, 0.0003325, -2.5008643E-07, 1.7414307594299321, 0.0003325, 0.0003325
DataValue, 0.00033350000000000003, -2.6201524900000004E-07, 1.7490624189376831, 0.00033350000000000003, 0.00033350000000000003
DataValue, 0.0003345, -2.6673132000000003E-07, 1.7562717199325562, 0.0003345, 0.0003345
