
SetupTitle, Endurance Measure 1kHz After 18 000 Cycles(1)
DataValue, 0.000745, 4.4919855000000005E-08, 1.5284932851791382, 0.000745, 0.000745
DataValue, 0.000755, 4.5919634000000006E-08, 1.4686992168426512, 0.000755, 0.000755
DataValue, 0.00076500000000000005, 4.5494062000000003E-08, 1.4082250595092771, 0.00076500000000000005, 0.00076500000000000005
DataValue, 0.00077500000000000008, 4.5555058000000005E-08, 1.3483824729919431, 0.00077500000000000008, 0.00077500000000000008
DataValue, 0.000785, 4.5655316E-08, 1.2887428998947141, 0.000785, 0.000785
DataValue, 0.000795, 4.6626351000000006E-08, 1.2284827232360842, 0.000795, 0.000795
DataValue, 0.000805, 4.5227640000000004E-08, 1.1684827804565432, 0.000805, 0.000805
DataValue, 0.00081500000000000008, 4.6176240000000006E-08, 1.1084592342376711, 0.00081500000000000008, 0.00081500000000000008
DataValue, 0.0008250000000000001, 4.5972918000000004E-08, 1.04834508895874, 0.0008250000000000001, 0.0008250000000000001
DataValue, 0.000835, 4.6760963E-08, 0.98808288574218706, 0.000835, 0.000835
DataValue, 0.000845, 4.6498048000000006E-08, 0.92811453342437711, 0.000845, 0.000845
DataValue, 0.00085500000000000007, 4.6507864000000005E-08, 0.86835956573486306, 0.00085500000000000007, 0.00085500000000000007
DataValue, 0.0008650000000000001, 4.6913804E-08, 0.807990670204163, 0.0008650000000000001, 0.0008650000000000001
DataValue, 0.000875, 4.6451774000000005E-08, 0.74796986579895008, 0.000875, 0.000875
DataValue, 0.000885, 4.5735945000000006E-08, 0.68812263011932406, 0.000885, 0.000885
DataValue, 0.00089500000000000007, 4.781683E-08, 0.62832647562027, 0.00089500000000000007, 0.00089500000000000007
DataValue, 0.0009050000000000001, 4.6193765000000004E-08, 0.56841307878494307, 0.0009050000000000001, 0.0009050000000000001
DataValue, 0.000915, 4.7827346000000006E-08, 0.508146941661835, 0.000915, 0.000915
DataValue, 0.000925, 4.6819153E-08, 0.44846269488334706, 0.000925, 0.000925
DataValue, 0.00093500000000000007, 4.8170889E-08, 0.388358145952225, 0.00093500000000000007, 0.00093500000000000007
DataValue, 0.00094500000000000009, 4.786661E-08, 0.32835006713867204, 0.00094500000000000009, 0.00094500000000000009
DataValue, 0.000955, 4.7920594000000006E-08, 0.268923491239548, 0.000955, 0.000955
DataValue, 0.000965, 4.7760743E-08, 0.209033325314522, 0.000965, 0.000965
DataValue, 0.00097500000000000006, 4.7663288E-08, 0.148653849959373, 0.00097500000000000006, 0.00097500000000000006
DataValue, 0.000985, 4.8603475000000004E-08, 0.088709473609924011, 0.000985, 0.000985
DataValue, 0.000995, 4.9317201000000005E-08, 0.028977707028389, 0.000995, 0.000995
DataValue, 0.001005, 4.8849561000000006E-08, -0.031107127666473004, 0.001005, 0.001005
DataValue, 0.001015, 4.9599045000000004E-08, -0.091479912400246013, 0.001015, 0.001015
DataValue, 0.001025, 5.1105026E-08, -0.151278913021088, 0.001025, 0.001025
DataValue, 0.0010350000000000001, 5.0800043E-08, -0.211067706346512, 0.0010350000000000001, 0.0010350000000000001
DataValue, 0.0010450000000000001, 5.1281706E-08, -0.27139401435852, 0.0010450000000000001, 0.0010450000000000001
DataValue, 0.0010550000000000002, 5.2815029000000006E-08, -0.331177532672882, 0.0010550000000000002, 0.0010550000000000002
DataValue, 0.001065, 5.4143626000000005E-08, -0.390706181526184, 0.001065, 0.001065
DataValue, 0.001075, 5.4450712E-08, -0.45095750689506503, 0.001075, 0.001075
DataValue, 0.001085, 5.6372446000000007E-08, -0.511002242565155, 0.001085, 0.001085
DataValue, 0.001095, 5.5911119000000005E-08, -0.570517838001251, 0.001095, 0.001095
DataValue, 0.001105, 5.9160751000000006E-08, -0.63077414035797108, 0.001105, 0.001105
DataValue, 0.001115, 6.1032708E-08, -0.69131338596344, 0.001115, 0.001115
DataValue, 0.0011250000000000001, 6.4034154E-08, -0.750900864601135, 0.0011250000000000001, 0.0011250000000000001
DataValue, 0.0011350000000000002, 6.6787400000000009E-08, -0.81077975034713712, 0.0011350000000000002, 0.0011350000000000002
DataValue, 0.001145, 6.9794453000000012E-08, -0.871361970901489, 0.001145, 0.001145
DataValue, 0.001155, 7.4438589E-08, -0.93127256631851207, 0.001155, 0.001155
DataValue, 0.001165, 8.1882952E-08, -0.99061429500579812, 0.001165, 0.001165
DataValue, 0.001175, 9.077019300000001E-08, -1.051371812820435, 0.001175, 0.001175
DataValue, 0.001185, 1.0363621800000001E-07, -1.1117787361145022, 0.001185, 0.001185
DataValue, 0.001195, 1.1958852E-07, -1.1708166599273682, 0.001195, 0.001195
DataValue, 0.0012050000000000001, 1.42934709E-07, -1.230925440788269, 0.0012050000000000001, 0.0012050000000000001
DataValue, 0.0012150000000000002, 1.69744354E-07, -1.291220426559448, 0.0012150000000000002, 0.0012150000000000002
DataValue, 0.0012250000000000002, 2.0837750000000003E-07, -1.3505955934524541, 0.0012250000000000002, 0.0012250000000000002
DataValue, 0.001235, 2.50629739E-07, -1.4106142520904541, 0.001235, 0.001235
DataValue, 0.001245, 2.9158073300000003E-07, -1.4713915586471562, 0.001245, 0.001245
DataValue, 0.001255, 3.30342885E-07, -1.5313957929611211, 0.001255, 0.001255
DataValue, 0.001265, 3.26055613E-07, -1.5910927057266242, 0.001265, 0.001265
DataValue, 0.001275, 2.9761588400000004E-07, -1.6511346101760862, 0.001275, 0.001275
DataValue, 0.0012850000000000001, 2.6051256400000003E-07, -1.711056113243103, 0.0012850000000000001, 0.0012850000000000001
DataValue, 0.0012950000000000001, 2.1717079300000002E-07, -1.7705639600753782, 0.0012950000000000001, 0.0012950000000000001
DataValue, 0.0013050000000000002, 1.74068091E-07, -1.8309431076049811, 0.0013050000000000002, 0.0013050000000000002
DataValue, 0.001315, 1.39999869E-07, -1.8910437822341921, 0.001315, 0.001315
DataValue, 0.001325, 1.19209915E-07, -1.9509536027908332, 0.001325, 0.001325
DataValue, 0.001335, 1.0432260200000001E-07, -2.0107367038726811, 0.001335, 0.001335
DataValue, 0.001345, 9.7167096E-08, -2.0710058212280273, 0.001345, 0.001345
DataValue, 0.001355, 8.7709857E-08, -2.1308772563934331, 0.001355, 0.001355
DataValue, 0.0013650000000000001, 8.3316714000000012E-08, -2.1906249523162842, 0.0013650000000000001, 0.0013650000000000001
DataValue, 0.0013750000000000001, 8.1144684000000008E-08, -2.250658273696899, 0.0013750000000000001, 0.0013750000000000001
DataValue, 0.0013850000000000002, 8.1155903000000008E-08, -2.3107254505157471, 0.0013850000000000002, 0.0013850000000000002
DataValue, 0.0013950000000000002, 8.1268077000000012E-08, -2.3707871437072754, 0.0013950000000000002, 0.0013950000000000002
DataValue, 0.001405, 8.457800500000001E-08, -2.4304361343383794, 0.001405, 0.001405
DataValue, 0.001415, 8.8009934E-08, -2.4906516075134282, 0.001415, 0.001415
DataValue, 0.001425, 9.3142738E-08, -2.550273180007935, 0.001425, 0.001425
DataValue, 0.001435, 9.9712118E-08, -2.6101243495941162, 0.001435, 0.001435
DataValue, 0.001445, 1.0709127500000001E-07, -2.6705350875854492, 0.001445, 0.001445
DataValue, 0.0014550000000000001, 1.1628209500000001E-07, -2.7306611537933354, 0.0014550000000000001, 0.0014550000000000001
DataValue, 0.0014650000000000002, 1.26190855E-07, -2.7901525497436523, 0.0014650000000000002, 0.0014650000000000002
DataValue, 0.0014750000000000002, 1.36696244E-07, -2.8500995635986333, 0.0014750000000000002, 0.0014750000000000002
DataValue, 0.001485, 1.51024778E-07, -2.9098682403564453, 0.001485, 0.001485
DataValue, 0.001495, 1.64733549E-07, -2.9695007801055913, 0.001495, 0.001495
DataValue, 0.001505, 8.7634135E-08, -2.9702253341674814, 0.001505, 0.001505
DataValue, 0.001515, 5.8523444E-08, -2.910813570022583, 0.001515, 0.001515
DataValue, 0.001525, 4.0998557E-08, -2.8505434989929204, 0.001525, 0.001525
DataValue, 0.0015350000000000001, 2.7400576000000002E-08, -2.7907910346984863, 0.0015350000000000001, 0.0015350000000000001
DataValue, 0.0015450000000000002, 1.6240344000000002E-08, -2.7310307025909424, 0.0015450000000000002, 0.0015450000000000002
DataValue, 0.0015550000000000002, 7.491222E-09, -2.670745849609375, 0.0015550000000000002, 0.0015550000000000002
DataValue, 0.0015650000000000002, 6.6523800000000006E-10, -2.610665082931519, 0.0015650000000000002, 0.0015650000000000002
DataValue, 0.001575, -5.971447E-09, -2.5511214733123784, 0.001575, 0.001575
DataValue, 0.001585, -1.0456433E-08, -2.491246223449707, 0.001585, 0.001585
DataValue, 0.001595, -1.4501824000000002E-08, -2.4307723045349121, 0.001595, 0.001595
DataValue, 0.001605, -1.791131E-08, -2.3711342811584473, 0.001605, 0.001605
DataValue, 0.0016150000000000001, -2.1222641000000002E-08, -2.3112845420837402, 0.0016150000000000001, 0.0016150000000000001
DataValue, 0.0016250000000000001, -2.294316E-08, -2.2514090538024902, 0.0016250000000000001, 0.0016250000000000001
DataValue, 0.0016350000000000002, -2.5085745000000002E-08, -2.1916201114654541, 0.0016350000000000002, 0.0016350000000000002
DataValue, 0.0016450000000000002, -2.6593828E-08, -2.131497859954834, 0.0016450000000000002, 0.0016450000000000002
DataValue, 0.001655, -2.8047223E-08, -2.071733951568604, 0.001655, 0.001655
DataValue, 0.001665, -2.9292391E-08, -2.0118463039398193, 0.001665, 0.001665
DataValue, 0.001675, -2.7996043000000002E-08, -1.9519582986831672, 0.001675, 0.001675
DataValue, 0.001685, -3.0048888000000004E-08, -1.8919223546981812, 0.001685, 0.001685
DataValue, 0.0016950000000000001, -2.9895343000000004E-08, -1.8321466445922852, 0.0016950000000000001, 0.0016950000000000001
DataValue, 0.0017050000000000001, -3.1461617E-08, -1.7718076705932622, 0.0017050000000000001, 0.0017050000000000001
DataValue, 0.0017150000000000002, -3.1680365000000004E-08, -1.7119878530502322, 0.0017150000000000002, 0.0017150000000000002
DataValue, 0.0017250000000000002, -3.1687375E-08, -1.6523522138595581, 0.0017250000000000002, 0.0017250000000000002
DataValue, 0.0017350000000000002, -3.1123683E-08, -1.5918667316436772, 0.0017350000000000002, 0.0017350000000000002
DataValue, 0.001745, -3.1389405000000004E-08, -1.5321825742721562, 0.001745, 0.001745
DataValue, 0.001755, -3.2098924000000004E-08, -1.4725123643875122, 0.001755, 0.001755
DataValue, 0.001765, -3.2890476000000005E-08, -1.4119747877120972, 0.001765, 0.001765
DataValue, 0.001775, -3.3033501E-08, -1.3516527414321902, 0.001775, 0.001775
DataValue, 0.0017850000000000001, -3.3625938E-08, -1.292388796806335, 0.0017850000000000001, 0.0017850000000000001
DataValue, 0.0017950000000000002, -3.1884387000000004E-08, -1.232224106788635, 0.0017950000000000002, 0.0017950000000000002
DataValue, 0.0018050000000000002, -3.3227007E-08, -1.1719075441360471, 0.0018050000000000002, 0.0018050000000000002
DataValue, 0.0018150000000000002, -3.3122543E-08, -1.1122529506683352, 0.0018150000000000002, 0.0018150000000000002
DataValue, 0.001825, -3.2802134E-08, -1.0522723197937012, 0.001825, 0.001825
DataValue, 0.001835, -3.3425422000000005E-08, -0.99164992570877108, 0.001835, 0.001835
DataValue, 0.001845, -3.3110624000000004E-08, -0.9322096109390261, 0.001845, 0.001845
DataValue, 0.001855, -3.3832766E-08, -0.872316300868988, 0.001855, 0.001855
DataValue, 0.0018650000000000001, -3.4270254000000003E-08, -0.81171542406082109, 0.0018650000000000001, 0.0018650000000000001
DataValue, 0.0018750000000000002, -3.3325865000000003E-08, -0.751910448074341, 0.0018750000000000002, 0.0018750000000000002
DataValue, 0.0018850000000000002, -3.4442028E-08, -0.692338109016418, 0.0018850000000000002, 0.0018850000000000002
DataValue, 0.0018950000000000002, -3.5556788000000004E-08, -0.63196325302124, 0.0018950000000000002, 0.0018950000000000002
DataValue, 0.0019050000000000002, -3.4895642E-08, -0.57137572765350308, 0.0019050000000000002, 0.0019050000000000002
DataValue, 0.001915, -3.5246899E-08, -0.512189924716949, 0.001915, 0.001915
DataValue, 0.001925, -3.5694207000000005E-08, -0.45227864384651206, 0.001925, 0.001925
DataValue, 0.001935, -3.7343913E-08, -0.39194455742836004, 0.001935, 0.001935
DataValue, 0.0019450000000000001, -3.6787934000000004E-08, -0.33204242587089505, 0.0019450000000000001, 0.0019450000000000001
DataValue, 0.001955, -3.7383874000000005E-08, -0.272086083889008, 0.001955, 0.001955
DataValue, 0.001965, -4.0594248000000006E-08, -0.21196533739566803, 0.001965, 0.001965
DataValue, 0.001975, -4.2081297000000003E-08, -0.15221491456031802, 0.001975, 0.001975
DataValue, 0.0019850000000000002, -4.465927E-08, -0.092519417405128007, 0.0019850000000000002, 0.0019850000000000002
DataValue, 0.0019950000000000002, -4.9968055E-08, -0.032227944582701, 0.0019950000000000002, 0.0019950000000000002
DataValue, 0.0020050000000000003, -5.5876992E-08, 0.028290221467614004, 0.0020050000000000003, 0.0020050000000000003
DataValue, 0.0020150000000000003, -6.0890613E-08, 0.087611883878708011, 0.0020150000000000003, 0.0020150000000000003
DataValue, 0.0020250000000000003, -6.779862400000001E-08, 0.147320061922073, 0.0020250000000000003, 0.0020250000000000003
DataValue, 0.002035, -7.471786E-08, 0.20804944634437603, 0.002035, 0.002035
DataValue, 0.002045, -7.51876E-08, 0.26791989803314203, 0.002045, 0.002045
DataValue, 0.002055, -7.9793878E-08, 0.32729718089103704, 0.002055, 0.002055
DataValue, 0.002065, -9.0275435000000009E-08, 0.387492537498474, 0.002065, 0.002065
DataValue, 0.002075, -1.05421464E-07, 0.447584062814712, 0.002075, 0.002075
DataValue, 0.002085, -1.26307455E-07, 0.506899774074554, 0.002085, 0.002085
DataValue, 0.002095, -1.50279732E-07, 0.567196846008301, 0.002095, 0.002095
DataValue, 0.002105, -1.75493668E-07, 0.627555191516876, 0.002105, 0.002105
DataValue, 0.002115, -1.8517316400000003E-07, 0.687050044536591, 0.002115, 0.002115
DataValue, 0.002125, -1.87728702E-07, 0.746963798999786, 0.002125, 0.002125
DataValue, 0.002135, -1.8408083200000002E-07, 0.807092308998108, 0.002135, 0.002135
DataValue, 0.002145, -1.7310358700000002E-07, 0.86709582805633512, 0.002145, 0.002145
DataValue, 0.0021550000000000002, -1.6009313700000002E-07, 0.927284479141235, 0.0021550000000000002, 0.0021550000000000002
DataValue, 0.0021650000000000003, -1.4768492900000002E-07, 0.98729366064071611, 0.0021650000000000003, 0.0021650000000000003
DataValue, 0.0021750000000000003, -1.4085614500000002E-07, 1.0473309755325322, 0.0021750000000000003, 0.0021750000000000003
DataValue, 0.0021850000000000003, -1.2976742900000002E-07, 1.1073440313339231, 0.0021850000000000003, 0.0021850000000000003
DataValue, 0.0021950000000000003, -1.22396685E-07, 1.1674097776412962, 0.0021950000000000003, 0.0021950000000000003
DataValue, 0.002205, -1.17421621E-07, 1.227425694465637, 0.002205, 0.002205
DataValue, 0.002215, -1.08501432E-07, 1.2874366044998171, 0.002215, 0.002215
DataValue, 0.002225, -1.0125127400000001E-07, 1.3474534749984741, 0.002225, 0.002225
DataValue, 0.002235, -9.6715809000000013E-08, 1.4074436426162722, 0.002235, 0.002235
DataValue, 0.002245, -9.1954590000000013E-08, 1.4675385951995852, 0.002245, 0.002245
DataValue, 0.002255, -8.6371671000000012E-08, 1.527390122413635, 0.002255, 0.002255
DataValue, 0.002265, -8.2049340000000011E-08, 1.587132453918457, 0.002265, 0.002265
DataValue, 0.002275, -7.9427195E-08, 1.6474422216415412, 0.002275, 0.002275
DataValue, 0.002285, -7.3201363E-08, 1.7074886560440061, 0.002285, 0.002285
DataValue, 0.002295, -6.9778551E-08, 1.7669764757156372, 0.002295, 0.002295
DataValue, 0.002305, -6.7186562E-08, 1.8268494606018071, 0.002305, 0.002305
DataValue, 0.0023150000000000002, -6.3535190000000007E-08, 1.8872387409210212, 0.0023150000000000002, 0.0023150000000000002
DataValue, 0.0023250000000000002, -6.0695001E-08, 1.9467853307724001, 0.0023250000000000002, 0.0023250000000000002
DataValue, 0.0023350000000000003, -5.6818578000000005E-08, 2.0066127777099609, 0.0023350000000000003, 0.0023350000000000003
DataValue, 0.0023450000000000003, -5.5686989000000007E-08, 2.067363023757935, 0.0023450000000000003, 0.0023450000000000003
DataValue, 0.0023550000000000003, -5.1652115000000005E-08, 2.1269009113311772, 0.0023550000000000003, 0.0023550000000000003
DataValue, 0.0023650000000000003, -4.8728499E-08, 2.1863880157470703, 0.0023650000000000003, 0.0023650000000000003
DataValue, 0.002375, -4.67689E-08, 2.2467432022094731, 0.002375, 0.002375
DataValue, 0.002385, -4.5190006000000005E-08, 2.3066554069519043, 0.002385, 0.002385
DataValue, 0.002395, -4.3511555000000007E-08, 2.3662362098693852, 0.002395, 0.002395
DataValue, 0.002405, -4.4033882000000005E-08, 2.4264791011810303, 0.002405, 0.002405
DataValue, 0.002415, -4.1967716000000004E-08, 2.4867722988128662, 0.002415, 0.002415
DataValue, 0.002425, -4.0949708000000006E-08, 2.546094655990601, 0.002425, 0.002425
DataValue, 0.002435, -4.1178268000000006E-08, 2.6061408519744873, 0.002435, 0.002435
DataValue, 0.002445, -4.0653141E-08, 2.6666548252105713, 0.002445, 0.002445
DataValue, 0.002455, -4.0531148E-08, 2.7263932228088383, 0.002455, 0.002455
DataValue, 0.002465, -4.0657348E-08, 2.7858576774597172, 0.002465, 0.002465
DataValue, 0.002475, -4.1426460000000004E-08, 2.846304178237915, 0.002475, 0.002475
DataValue, 0.0024850000000000002, -4.2096719E-08, 2.9062693119049072, 0.0024850000000000002, 0.0024850000000000002
DataValue, 0.0024950000000000003, -4.0953914E-08, 2.9659039974212651, 0.0024950000000000003, 0.0024950000000000003
DataValue, 0.0025050000000000003, 2.3515037E-08, 2.9664895534515381, 0.0025050000000000003, 0.0025050000000000003
DataValue, 0.0025150000000000003, 3.4276340000000004E-08, 2.9068787097930913, 0.0025150000000000003, 0.0025150000000000003
DataValue, 0.0025250000000000003, 3.7474091E-08, 2.8465778827667241, 0.0025250000000000003, 0.0025250000000000003
DataValue, 0.0025350000000000004, 3.8719961E-08, 2.7865436077117924, 0.0025350000000000004, 0.0025350000000000004
DataValue, 0.002545, 4.0053465E-08, 2.7268409729003911, 0.002545, 0.002545
DataValue, 0.002555, 4.0384389E-08, 2.6669564247131352, 0.002555, 0.002555
DataValue, 0.002565, 4.3208448E-08, 2.6066668033599854, 0.002565, 0.002565
DataValue, 0.002575, 4.2701551000000007E-08, 2.5467836856842041, 0.002575, 0.002575
DataValue, 0.002585, 4.2038302000000006E-08, 2.4869966506958012, 0.002585, 0.002585
DataValue, 0.002595, 4.3201439E-08, 2.4269447326660161, 0.002595, 0.002595
DataValue, 0.002605, 4.3715350000000004E-08, 2.3668482303619394, 0.002605, 0.002605
DataValue, 0.002615, 4.4132509E-08, 2.3070271015167241, 0.002615, 0.002615
DataValue, 0.002625, 4.5015906E-08, 2.2474048137664804, 0.002625, 0.002625
DataValue, 0.002635, 4.4133913000000005E-08, 2.1872425079345703, 0.002635, 0.002635
DataValue, 0.002645, 4.5189779E-08, 2.1274654865264893, 0.002645, 0.002645
DataValue, 0.0026550000000000002, 4.4832216000000003E-08, 2.0680916309356689, 0.0026550000000000002, 0.0026550000000000002
DataValue, 0.0026650000000000003, 4.5768193E-08, 2.007570743560791, 0.0026650000000000003, 0.0026650000000000003
DataValue, 0.0026750000000000003, 4.4545462E-08, 1.9479544162750242, 0.0026750000000000003, 0.0026750000000000003
DataValue, 0.0026850000000000003, 4.3528857E-08, 1.8881940841674811, 0.0026850000000000003, 0.0026850000000000003
DataValue, 0.0026950000000000003, 4.6606019000000003E-08, 1.8279501199722292, 0.0026950000000000003, 0.0026950000000000003
DataValue, 0.0027050000000000004, 4.5064983000000005E-08, 1.7677762508392332, 0.0027050000000000004, 0.0027050000000000004
DataValue, 0.002715, 4.5678451E-08, 1.7083383798599241, 0.002715, 0.002715
DataValue, 0.002725, 4.5170850000000006E-08, 1.6481673717498782, 0.002725, 0.002725
DataValue, 0.002735, 4.5399410000000007E-08, 1.5877029895782471, 0.002735, 0.002735
DataValue, 0.002745, 4.4933877E-08, 1.5281412601470952, 0.002745, 0.002745
DataValue, 0.002755, 4.6556941E-08, 1.4682096242904661, 0.002755, 0.002755
DataValue, 0.002765, 4.5382585000000007E-08, 1.40800678730011, 0.002765, 0.002765
DataValue, 0.002775, 4.7481702000000006E-08, 1.347947359085083, 0.002775, 0.002775
DataValue, 0.002785, 4.616362E-08, 1.2881976366043091, 0.002785, 0.002785
DataValue, 0.002795, 4.6517677000000006E-08, 1.228273987770081, 0.002795, 0.002795
DataValue, 0.002805, 4.6530999000000005E-08, 1.1683609485626221, 0.002805, 0.002805
DataValue, 0.0028150000000000002, 4.7516057E-08, 1.1079226732254031, 0.0028150000000000002, 0.0028150000000000002
DataValue, 0.0028250000000000003, 4.5836202000000006E-08, 1.0480287075042731, 0.0028250000000000003, 0.0028250000000000003
DataValue, 0.0028350000000000003, 4.8036977000000005E-08, 0.987736463546753, 0.0028350000000000003, 0.0028350000000000003
DataValue, 0.0028450000000000003, 4.6955169000000004E-08, 0.927652716636658, 0.0028450000000000003, 0.0028450000000000003
DataValue, 0.0028550000000000003, 4.5803951000000005E-08, 0.8679674267768861, 0.0028550000000000003, 0.0028550000000000003
DataValue, 0.0028650000000000004, 4.7748124000000005E-08, 0.80789452791214011, 0.0028650000000000004, 0.0028650000000000004
DataValue, 0.0028750000000000004, 4.6430742000000004E-08, 0.74768722057342507, 0.0028750000000000004, 0.0028750000000000004
DataValue, 0.002885, 4.6902585E-08, 0.687843143939972, 0.002885, 0.002885
DataValue, 0.002895, 4.8180006E-08, 0.628481030464172, 0.002895, 0.002895
DataValue, 0.002905, 4.675956E-08, 0.568170189857483, 0.002905, 0.002905
DataValue, 0.002915, 4.7014062000000007E-08, 0.508125483989716, 0.002915, 0.002915
DataValue, 0.002925, 4.7714469000000007E-08, 0.4487284719944, 0.002925, 0.002925
DataValue, 0.002935, 4.7574950000000005E-08, 0.38839900493621804, 0.002935, 0.002935
DataValue, 0.002945, 4.8600668000000006E-08, 0.328442633152008, 0.002945, 0.002945
DataValue, 0.002955, 4.8322331000000004E-08, 0.26896855235099804, 0.002955, 0.002955
DataValue, 0.002965, 4.8911261E-08, 0.20881718397140503, 0.002965, 0.002965
DataValue, 0.002975, 4.7669598000000007E-08, 0.14818884432315801, 0.002975, 0.002975
DataValue, 0.0029850000000000002, 4.8451334E-08, 0.088613018393517012, 0.0029850000000000002, 0.0029850000000000002
DataValue, 0.0029950000000000003, 4.891827E-08, 0.028851686045527004, 0.0029950000000000003, 0.0029950000000000003
DataValue, 0.0030050000000000003, 5.0652108000000004E-08, -0.031663313508034, 0.0030050000000000003, 0.0030050000000000003
DataValue, 0.0030150000000000003, 5.0427055000000006E-08, -0.091534122824669009, 0.0030150000000000003, 0.0030150000000000003
DataValue, 0.0030250000000000003, 5.0929749E-08, -0.151163801550865, 0.0030250000000000003, 0.0030250000000000003
DataValue, 0.0030350000000000004, 5.1750046000000005E-08, -0.211251452565193, 0.0030350000000000004, 0.0030350000000000004
DataValue, 0.0030450000000000004, 5.1224212000000004E-08, -0.27124756574630704, 0.0030450000000000004, 0.0030450000000000004
DataValue, 0.003055, 5.2591375E-08, -0.331097632646561, 0.003055, 0.003055
DataValue, 0.003065, 5.3192924E-08, -0.390974074602127, 0.003065, 0.003065
DataValue, 0.003075, 5.3324030000000005E-08, -0.450959265232086, 0.003075, 0.003075
DataValue, 0.003085, 5.6009274000000003E-08, -0.51097863912582409, 0.003085, 0.003085
DataValue, 0.003095, 5.5809458000000007E-08, -0.57054954767227206, 0.003095, 0.003095
DataValue, 0.003105, 5.8304000000000004E-08, -0.63079631328582808, 0.003105, 0.003105
DataValue, 0.003115, 5.9744778E-08, -0.69124054908752408, 0.003115, 0.003115
DataValue, 0.003125, 6.1706473E-08, -0.750978648662567, 0.003125, 0.003125
DataValue, 0.003135, 6.6148694000000007E-08, -0.81105571985244707, 0.003135, 0.003135
DataValue, 0.0031450000000000002, 6.7494121000000011E-08, -0.87118667364120506, 0.0031450000000000002, 0.0031450000000000002
DataValue, 0.0031550000000000003, 7.2444642000000009E-08, -0.9309916496276851, 0.0031550000000000003, 0.0031550000000000003
DataValue, 0.0031650000000000003, 7.9133905000000012E-08, -0.990624487400055, 0.0031650000000000003, 0.0031650000000000003
DataValue, 0.0031750000000000003, 8.7423807E-08, -1.0511821508407591, 0.0031750000000000003, 0.0031750000000000003
DataValue, 0.0031850000000000003, 9.7861196E-08, -1.111535906791687, 0.0031850000000000003, 0.0031850000000000003
DataValue, 0.0031950000000000004, 1.1328555900000001E-07, -1.1709107160568242, 0.0031950000000000004, 0.0031950000000000004
DataValue, 0.0032050000000000004, 1.3442606000000002E-07, -1.2309838533401492, 0.0032050000000000004, 0.0032050000000000004
DataValue, 0.0032150000000000004, 1.58781134E-07, -1.291239857673645, 0.0032150000000000004, 0.0032150000000000004
DataValue, 0.003225, 1.93605857E-07, -1.3505566120147712, 0.003225, 0.003225
DataValue, 0.003235, 2.34282723E-07, -1.4107540845870972, 0.003235, 0.003235
DataValue, 0.003245, 2.8327471600000003E-07, -1.4714580774307251, 0.003245, 0.003245
DataValue, 0.003255, 3.25321537E-07, -1.5312000513076782, 0.003255, 0.003255
DataValue, 0.003265, 3.4177372800000005E-07, -1.5909135341644292, 0.003265, 0.003265
DataValue, 0.003275, 3.2001415200000004E-07, -1.6511465311050422, 0.003275, 0.003275
DataValue, 0.003285, 2.8225741700000004E-07, -1.710894823074341, 0.003285, 0.003285
DataValue, 0.003295, 2.3666719100000002E-07, -1.7706061601638792, 0.003295, 0.003295
DataValue, 0.003305, 1.93808475E-07, -1.8309561014175422, 0.003305, 0.003305
DataValue, 0.0033150000000000002, 1.53656742E-07, -1.8910902738571171, 0.0033150000000000002, 0.0033150000000000002
DataValue, 0.0033250000000000003, 1.22974868E-07, -1.9507185220718382, 0.0033250000000000003, 0.0033250000000000003
DataValue, 0.0033350000000000003, 1.03832527E-07, -2.0105140209198002, 0.0033350000000000003, 0.0033350000000000003
DataValue, 0.0033450000000000003, 9.0439265E-08, -2.0709645748138432, 0.0033450000000000003, 0.0033450000000000003
DataValue, 0.0033550000000000003, 8.3020147E-08, -2.1308729648590092, 0.0033550000000000003, 0.0033550000000000003
DataValue, 0.0033650000000000004, 7.7802504000000013E-08, -2.1906790733337402, 0.0033650000000000004, 0.0033650000000000004
DataValue, 0.0033750000000000004, 7.6992727000000009E-08, -2.2503304481506352, 0.0033750000000000004, 0.0033750000000000004
DataValue, 0.0033850000000000004, 7.6727005E-08, -2.3108329772949223, 0.0033850000000000004, 0.0033850000000000004
DataValue, 0.003395, 7.9408743E-08, -2.3707480430603032, 0.003395, 0.003395
DataValue, 0.003405, 8.1692249E-08, -2.429997444152832, 0.003405, 0.003405
DataValue, 0.003415, 8.6227011000000009E-08, -2.4906790256500244, 0.003415, 0.003415
DataValue, 0.003425, 9.127849400000001E-08, -2.550494909286499, 0.003425, 0.003425
DataValue, 0.003435, 9.7082967000000009E-08, -2.6097700595855713, 0.003435, 0.003435
DataValue, 0.003445, 1.0572832600000001E-07, -2.6701281070709233, 0.003445, 0.003445
DataValue, 0.003455, 1.1287751500000001E-07, -2.7302403450012211, 0.003455, 0.003455
DataValue, 0.003465, 1.23408157E-07, -2.7900059223175053, 0.003465, 0.003465
DataValue, 0.0034750000000000002, 1.3471702700000002E-07, -2.8498957157135014, 0.0034750000000000002, 0.0034750000000000002
DataValue, 0.0034850000000000003, 1.4742599300000001E-07, -2.9099729061126713, 0.0034850000000000003, 0.0034850000000000003
DataValue, 0.0034950000000000003, 1.63397232E-07, -2.9695303440093994, 0.0034950000000000003, 0.0034950000000000003
DataValue, 0.0035050000000000003, 8.4437083E-08, -2.9700458049774174, 0.0035050000000000003, 0.0035050000000000003
