
SetupTitle, FE PUND 2V - reverse
DataValue, 0.0027895000000000003, 1.1485608411E-05, -0.54610735177993808, 0.0027895000000000003, 0.0027895000000000003
DataValue, 0.0027905, 1.1485608411E-05, -0.541228413581848, 0.0027905, 0.0027905
DataValue, 0.0027915, 1.1485608411E-05, -0.53588128089904807, 0.0027915, 0.0027915
DataValue, 0.0027925000000000003, 1.1485608411E-05, -0.53102695941925, 0.0027925000000000003, 0.0027925000000000003
DataValue, 0.0027935, 1.1485608411E-05, -0.526390910148621, 0.0027935, 0.0027935
DataValue, 0.0027945, 1.1485608411E-05, -0.521350085735321, 0.0027945, 0.0027945
DataValue, 0.0027955000000000002, 1.1485608411E-05, -0.516569674015045, 0.0027955000000000002, 0.0027955000000000002
DataValue, 0.0027965000000000004, 1.1485608411E-05, -0.51139509677887007, 0.0027965000000000004, 0.0027965000000000004
DataValue, 0.0027975, 1.1485608411E-05, -0.50673437118530307, 0.0027975, 0.0027975
DataValue, 0.0027985, 1.1485608411E-05, -0.50179558992385909, 0.0027985, 0.0027985
DataValue, 0.0027995000000000003, 1.1485608411E-05, -0.49702578783035306, 0.0027995000000000003, 0.0027995000000000003
DataValue, 0.0028005, 1.1485608411E-05, -0.492101103067398, 0.0028005, 0.0028005
DataValue, 0.0028015, 1.1485608411E-05, -0.48695814609527605, 0.0028015, 0.0028015
DataValue, 0.0028025000000000003, 1.1485608411E-05, -0.482135534286499, 0.0028025000000000003, 0.0028025000000000003
DataValue, 0.0028035, 1.1485608411E-05, -0.477140426635742, 0.0028035, 0.0028035
DataValue, 0.0028045, 1.1485608411E-05, -0.47212773561477706, 0.0028045, 0.0028045
DataValue, 0.0028055000000000003, 1.1485608411E-05, -0.46740368008613603, 0.0028055000000000003, 0.0028055000000000003
DataValue, 0.0028065, 1.1485608411E-05, -0.46248602867126504, 0.0028065, 0.0028065
DataValue, 0.0028075, 1.1485608411E-05, -0.45765286684036305, 0.0028075, 0.0028075
DataValue, 0.0028085000000000002, 1.1485608411E-05, -0.45238319039344804, 0.0028085000000000002, 0.0028085000000000002
DataValue, 0.0028095000000000004, 1.1485608411E-05, -0.44769433140754705, 0.0028095000000000004, 0.0028095000000000004
DataValue, 0.0028105, 1.1485608411E-05, -0.442290902137756, 0.0028105, 0.0028105
DataValue, 0.0028115, 1.1485608411E-05, -0.437366187572479, 0.0028115, 0.0028115
DataValue, 0.0028125000000000003, 1.1485608411E-05, -0.43248724937439004, 0.0028125000000000003, 0.0028125000000000003
DataValue, 0.0028135, 1.1485608411E-05, -0.427513271570206, 0.0028135, 0.0028135
DataValue, 0.0028145, 1.1485608411E-05, -0.42274346947670005, 0.0028145, 0.0028145
DataValue, 0.0028155000000000003, 1.1485608411E-05, -0.41770613193512, 0.0028155000000000003, 0.0028155000000000003
DataValue, 0.0028165, 1.1485608411E-05, -0.41279199719429005, 0.0028165, 0.0028165
DataValue, 0.0028175, 1.1485608411E-05, -0.40744486451149003, 0.0028175, 0.0028175
DataValue, 0.0028185000000000003, 1.1485608411E-05, -0.402111828327179, 0.0028185000000000003, 0.0028185000000000003
DataValue, 0.0028195000000000004, 1.1485608411E-05, -0.397345542907715, 0.0028195000000000004, 0.0028195000000000004
DataValue, 0.0028205, 1.1485608411E-05, -0.392230749130249, 0.0028205, 0.0028205
DataValue, 0.0028215000000000002, 1.1485608411E-05, -0.38764399290084806, 0.0028215000000000002, 0.0028215000000000002
DataValue, 0.0028225000000000004, 1.1485608411E-05, -0.38261720538139304, 0.0028225000000000004, 0.0028225000000000004
DataValue, 0.0028235, 1.1485608411E-05, -0.377787560224533, 0.0028235, 0.0028235
DataValue, 0.0028245, 1.1485608411E-05, -0.37298607826232905, 0.0028245, 0.0028245
DataValue, 0.0028255000000000003, 1.1485608411E-05, -0.36786425113678, 0.0028255000000000003, 0.0028255000000000003
DataValue, 0.0028265, 1.1485608411E-05, -0.36306625604629506, 0.0028265, 0.0028265
DataValue, 0.0028275, 1.1485608411E-05, -0.35767337679863004, 0.0028275, 0.0028275
DataValue, 0.0028285000000000003, 1.1485608411E-05, -0.353009194135666, 0.0028285000000000003, 0.0028285000000000003
DataValue, 0.0028295, 1.1485608411E-05, -0.34809505939483604, 0.0028295, 0.0028295
DataValue, 0.0028305, 1.1485608411E-05, -0.342828899621963, 0.0028305, 0.0028305
DataValue, 0.0028315000000000002, 1.1485608411E-05, -0.337766915559769, 0.0028315000000000002, 0.0028315000000000002
DataValue, 0.0028325000000000004, 1.1485608411E-05, -0.333007663488388, 0.0028325000000000004, 0.0028325000000000004
DataValue, 0.0028335, 1.1485608411E-05, -0.32799494266510004, 0.0028335, 0.0028335
DataValue, 0.0028345, 1.1485608411E-05, -0.322859048843384, 0.0028345, 0.0028345
DataValue, 0.0028355000000000003, 1.1485608411E-05, -0.31778299808502203, 0.0028355000000000003, 0.0028355000000000003
DataValue, 0.0028365, 1.1485608411E-05, -0.31300613284111, 0.0028365, 0.0028365
DataValue, 0.0028375, 1.1485608411E-05, -0.307930082082748, 0.0028375, 0.0028375
DataValue, 0.0028385000000000003, 1.1485608411E-05, -0.30292087793350203, 0.0028385000000000003, 0.0028385000000000003
DataValue, 0.0028395, 1.1485608411E-05, -0.29805603623390203, 0.0028395, 0.0028395
DataValue, 0.0028405, 1.1485608411E-05, -0.29283210635185203, 0.0028405, 0.0028405
DataValue, 0.0028415000000000003, 1.1485608411E-05, -0.287942618131638, 0.0028415000000000003, 0.0028415000000000003
DataValue, 0.0028425, 1.1485608411E-05, -0.283098876476288, 0.0028425, 0.0028425
DataValue, 0.0028435, 1.1485608411E-05, -0.277913689613342, 0.0028435, 0.0028435
DataValue, 0.0028445000000000002, 1.1485608411E-05, -0.27329525351524303, 0.0028445000000000002, 0.0028445000000000002
DataValue, 0.0028455000000000004, 1.1485608411E-05, -0.268159359693527, 0.0028455000000000004, 0.0028455000000000004
DataValue, 0.0028465, 1.1485608411E-05, -0.263150155544281, 0.0028465, 0.0028465
DataValue, 0.0028475, 1.1485608411E-05, -0.25798609852790805, 0.0028475, 0.0028475
DataValue, 0.0028485000000000003, 1.1485608411E-05, -0.25311067700386003, 0.0028485000000000003, 0.0028485000000000003
DataValue, 0.0028495, 1.1485608411E-05, -0.24835847318172502, 0.0028495, 0.0028495
DataValue, 0.0028505, 1.1485608411E-05, -0.24307119846344003, 0.0028505, 0.0028505
DataValue, 0.0028515000000000003, 1.1485608411E-05, -0.23813593387603801, 0.0028515000000000003, 0.0028515000000000003
DataValue, 0.0028525, 1.1485608411E-05, -0.23317955434322402, 0.0028525, 0.0028525
DataValue, 0.0028535, 1.1485608411E-05, -0.228381589055061, 0.0028535, 0.0028535
DataValue, 0.0028545000000000003, 1.1485608411E-05, -0.22316823899745902, 0.0028545000000000003, 0.0028545000000000003
DataValue, 0.0028555, 1.1485608411E-05, -0.21829633414745303, 0.0028555, 0.0028555
DataValue, 0.0028565, 1.1485608411E-05, -0.21306186914444003, 0.0028565, 0.0028565
DataValue, 0.0028575000000000002, 1.1485608411E-05, -0.20835189521312703, 0.0028575000000000002, 0.0028575000000000002
DataValue, 0.0028585000000000004, 1.1485608411E-05, -0.20313151180744202, 0.0028585000000000004, 0.0028585000000000004
DataValue, 0.0028595, 1.1485608411E-05, -0.19822089374065402, 0.0028595, 0.0028595
DataValue, 0.0028605, 1.1485608411E-05, -0.19322931766510001, 0.0028605, 0.0028605
DataValue, 0.0028615000000000003, 1.1485608411E-05, -0.188111007213592, 0.0028615000000000003, 0.0028615000000000003
DataValue, 0.0028625, 1.1485608411E-05, -0.18353831768035903, 0.0028625, 0.0028625
DataValue, 0.0028635, 1.1485608411E-05, -0.17830736935138702, 0.0028635, 0.0028635
DataValue, 0.0028645000000000003, 1.1485608411E-05, -0.17307642102241502, 0.0028645000000000003, 0.0028645000000000003
DataValue, 0.0028655, 1.1485608411E-05, -0.168003872036934, 0.0028655, 0.0028655
DataValue, 0.0028665, 1.1485608411E-05, -0.163336142897606, 0.0028665, 0.0028665
DataValue, 0.0028675000000000003, 1.1485608411E-05, -0.15794679522514302, 0.0028675000000000003, 0.0028675000000000003
DataValue, 0.0028685000000000004, 1.1485608411E-05, -0.15307840704917902, 0.0028685000000000004, 0.0028685000000000004
DataValue, 0.0028695, 1.1485608411E-05, -0.148195952177048, 0.0028695, 0.0028695
DataValue, 0.0028705000000000002, 1.1485608411E-05, -0.142873480916023, 0.0028705000000000002, 0.0028705000000000002
DataValue, 0.0028715000000000004, 1.1485608411E-05, -0.138159990310669, 0.0028715000000000004, 0.0028715000000000004
DataValue, 0.0028725, 1.1485608411E-05, -0.132823437452316, 0.0028725, 0.0028725
DataValue, 0.0028735, 1.1485608411E-05, -0.127824813127518, 0.0028735, 0.0028735
DataValue, 0.0028745000000000003, 1.1485608411E-05, -0.122942358255386, 0.0028745000000000003, 0.0028745000000000003
DataValue, 0.0028755, 1.1485608411E-05, -0.118457682430744, 0.0028755, 0.0028755
DataValue, 0.0028765, 1.1485608411E-05, -0.11409620940685301, 0.0028765, 0.0028765
DataValue, 0.0028775000000000003, 1.1485608411E-05, -0.10938271880149801, 0.0028775000000000003, 0.0028775000000000003
DataValue, 0.0028785, 1.1485608411E-05, -0.10456362366676301, 0.0028785, 0.0028785
DataValue, 0.0028795, 1.1485608411E-05, -0.10003670305013701, 0.0028795, 0.0028795
DataValue, 0.0028805000000000002, 1.1485608411E-05, -0.09500640630722, 0.0028805000000000002, 0.0028805000000000002
DataValue, 0.0028815000000000004, 1.1485608411E-05, -0.089902177453041007, 0.0028815000000000004, 0.0028815000000000004
DataValue, 0.0028825, 1.1485608411E-05, -0.085466779768467, 0.0028825, 0.0028825
DataValue, 0.0028835, 1.1485608411E-05, -0.080999702215195007, 0.0028835, 0.0028835
DataValue, 0.0028845000000000003, 1.1485608411E-05, -0.076029241085052, 0.0028845000000000003, 0.0028845000000000003
DataValue, 0.0028855, 1.1485608411E-05, -0.071871943771839, 0.0028855, 0.0028855
DataValue, 0.0028865, 1.1485608411E-05, -0.066764190793037012, 0.0028865, 0.0028865
DataValue, 0.0028875000000000003, 1.1485608411E-05, -0.062254875898361005, 0.0028875000000000003, 0.0028875000000000003
DataValue, 0.0028885, 1.1485608411E-05, -0.057661071419716006, 0.0028885, 0.0028885
DataValue, 0.0028895, 1.1485608411E-05, -0.052968703210354004, 0.0028895, 0.0028895
DataValue, 0.0028905000000000003, 1.1485608411E-05, -0.048174250870943007, 0.0028905000000000003, 0.0028905000000000003
DataValue, 0.0028915, 1.1485608411E-05, -0.043348118662834, 0.0028915, 0.0028915
DataValue, 0.0028925, 1.1485608411E-05, -0.038874000310898, 0.0028925, 0.0028925
DataValue, 0.0028935000000000002, 1.1485608411E-05, -0.033780332654715, 0.0028935000000000002, 0.0028935000000000002
DataValue, 0.0028945000000000004, 1.1485608411E-05, -0.028908438980579, 0.0028945000000000004, 0.0028945000000000004
DataValue, 0.0028955, 1.1485608411E-05, -0.024008382111788, 0.0028955, 0.0028955
DataValue, 0.0028965, 1.1485608411E-05, -0.018777430057526003, 0.0028965, 0.0028965
DataValue, 0.0028975000000000003, 1.1075432667E-05, -0.014503961429000001, 0.0028975000000000003, 0.0028975000000000003
DataValue, 0.0028985, 7.734899555E-06, -0.009818634018302, 0.0028985, 0.0028985
DataValue, 0.0028995, 3.785819899E-06, -0.004471517167985, 0.0028995, 0.0028995
DataValue, 0.0029005000000000003, 5.7443844500000008E-07, -0.0018454808741810002, 0.0029005000000000003, 0.0029005000000000003
DataValue, 0.0029015, 2.8174702000000003E-07, -0.0019546058028940003, 0.0029015, 0.0029015
DataValue, 0.0029025, 2.7102007000000004E-07, -0.001753956777975, 0.0029025, 0.0029025
DataValue, 0.0029035000000000003, 1.8952330500000002E-07, -0.001525146653876, 0.0029035000000000003, 0.0029035000000000003
DataValue, 0.0029045000000000004, 2.2496429600000002E-07, -0.001926444470882, 0.0029045000000000004, 0.0029045000000000004
DataValue, 0.0029055, 2.19776098E-07, -0.0017891584429890002, 0.0029055, 0.0029055
DataValue, 0.0029065000000000002, 1.86354299E-07, -0.0017891584429890002, 0.0029065000000000002, 0.0029065000000000002
DataValue, 0.0029075000000000004, 1.91956147E-07, -0.001694114180282, 0.0029075000000000004, 0.0029075000000000004
DataValue, 0.0029085, 1.71911481E-07, -0.0017856382764880002, 0.0029085, 0.0029085
DataValue, 0.0029095, 1.7379746E-07, -0.0014230621745810002, 0.0029095, 0.0029095
DataValue, 0.0029105000000000003, 1.68847649E-07, -0.001197772216983, 0.0029105000000000003, 0.0029105000000000003
DataValue, 0.0029115, 9.5680051000000007E-08, -0.00148290488869, 0.0029115, 0.0029115
DataValue, 0.0029125, 1.14056078E-07, -0.0015497878193860002, 0.0029125, 0.0029125
DataValue, 0.0029135000000000003, 7.2143862E-08, -0.0014265823410820001, 0.0029135000000000003, 0.0029135000000000003
DataValue, 0.0029145, 2.4405445000000002E-08, -0.001525146653876, 0.0029145, 0.0029145
DataValue, 0.0029155, -1.89412E-10, -0.001581469201483, 0.0029155, 0.0029155
DataValue, 0.0029165000000000003, -2.5345155000000003E-08, -0.001261134981178, 0.0029165000000000003, 0.0029165000000000003
DataValue, 0.0029175000000000004, -5.4697700000000009E-10, -0.001264655147679, 0.0029175000000000004, 0.0029175000000000004
DataValue, 0.0029185, -7.0826012E-08, -0.001278735813685, 0.0029185, 0.0029185
DataValue, 0.0029195000000000002, -7.0587632000000012E-08, -0.001081607071683, 0.0029195000000000002, 0.0029195000000000002
DataValue, 0.0029205000000000004, -7.6168448000000008E-08, -0.00093728071078700008, 0.0029205000000000004, 0.0029205000000000004
DataValue, 0.0029215, -9.5883593E-08, -0.0011766513343900002, 0.0029215, 0.0029215
DataValue, 0.0029225, -1.37964079E-07, -0.001500505604781, 0.0029225, 0.0029225
DataValue, 0.0029235000000000003, -7.145700200000001E-08, -0.000961921759881, 0.0029235000000000003, 0.0029235000000000003
DataValue, 0.0029245, -1.19454839E-07, -0.001018244307488, 0.0029245, 0.0029245
DataValue, 0.0029255, -1.1264006600000001E-07, -0.0008668775553820001, 0.0029255, 0.0029255
DataValue, 0.0029265000000000003, -1.97396972E-07, -0.001042885356583, 0.0029265000000000003, 0.0029265000000000003
DataValue, 0.0029275, -2.1399920100000002E-07, -0.001092167571187, 0.0029275, 0.0029275
DataValue, 0.0029285, -2.1510695100000003E-07, -0.00087039772188300007, 0.0029285, 0.0029285
DataValue, 0.0029295000000000002, -2.0129513700000002E-07, -0.000641587597784, 0.0029295000000000002, 0.0029295000000000002
DataValue, 0.0029305000000000004, -2.0013129600000002E-07, -0.000507821678184, 0.0029305000000000004, 0.0029305000000000004
DataValue, 0.0029315, -3.19971633E-07, -0.000543023226783, 0.0029315, 0.0029315
DataValue, 0.0029325, -2.63847966E-07, -0.00027549138758300003, 0.0029325, 0.0029325
DataValue, 0.0029335000000000003, -2.73060522E-07, -0.000546543393284, 0.0029335000000000003, 0.0029335000000000003
DataValue, 0.0029345, -2.8704059200000004E-07, -0.00068382947938500007, 0.0029345, 0.0029345
DataValue, 0.0029355, -2.91170124E-07, -0.000659188372083, 0.0029355, 0.0029355
DataValue, 0.0029365000000000003, -2.90048348E-07, -0.00087743805488600007, 0.0029365000000000003, 0.0029365000000000003
DataValue, 0.0029375, -2.81740228E-07, -0.00078591395868, 0.0029375, 0.0029375
DataValue, 0.0029385, -3.1479044100000004E-07, -0.000697910087183, 0.0029385, 0.0029385
DataValue, 0.0029395000000000003, -3.6367166E-07, -0.000951361318585, 0.0029395000000000003, 0.0029395000000000003
DataValue, 0.0029405, -2.2328887900000002E-07, -0.00067678914638200007, 0.0029405, 0.0029405
DataValue, 0.0029415, -3.02240608E-07, -0.00072607136098700007, 0.0029415, 0.0029415
DataValue, 0.0029425000000000002, -3.3556426600000004E-07, -0.00059230544138700008, 0.0029425000000000002, 0.0029425000000000002
DataValue, 0.0029435000000000004, -3.60656912E-07, -0.000324773573084, 0.0029435000000000004, 0.0029435000000000004
DataValue, 0.0029445, -3.70072769E-07, -0.00043389841448500003, 0.0029445, 0.0029445
DataValue, 0.0029455, -3.8496429500000004E-07, -0.000521902285982, 0.0029455, 0.0029455
DataValue, 0.0029465000000000003, -3.7398496E-07, -0.00036701545468500004, 0.0029465000000000003, 0.0029465000000000003
DataValue, 0.0029475, -3.6419047000000004E-07, -0.000205088275834, 0.0029475, 0.0029475
DataValue, 0.0029485, -3.85300837E-07, 0.000315894780215, 0.0029485, 0.0029485
DataValue, 0.0029495000000000003, -4.8416404800000009E-07, -0.000458539492683, 0.0029495000000000003, 0.0029495000000000003
DataValue, 0.0029505, -4.6137802200000004E-07, -0.000405737169785, 0.0029505, 0.0029505
DataValue, 0.0029515, -4.1608646500000006E-07, -0.00016636656073400002, 0.0029515, 0.0029515
DataValue, 0.0029525000000000003, -4.36909374E-07, -0.000254370446783, 0.0029525000000000003, 0.0029525000000000003
DataValue, 0.0029535000000000004, -4.17846252E-07, -0.00043741855188300004, 0.0029535000000000004, 0.0029535000000000004
DataValue, 0.0029545, -4.1546249500000004E-07, -0.000430378247984, 0.0029545, 0.0029545
DataValue, 0.0029555000000000002, -3.8201966400000003E-07, -0.00064862793078600007, 0.0029555000000000002, 0.0029555000000000002
DataValue, 0.0029565000000000004, -4.27893127E-07, -0.00047614026698300006, 0.0029565000000000004, 0.0029565000000000004
DataValue, 0.0029575, -4.35878746E-07, -0.000535982951988, 0.0029575, 0.0029575
DataValue, 0.0029585, -4.4537876000000004E-07, -0.000388136366382, 0.0029585, 0.0029585
DataValue, 0.0029595000000000003, -4.39237056E-07, -0.00042685808148200003, 0.0029595000000000003, 0.0029595000000000003
DataValue, 0.0029605, -4.2855217000000005E-07, -0.00037757592508600005, 0.0029605, 0.0029605
DataValue, 0.0029615, -4.2495548800000006E-07, -0.00047262012958500005, 0.0029615, 0.0029615
DataValue, 0.0029625000000000003, -4.18855848E-07, -0.00037053559208300005, 0.0029625000000000003, 0.0029625000000000003
DataValue, 0.0029635, -4.2229828500000004E-07, -0.000359975121683, 0.0029635, 0.0029635
DataValue, 0.0029645, -4.23938872E-07, -0.000388136366382, 0.0029645, 0.0029645
DataValue, 0.0029655000000000003, -4.71179504E-07, -0.000342374347383, 0.0029655000000000003, 0.0029655000000000003
DataValue, 0.0029665000000000004, -3.43739174E-07, -7.484251546E-05, 0.0029665000000000004, 0.0029665000000000004
DataValue, 0.0029675, -4.0601855700000004E-07, -0.00020156812388400002, 0.0029675, 0.0029675
DataValue, 0.0029685000000000002, -4.1489460000000004E-07, -0.000226209216635, 0.0029685000000000002, 0.0029685000000000002
DataValue, 0.0029695000000000004, -4.23097561E-07, -0.00022268906468500001, 0.0029695000000000004, 0.0029695000000000004
DataValue, 0.0029705, -4.2390382800000005E-07, -8.5402978584000013E-05, 0.0029705, 0.0029705
DataValue, 0.0029715, -4.28468041E-07, -0.000419817777583, 0.0029715, 0.0029715
DataValue, 0.0029725000000000003, -4.00704181E-07, -0.000152285938384, 0.0029725000000000003, 0.0029725000000000003
DataValue, 0.0029735, -4.0805878100000004E-07, -0.00036701545468500004, 0.0029735, 0.0029735
DataValue, 0.0029745, -4.32835947E-07, -5.020142271E-05, 0.0029745, 0.0029745
DataValue, 0.0029755000000000003, -4.82712721E-07, -0.000701430253685, 0.0029755000000000003, 0.0029755000000000003
DataValue, 0.0029765, -4.63930064E-07, -0.000254370446783, 0.0029765, 0.0029765
DataValue, 0.0029775, -4.67687983E-07, -0.000198047971935, 0.0029775, 0.0029775
