
SetupTitle, Endurance Measure 1kHz After 20 000 Cycles(1)
DataValue, 0.000745, 3.4105931900000003E-07, 1.529529333114624, 0.000745, 0.000745
DataValue, 0.000755, 3.4417081500000004E-07, 1.4698348045349121, 0.000755, 0.000755
DataValue, 0.00076500000000000005, 3.50205255E-07, 1.4096686840057371, 0.00076500000000000005, 0.00076500000000000005
DataValue, 0.00077500000000000008, 3.4944596900000004E-07, 1.349672913551331, 0.00077500000000000008, 0.00077500000000000008
DataValue, 0.000785, 3.52703296E-07, 1.2897239923477171, 0.000785, 0.000785
DataValue, 0.000795, 3.5908971100000003E-07, 1.2296458482742312, 0.000795, 0.000795
DataValue, 0.000805, 3.6021216900000005E-07, 1.169522643089294, 0.000805, 0.000805
DataValue, 0.00081500000000000008, 3.62273425E-07, 1.10957396030426, 0.00081500000000000008, 0.00081500000000000008
DataValue, 0.0008250000000000001, 3.6606081700000004E-07, 1.0499633550643921, 0.0008250000000000001, 0.0008250000000000001
DataValue, 0.000835, 3.74512666E-07, 0.98937439918518111, 0.000835, 0.000835
DataValue, 0.000845, 3.7394124800000005E-07, 0.929312467575073, 0.000845, 0.000845
DataValue, 0.00085500000000000007, 3.7858751500000004E-07, 0.86958032846450806, 0.00085500000000000007, 0.00085500000000000007
DataValue, 0.0008650000000000001, 3.84681528E-07, 0.809594094753265, 0.0008650000000000001, 0.0008650000000000001
DataValue, 0.000875, 3.8757571000000004E-07, 0.74939340353012107, 0.000875, 0.000875
DataValue, 0.000885, 3.91332236E-07, 0.68959301710128806, 0.000885, 0.000885
DataValue, 0.00089500000000000007, 4.00039283E-07, 0.630195677280426, 0.00089500000000000007, 0.00089500000000000007
DataValue, 0.0009050000000000001, 4.0234454000000005E-07, 0.569776773452759, 0.0009050000000000001, 0.0009050000000000001
DataValue, 0.000915, 4.0898541400000005E-07, 0.50966131687164307, 0.000915, 0.000915
DataValue, 0.000925, 4.13286017E-07, 0.45023298263549805, 0.000925, 0.000925
DataValue, 0.00093500000000000007, 4.2498470500000006E-07, 0.39027452468872104, 0.00093500000000000007, 0.00093500000000000007
DataValue, 0.00094500000000000009, 4.2982864600000004E-07, 0.330123871564865, 0.00094500000000000009, 0.00094500000000000009
DataValue, 0.000955, 4.36375586E-07, 0.27053573727607705, 0.000955, 0.000955
DataValue, 0.000965, 4.50275763E-07, 0.210554376244545, 0.000965, 0.000965
DataValue, 0.00097500000000000006, 4.6020835500000003E-07, 0.14989048242569, 0.00097500000000000006, 0.00097500000000000006
DataValue, 0.000985, 4.6924913E-07, 0.090082332491875, 0.000985, 0.000985
DataValue, 0.000995, 4.80879805E-07, 0.030333319678903, 0.000995, 0.000995
DataValue, 0.001005, 5.0067558300000008E-07, -0.030148589983582004, 0.001005, 0.001005
DataValue, 0.001015, 5.137926E-07, -0.089960262179375, 0.001015, 0.001015
DataValue, 0.001025, 5.31248759E-07, -0.149589583277702, 0.001025, 0.001025
DataValue, 0.0010350000000000001, 5.56379291E-07, -0.20972828567028, 0.0010350000000000001, 0.0010350000000000001
DataValue, 0.0010450000000000001, 5.7713487E-07, -0.269615292549133, 0.0010450000000000001, 0.0010450000000000001
DataValue, 0.0010550000000000002, 6.03415174E-07, -0.329377323389053, 0.0010550000000000002, 0.0010550000000000002
DataValue, 0.001065, 6.37530377E-07, -0.389377683401108, 0.001065, 0.001065
DataValue, 0.001075, 6.7365215300000008E-07, -0.449799746274948, 0.001075, 0.001075
DataValue, 0.001085, 7.1237923300000011E-07, -0.509784936904907, 0.001085, 0.001085
DataValue, 0.001095, 7.6561997300000006E-07, -0.56929248571395907, 0.001095, 0.001095
DataValue, 0.001105, 8.3373674900000007E-07, -0.62937343120574907, 0.001105, 0.001105
DataValue, 0.001115, 9.0130532700000011E-07, -0.68947869539260909, 0.001115, 0.001115
DataValue, 0.0011250000000000001, 9.83610448E-07, -0.74941003322601307, 0.0011250000000000001, 0.0011250000000000001
DataValue, 0.0011350000000000002, 1.0989356270000001E-06, -0.80928719043731712, 0.0011350000000000002, 0.0011350000000000002
DataValue, 0.001145, 1.239776225E-06, -0.86959660053253207, 0.001145, 0.001145
DataValue, 0.001155, 1.419328555E-06, -0.929456532001495, 0.001155, 0.001155
DataValue, 0.001165, 1.671147515E-06, -0.9890112280845641, 0.001165, 0.001165
DataValue, 0.001175, 2.049627028E-06, -1.0498831272125242, 0.001175, 0.001175
DataValue, 0.001185, 2.5301935690000002E-06, -1.109930276870728, 0.001185, 0.001185
DataValue, 0.001195, 3.200195351E-06, -1.169481158256531, 0.001195, 0.001195
DataValue, 0.0012050000000000001, 4.065432677E-06, -1.2296452522277832, 0.0012050000000000001, 0.0012050000000000001
DataValue, 0.0012150000000000002, 4.94033975E-06, -1.2896511554718022, 0.0012150000000000002, 0.0012150000000000002
DataValue, 0.0012250000000000002, 5.651279025E-06, -1.3488866090774541, 0.0012250000000000002, 0.0012250000000000002
DataValue, 0.001235, 6.0634474720000005E-06, -1.4089175462722781, 0.001235, 0.001235
DataValue, 0.001245, 6.0314073380000005E-06, -1.4698042869567871, 0.001245, 0.001245
DataValue, 0.001255, 5.441173016E-06, -1.529574036598206, 0.001255, 0.001255
DataValue, 0.001265, 4.510272902E-06, -1.589304447174072, 0.001265, 0.001265
DataValue, 0.001275, 3.5747345920000004E-06, -1.6496005058288572, 0.001275, 0.001275
DataValue, 0.0012850000000000001, 2.678265446E-06, -1.7096483707427981, 0.0012850000000000001, 0.0012850000000000001
DataValue, 0.0012950000000000001, 1.9746767070000002E-06, -1.7693653106689451, 0.0012950000000000001, 0.0012950000000000001
DataValue, 0.0013050000000000002, 1.4905596120000002E-06, -1.8294924497604372, 0.0013050000000000002, 0.0013050000000000002
DataValue, 0.001315, 1.1980126830000002E-06, -1.88970685005188, 0.001315, 0.001315
DataValue, 0.001325, 1.0216209600000001E-06, -1.9493917226791382, 0.001325, 0.001325
DataValue, 0.001335, 9.13001884E-07, -2.0089626312255859, 0.001335, 0.001335
DataValue, 0.001345, 8.49940079E-07, -2.0693495273590092, 0.001345, 0.001345
DataValue, 0.001355, 8.09596258E-07, -2.1295852661132812, 0.001355, 0.001355
DataValue, 0.0013650000000000001, 7.92665901E-07, -2.1892879009246831, 0.0013650000000000001, 0.0013650000000000001
DataValue, 0.0013750000000000001, 7.998571620000001E-07, -2.2493305206298833, 0.0013750000000000001, 0.0013750000000000001
DataValue, 0.0013850000000000002, 8.1064507600000005E-07, -2.309473991394043, 0.0013850000000000002, 0.0013850000000000002
DataValue, 0.0013950000000000002, 8.36917025E-07, -2.3692386150360112, 0.0013950000000000002, 0.0013950000000000002
DataValue, 0.001405, 8.79690901E-07, -2.4286830425262451, 0.001405, 0.001405
DataValue, 0.001415, 9.3257750700000012E-07, -2.4889590740203862, 0.001415, 0.001415
DataValue, 0.001425, 9.98084147E-07, -2.5489048957824711, 0.001425, 0.001425
DataValue, 0.001435, 1.0821651130000002E-06, -2.608352899551392, 0.001435, 0.001435
DataValue, 0.001445, 1.183205313E-06, -2.668723344802856, 0.001445, 0.001445
DataValue, 0.0014550000000000001, 1.300314807E-06, -2.7289762496948242, 0.0014550000000000001, 0.0014550000000000001
DataValue, 0.0014650000000000002, 1.4372664050000002E-06, -2.7883610725402832, 0.0014650000000000002, 0.0014650000000000002
DataValue, 0.0014750000000000002, 1.6035509130000001E-06, -2.8483095169067383, 0.0014750000000000002, 0.0014750000000000002
DataValue, 0.001485, 1.7943208380000001E-06, -2.90858006477356, 0.001485, 0.001485
DataValue, 0.001495, 2.0171601140000003E-06, -2.9681332111358643, 0.001495, 0.001495
DataValue, 0.001505, 1.3005146680000001E-06, -2.9686887264251713, 0.001505, 0.001505
DataValue, 0.001515, 8.8739392400000005E-07, -2.9090669155120854, 0.001515, 0.001515
DataValue, 0.001525, 6.2710285000000007E-07, -2.8488204479217534, 0.001525, 0.001525
DataValue, 0.0015350000000000001, 4.3850838000000003E-07, -2.7890384197235112, 0.0015350000000000001, 0.0015350000000000001
DataValue, 0.0015450000000000002, 2.89391181E-07, -2.7295432090759282, 0.0015450000000000002, 0.0015450000000000002
DataValue, 0.0015550000000000002, 1.6353114100000002E-07, -2.6694614887237553, 0.0015550000000000002, 0.0015550000000000002
DataValue, 0.0015650000000000002, 6.8322123E-08, -2.6090495586395264, 0.0015650000000000002, 0.0015650000000000002
DataValue, 0.001575, -9.645252E-09, -2.5496804714202881, 0.001575, 0.001575
DataValue, 0.001585, -7.5287858E-08, -2.4896399974823002, 0.001585, 0.001585
DataValue, 0.001595, -1.31423448E-07, -2.4293801784515381, 0.001595, 0.001595
DataValue, 0.001605, -1.6916055800000003E-07, -2.370156049728394, 0.001605, 0.001605
DataValue, 0.0016150000000000001, -2.0838193400000002E-07, -2.3103301525115971, 0.0016150000000000001, 0.0016150000000000001
DataValue, 0.0016250000000000001, -2.4069459E-07, -2.2499384880065922, 0.0016250000000000001, 0.0016250000000000001
DataValue, 0.0016350000000000002, -2.6049244200000004E-07, -2.1900880336761483, 0.0016350000000000002, 0.0016350000000000002
DataValue, 0.0016450000000000002, -2.79052188E-07, -2.1306018829345703, 0.0016450000000000002, 0.0016450000000000002
DataValue, 0.001655, -3.02186635E-07, -2.0703904628753662, 0.001655, 0.001655
DataValue, 0.001665, -3.12014748E-07, -2.0099895000457764, 0.001665, 0.001665
DataValue, 0.001675, -3.21927018E-07, -1.9502841234207151, 0.001675, 0.001675
DataValue, 0.001685, -3.33553487E-07, -1.8903700113296511, 0.001685, 0.001685
DataValue, 0.0016950000000000001, -3.45945551E-07, -1.8302305936813352, 0.0016950000000000001, 0.0016950000000000001
DataValue, 0.0017050000000000001, -3.47873595E-07, -1.7700877189636231, 0.0017050000000000001, 0.0017050000000000001
DataValue, 0.0017150000000000002, -3.56562424E-07, -1.7102556228637702, 0.0017150000000000002, 0.0017150000000000002
DataValue, 0.0017250000000000002, -3.6408320600000005E-07, -1.6506237983703611, 0.0017250000000000002, 0.0017250000000000002
DataValue, 0.0017350000000000002, -3.67310406E-07, -1.5903886556625371, 0.0017350000000000002, 0.0017350000000000002
DataValue, 0.001745, -3.6982669400000005E-07, -1.5308676958084111, 0.001745, 0.001745
DataValue, 0.001755, -3.7581764900000003E-07, -1.4710279703140261, 0.001755, 0.001755
DataValue, 0.001765, -3.8474766500000005E-07, -1.4102872610092161, 0.001765, 0.001765
DataValue, 0.001775, -3.83466727E-07, -1.350544214248657, 0.001775, 0.001775
DataValue, 0.0017850000000000001, -3.8950398100000003E-07, -1.2909588813781741, 0.0017850000000000001, 0.0017850000000000001
DataValue, 0.0017950000000000002, -3.9752254100000003E-07, -1.2306516170501711, 0.0017950000000000002, 0.0017950000000000002
DataValue, 0.0018050000000000002, -3.9884273000000005E-07, -1.170407652854919, 0.0018050000000000002, 0.0018050000000000002
DataValue, 0.0018150000000000002, -4.0212600500000003E-07, -1.1108237504959111, 0.0018150000000000002, 0.0018150000000000002
DataValue, 0.001825, -4.1212450700000006E-07, -1.0506953001022341, 0.001825, 0.001825
DataValue, 0.001835, -4.15093012E-07, -0.99004685878753707, 0.001835, 0.001835
DataValue, 0.001845, -4.1994957200000003E-07, -0.930702328681946, 0.001845, 0.001845
DataValue, 0.001855, -4.2744582600000003E-07, -0.87060409784317, 0.001855, 0.001855
DataValue, 0.0018650000000000001, -4.39344319E-07, -0.81007009744644209, 0.0018650000000000001, 0.0018650000000000001
DataValue, 0.0018750000000000002, -4.41716878E-07, -0.750409424304962, 0.0018750000000000002, 0.0018750000000000002
DataValue, 0.0018850000000000002, -4.4988615900000006E-07, -0.69057559967041, 0.0018850000000000002, 0.0018850000000000002
DataValue, 0.0018950000000000002, -4.6540239400000003E-07, -0.63028866052627608, 0.0018950000000000002, 0.0018950000000000002
DataValue, 0.0019050000000000002, -4.7161839200000003E-07, -0.57001268863678, 0.0019050000000000002, 0.0019050000000000002
DataValue, 0.001915, -4.8250660700000008E-07, -0.51014506816864, 0.001915, 0.001915
DataValue, 0.001925, -4.9785524000000008E-07, -0.45004299283027605, 0.001925, 0.001925
DataValue, 0.001935, -5.1742318900000006E-07, -0.389947593212128, 0.001935, 0.001935
DataValue, 0.0019450000000000001, -5.29539705E-07, -0.330384433269501, 0.0019450000000000001, 0.0019450000000000001
DataValue, 0.001955, -5.51482287E-07, -0.270754754543304, 0.001955, 0.001955
DataValue, 0.001965, -5.80283086E-07, -0.21049568057060203, 0.001965, 0.001965
DataValue, 0.001975, -6.0448320500000006E-07, -0.150691390037537, 0.001975, 0.001975
DataValue, 0.0019850000000000002, -6.36643733E-07, -0.090950831770897009, 0.0019850000000000002, 0.0019850000000000002
DataValue, 0.0019950000000000002, -6.81420659E-07, -0.031161338090897002, 0.0019950000000000002, 0.0019950000000000002
DataValue, 0.0020050000000000003, -7.29907185E-07, 0.029329370707273, 0.0020050000000000003, 0.0020050000000000003
DataValue, 0.0020150000000000003, -7.8096815100000011E-07, 0.088917866349220012, 0.0020150000000000003, 0.0020150000000000003
DataValue, 0.0020250000000000003, -8.4510895700000006E-07, 0.1486996114254, 0.0020250000000000003, 0.0020250000000000003
DataValue, 0.002035, -9.1661212300000008E-07, 0.20923644304275502, 0.002035, 0.002035
DataValue, 0.002045, -9.58564328E-07, 0.269537776708603, 0.002045, 0.002045
DataValue, 0.002055, -1.002382191E-06, 0.329063951969147, 0.002055, 0.002055
DataValue, 0.002065, -1.08134509E-06, 0.388978064060211, 0.002065, 0.002065
DataValue, 0.002075, -1.2302680260000002E-06, 0.44885942339897206, 0.002075, 0.002075
DataValue, 0.002085, -1.479923412E-06, 0.50847327709198009, 0.002085, 0.002085
DataValue, 0.002095, -1.8425866980000002E-06, 0.5686038732528691, 0.002095, 0.002095
DataValue, 0.002105, -2.290152906E-06, 0.6290646791458131, 0.002105, 0.002105
DataValue, 0.002115, -2.7197643250000003E-06, 0.6885267496109011, 0.002115, 0.002115
DataValue, 0.002125, -3.102995379E-06, 0.74837750196456909, 0.002125, 0.002125
DataValue, 0.002135, -3.403573373E-06, 0.808903396129608, 0.002135, 0.002135
DataValue, 0.002145, -3.569310365E-06, 0.86871862411499, 0.002145, 0.002145
DataValue, 0.0021550000000000002, -3.6161668500000004E-06, 0.92821204662323009, 0.0021550000000000002, 0.0021550000000000002
DataValue, 0.0021650000000000003, -3.5933828710000004E-06, 0.98833352327346813, 0.0021650000000000003, 0.0021650000000000003
DataValue, 0.0021750000000000003, -3.5164580370000003E-06, 1.0486574172973631, 0.0021750000000000003, 0.0021750000000000003
DataValue, 0.0021850000000000003, -3.34706283E-06, 1.1086016893386841, 0.0021850000000000003, 0.0021850000000000003
DataValue, 0.0021950000000000003, -3.160137794E-06, 1.1684556007385252, 0.0021950000000000003, 0.0021950000000000003
DataValue, 0.002205, -2.9697280300000004E-06, 1.2285869121551512, 0.002205, 0.002205
DataValue, 0.002215, -2.7433550260000004E-06, 1.288643598556519, 0.002215, 0.002215
DataValue, 0.002225, -2.523834155E-06, 1.348361015319824, 0.002225, 0.002225
DataValue, 0.002235, -2.3248289840000003E-06, 1.4084014892578132, 0.002235, 0.002235
DataValue, 0.002245, -2.126455456E-06, 1.4686474800109861, 0.002245, 0.002245
DataValue, 0.002255, -1.933379508E-06, 1.5283296108245852, 0.002255, 0.002255
DataValue, 0.002265, -1.7753721980000001E-06, 1.5881592035293581, 0.002265, 0.002265
DataValue, 0.002275, -1.6342364690000002E-06, 1.6486250162124632, 0.002275, 0.002275
DataValue, 0.002285, -1.4945561590000002E-06, 1.7088618278503422, 0.002285, 0.002285
DataValue, 0.002295, -1.3714108040000001E-06, 1.7683979272842412, 0.002295, 0.002295
DataValue, 0.002305, -1.2541744350000001E-06, 1.8284140825271611, 0.002305, 0.002305
DataValue, 0.0023150000000000002, -1.143493364E-06, 1.8886672258377082, 0.0023150000000000002, 0.0023150000000000002
DataValue, 0.0023250000000000002, -1.0241753900000002E-06, 1.9485000371932981, 0.0023250000000000002, 0.0023250000000000002
DataValue, 0.0023350000000000003, -9.2607990600000007E-07, 2.008193731307983, 0.0023350000000000003, 0.0023350000000000003
DataValue, 0.0023450000000000003, -8.3365637200000009E-07, 2.0687544345855713, 0.0023450000000000003, 0.0023450000000000003
DataValue, 0.0023550000000000003, -7.4325413400000011E-07, 2.128402948379517, 0.0023550000000000003, 0.0023550000000000003
DataValue, 0.0023650000000000003, -6.73179841E-07, 2.188198566436768, 0.0023650000000000003, 0.0023650000000000003
DataValue, 0.002375, -6.158159070000001E-07, 2.2483880519866943, 0.002375, 0.002375
DataValue, 0.002385, -5.66484573E-07, 2.3081645965576172, 0.002385, 0.002385
DataValue, 0.002395, -5.34937556E-07, 2.3678779602050781, 0.002395, 0.002395
DataValue, 0.002405, -5.12697682E-07, 2.427760124206543, 0.002405, 0.002405
DataValue, 0.002415, -4.9033519600000008E-07, 2.487975120544434, 0.002415, 0.002415
DataValue, 0.002425, -4.7542471300000005E-07, 2.5476682186126713, 0.002425, 0.002425
DataValue, 0.002435, -4.6708643700000003E-07, 2.6074473857879643, 0.002435, 0.002435
DataValue, 0.002445, -4.6219341200000003E-07, 2.6682019233703613, 0.002445, 0.002445
DataValue, 0.002455, -4.5225522200000003E-07, 2.7278497219085693, 0.002455, 0.002455
DataValue, 0.002465, -4.5070226E-07, 2.7876794338226323, 0.002465, 0.002465
DataValue, 0.002475, -4.5201963400000004E-07, 2.8477745056152344, 0.002475, 0.002475
DataValue, 0.0024850000000000002, -4.4936103900000006E-07, 2.907819509506226, 0.0024850000000000002, 0.0024850000000000002
DataValue, 0.0024950000000000003, -4.5108365000000005E-07, 2.9676856994628911, 0.0024950000000000003, 0.0024950000000000003
DataValue, 0.0025050000000000003, 7.3161168E-08, 2.9682567119598393, 0.0025050000000000003, 0.0025050000000000003
DataValue, 0.0025150000000000003, 1.7478112100000002E-07, 2.9083263874053964, 0.0025150000000000003, 0.0025150000000000003
DataValue, 0.0025250000000000003, 2.15507754E-07, 2.8485481739044194, 0.0025250000000000003, 0.0025250000000000003
DataValue, 0.0025350000000000004, 2.3592330900000002E-07, 2.7882955074310303, 0.0025350000000000004, 0.0025350000000000004
DataValue, 0.002545, 2.51088267E-07, 2.7284252643585214, 0.002545, 0.002545
DataValue, 0.002555, 2.6613474800000003E-07, 2.6685810089111333, 0.002555, 0.002555
DataValue, 0.002565, 2.73226448E-07, 2.608126163482666, 0.002565, 0.002565
DataValue, 0.002575, 2.80484301E-07, 2.5481522083282471, 0.002575, 0.002575
DataValue, 0.002585, 2.87132224E-07, 2.4885873794555664, 0.002585, 0.002585
DataValue, 0.002595, 2.93970828E-07, 2.42875337600708, 0.002595, 0.002595
DataValue, 0.002605, 2.9868718300000003E-07, 2.3685231208801274, 0.002605, 0.002605
DataValue, 0.002615, 3.0136681100000003E-07, 2.3089079856872563, 0.002615, 0.002615
DataValue, 0.002625, 3.06436505E-07, 2.249420166015625, 0.002625, 0.002625
DataValue, 0.002635, 3.09820763E-07, 2.1890876293182373, 0.002635, 0.002635
DataValue, 0.002645, 3.1255578400000005E-07, 2.1291365623474121, 0.002645, 0.002645
DataValue, 0.0026550000000000002, 3.16357898E-07, 2.0694413185119633, 0.0026550000000000002, 0.0026550000000000002
DataValue, 0.0026650000000000003, 3.22235962E-07, 2.008851289749146, 0.0026650000000000003, 0.0026650000000000003
DataValue, 0.0026750000000000003, 3.2192397700000004E-07, 1.9491494894027712, 0.0026750000000000003, 0.0026750000000000003
DataValue, 0.0026850000000000003, 3.24623954E-07, 1.8896232843399052, 0.0026850000000000003, 0.0026850000000000003
DataValue, 0.0026950000000000003, 3.2998741500000005E-07, 1.8294128179550171, 0.0026950000000000003, 0.0026950000000000003
DataValue, 0.0027050000000000004, 3.3035411200000003E-07, 1.7691494226455691, 0.0027050000000000004, 0.0027050000000000004
DataValue, 0.002715, 3.31445023E-07, 1.7096374034881592, 0.002715, 0.002715
DataValue, 0.002725, 3.37186407E-07, 1.6498595476150511, 0.002725, 0.002725
DataValue, 0.002735, 3.3915159700000004E-07, 1.5895177125930791, 0.002735, 0.002735
DataValue, 0.002745, 3.4203245000000005E-07, 1.5295637845993042, 0.002745, 0.002745
DataValue, 0.002755, 3.4310863800000004E-07, 1.4698683023452761, 0.002755, 0.002755
DataValue, 0.002765, 3.49043518E-07, 1.40967333316803, 0.002765, 0.002765
DataValue, 0.002775, 3.5010359100000005E-07, 1.3494578599929812, 0.002775, 0.002775
DataValue, 0.002785, 3.5077877700000003E-07, 1.2899172306060791, 0.002785, 0.002785
DataValue, 0.002795, 3.58223133E-07, 1.2300654649734502, 0.002795, 0.002795
DataValue, 0.002805, 3.6025494400000005E-07, 1.1697679758071902, 0.002805, 0.002805
DataValue, 0.0028150000000000002, 3.61057005E-07, 1.1096982955932622, 0.0028150000000000002, 0.0028150000000000002
DataValue, 0.0028250000000000003, 3.65051932E-07, 1.049857378005981, 0.0028250000000000003, 0.0028250000000000003
DataValue, 0.0028350000000000003, 3.7330957500000005E-07, 0.98960250616073608, 0.0028350000000000003, 0.0028350000000000003
DataValue, 0.0028450000000000003, 3.7266383400000004E-07, 0.92951661348342907, 0.0028450000000000003, 0.0028450000000000003
DataValue, 0.0028550000000000003, 3.7632642600000004E-07, 0.869986236095428, 0.0028550000000000003, 0.0028550000000000003
DataValue, 0.0028650000000000004, 3.8455181100000004E-07, 0.809877455234528, 0.0028650000000000004, 0.0028650000000000004
DataValue, 0.0028750000000000004, 3.8534969300000004E-07, 0.749248027801514, 0.0028750000000000004, 0.0028750000000000004
DataValue, 0.002885, 3.89885855E-07, 0.68949306011199907, 0.002885, 0.002885
DataValue, 0.002895, 3.9795000400000005E-07, 0.6298081278800961, 0.002895, 0.002895
DataValue, 0.002905, 4.0217838700000004E-07, 0.569590926170349, 0.002905, 0.002905
DataValue, 0.002915, 4.0718569500000004E-07, 0.509611666202545, 0.002915, 0.002915
DataValue, 0.002925, 4.10794996E-07, 0.45014849305152904, 0.002925, 0.002925
DataValue, 0.002935, 4.23359523E-07, 0.38977500796318004, 0.002935, 0.002935
DataValue, 0.002945, 4.2702842500000004E-07, 0.32979753613472, 0.002945, 0.002945
DataValue, 0.002955, 4.3471257500000003E-07, 0.270550519227982, 0.002955, 0.002955
DataValue, 0.002965, 4.48717202E-07, 0.210281923413277, 0.002965, 0.002965
DataValue, 0.002975, 4.5653385400000003E-07, 0.149520859122276, 0.002975, 0.002975
DataValue, 0.0029850000000000002, 4.6470245300000003E-07, 0.090148158371449, 0.0029850000000000002, 0.0029850000000000002
DataValue, 0.0029950000000000003, 4.7763370500000007E-07, 0.030418507754803002, 0.0029950000000000003, 0.0029950000000000003
DataValue, 0.0030050000000000003, 4.9611560400000007E-07, -0.029894433915615002, 0.0030050000000000003, 0.0030050000000000003
DataValue, 0.0030150000000000003, 5.07817049E-07, -0.089877538383007008, 0.0030150000000000003, 0.0030150000000000003
DataValue, 0.0030250000000000003, 5.2441930600000006E-07, -0.149759963154793, 0.0030250000000000003, 0.0030250000000000003
DataValue, 0.0030350000000000004, 5.48791206E-07, -0.20974552631378202, 0.0030350000000000004, 0.0030350000000000004
DataValue, 0.0030450000000000004, 5.7038602100000009E-07, -0.269730389118195, 0.0030450000000000004, 0.0030450000000000004
DataValue, 0.003055, 5.9366419700000007E-07, -0.329507917165756, 0.003055, 0.003055
DataValue, 0.003065, 6.2788876700000007E-07, -0.38932979106903104, 0.003065, 0.003065
DataValue, 0.003075, 6.6214909100000007E-07, -0.44964626431465105, 0.003075, 0.003075
DataValue, 0.003085, 7.0072263700000008E-07, -0.509459316730499, 0.003085, 0.003085
DataValue, 0.003095, 7.4648744400000005E-07, -0.56922596693038907, 0.003095, 0.003095
DataValue, 0.003105, 8.1434552600000006E-07, -0.629607558250427, 0.003105, 0.003105
DataValue, 0.003115, 8.7505162600000007E-07, -0.689909934997559, 0.003115, 0.003115
DataValue, 0.003125, 9.5355534300000007E-07, -0.74955439567565907, 0.003125, 0.003125
DataValue, 0.003135, 1.057409008E-06, -0.809236884117126, 0.003135, 0.003135
DataValue, 0.0031450000000000002, 1.183801942E-06, -0.86981558799743608, 0.0031450000000000002, 0.0031450000000000002
DataValue, 0.0031550000000000003, 1.3458271720000002E-06, -0.929517090320587, 0.0031550000000000003, 0.0031550000000000003
DataValue, 0.0031650000000000003, 1.5614921270000001E-06, -0.988879919052124, 0.0031650000000000003, 0.0031650000000000003
DataValue, 0.0031750000000000003, 1.8921688250000002E-06, -1.0495835542678831, 0.0031750000000000003, 0.0031750000000000003
DataValue, 0.0031850000000000003, 2.31161971E-06, -1.109799742698669, 0.0031850000000000003, 0.0031850000000000003
DataValue, 0.0031950000000000004, 2.90219009E-06, -1.1692847013473511, 0.0031950000000000004, 0.0031950000000000004
DataValue, 0.0032050000000000004, 3.7159495610000004E-06, -1.2294754981994631, 0.0032050000000000004, 0.0032050000000000004
DataValue, 0.0032150000000000004, 4.616150363E-06, -1.2897877693176272, 0.0032150000000000004, 0.0032150000000000004
DataValue, 0.003225, 5.428113582E-06, -1.3490316867828371, 0.003225, 0.003225
DataValue, 0.003235, 6.0316228880000008E-06, -1.4087785482406621, 0.003235, 0.003235
DataValue, 0.003245, 6.2753515520000005E-06, -1.4694389104843142, 0.003245, 0.003245
DataValue, 0.003255, 5.912209872E-06, -1.529421329498291, 0.003255, 0.003255
DataValue, 0.003265, 5.070942734E-06, -1.5890935659408572, 0.003265, 0.003265
DataValue, 0.003275, 4.070614068E-06, -1.6497641801834111, 0.003275, 0.003275
DataValue, 0.003285, 3.068719934E-06, -1.7095867395401, 0.003285, 0.003285
DataValue, 0.003295, 2.2126901060000003E-06, -1.7691917419433592, 0.003295, 0.003295
DataValue, 0.003305, 1.6179250220000001E-06, -1.8292790651321411, 0.003305, 0.003305
DataValue, 0.0033150000000000002, 1.2268001230000002E-06, -1.8897247314453132, 0.0033150000000000002, 0.0033150000000000002
DataValue, 0.0033250000000000003, 1.0023973120000001E-06, -1.9497613906860352, 0.0033250000000000003, 0.0033250000000000003
DataValue, 0.0033350000000000003, 8.7484062300000005E-07, -2.009219646453857, 0.0033350000000000003, 0.0033350000000000003
DataValue, 0.0033450000000000003, 8.1429436700000009E-07, -2.0696899890899663, 0.0033450000000000003, 0.0033450000000000003
DataValue, 0.0033550000000000003, 7.7174200900000009E-07, -2.1295690536499023, 0.0033550000000000003, 0.0033550000000000003
DataValue, 0.0033650000000000004, 7.56939528E-07, -2.189148902893066, 0.0033650000000000004, 0.0033650000000000004
DataValue, 0.0033750000000000004, 7.6582887200000006E-07, -2.248943567276001, 0.0033750000000000004, 0.0033750000000000004
DataValue, 0.0033850000000000004, 7.7961408400000008E-07, -2.3093621730804443, 0.0033850000000000004, 0.0033850000000000004
DataValue, 0.003395, 8.0912576500000009E-07, -2.3691151142120361, 0.003395, 0.003395
DataValue, 0.003405, 8.5423505400000012E-07, -2.428830623626709, 0.003405, 0.003405
DataValue, 0.003415, 9.061415650000001E-07, -2.4889369010925293, 0.003415, 0.003415
DataValue, 0.003425, 9.7269912700000014E-07, -2.5489389896392822, 0.003425, 0.003425
DataValue, 0.003435, 1.055230655E-06, -2.6085941791534424, 0.003435, 0.003435
DataValue, 0.003445, 1.158126679E-06, -2.668964147567749, 0.003445, 0.003445
DataValue, 0.003455, 1.2692066780000002E-06, -2.7288305759429932, 0.003455, 0.003455
DataValue, 0.003465, 1.4064133890000002E-06, -2.7884602546691903, 0.003465, 0.003465
DataValue, 0.0034750000000000002, 1.572351607E-06, -2.8485553264617924, 0.0034750000000000002, 0.0034750000000000002
DataValue, 0.0034850000000000003, 1.762769671E-06, -2.90861177444458, 0.0034850000000000003, 0.0034850000000000003
DataValue, 0.0034950000000000003, 1.98319367E-06, -2.9680938720703134, 0.0034950000000000003, 0.0034950000000000003
