
SetupTitle, I/V Sweep read 0.3(1)
PrimitiveTest, I/V Sweep
DataValue, -0.35700000000000004, 9.8000000000000012E-14, 9.8000000000000012E-14
DataValue, -0.35600000000000004, 1.3E-13, 1.3E-13
DataValue, -0.35500000000000004, 6.1E-14, 6.1E-14
DataValue, -0.35400000000000004, 2.6200000000000004E-13, 2.6200000000000004E-13
DataValue, -0.35300000000000004, 1.9000000000000002E-13, 1.9000000000000002E-13
DataValue, -0.35200000000000004, 2.47E-13, 2.47E-13
DataValue, -0.35100000000000003, 3.26E-13, 3.26E-13
DataValue, -0.35000000000000003, 1.93E-13, 1.93E-13
DataValue, -0.34900000000000003, 2.9700000000000005E-13, 2.9700000000000005E-13
DataValue, -0.34800000000000003, 3.0100000000000003E-13, 3.0100000000000003E-13
DataValue, -0.34700000000000003, 2.49E-13, 2.49E-13
DataValue, -0.34600000000000003, 3.4900000000000003E-13, 3.4900000000000003E-13
DataValue, -0.34500000000000003, 1.9800000000000002E-13, 1.9800000000000002E-13
DataValue, -0.34400000000000003, 1.8500000000000002E-13, 1.8500000000000002E-13
DataValue, -0.343, 3.4E-14, 3.4E-14
DataValue, -0.342, 4.5000000000000004E-14, 4.5000000000000004E-14
DataValue, -0.341, 2.2E-14, 2.2E-14
DataValue, -0.34, -4.7E-14, 4.7E-14
DataValue, -0.339, 3.5E-14, 3.5E-14
DataValue, -0.338, -2.9E-14, 2.9E-14
DataValue, -0.337, -8E-15, 8E-15
DataValue, -0.336, -2.9E-14, 2.9E-14
DataValue, -0.335, 6.4E-14, 6.4E-14
DataValue, -0.334, 2.06E-13, 2.06E-13
DataValue, -0.333, 1.1E-14, 1.1E-14
DataValue, -0.332, 1.8500000000000002E-13, 1.8500000000000002E-13
DataValue, -0.331, 1.81E-13, 1.81E-13
DataValue, -0.33, 1.88E-13, 1.88E-13
DataValue, -0.329, 3.2000000000000005E-13, 3.2000000000000005E-13
DataValue, -0.328, 2.7800000000000003E-13, 2.7800000000000003E-13
DataValue, -0.327, 3.63E-13, 3.63E-13
DataValue, -0.326, 3.17E-13, 3.17E-13
DataValue, -0.325, 3.43E-13, 3.43E-13
DataValue, -0.324, 4.1500000000000005E-13, 4.1500000000000005E-13
DataValue, -0.323, 3.29E-13, 3.29E-13
DataValue, -0.322, 4.1400000000000005E-13, 4.1400000000000005E-13
DataValue, -0.321, 2.49E-13, 2.49E-13
DataValue, -0.32, 3.2000000000000005E-13, 3.2000000000000005E-13
DataValue, -0.319, 2.2900000000000003E-13, 2.2900000000000003E-13
DataValue, -0.318, 1.0200000000000001E-13, 1.0200000000000001E-13
DataValue, -0.317, 1.41E-13, 1.41E-13
DataValue, -0.316, 6.5E-14, 6.5E-14
DataValue, -0.315, 7.1E-14, 7.1E-14
DataValue, -0.314, 4.5000000000000004E-14, 4.5000000000000004E-14
DataValue, -0.313, -2.6000000000000003E-14, 2.6000000000000003E-14
DataValue, -0.312, 5.1000000000000004E-14, 5.1000000000000004E-14
DataValue, -0.311, 2.9E-14, 2.9E-14
DataValue, -0.31, 6.2E-14, 6.2E-14
DataValue, -0.309, 7.4E-14, 7.4E-14
DataValue, -0.308, 1.6100000000000002E-13, 1.6100000000000002E-13
DataValue, -0.307, 2.2100000000000002E-13, 2.2100000000000002E-13
DataValue, -0.306, 1.82E-13, 1.82E-13
DataValue, -0.305, 2.8E-13, 2.8E-13
DataValue, -0.304, 3.29E-13, 3.29E-13
DataValue, -0.303, 3.7100000000000003E-13, 3.7100000000000003E-13
DataValue, -0.302, 3.28E-13, 3.28E-13
DataValue, -0.301, 3.6700000000000005E-13, 3.6700000000000005E-13
DataValue, -0.3, 4.1600000000000004E-13, 4.1600000000000004E-13
DataValue, -0.299, 3.5800000000000004E-13, 3.5800000000000004E-13
DataValue, -0.298, 4.2800000000000004E-13, 4.2800000000000004E-13
DataValue, -0.29700000000000004, 4.77E-13, 4.77E-13
DataValue, -0.29600000000000004, 3.4500000000000004E-13, 3.4500000000000004E-13
DataValue, -0.29500000000000004, 2.8700000000000004E-13, 2.8700000000000004E-13
DataValue, -0.29400000000000004, 1.9500000000000003E-13, 1.9500000000000003E-13
DataValue, -0.29300000000000004, 2.3900000000000004E-13, 2.3900000000000004E-13
DataValue, -0.29200000000000004, 1.5100000000000001E-13, 1.5100000000000001E-13
DataValue, -0.29100000000000004, 3.5E-14, 3.5E-14
DataValue, -0.29000000000000004, 1.57E-13, 1.57E-13
DataValue, -0.28900000000000003, 8.7000000000000008E-14, 8.7000000000000008E-14
DataValue, -0.28800000000000003, 6.4E-14, 6.4E-14
DataValue, -0.28700000000000003, 9.8000000000000012E-14, 9.8000000000000012E-14
DataValue, -0.28600000000000003, 8.5E-14, 8.5E-14
DataValue, -0.28500000000000003, 9.4E-14, 9.4E-14
DataValue, -0.28400000000000003, 1.6E-14, 1.6E-14
DataValue, -0.28300000000000003, 1.83E-13, 1.83E-13
DataValue, -0.28200000000000003, 2.6200000000000004E-13, 2.6200000000000004E-13
DataValue, -0.281, 2.0900000000000002E-13, 2.0900000000000002E-13
DataValue, -0.28, 3.8100000000000004E-13, 3.8100000000000004E-13
DataValue, -0.279, 2.6600000000000003E-13, 2.6600000000000003E-13
DataValue, -0.278, 3.7000000000000004E-13, 3.7000000000000004E-13
DataValue, -0.277, 3.4900000000000003E-13, 3.4900000000000003E-13
DataValue, -0.276, 4.3700000000000006E-13, 4.3700000000000006E-13
DataValue, -0.275, 4.1500000000000005E-13, 4.1500000000000005E-13
DataValue, -0.274, 4.4300000000000003E-13, 4.4300000000000003E-13
DataValue, -0.273, 4.4200000000000004E-13, 4.4200000000000004E-13
DataValue, -0.272, 3.8000000000000005E-13, 3.8000000000000005E-13
DataValue, -0.271, 3.76E-13, 3.76E-13
DataValue, -0.27, 3.77E-13, 3.77E-13
DataValue, -0.269, 2.46E-13, 2.46E-13
DataValue, -0.268, 2.6200000000000004E-13, 2.6200000000000004E-13
DataValue, -0.267, 7.6E-14, 7.6E-14
DataValue, -0.266, 1.7400000000000002E-13, 1.7400000000000002E-13
DataValue, -0.265, 5.2000000000000006E-14, 5.2000000000000006E-14
DataValue, -0.264, 1.1000000000000001E-13, 1.1000000000000001E-13
DataValue, -0.263, 1.76E-13, 1.76E-13
DataValue, -0.262, 6.7E-14, 6.7E-14
DataValue, -0.261, 1.1100000000000001E-13, 1.1100000000000001E-13
DataValue, -0.26, 2.67E-13, 2.67E-13
DataValue, -0.259, 3.1E-14, 3.1E-14
DataValue, -0.258, 2.5E-13, 2.5E-13
DataValue, -0.257, 1.75E-13, 1.75E-13
DataValue, -0.256, 3.2300000000000004E-13, 3.2300000000000004E-13
DataValue, -0.255, 2.45E-13, 2.45E-13
DataValue, -0.254, 3.3600000000000003E-13, 3.3600000000000003E-13
DataValue, -0.253, 3.98E-13, 3.98E-13
DataValue, -0.252, 3.53E-13, 3.53E-13
DataValue, -0.251, 4.86E-13, 4.86E-13
DataValue, -0.25, 4.2600000000000005E-13, 4.2600000000000005E-13
DataValue, -0.249, 4.35E-13, 4.35E-13
DataValue, -0.248, 4.5600000000000008E-13, 4.5600000000000008E-13
DataValue, -0.24700000000000003, 4.33E-13, 4.33E-13
DataValue, -0.24600000000000002, 4.95E-13, 4.95E-13
DataValue, -0.24500000000000002, 3.0900000000000005E-13, 3.0900000000000005E-13
DataValue, -0.24400000000000002, 2.9900000000000004E-13, 2.9900000000000004E-13
DataValue, -0.24300000000000002, 3.2300000000000004E-13, 3.2300000000000004E-13
DataValue, -0.24200000000000002, 3.05E-13, 3.05E-13
DataValue, -0.24100000000000002, 2.7800000000000003E-13, 2.7800000000000003E-13
DataValue, -0.24000000000000002, 1.5000000000000002E-13, 1.5000000000000002E-13
DataValue, -0.23900000000000002, 1.6700000000000002E-13, 1.6700000000000002E-13
DataValue, -0.23800000000000002, 1.7200000000000002E-13, 1.7200000000000002E-13
DataValue, -0.23700000000000002, 6.5E-14, 6.5E-14
DataValue, -0.23600000000000002, 2.11E-13, 2.11E-13
DataValue, -0.23500000000000001, 8.7000000000000008E-14, 8.7000000000000008E-14
DataValue, -0.234, 1.36E-13, 1.36E-13
DataValue, -0.233, 1.7200000000000002E-13, 1.7200000000000002E-13
DataValue, -0.232, 1.99E-13, 1.99E-13
DataValue, -0.231, 2.8E-13, 2.8E-13
DataValue, -0.23, 2.67E-13, 2.67E-13
DataValue, -0.229, 3.17E-13, 3.17E-13
DataValue, -0.228, 3.4500000000000004E-13, 3.4500000000000004E-13
DataValue, -0.227, 3.8100000000000004E-13, 3.8100000000000004E-13
DataValue, -0.226, 4.1600000000000004E-13, 4.1600000000000004E-13
DataValue, -0.225, 4.1600000000000004E-13, 4.1600000000000004E-13
DataValue, -0.224, 5.23E-13, 5.23E-13
DataValue, -0.223, 4.8400000000000006E-13, 4.8400000000000006E-13
DataValue, -0.222, 4.22E-13, 4.22E-13
DataValue, -0.221, 5.4E-13, 5.4E-13
DataValue, -0.22, 3.9000000000000005E-13, 3.9000000000000005E-13
DataValue, -0.219, 4.8300000000000006E-13, 4.8300000000000006E-13
DataValue, -0.218, 3.03E-13, 3.03E-13
DataValue, -0.217, 4.0700000000000003E-13, 4.0700000000000003E-13
DataValue, -0.216, 2.57E-13, 2.57E-13
DataValue, -0.215, 2.24E-13, 2.24E-13
DataValue, -0.21400000000000002, 2.79E-13, 2.79E-13
DataValue, -0.21300000000000002, 1.24E-13, 1.24E-13
DataValue, -0.21200000000000002, 3.15E-13, 3.15E-13
DataValue, -0.21100000000000002, 2.5E-13, 2.5E-13
DataValue, -0.21000000000000002, 1.3300000000000001E-13, 1.3300000000000001E-13
DataValue, -0.20900000000000002, 2.0900000000000002E-13, 2.0900000000000002E-13
DataValue, -0.20800000000000002, 1.36E-13, 1.36E-13
DataValue, -0.20700000000000002, 2.12E-13, 2.12E-13
DataValue, -0.20600000000000002, 2.1300000000000003E-13, 2.1300000000000003E-13
DataValue, -0.20500000000000002, 2.2600000000000002E-13, 2.2600000000000002E-13
DataValue, -0.20400000000000002, 4.21E-13, 4.21E-13
DataValue, -0.203, 3.6800000000000005E-13, 3.6800000000000005E-13
DataValue, -0.202, 4.65E-13, 4.65E-13
DataValue, -0.201, 4.21E-13, 4.21E-13
DataValue, -0.2, 4.3000000000000004E-13, 4.3000000000000004E-13
DataValue, -0.199, 5.11E-13, 5.11E-13
DataValue, -0.198, 4.33E-13, 4.33E-13
DataValue, -0.197, 6.1800000000000009E-13, 6.1800000000000009E-13
DataValue, -0.196, 4.98E-13, 4.98E-13
DataValue, -0.195, 5.5500000000000006E-13, 5.5500000000000006E-13
DataValue, -0.194, 4.23E-13, 4.23E-13
DataValue, -0.193, 4.1800000000000004E-13, 4.1800000000000004E-13
DataValue, -0.192, 4.11E-13, 4.11E-13
DataValue, -0.191, 3.78E-13, 3.78E-13
DataValue, -0.19, 2.8600000000000004E-13, 2.8600000000000004E-13
DataValue, -0.189, 2.6200000000000004E-13, 2.6200000000000004E-13
DataValue, -0.188, 1.87E-13, 1.87E-13
DataValue, -0.187, 3.0900000000000005E-13, 3.0900000000000005E-13
DataValue, -0.186, 6.8E-14, 6.8E-14
DataValue, -0.185, 2.3000000000000003E-13, 2.3000000000000003E-13
DataValue, -0.184, 2.1000000000000001E-13, 2.1000000000000001E-13
DataValue, -0.183, 1.59E-13, 1.59E-13
DataValue, -0.182, 2.33E-13, 2.33E-13
DataValue, -0.18100000000000002, 2.6200000000000004E-13, 2.6200000000000004E-13
DataValue, -0.18000000000000002, 2.4000000000000004E-13, 2.4000000000000004E-13
DataValue, -0.17900000000000002, 3.6000000000000003E-13, 3.6000000000000003E-13
DataValue, -0.17800000000000002, 3.5E-13, 3.5E-13
DataValue, -0.17700000000000002, 4.65E-13, 4.65E-13
DataValue, -0.17600000000000002, 2.82E-13, 2.82E-13
DataValue, -0.17500000000000002, 4.76E-13, 4.76E-13
DataValue, -0.17400000000000002, 4.4300000000000003E-13, 4.4300000000000003E-13
DataValue, -0.17300000000000002, 5.16E-13, 5.16E-13
DataValue, -0.17200000000000001, 6.06E-13, 6.06E-13
DataValue, -0.171, 4.89E-13, 4.89E-13
DataValue, -0.17, 4.63E-13, 4.63E-13
DataValue, -0.169, 4.7E-13, 4.7E-13
DataValue, -0.168, 4.75E-13, 4.75E-13
DataValue, -0.167, 4.98E-13, 4.98E-13
DataValue, -0.166, 3.98E-13, 3.98E-13
DataValue, -0.165, 4.2900000000000004E-13, 4.2900000000000004E-13
DataValue, -0.164, 3.9100000000000005E-13, 3.9100000000000005E-13
DataValue, -0.163, 3.15E-13, 3.15E-13
DataValue, -0.162, 2.7500000000000004E-13, 2.7500000000000004E-13
DataValue, -0.161, 2.1400000000000002E-13, 2.1400000000000002E-13
DataValue, -0.16, 3.06E-13, 3.06E-13
DataValue, -0.159, 1.6700000000000002E-13, 1.6700000000000002E-13
DataValue, -0.158, 2.59E-13, 2.59E-13
DataValue, -0.157, 2.9000000000000003E-13, 2.9000000000000003E-13
DataValue, -0.156, 1.58E-13, 1.58E-13
DataValue, -0.155, 2.59E-13, 2.59E-13
DataValue, -0.154, 1.23E-13, 1.23E-13
DataValue, -0.153, 3.3E-13, 3.3E-13
DataValue, -0.152, 3.9600000000000003E-13, 3.9600000000000003E-13
DataValue, -0.151, 4.22E-13, 4.22E-13
DataValue, -0.15, 5.0600000000000007E-13, 5.0600000000000007E-13
DataValue, -0.149, 3.8400000000000003E-13, 3.8400000000000003E-13
DataValue, -0.14800000000000002, 5.0700000000000006E-13, 5.0700000000000006E-13
DataValue, -0.14700000000000002, 4.74E-13, 4.74E-13
DataValue, -0.14600000000000002, 5.61E-13, 5.61E-13
DataValue, -0.14500000000000002, 5.39E-13, 5.39E-13
DataValue, -0.14400000000000002, 5.7800000000000006E-13, 5.7800000000000006E-13
DataValue, -0.14300000000000002, 6.33E-13, 6.33E-13
DataValue, -0.14200000000000002, 4.9E-13, 4.9E-13
DataValue, -0.14100000000000001, 5E-13, 5E-13
DataValue, -0.14, 4.2700000000000005E-13, 4.2700000000000005E-13
DataValue, -0.139, 2.9900000000000004E-13, 2.9900000000000004E-13
DataValue, -0.138, 3.87E-13, 3.87E-13
DataValue, -0.137, 2.8800000000000004E-13, 2.8800000000000004E-13
DataValue, -0.136, 3.63E-13, 3.63E-13
DataValue, -0.135, 2.94E-13, 2.94E-13
DataValue, -0.134, 2.1300000000000003E-13, 2.1300000000000003E-13
DataValue, -0.133, 2.1400000000000002E-13, 2.1400000000000002E-13
DataValue, -0.132, 2.24E-13, 2.24E-13
DataValue, -0.131, 2.55E-13, 2.55E-13
DataValue, -0.13, 2.8E-13, 2.8E-13
DataValue, -0.129, 2.55E-13, 2.55E-13
DataValue, -0.128, 2.95E-13, 2.95E-13
DataValue, -0.127, 2.9800000000000004E-13, 2.9800000000000004E-13
DataValue, -0.126, 4.09E-13, 4.09E-13
DataValue, -0.125, 4.76E-13, 4.76E-13
DataValue, -0.124, 4.1700000000000004E-13, 4.1700000000000004E-13
DataValue, -0.12300000000000001, 5.57E-13, 5.57E-13
DataValue, -0.12200000000000001, 3.4500000000000004E-13, 3.4500000000000004E-13
DataValue, -0.12100000000000001, 5.41E-13, 5.41E-13
DataValue, -0.12000000000000001, 5.23E-13, 5.23E-13
DataValue, -0.11900000000000001, 5.46E-13, 5.46E-13
DataValue, -0.11800000000000001, 6.54E-13, 6.54E-13
DataValue, -0.117, 5.7E-13, 5.7E-13
DataValue, -0.116, 5.7900000000000006E-13, 5.7900000000000006E-13
DataValue, -0.115, 5.23E-13, 5.23E-13
DataValue, -0.114, 4.5700000000000007E-13, 4.5700000000000007E-13
DataValue, -0.113, 5.0200000000000008E-13, 5.0200000000000008E-13
DataValue, -0.112, 3.98E-13, 3.98E-13
DataValue, -0.111, 4.2900000000000004E-13, 4.2900000000000004E-13
DataValue, -0.11, 3.3E-13, 3.3E-13
DataValue, -0.109, 2.91E-13, 2.91E-13
DataValue, -0.108, 3.66E-13, 3.66E-13
DataValue, -0.10700000000000001, 2.36E-13, 2.36E-13
DataValue, -0.10600000000000001, 2.7600000000000004E-13, 2.7600000000000004E-13
DataValue, -0.10500000000000001, 2.44E-13, 2.44E-13
DataValue, -0.10400000000000001, 2.6E-13, 2.6E-13
DataValue, -0.10300000000000001, 2.1300000000000003E-13, 2.1300000000000003E-13
DataValue, -0.10200000000000001, 2.7400000000000004E-13, 2.7400000000000004E-13
DataValue, -0.101, 3.86E-13, 3.86E-13
DataValue, -0.1, 3.5800000000000004E-13, 3.5800000000000004E-13
DataValue, -0.099, 4.65E-13, 4.65E-13
DataValue, -0.098, 4.3700000000000006E-13, 4.3700000000000006E-13
DataValue, -0.097, 5.13E-13, 5.13E-13
DataValue, -0.096, 5.5100000000000008E-13, 5.5100000000000008E-13
DataValue, -0.095, 4.73E-13, 4.73E-13
DataValue, -0.094, 6.38E-13, 6.38E-13
DataValue, -0.093, 6.2200000000000008E-13, 6.2200000000000008E-13
DataValue, -0.092, 6.7000000000000007E-13, 6.7000000000000007E-13
DataValue, -0.091, 6.62E-13, 6.62E-13
DataValue, -0.090000000000000011, 5.3200000000000006E-13, 5.3200000000000006E-13
DataValue, -0.08900000000000001, 6.4500000000000008E-13, 6.4500000000000008E-13
DataValue, -0.088000000000000009, 5.2E-13, 5.2E-13
DataValue, -0.087000000000000008, 5.35E-13, 5.35E-13
DataValue, -0.086000000000000007, 4.5200000000000004E-13, 4.5200000000000004E-13
DataValue, -0.085, 3.9100000000000005E-13, 3.9100000000000005E-13
