
SetupTitle, Endurance Measure 1kHz After 10 000 Cycles
DataValue, 0.001485, 1.292299771E-06, -2.9090299606323242, 0.001485, 0.001485
DataValue, 0.001495, 1.4448608E-06, -2.9685757160186772, 0.001495, 0.001495
DataValue, 0.001505, 8.71728389E-07, -2.9690065383911133, 0.001505, 0.001505
DataValue, 0.001515, 5.90818388E-07, -2.9092998504638672, 0.001515, 0.001515
DataValue, 0.001525, 4.1412946E-07, -2.8490998744964604, 0.001525, 0.001525
DataValue, 0.0015350000000000001, 2.83210909E-07, -2.7893857955932622, 0.0015350000000000001, 0.0015350000000000001
DataValue, 0.0015450000000000002, 1.78274732E-07, -2.729557991027832, 0.0015450000000000002, 0.0015450000000000002
DataValue, 0.0015550000000000002, 9.1008566E-08, -2.6695249080657963, 0.0015550000000000002, 0.0015550000000000002
DataValue, 0.0015650000000000002, 2.4389319000000003E-08, -2.6094353199005131, 0.0015650000000000002, 0.0015650000000000002
DataValue, 0.001575, -3.0930178000000003E-08, -2.5499753952026372, 0.001575, 0.001575
DataValue, 0.001585, -7.8686824E-08, -2.4901852607727051, 0.001585, 0.001585
DataValue, 0.001595, -1.1748472400000001E-07, -2.4296951293945312, 0.001595, 0.001595
DataValue, 0.001605, -1.46658508E-07, -2.3700602054595952, 0.001605, 0.001605
DataValue, 0.0016150000000000001, -1.7338052800000002E-07, -2.3104255199432373, 0.0016150000000000001, 0.0016150000000000001
DataValue, 0.0016250000000000001, -1.9666642E-07, -2.25016450881958, 0.0016250000000000001, 0.0016250000000000001
DataValue, 0.0016350000000000002, -2.1241750400000002E-07, -2.1905393600463872, 0.0016350000000000002, 0.0016350000000000002
DataValue, 0.0016450000000000002, -2.2428305600000002E-07, -2.1310214996337891, 0.0016450000000000002, 0.0016450000000000002
DataValue, 0.001655, -2.3996122400000003E-07, -2.070649147033691, 0.001655, 0.001655
DataValue, 0.001665, -2.4849509800000004E-07, -2.010210514068604, 0.001665, 0.001665
DataValue, 0.001675, -2.54586325E-07, -1.9503982067108152, 0.001675, 0.001675
DataValue, 0.001685, -2.6466545900000004E-07, -1.8908427953720091, 0.001685, 0.001685
DataValue, 0.0016950000000000001, -2.70927728E-07, -1.8305397033691411, 0.0016950000000000001, 0.0016950000000000001
DataValue, 0.0017050000000000001, -2.71885455E-07, -1.7706241607666022, 0.0017050000000000001, 0.0017050000000000001
DataValue, 0.0017150000000000002, -2.7722157400000004E-07, -1.7108551263809202, 0.0017150000000000002, 0.0017150000000000002
DataValue, 0.0017250000000000002, -2.82005942E-07, -1.6513049602508552, 0.0017250000000000002, 0.0017250000000000002
DataValue, 0.0017350000000000002, -2.8454886100000004E-07, -1.5909532308578491, 0.0017350000000000002, 0.0017350000000000002
DataValue, 0.001745, -2.845685E-07, -1.5309916734695441, 0.001745, 0.001745
DataValue, 0.001755, -2.88523438E-07, -1.4712176322937012, 0.001755, 0.001755
DataValue, 0.001765, -2.94816573E-07, -1.410710334777832, 0.001765, 0.001765
DataValue, 0.001775, -2.9071299000000003E-07, -1.350965619087219, 0.001775, 0.001775
DataValue, 0.0017850000000000001, -2.9478573500000005E-07, -1.2912409305572512, 0.0017850000000000001, 0.0017850000000000001
DataValue, 0.0017950000000000002, -2.97984201E-07, -1.230854392051697, 0.0017950000000000002, 0.0017950000000000002
DataValue, 0.0018050000000000002, -2.9793369500000003E-07, -1.1707333326339722, 0.0018050000000000002, 0.0018050000000000002
DataValue, 0.0018150000000000002, -2.9867899800000004E-07, -1.1113655567169192, 0.0018150000000000002, 0.0018150000000000002
DataValue, 0.001825, -3.0384333600000003E-07, -1.0510208606719971, 0.001825, 0.001825
DataValue, 0.001835, -3.0561014300000004E-07, -0.9905343651771541, 0.001835, 0.001835
DataValue, 0.001845, -3.06239031E-07, -0.9310166239738461, 0.001845, 0.001845
DataValue, 0.001855, -3.09744564E-07, -0.871165215969086, 0.001855, 0.001855
DataValue, 0.0018650000000000001, -3.1494258200000004E-07, -0.81085896492004406, 0.0018650000000000001, 0.0018650000000000001
DataValue, 0.0018750000000000002, -3.1502111100000003E-07, -0.750704050064087, 0.0018750000000000002, 0.0018750000000000002
DataValue, 0.0018850000000000002, -3.18127007E-07, -0.691092014312744, 0.0018850000000000002, 0.0018850000000000002
DataValue, 0.0018950000000000002, -3.2739774300000005E-07, -0.630983233451843, 0.0018950000000000002, 0.0018950000000000002
DataValue, 0.0019050000000000002, -3.27594762E-07, -0.570919513702393, 0.0019050000000000002, 0.0019050000000000002
DataValue, 0.001915, -3.31883456E-07, -0.511085629463196, 0.001915, 0.001915
DataValue, 0.001925, -3.3908943900000003E-07, -0.45105257630348206, 0.001925, 0.001925
DataValue, 0.001935, -3.5035063200000003E-07, -0.390885353088379, 0.001935, 0.001935
DataValue, 0.0019450000000000001, -3.56676026E-07, -0.33113950490951505, 0.0019450000000000001, 0.0019450000000000001
DataValue, 0.001955, -3.69376579E-07, -0.271092683076858, 0.001955, 0.001955
DataValue, 0.001965, -3.8726813000000005E-07, -0.211005389690399, 0.001965, 0.001965
DataValue, 0.001975, -4.07575726E-07, -0.15111909806728402, 0.001975, 0.001975
DataValue, 0.0019850000000000002, -4.3932118400000005E-07, -0.091203577816486012, 0.0019850000000000002, 0.0019850000000000002
DataValue, 0.0019950000000000002, -4.7987885E-07, -0.031573548913002, 0.0019950000000000002, 0.0019950000000000002
DataValue, 0.0020050000000000003, -5.3576974300000006E-07, 0.028914695605636004, 0.0020050000000000003, 0.0020050000000000003
DataValue, 0.0020150000000000003, -5.93123161E-07, 0.088723197579384, 0.0020150000000000003, 0.0020150000000000003
DataValue, 0.0020250000000000003, -6.63841774E-07, 0.148218765854835, 0.0020250000000000003, 0.0020250000000000003
DataValue, 0.002035, -7.2969402300000011E-07, 0.20880697667598702, 0.002035, 0.002035
DataValue, 0.002045, -7.6053856900000011E-07, 0.26898792386055004, 0.002045, 0.002045
DataValue, 0.002055, -7.75607475E-07, 0.328341245651245, 0.002055, 0.002055
DataValue, 0.002065, -8.12808253E-07, 0.38841131329536405, 0.002065, 0.002065
DataValue, 0.002075, -9.0146471600000009E-07, 0.44852429628372203, 0.002075, 0.002075
DataValue, 0.002085, -1.06059656E-06, 0.508070886135101, 0.002085, 0.002085
DataValue, 0.002095, -1.2892066930000001E-06, 0.56793749332428, 0.002095, 0.002095
DataValue, 0.002105, -1.5794751110000001E-06, 0.62844896316528309, 0.002105, 0.002105
DataValue, 0.002115, -1.855637151E-06, 0.688096225261688, 0.002115, 0.002115
DataValue, 0.002125, -2.0719401160000003E-06, 0.7479223608970641, 0.002125, 0.002125
DataValue, 0.002135, -2.231641247E-06, 0.80821204185485807, 0.002135, 0.002135
DataValue, 0.002145, -2.2698739030000004E-06, 0.86787343025207508, 0.002145, 0.002145
DataValue, 0.0021550000000000002, -2.218481995E-06, 0.92773157358169511, 0.0021550000000000002, 0.0021550000000000002
DataValue, 0.0021650000000000003, -2.133498128E-06, 0.98811739683151212, 0.0021650000000000003, 0.0021650000000000003
DataValue, 0.0021750000000000003, -2.0118054640000003E-06, 1.04864501953125, 0.0021750000000000003, 0.0021750000000000003
DataValue, 0.0021850000000000003, -1.8682065960000002E-06, 1.1084803342819212, 0.0021850000000000003, 0.0021850000000000003
DataValue, 0.0021950000000000003, -1.7406008510000001E-06, 1.1681219339370732, 0.0021950000000000003, 0.0021950000000000003
DataValue, 0.002205, -1.6311011000000001E-06, 1.2283529043197632, 0.002205, 0.002205
DataValue, 0.002215, -1.515115514E-06, 1.2883486747741701, 0.002215, 0.002215
DataValue, 0.002225, -1.412776896E-06, 1.348135352134705, 0.002225, 0.002225
DataValue, 0.002235, -1.332115858E-06, 1.408005475997925, 0.002235, 0.002235
DataValue, 0.002245, -1.2546665860000002E-06, 1.4684116840362551, 0.002245, 0.002245
DataValue, 0.002255, -1.1677832390000002E-06, 1.52837860584259, 0.002255, 0.002255
DataValue, 0.002265, -1.0923040460000002E-06, 1.5881479978561401, 0.002265, 0.002265
DataValue, 0.002275, -1.034181537E-06, 1.648417592048645, 0.002275, 0.002275
DataValue, 0.002285, -9.67757956E-07, 1.7083239555358891, 0.002285, 0.002285
DataValue, 0.002295, -9.1004903900000009E-07, 1.7675848007202151, 0.002295, 0.002295
DataValue, 0.002305, -8.6167403900000011E-07, 1.8278284072875981, 0.002305, 0.002305
DataValue, 0.0023150000000000002, -8.0546834600000011E-07, 1.8877685070037842, 0.0023150000000000002, 0.0023150000000000002
DataValue, 0.0023250000000000002, -7.51636605E-07, 1.9475706815719602, 0.0023250000000000002, 0.0023250000000000002
DataValue, 0.0023350000000000003, -7.05477078E-07, 2.0076601505279541, 0.0023350000000000003, 0.0023350000000000003
DataValue, 0.0023450000000000003, -6.6084663800000008E-07, 2.068422794342041, 0.0023450000000000003, 0.0023450000000000003
DataValue, 0.0023550000000000003, -6.04732804E-07, 2.1279740333557133, 0.0023550000000000003, 0.0023550000000000003
DataValue, 0.0023650000000000003, -5.60544095E-07, 2.1874873638153081, 0.0023650000000000003, 0.0023650000000000003
DataValue, 0.002375, -5.2265340900000007E-07, 2.2480254173278813, 0.002375, 0.002375
DataValue, 0.002385, -4.8004574200000008E-07, 2.3077185153961182, 0.002385, 0.002385
DataValue, 0.002395, -4.4945008400000003E-07, 2.3673708438873291, 0.002395, 0.002395
DataValue, 0.002405, -4.2827662100000005E-07, 2.4274108409881592, 0.002405, 0.002405
DataValue, 0.002415, -4.0735136500000003E-07, 2.4875340461730961, 0.002415, 0.002415
DataValue, 0.002425, -3.8896411100000005E-07, 2.5470807552337651, 0.002425, 0.002425
DataValue, 0.002435, -3.7644304E-07, 2.6068375110626221, 0.002435, 0.002435
DataValue, 0.002445, -3.71700054E-07, 2.6673762798309331, 0.002445, 0.002445
DataValue, 0.002455, -3.62106789E-07, 2.7272753715515141, 0.002455, 0.002455
DataValue, 0.002465, -3.57379236E-07, 2.7872278690338144, 0.002465, 0.002465
DataValue, 0.002475, -3.58188998E-07, 2.8473687171936044, 0.002475, 0.002475
DataValue, 0.0024850000000000002, -3.56944525E-07, 2.9071798324584961, 0.0024850000000000002, 0.0024850000000000002
DataValue, 0.0024950000000000003, -3.5742058900000005E-07, 2.9668607711791992, 0.0024950000000000003, 0.0024950000000000003
DataValue, 0.0025050000000000003, 1.0005986400000001E-07, 2.967292308807373, 0.0025050000000000003, 0.0025050000000000003
DataValue, 0.0025150000000000003, 1.6906989200000002E-07, 2.9075963497161874, 0.0025150000000000003, 0.0025150000000000003
DataValue, 0.0025250000000000003, 1.9632335600000003E-07, 2.8477604389190674, 0.0025250000000000003, 0.0025250000000000003
DataValue, 0.0025350000000000004, 2.0811668800000002E-07, 2.787555456161499, 0.0025350000000000004, 0.0025350000000000004
DataValue, 0.002545, 2.17721151E-07, 2.7277905941009521, 0.002545, 0.002545
DataValue, 0.002555, 2.2825599900000003E-07, 2.6679427623748784, 0.002555, 0.002555
DataValue, 0.002565, 2.3249489800000002E-07, 2.6075263023376474, 0.002565, 0.002565
DataValue, 0.002575, 2.3620376100000002E-07, 2.5476586818695073, 0.002575, 0.002575
DataValue, 0.002585, 2.41386346E-07, 2.4877119064331064, 0.002585, 0.002585
DataValue, 0.002595, 2.46184015E-07, 2.4278578758239751, 0.002595, 0.002595
DataValue, 0.002605, 2.4776503E-07, 2.3678717613220224, 0.002605, 0.002605
DataValue, 0.002615, 2.48616857E-07, 2.308488130569458, 0.002615, 0.002615
DataValue, 0.002625, 2.53530942E-07, 2.2487542629241943, 0.002625, 0.002625
DataValue, 0.002635, 2.54391892E-07, 2.1885147094726562, 0.002635, 0.002635
DataValue, 0.002645, 2.55378353E-07, 2.128803014755249, 0.002645, 0.002645
DataValue, 0.0026550000000000002, 2.5722016500000004E-07, 2.0691075325012211, 0.0026550000000000002, 0.0026550000000000002
DataValue, 0.0026650000000000003, 2.62207124E-07, 2.0084671974182133, 0.0026650000000000003, 0.0026650000000000003
DataValue, 0.0026750000000000003, 2.60879943E-07, 1.9484490156173711, 0.0026750000000000003, 0.0026750000000000003
DataValue, 0.0026850000000000003, 2.62192401E-07, 1.8889069557189941, 0.0026850000000000003, 0.0026850000000000003
DataValue, 0.0026950000000000003, 2.6565237500000004E-07, 1.8288362026214602, 0.0026950000000000003, 0.0026950000000000003
DataValue, 0.0027050000000000004, 2.6498773300000003E-07, 1.7684412002563481, 0.0027050000000000004, 0.0027050000000000004
DataValue, 0.002715, 2.65303925E-07, 1.7087094783782961, 0.002715, 0.002715
DataValue, 0.002725, 2.6842457100000003E-07, 1.6489678621292112, 0.002725, 0.002725
DataValue, 0.002735, 2.69036633E-07, 1.5887006521224982, 0.002735, 0.002735
DataValue, 0.002745, 2.69500759E-07, 1.5289815664291382, 0.002745, 0.002745
DataValue, 0.002755, 2.70636548E-07, 1.469259977340698, 0.002755, 0.002755
DataValue, 0.002765, 2.73866561E-07, 1.4089453220367432, 0.002765, 0.002765
DataValue, 0.002775, 2.7383779900000003E-07, 1.3490523099899292, 0.002775, 0.002775
DataValue, 0.002785, 2.72883597E-07, 1.289065003395081, 0.002785, 0.002785
DataValue, 0.002795, 2.76990704E-07, 1.2291040420532231, 0.002795, 0.002795
DataValue, 0.002805, 2.77677771E-07, 1.16903829574585, 0.002805, 0.002805
DataValue, 0.0028150000000000002, 2.76605078E-07, 1.1092455387115481, 0.0028150000000000002, 0.0028150000000000002
DataValue, 0.0028250000000000003, 2.7882970200000005E-07, 1.0495253801345832, 0.0028250000000000003, 0.0028250000000000003
DataValue, 0.0028350000000000003, 2.84245061E-07, 0.98905903100967407, 0.0028350000000000003, 0.0028350000000000003
DataValue, 0.0028450000000000003, 2.80940043E-07, 0.928915023803711, 0.0028450000000000003, 0.0028450000000000003
DataValue, 0.0028550000000000003, 2.84574583E-07, 0.86912447214126609, 0.0028550000000000003, 0.0028550000000000003
DataValue, 0.0028650000000000004, 2.85747518E-07, 0.8091044425964351, 0.0028650000000000004, 0.0028650000000000004
DataValue, 0.0028750000000000004, 2.87320802E-07, 0.74887454509735107, 0.0028750000000000004, 0.0028750000000000004
DataValue, 0.002885, 2.88184566E-07, 0.688944637775421, 0.002885, 0.002885
DataValue, 0.002895, 2.92419969E-07, 0.629216730594635, 0.002895, 0.002895
DataValue, 0.002905, 2.92670251E-07, 0.569101989269257, 0.002905, 0.002905
DataValue, 0.002915, 2.93778726E-07, 0.50898718833923307, 0.002915, 0.002915
DataValue, 0.002925, 2.96918273E-07, 0.449499756097794, 0.002925, 0.002925
DataValue, 0.002935, 2.99521503E-07, 0.38940575718879705, 0.002935, 0.002935
DataValue, 0.002945, 3.0278656000000004E-07, 0.329130470752716, 0.002945, 0.002945
DataValue, 0.002955, 3.04521791E-07, 0.269375473260879, 0.002955, 0.002955
DataValue, 0.002965, 3.0941132000000004E-07, 0.20967188477516202, 0.002965, 0.002965
DataValue, 0.002975, 3.11491505E-07, 0.149312123656273, 0.002975, 0.002975
DataValue, 0.0029850000000000002, 3.14690652E-07, 0.089732430875301, 0.0029850000000000002, 0.0029850000000000002
DataValue, 0.0029950000000000003, 3.18224238E-07, 0.029925685375929004, 0.0029950000000000003, 0.0029950000000000003
DataValue, 0.0030050000000000003, 3.27222239E-07, -0.030557984486222003, 0.0030050000000000003, 0.0030050000000000003
DataValue, 0.0030150000000000003, 3.2953872200000005E-07, -0.090770602226257, 0.0030150000000000003, 0.0030150000000000003
DataValue, 0.0030250000000000003, 3.34133773E-07, -0.15018202364444702, 0.0030250000000000003, 0.0030250000000000003
DataValue, 0.0030350000000000004, 3.4433279E-07, -0.209808886051178, 0.0030350000000000004, 0.0030350000000000004
DataValue, 0.0030450000000000004, 3.5155210300000005E-07, -0.270102471113205, 0.0030450000000000004, 0.0030450000000000004
DataValue, 0.003055, 3.5833599600000005E-07, -0.329965531826019, 0.003055, 0.003055
DataValue, 0.003065, 3.7229997900000005E-07, -0.389800429344177, 0.003065, 0.003065
DataValue, 0.003075, 3.8329054100000004E-07, -0.45028552412986805, 0.003075, 0.003075
DataValue, 0.003085, 3.944767E-07, -0.510261237621307, 0.003085, 0.003085
DataValue, 0.003095, 4.11274556E-07, -0.56979376077652, 0.003095, 0.003095
DataValue, 0.003105, 4.3504491000000003E-07, -0.6301742792129521, 0.003105, 0.003105
DataValue, 0.003115, 4.5557823100000005E-07, -0.690419971942902, 0.003115, 0.003115
DataValue, 0.003125, 4.8318855800000009E-07, -0.749852538108826, 0.003125, 0.003125
DataValue, 0.003135, 5.22606229E-07, -0.809724748134613, 0.003135, 0.003135
DataValue, 0.0031450000000000002, 5.7056269000000007E-07, -0.87016510963439908, 0.0031450000000000002, 0.0031450000000000002
DataValue, 0.0031550000000000003, 6.25788971E-07, -0.92987120151519809, 0.0031550000000000003, 0.0031550000000000003
DataValue, 0.0031650000000000003, 7.0797000300000007E-07, -0.98939138650894209, 0.0031650000000000003, 0.0031650000000000003
DataValue, 0.0031750000000000003, 8.25129973E-07, -1.050245404243469, 0.0031750000000000003, 0.0031750000000000003
DataValue, 0.0031850000000000003, 9.65786853E-07, -1.110334038734436, 0.0031850000000000003, 0.0031850000000000003
DataValue, 0.0031950000000000004, 1.161433829E-06, -1.1698377132415772, 0.0031950000000000004, 0.0031950000000000004
DataValue, 0.0032050000000000004, 1.42927513E-06, -1.2298392057418821, 0.0032050000000000004, 0.0032050000000000004
DataValue, 0.0032150000000000004, 1.7636186840000002E-06, -1.2901221513748171, 0.0032150000000000004, 0.0032150000000000004
DataValue, 0.003225, 2.163337058E-06, -1.3497099876403811, 0.003225, 0.003225
DataValue, 0.003235, 2.6268960480000003E-06, -1.4099436998367312, 0.003235, 0.003235
DataValue, 0.003245, 3.1460128870000003E-06, -1.4703481197357182, 0.003245, 0.003245
DataValue, 0.003255, 3.625727686E-06, -1.5298265218734741, 0.003255, 0.003255
DataValue, 0.003265, 3.9113160710000005E-06, -1.589704632759094, 0.003265, 0.003265
DataValue, 0.003275, 3.8073312680000003E-06, -1.6502496004104612, 0.003275, 0.003275
DataValue, 0.003285, 3.369838169E-06, -1.7099275588989262, 0.003285, 0.003285
DataValue, 0.003295, 2.878038458E-06, -1.76987898349762, 0.003295, 0.003295
DataValue, 0.003305, 2.384570053E-06, -1.830041170120239, 0.003305, 0.003305
DataValue, 0.0033150000000000002, 1.8604941940000001E-06, -1.8901422023773191, 0.0033150000000000002, 0.0033150000000000002
DataValue, 0.0033250000000000003, 1.4135072210000002E-06, -1.9497944116592412, 0.0033250000000000003, 0.0033250000000000003
DataValue, 0.0033350000000000003, 1.101197427E-06, -2.0100665092468262, 0.0033350000000000003, 0.0033350000000000003
DataValue, 0.0033450000000000003, 8.8995091100000007E-07, -2.0703108310699463, 0.0033450000000000003, 0.0033450000000000003
DataValue, 0.0033550000000000003, 7.38741619E-07, -2.1299183368682861, 0.0033550000000000003, 0.0033550000000000003
DataValue, 0.0033650000000000004, 6.50710547E-07, -2.189684152603149, 0.0033650000000000004, 0.0033650000000000004
DataValue, 0.0033750000000000004, 6.1168475400000007E-07, -2.249589204788208, 0.0033750000000000004, 0.0033750000000000004
DataValue, 0.0033850000000000004, 5.9787015500000008E-07, -2.3094849586486821, 0.0033850000000000004, 0.0033850000000000004
DataValue, 0.003395, 6.0556692500000006E-07, -2.369612455368042, 0.003395, 0.003395
DataValue, 0.003405, 6.33391039E-07, -2.4292058944702153, 0.003405, 0.003405
DataValue, 0.003415, 6.7063251700000009E-07, -2.489334344863892, 0.003415, 0.003415
DataValue, 0.003425, 7.1898296E-07, -2.54906153678894, 0.003425, 0.003425
DataValue, 0.003435, 7.7727304400000011E-07, -2.6087474822998051, 0.003435, 0.003435
DataValue, 0.003445, 8.5149861200000007E-07, -2.669150590896606, 0.003445, 0.003445
DataValue, 0.003455, 9.3340412400000006E-07, -2.729169607162476, 0.003455, 0.003455
DataValue, 0.003465, 1.0293023250000001E-06, -2.7889189720153813, 0.003465, 0.003465
DataValue, 0.0034750000000000002, 1.146277214E-06, -2.8485922813415532, 0.0034750000000000002, 0.0034750000000000002
DataValue, 0.0034850000000000003, 1.278175205E-06, -2.9088590145111084, 0.0034850000000000003, 0.0034850000000000003
DataValue, 0.0034950000000000003, 1.4297869480000002E-06, -2.96858024597168, 0.0034950000000000003, 0.0034950000000000003
DataValue, 0.0035050000000000003, 8.6222280500000012E-07, -2.969135046005249, 0.0035050000000000003, 0.0035050000000000003
DataValue, 0.0035150000000000003, 5.83101325E-07, -2.9095597267150883, 0.0035150000000000003, 0.0035150000000000003
DataValue, 0.0035250000000000004, 4.09136874E-07, -2.8495402336120614, 0.0035250000000000004, 0.0035250000000000004
DataValue, 0.0035350000000000004, 2.7988485800000004E-07, -2.7896230220794682, 0.0035350000000000004, 0.0035350000000000004
DataValue, 0.0035450000000000004, 1.75502549E-07, -2.7297441959381104, 0.0035450000000000004, 0.0035450000000000004
DataValue, 0.0035550000000000004, 8.9389708000000008E-08, -2.6698811054229741, 0.0035550000000000004, 0.0035550000000000004
DataValue, 0.003565, 2.2391863000000002E-08, -2.6097667217254643, 0.003565, 0.003565
DataValue, 0.003575, -3.1906822000000005E-08, -2.5499856472015381, 0.003575, 0.003575
DataValue, 0.003585, -7.8311032E-08, -2.4901647567749023, 0.003585, 0.003585
DataValue, 0.003595, -1.1760110400000002E-07, -2.4299018383026123, 0.003595, 0.003595
DataValue, 0.003605, -1.4771508500000001E-07, -2.3702321052551274, 0.003605, 0.003605
DataValue, 0.003615, -1.71896289E-07, -2.3106315135955811, 0.003615, 0.003615
DataValue, 0.003625, -1.9681996800000003E-07, -2.250655889511108, 0.003625, 0.003625
DataValue, 0.003635, -2.10472635E-07, -2.1905114650726323, 0.003635, 0.003635
DataValue, 0.0036450000000000002, -2.25451799E-07, -2.1307322978973393, 0.0036450000000000002, 0.0036450000000000002
DataValue, 0.0036550000000000003, -2.3912761500000003E-07, -2.0706710815429692, 0.0036550000000000003, 0.0036550000000000003
DataValue, 0.0036650000000000003, -2.4804640500000004E-07, -2.0105903148651123, 0.0036650000000000003, 0.0036650000000000003
DataValue, 0.0036750000000000003, -2.5418179900000003E-07, -1.9508522748947141, 0.0036750000000000003, 0.0036750000000000003
DataValue, 0.0036850000000000003, -2.61809845E-07, -1.8909581899642942, 0.0036850000000000003, 0.0036850000000000003
DataValue, 0.0036950000000000004, -2.70127089E-07, -1.8308885097503662, 0.0036950000000000004, 0.0036950000000000004
DataValue, 0.0037050000000000004, -2.71569263E-07, -1.7706146240234382, 0.0037050000000000004, 0.0037050000000000004
DataValue, 0.0037150000000000004, -2.75456188E-07, -1.7108184099197392, 0.0037150000000000004, 0.0037150000000000004
DataValue, 0.0037250000000000004, -2.83091964E-07, -1.6512278318405151, 0.0037250000000000004, 0.0037250000000000004
DataValue, 0.003735, -2.82531772E-07, -1.5908902883529661, 0.003735, 0.003735
DataValue, 0.003745, -2.84709415E-07, -1.5311816930770872, 0.003745, 0.003745
DataValue, 0.003755, -2.88693116E-07, -1.4714077711105351, 0.003755, 0.003755
DataValue, 0.003765, -2.9386939100000004E-07, -1.4104597568511961, 0.003765, 0.003765
DataValue, 0.003775, -2.9135381400000004E-07, -1.3507058620452881, 0.003775, 0.003775
DataValue, 0.003785, -2.9353285E-07, -1.2914010286331181, 0.003785, 0.003785
DataValue, 0.003795, -2.99317691E-07, -1.2311669588088992, 0.003795, 0.003795
DataValue, 0.0038050000000000002, -2.97595079E-07, -1.1709163188934331, 0.0038050000000000002, 0.0038050000000000002
DataValue, 0.0038150000000000002, -2.9897904600000003E-07, -1.111630916595459, 0.0038150000000000002, 0.0038150000000000002
DataValue, 0.0038250000000000003, -3.03223572E-07, -1.0513454675674441, 0.0038250000000000003, 0.0038250000000000003
DataValue, 0.0038350000000000003, -3.06473197E-07, -0.99034535884857211, 0.0038350000000000003, 0.0038350000000000003
DataValue, 0.0038450000000000003, -3.05273602E-07, -0.93084836006164506, 0.0038450000000000003, 0.0038450000000000003
DataValue, 0.0038550000000000004, -3.10321582E-07, -0.87108951807022106, 0.0038550000000000004, 0.0038550000000000004
DataValue, 0.0038650000000000004, -3.1546559900000003E-07, -0.81078082323074308, 0.0038650000000000004, 0.0038650000000000004
DataValue, 0.0038750000000000004, -3.1488579600000003E-07, -0.750831127166748, 0.0038750000000000004, 0.0038750000000000004
DataValue, 0.0038850000000000004, -3.17658674E-07, -0.69096070528030407, 0.0038850000000000004, 0.0038850000000000004
DataValue, 0.0038950000000000005, -3.26985514E-07, -0.630825161933899, 0.0038950000000000005, 0.0038950000000000005
DataValue, 0.003905, -3.2830990900000005E-07, -0.570708632469177, 0.003905, 0.003905
DataValue, 0.003915, -3.32168781E-07, -0.511116623878479, 0.003915, 0.003915
DataValue, 0.0039250000000000005, -3.3999666000000003E-07, -0.45086598396301303, 0.0039250000000000005, 0.0039250000000000005
DataValue, 0.003935, -3.49683859E-07, -0.39071848988533003, 0.003935, 0.003935
DataValue, 0.0039450000000000006, -3.5437847100000004E-07, -0.33115923404693604, 0.0039450000000000006, 0.0039450000000000006
DataValue, 0.003955, -3.66455765E-07, -0.271047294139862, 0.003955, 0.003955
DataValue, 0.0039650000000000006, -3.85335881E-07, -0.21072518825531, 0.0039650000000000006, 0.0039650000000000006
DataValue, 0.003975, -4.02546675E-07, -0.15117400884628301, 0.003975, 0.003975
DataValue, 0.003985, -4.32258929E-07, -0.091640427708626, 0.003985, 0.003985
DataValue, 0.003995, -4.7215405600000005E-07, -0.031478151679039, 0.003995, 0.003995
DataValue, 0.004005, -5.21648019E-07, 0.028844645246863, 0.004005, 0.004005
DataValue, 0.004015, -5.79819641E-07, 0.088782340288162009, 0.004015, 0.004015
DataValue, 0.004025, -6.49838569E-07, 0.14828634262085, 0.004025, 0.004025
DataValue, 0.004035, -7.25870905E-07, 0.20875418186187703, 0.004035, 0.004035
DataValue, 0.004045, -7.77962498E-07, 0.268757343292236, 0.004045, 0.004045
DataValue, 0.0040550000000000004, -8.2971126900000009E-07, 0.328403204679489, 0.0040550000000000004, 0.0040550000000000004
DataValue, 0.004065, -9.01075566E-07, 0.388449341058731, 0.004065, 0.004065
DataValue, 0.0040750000000000005, -1.0208297E-06, 0.44838666915893605, 0.0040750000000000005, 0.0040750000000000005
DataValue, 0.004085, -1.203029342E-06, 0.507983982563019, 0.004085, 0.004085
DataValue, 0.0040950000000000005, -1.4573140560000002E-06, 0.56804978847503707, 0.0040950000000000005, 0.0040950000000000005
DataValue, 0.004105, -1.7481075930000002E-06, 0.628178954124451, 0.004105, 0.004105
DataValue, 0.0041150000000000006, -1.998130301E-06, 0.687896311283112, 0.0041150000000000006, 0.0041150000000000006
DataValue, 0.004125, -2.186190386E-06, 0.747799873352051, 0.004125, 0.004125
DataValue, 0.0041350000000000007, -2.291834107E-06, 0.808134973049164, 0.0041350000000000007, 0.0041350000000000007
DataValue, 0.004145, -2.27800615E-06, 0.8681254982948301, 0.004145, 0.004145
DataValue, 0.004155, -2.194053422E-06, 0.92807900905609109, 0.004155, 0.004155
DataValue, 0.004165, -2.0763816340000002E-06, 0.988044142723083, 0.004165, 0.004165
DataValue, 0.004175, -1.951332024E-06, 1.04820990562439, 0.004175, 0.004175
DataValue, 0.004185, -1.7975889930000002E-06, 1.1082775592803962, 0.004185, 0.004185
DataValue, 0.004195, -1.6773917650000001E-06, 1.168107867240906, 0.004195, 0.004195
DataValue, 0.004205, -1.5703543570000002E-06, 1.2279518842697141, 0.004205, 0.004205
DataValue, 0.004215, -1.469936137E-06, 1.2885144948959351, 0.004215, 0.004215
DataValue, 0.0042250000000000005, -1.366351626E-06, 1.3485661745071411, 0.0042250000000000005, 0.0042250000000000005
DataValue, 0.004235, -1.289878355E-06, 1.4081916809082031, 0.004235, 0.004235
DataValue, 0.0042450000000000005, -1.210400114E-06, 1.4686330556869511, 0.0042450000000000005, 0.0042450000000000005
