
SetupTitle, Endurance Measure 1kHz After 14 000 Cycles(1)
DataValue, 0.004215, -2.841323067E-06, 1.2887587547302251, 0.004215, 0.004215
DataValue, 0.0042250000000000005, -2.603418352E-06, 1.3482708930969241, 0.0042250000000000005, 0.0042250000000000005
DataValue, 0.004235, -2.4021919670000002E-06, 1.408038854598999, 0.004235, 0.004235
DataValue, 0.0042450000000000005, -2.2068065850000003E-06, 1.4686436653137212, 0.0042450000000000005, 0.0042450000000000005
DataValue, 0.004255, -2.010752951E-06, 1.5284310579299931, 0.004255, 0.004255
DataValue, 0.0042650000000000006, -1.8439027370000001E-06, 1.5877512693405151, 0.0042650000000000006, 0.0042650000000000006
DataValue, 0.004275, -1.6971622470000002E-06, 1.6484152078628542, 0.004275, 0.004275
DataValue, 0.0042850000000000006, -1.54606164E-06, 1.7084612846374512, 0.0042850000000000006, 0.0042850000000000006
DataValue, 0.004295, -1.404885893E-06, 1.7680540084838872, 0.004295, 0.004295
DataValue, 0.0043050000000000007, -1.2773250550000002E-06, 1.8282687664031982, 0.0043050000000000007, 0.0043050000000000007
DataValue, 0.004315, -1.1453688560000002E-06, 1.8885158300399783, 0.004315, 0.004315
DataValue, 0.004325, -1.020562536E-06, 1.9480807781219482, 0.004325, 0.004325
DataValue, 0.004335, -9.1069335900000007E-07, 2.0081288814544682, 0.004335, 0.004335
DataValue, 0.004345, -8.06928767E-07, 2.068545818328857, 0.004345, 0.004345
DataValue, 0.004355, -7.1556741E-07, 2.1278805732727051, 0.004355, 0.004355
DataValue, 0.004365, -6.485204840000001E-07, 2.1879184246063232, 0.004365, 0.004365
DataValue, 0.004375, -5.97563258E-07, 2.248257160186768, 0.004375, 0.004375
DataValue, 0.004385, -5.53127052E-07, 2.3077962398529053, 0.004385, 0.004385
DataValue, 0.0043950000000000005, -5.2219633100000009E-07, 2.3675980567932133, 0.0043950000000000005, 0.0043950000000000005
DataValue, 0.004405, -5.0547839700000006E-07, 2.4277150630950932, 0.004405, 0.004405
DataValue, 0.0044150000000000005, -4.84895281E-07, 2.487842321395874, 0.0044150000000000005, 0.0044150000000000005
DataValue, 0.004425, -4.7167941400000004E-07, 2.5475056171417241, 0.004425, 0.004425
DataValue, 0.0044350000000000006, -4.6412355900000005E-07, 2.607413768768311, 0.0044350000000000006, 0.0044350000000000006
DataValue, 0.004445, -4.60925804E-07, 2.6678919792175293, 0.004445, 0.004445
DataValue, 0.0044550000000000006, -4.5171256600000006E-07, 2.7274460792541504, 0.0044550000000000006, 0.0044550000000000006
DataValue, 0.004465, -4.4965619800000004E-07, 2.787514448165894, 0.004465, 0.004465
DataValue, 0.0044750000000000007, -4.52844859E-07, 2.8478226661682133, 0.0044750000000000007, 0.0044750000000000007
DataValue, 0.004485, -4.5047301000000005E-07, 2.9078807830810551, 0.004485, 0.004485
DataValue, 0.004495, -4.53149113E-07, 2.9674267768859863, 0.004495, 0.004495
DataValue, 0.004505, 7.1526891E-08, 2.9680171012878422, 0.004505, 0.004505
DataValue, 0.004515, 1.7560071800000002E-07, 2.9080617427825932, 0.004515, 0.004515
DataValue, 0.004525, 2.14819977E-07, 2.8481860160827641, 0.004525, 0.004525
DataValue, 0.004535, 2.3539958200000002E-07, 2.7880730628967294, 0.004535, 0.004535
DataValue, 0.004545, 2.5150544000000004E-07, 2.7284049987792973, 0.004545, 0.004545
DataValue, 0.004555, 2.6595876100000004E-07, 2.6686296463012704, 0.004555, 0.004555
DataValue, 0.0045650000000000005, 2.73428356E-07, 2.6082782745361333, 0.0045650000000000005, 0.0045650000000000005
DataValue, 0.004575, 2.7979021400000003E-07, 2.5484447479248051, 0.004575, 0.004575
DataValue, 0.0045850000000000005, 2.8694921600000003E-07, 2.488639116287231, 0.0045850000000000005, 0.0045850000000000005
DataValue, 0.004595, 2.95863799E-07, 2.4285638332366943, 0.004595, 0.004595
DataValue, 0.0046050000000000006, 2.9971570800000003E-07, 2.3682031631469731, 0.0046050000000000006, 0.0046050000000000006
DataValue, 0.004615, 3.01462165E-07, 2.3084807395935063, 0.004615, 0.004615
DataValue, 0.0046250000000000006, 3.0707173000000004E-07, 2.2491452693939213, 0.0046250000000000006, 0.0046250000000000006
DataValue, 0.004635, 3.1125802E-07, 2.188867568969727, 0.004635, 0.004635
DataValue, 0.0046450000000000007, 3.13237251E-07, 2.128692626953125, 0.0046450000000000007, 0.0046450000000000007
DataValue, 0.004655, 3.16761714E-07, 2.0693151950836182, 0.004655, 0.004655
DataValue, 0.004665, 3.23528127E-07, 2.0087876319885249, 0.004665, 0.004665
DataValue, 0.004675, 3.22799679E-07, 1.94852888584137, 0.004675, 0.004675
DataValue, 0.004685, 3.2486724400000003E-07, 1.8890367746353152, 0.004685, 0.004685
DataValue, 0.004695, 3.3155510000000005E-07, 1.8288713693618772, 0.004695, 0.004695
DataValue, 0.004705, 3.3294540500000003E-07, 1.7686573266983032, 0.004705, 0.004705
DataValue, 0.0047150000000000004, 3.3399285800000003E-07, 1.7092347145080571, 0.0047150000000000004, 0.0047150000000000004
DataValue, 0.004725, 3.38066997E-07, 1.6494507789611821, 0.004725, 0.004725
DataValue, 0.0047350000000000005, 3.40948532E-07, 1.5889773368835451, 0.0047350000000000005, 0.0047350000000000005
DataValue, 0.004745, 3.41583046E-07, 1.5288822650909422, 0.004745, 0.004745
DataValue, 0.0047550000000000005, 3.45354294E-07, 1.4696244001388552, 0.0047550000000000005, 0.0047550000000000005
DataValue, 0.004765, 3.5129127700000004E-07, 1.409126996994019, 0.004765, 0.004765
DataValue, 0.0047750000000000006, 3.5187321100000004E-07, 1.3489600419998171, 0.0047750000000000006, 0.0047750000000000006
DataValue, 0.004785, 3.53635073E-07, 1.2893822193145752, 0.004785, 0.004785
DataValue, 0.0047950000000000007, 3.5982586200000004E-07, 1.2293329238891602, 0.0047950000000000007, 0.0047950000000000007
DataValue, 0.004805, 3.63477227E-07, 1.1689633131027222, 0.004805, 0.004805
DataValue, 0.0048150000000000007, 3.6224818700000005E-07, 1.1093659400939941, 0.0048150000000000007, 0.0048150000000000007
DataValue, 0.004825, 3.6731719900000004E-07, 1.049541592597961, 0.004825, 0.004825
DataValue, 0.004835, 3.7722384100000005E-07, 0.98866474628448509, 0.004835, 0.004835
DataValue, 0.004845, 3.73536722E-07, 0.928677082061768, 0.004845, 0.004845
DataValue, 0.004855, 3.8080861500000004E-07, 0.8691769242286681, 0.004855, 0.004855
DataValue, 0.004865, 3.87588329E-07, 0.80923748016357411, 0.004865, 0.004865
DataValue, 0.004875, 3.89650268E-07, 0.74884569644928, 0.004875, 0.004875
DataValue, 0.0048850000000000005, 3.9332547900000005E-07, 0.68933463096618608, 0.0048850000000000005, 0.0048850000000000005
DataValue, 0.004895, 4.0129077700000003E-07, 0.62944096326828, 0.004895, 0.004895
DataValue, 0.0049050000000000005, 4.0721161600000004E-07, 0.569155097007751, 0.0049050000000000005, 0.0049050000000000005
DataValue, 0.004915, 4.1044444300000004E-07, 0.509565949440002, 0.004915, 0.004915
DataValue, 0.0049250000000000006, 4.1768547E-07, 0.45012068748474104, 0.0049250000000000006, 0.0049250000000000006
DataValue, 0.004935, 4.2811373600000004E-07, 0.38963878154754605, 0.004935, 0.004935
DataValue, 0.0049450000000000006, 4.3326758700000005E-07, 0.329826772212982, 0.0049450000000000006, 0.0049450000000000006
DataValue, 0.004955, 4.41838637E-07, 0.27028474211692805, 0.004955, 0.004955
DataValue, 0.0049650000000000007, 4.5531672300000005E-07, 0.209929555654526, 0.0049650000000000007, 0.0049650000000000007
DataValue, 0.004975, 4.6516657900000006E-07, 0.149368792772293, 0.004975, 0.004975
DataValue, 0.0049850000000000007, 4.7181097800000004E-07, 0.090061560273170013, 0.0049850000000000007, 0.0049850000000000007
DataValue, 0.004995, 4.8785511800000005E-07, 0.029941173270345, 0.004995, 0.004995
SetupTitle, WGFMU Pattern Editor Child DataDisplay
ApplicationTest, WGFMU Pattern Editor Child DataDisplay, Public
TestParameter, Name, DataDisplayID, NumOfDisplay, DisplayIndex, TimeMax, ValueLimit, Waveform1_time, Waveform1_voltage, Waveform2_time, Waveform2_voltage, MeasTiming_time, MeasTiming_flag, MeasResult1_time, MeasResult1_value, MeasResult2_time, MeasResult2_value
TestParameter, Value, Xtime_Ymeas_Disable, 1, 0, 0.005, 1E-08
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 03/01/2021 11:26:18
MetaData, TestRecord.TestTarget, 
MetaData, TestRecord.IterationIndex, 4
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, d4692413-40f2-40be-8257-ab139e1f17a7
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, Time
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, false
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0.005
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, MeasResult1_value, MeasResult2_value
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, , 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, false, false
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, , 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Linear, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, -3.7011398039999996E-06, -2.96896576881409
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 6.2117742349999994E-06, 2.96822714805603
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, 
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		0	0	0
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Name, MeasResult1_time, MeasResult1_value, MeasResult2_time, MeasResult2_value
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Unit, , , , 
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Measurement Result
Dimension1, 500, 500, 500, 500, 500
Dimension2, 1, 1, 1, 1, 1
DataName, Time, MeasResult1_value, MeasResult2_value, MeasResult1_time, MeasResult2_time
DataValue, 5E-06, -2.2368290300000002E-07, 0.029332539066672002, 5E-06, 5E-06
DataValue, 1.5E-05, -2.57002341E-07, 0.089086830615997009, 1.5E-05, 1.5E-05
DataValue, 2.5E-05, -2.8476969800000004E-07, 0.148621812462807, 2.5E-05, 2.5E-05
DataValue, 3.5000000000000004E-05, -3.1519849100000005E-07, 0.20919314026832603, 3.5000000000000004E-05, 3.5000000000000004E-05
DataValue, 4.5E-05, -3.4264473900000004E-07, 0.26934310793876604, 4.5E-05, 4.5E-05
DataValue, 5.5E-05, -3.8319680600000005E-07, 0.328674256801605, 5.5E-05, 5.5E-05
DataValue, 6.5000000000000008E-05, -4.37726868E-07, 0.388636946678162, 6.5000000000000008E-05, 6.5000000000000008E-05
DataValue, 7.5000000000000007E-05, -5.05340267E-07, 0.44902345538139304, 7.5000000000000007E-05, 7.5000000000000007E-05
DataValue, 8.5E-05, -6.00869726E-07, 0.50830465555191007, 8.5E-05, 8.5E-05
DataValue, 9.5E-05, -7.3797127700000006E-07, 0.56820219755172707, 9.5E-05, 9.5E-05
DataValue, 0.000105, -9.2481718600000011E-07, 0.62852114439010609, 0.000105, 0.000105
DataValue, 0.000115, -1.1467647030000002E-06, 0.688409566879272, 0.000115, 0.000115
DataValue, 0.000125, -1.4384563660000002E-06, 0.748239874839783, 0.000125, 0.000125
DataValue, 0.000135, -1.7876927810000002E-06, 0.80838418006897006, 0.000135, 0.000135
DataValue, 0.000145, -2.1557905260000003E-06, 0.8685193657875061, 0.000145, 0.000145
DataValue, 0.000155, -2.5176011600000002E-06, 0.92825394868850708, 0.000155, 0.000155
DataValue, 0.000165, -2.879508202E-06, 0.988246917724609, 0.000165, 0.000165
DataValue, 0.000175, -3.192979648E-06, 1.0487351417541502, 0.000175, 0.000175
DataValue, 0.00018500000000000002, -3.3921614890000003E-06, 1.1084563732147221, 0.00018500000000000002, 0.00018500000000000002
DataValue, 0.00019500000000000002, -3.522351562E-06, 1.1684334278106692, 0.00019500000000000002, 0.00019500000000000002
DataValue, 0.00020500000000000002, -3.576587915E-06, 1.2286087274551392, 0.00020500000000000002, 0.00020500000000000002
DataValue, 0.00021500000000000002, -3.5024870610000003E-06, 1.2885950803756712, 0.00021500000000000002, 0.00021500000000000002
DataValue, 0.00022500000000000002, -3.360967867E-06, 1.3482708930969241, 0.00022500000000000002, 0.00022500000000000002
DataValue, 0.00023500000000000002, -3.1874451450000004E-06, 1.40836238861084, 0.00023500000000000002, 0.00023500000000000002
DataValue, 0.000245, -2.972481298E-06, 1.4687759876251221, 0.000245, 0.000245
DataValue, 0.000255, -2.7231744750000003E-06, 1.5285143852233891, 0.000255, 0.000255
DataValue, 0.000265, -2.5042031670000003E-06, 1.5883641242980962, 0.000265, 0.000265
DataValue, 0.000275, -2.3035020150000003E-06, 1.6487510204315192, 0.000275, 0.000275
DataValue, 0.00028500000000000004, -2.0955371840000003E-06, 1.7086126804351811, 0.00028500000000000004, 0.00028500000000000004
DataValue, 0.000295, -1.9048949300000002E-06, 1.768037796020508, 0.000295, 0.000295
DataValue, 0.00030500000000000004, -1.7500005920000002E-06, 1.8282994031906132, 0.00030500000000000004, 0.00030500000000000004
DataValue, 0.000315, -1.604401518E-06, 1.8883817195892332, 0.000315, 0.000315
DataValue, 0.00032500000000000004, -1.4642185990000001E-06, 1.9477839469909672, 0.00032500000000000004, 0.00032500000000000004
DataValue, 0.000335, -1.339424216E-06, 2.0077612400054932, 0.000335, 0.000335
DataValue, 0.00034500000000000004, -1.215138809E-06, 2.0682799816131592, 0.00034500000000000004, 0.00034500000000000004
DataValue, 0.000355, -1.0890327080000001E-06, 2.1279268264770512, 0.000355, 0.000355
DataValue, 0.00036500000000000004, -9.7163160700000014E-07, 2.187825202941895, 0.00036500000000000004, 0.00036500000000000004
DataValue, 0.000375, -8.66990547E-07, 2.2481729984283452, 0.000375, 0.000375
DataValue, 0.00038500000000000003, -7.68405698E-07, 2.308008193969727, 0.00038500000000000003, 0.00038500000000000003
DataValue, 0.000395, -6.9098234700000005E-07, 2.3675496578216553, 0.000395, 0.000395
DataValue, 0.00040500000000000003, -6.26404756E-07, 2.4277083873748784, 0.00040500000000000003, 0.00040500000000000003
DataValue, 0.000415, -5.7729988600000008E-07, 2.4877572059631352, 0.000415, 0.000415
DataValue, 0.00042500000000000003, -5.3946666900000009E-07, 2.547432661056519, 0.00042500000000000003, 0.00042500000000000003
DataValue, 0.000435, -5.13374289E-07, 2.6072010993957524, 0.000435, 0.000435
DataValue, 0.00044500000000000003, -4.99066061E-07, 2.66771674156189, 0.00044500000000000003, 0.00044500000000000003
DataValue, 0.00045500000000000006, -4.82026337E-07, 2.7276151180267334, 0.00045500000000000006, 0.00045500000000000006
DataValue, 0.000465, -4.7290072300000003E-07, 2.787034273147583, 0.000465, 0.000465
DataValue, 0.00047500000000000005, -4.7176774800000003E-07, 2.8474929332733154, 0.00047500000000000005, 0.00047500000000000005
DataValue, 0.000485, -4.66276674E-07, 2.9078071117401123, 0.000485, 0.000485
DataValue, 0.000495, -4.64640294E-07, 2.9676640033721924, 0.000495, 0.000495
DataValue, 0.000505, 6.5807953E-08, 2.9682271480560303, 0.000505, 0.000505
DataValue, 0.000515, 1.73275836E-07, 2.9085440635681152, 0.000515, 0.000515
DataValue, 0.00052500000000000008, 2.15829573E-07, 2.8483648300170903, 0.00052500000000000008, 0.00052500000000000008
DataValue, 0.000535, 2.34996449E-07, 2.788077592849731, 0.000535, 0.000535
DataValue, 0.000545, 2.50795921E-07, 2.7285225391387944, 0.000545, 0.000545
DataValue, 0.000555, 2.67611284E-07, 2.6687088012695312, 0.000555, 0.000555
DataValue, 0.00056500000000000007, 2.7458588600000003E-07, 2.6084034442901611, 0.00056500000000000007, 0.00056500000000000007
DataValue, 0.000575, 2.8133897E-07, 2.5482580661773682, 0.000575, 0.000575
DataValue, 0.000585, 2.88158645E-07, 2.488461971282959, 0.000585, 0.000585
DataValue, 0.000595, 2.97118788E-07, 2.4284896850585942, 0.000595, 0.000595
DataValue, 0.00060500000000000007, 2.98229338E-07, 2.3685710430145264, 0.00060500000000000007, 0.00060500000000000007
DataValue, 0.000615, 3.02641411E-07, 2.30907416343689, 0.000615, 0.000615
DataValue, 0.000625, 3.0982215500000004E-07, 2.2491569519042973, 0.000625, 0.000625
DataValue, 0.000635, 3.1151114400000004E-07, 2.1886329650878911, 0.000635, 0.000635
DataValue, 0.00064500000000000007, 3.12426067E-07, 2.1290853023529053, 0.00064500000000000007, 0.00064500000000000007
DataValue, 0.00065500000000000009, 3.17184487E-07, 2.0694363117218022, 0.00065500000000000009, 0.00065500000000000009
DataValue, 0.000665, 3.2379313100000004E-07, 2.0088784694671631, 0.000665, 0.000665
DataValue, 0.000675, 3.25051616E-07, 1.9487882852554321, 0.000675, 0.000675
DataValue, 0.00068500000000000006, 3.26289069E-07, 1.8892734050750732, 0.00068500000000000006, 0.00068500000000000006
DataValue, 0.00069500000000000009, 3.32425884E-07, 1.8290685415267942, 0.00069500000000000009, 0.00069500000000000009
DataValue, 0.000705, 3.3300708000000004E-07, 1.7687319517135622, 0.000705, 0.000705
DataValue, 0.000715, 3.3444646900000004E-07, 1.7092976570129401, 0.000715, 0.000715
DataValue, 0.00072500000000000006, 3.3987865300000003E-07, 1.6496187448501591, 0.00072500000000000006, 0.00072500000000000006
