
SetupTitle, Endurance Measure 1kHz After 16 000 Cycles(1)
DataValue, 0.0042250000000000005, -1.205938929E-06, 1.3479729890823362, 0.0042250000000000005, 0.0042250000000000005
DataValue, 0.004235, -1.14622344E-06, 1.4075471162796021, 0.004235, 0.004235
DataValue, 0.0042450000000000005, -1.074137003E-06, 1.4682110548019411, 0.0042450000000000005, 0.0042450000000000005
DataValue, 0.004255, -1.011691438E-06, 1.5281244516372681, 0.004255, 0.004255
DataValue, 0.0042650000000000006, -9.55138034E-07, 1.5877727270126341, 0.0042650000000000006, 0.0042650000000000006
DataValue, 0.004275, -9.049961700000001E-07, 1.6482363939285281, 0.004275, 0.004275
DataValue, 0.0042850000000000006, -8.47091712E-07, 1.7078558206558232, 0.0042850000000000006, 0.0042850000000000006
DataValue, 0.004295, -7.98684425E-07, 1.7673943042755131, 0.004295, 0.004295
DataValue, 0.0043050000000000007, -7.60530838E-07, 1.827843904495239, 0.0043050000000000007, 0.0043050000000000007
DataValue, 0.004315, -7.122385450000001E-07, 1.8879410028457642, 0.004315, 0.004315
DataValue, 0.004325, -6.63235312E-07, 1.9472235441207892, 0.004325, 0.004325
DataValue, 0.004335, -6.220010960000001E-07, 2.0075030326843262, 0.004335, 0.004335
DataValue, 0.004345, -5.8046538200000009E-07, 2.068250417709351, 0.004345, 0.004345
DataValue, 0.004355, -5.38251697E-07, 2.1275358200073242, 0.004355, 0.004355
DataValue, 0.004365, -5.0367447100000008E-07, 2.1875383853912354, 0.004365, 0.004365
DataValue, 0.004375, -4.7370770100000005E-07, 2.24809718132019, 0.004375, 0.004375
DataValue, 0.004385, -4.4292698900000005E-07, 2.30745792388916, 0.004385, 0.004385
DataValue, 0.0043950000000000005, -4.1954083900000004E-07, 2.36702823638916, 0.0043950000000000005, 0.0043950000000000005
DataValue, 0.004405, -4.0640136900000003E-07, 2.4275083541870122, 0.004405, 0.004405
DataValue, 0.0044150000000000005, -3.8675071300000004E-07, 2.4872446060180664, 0.0044150000000000005, 0.0044150000000000005
DataValue, 0.004425, -3.7400249700000005E-07, 2.5469198226928711, 0.004425, 0.004425
DataValue, 0.0044350000000000006, -3.65782711E-07, 2.6071407794952393, 0.0044350000000000006, 0.0044350000000000006
DataValue, 0.004445, -3.6145897300000004E-07, 2.6675014495849614, 0.004445, 0.004445
DataValue, 0.0044550000000000006, -3.5100333700000004E-07, 2.7271490097045903, 0.0044550000000000006, 0.0044550000000000006
DataValue, 0.004465, -3.50488733E-07, 2.7869360446929932, 0.004465, 0.004465
DataValue, 0.0044750000000000007, -3.5257383500000003E-07, 2.8473713397979741, 0.0044750000000000007, 0.0044750000000000007
DataValue, 0.004485, -3.4951699500000003E-07, 2.9071736335754403, 0.004485, 0.004485
DataValue, 0.004495, -3.50703289E-07, 2.9669454097747803, 0.004495, 0.004495
DataValue, 0.004505, 1.04208318E-07, 2.9673891067504883, 0.004505, 0.004505
DataValue, 0.004515, 1.72053802E-07, 2.90749454498291, 0.004515, 0.004515
DataValue, 0.004525, 1.9946010400000002E-07, 2.847480297088623, 0.004525, 0.004525
DataValue, 0.004535, 2.10440149E-07, 2.78734827041626, 0.004535, 0.004535
DataValue, 0.004545, 2.1999274200000002E-07, 2.7278931140899663, 0.004545, 0.004545
DataValue, 0.004555, 2.2997090800000003E-07, 2.6683230400085454, 0.004555, 0.004555
DataValue, 0.0045650000000000005, 2.3480645E-07, 2.6077742576599121, 0.0045650000000000005, 0.0045650000000000005
DataValue, 0.004575, 2.37940398E-07, 2.5476503372192383, 0.004575, 0.004575
DataValue, 0.0045850000000000005, 2.41049122E-07, 2.4879581928253174, 0.0045850000000000005, 0.0045850000000000005
DataValue, 0.004595, 2.47808487E-07, 2.4280540943145752, 0.004595, 0.004595
DataValue, 0.0046050000000000006, 2.49354429E-07, 2.3678889274597172, 0.0046050000000000006, 0.0046050000000000006
DataValue, 0.004615, 2.51400252E-07, 2.3081552982330322, 0.004615, 0.004615
DataValue, 0.0046250000000000006, 2.5464638E-07, 2.2487144470214844, 0.0046250000000000006, 0.0046250000000000006
DataValue, 0.004635, 2.5616569100000004E-07, 2.1884360313415532, 0.004635, 0.004635
DataValue, 0.0046450000000000007, 2.5600022E-07, 2.1288514137268071, 0.0046450000000000007, 0.0046450000000000007
DataValue, 0.004655, 2.58940673E-07, 2.069136381149292, 0.004655, 0.004655
DataValue, 0.004665, 2.63236359E-07, 2.00856614112854, 0.004665, 0.004665
DataValue, 0.004675, 2.60499235E-07, 1.9484425783157351, 0.004675, 0.004675
DataValue, 0.004685, 2.6271192200000004E-07, 1.8888714313507082, 0.004685, 0.004685
DataValue, 0.004695, 2.6725581400000003E-07, 1.8286833763122561, 0.004695, 0.004695
DataValue, 0.004705, 2.66432721E-07, 1.7685943841934202, 0.004705, 0.004705
DataValue, 0.0047150000000000004, 2.6632685000000004E-07, 1.7090871334075932, 0.0047150000000000004, 0.0047150000000000004
DataValue, 0.004725, 2.70142266E-07, 1.6489924192428591, 0.004725, 0.004725
DataValue, 0.0047350000000000005, 2.69637468E-07, 1.5886566638946531, 0.0047350000000000005, 0.0047350000000000005
DataValue, 0.004745, 2.7065758E-07, 1.5290199518203742, 0.004745, 0.004745
DataValue, 0.0047550000000000005, 2.7026777600000003E-07, 1.469232559204102, 0.0047550000000000005, 0.0047550000000000005
DataValue, 0.004765, 2.7416311400000003E-07, 1.4089080095291142, 0.004765, 0.004765
DataValue, 0.0047750000000000006, 2.7393457500000004E-07, 1.34881329536438, 0.0047750000000000006, 0.0047750000000000006
DataValue, 0.004785, 2.74259179E-07, 1.289053678512573, 0.004785, 0.004785
DataValue, 0.0047950000000000007, 2.78482645E-07, 1.2291033267974851, 0.0047950000000000007, 0.0047950000000000007
DataValue, 0.004805, 2.77158961E-07, 1.1688429117202761, 0.004805, 0.004805
DataValue, 0.0048150000000000007, 2.77451335E-07, 1.1090378761291502, 0.0048150000000000007, 0.0048150000000000007
DataValue, 0.004825, 2.78976927E-07, 1.049335360527039, 0.004825, 0.004825
DataValue, 0.004835, 2.8516771500000003E-07, 0.988885462284088, 0.004835, 0.004835
DataValue, 0.004845, 2.81602581E-07, 0.92904353141784712, 0.004845, 0.004845
DataValue, 0.004855, 2.83787926E-07, 0.86922478675842307, 0.004855, 0.004855
DataValue, 0.004865, 2.8835003700000004E-07, 0.809312105178833, 0.004865, 0.004865
DataValue, 0.004875, 2.8685175800000003E-07, 0.748612284660339, 0.004875, 0.004875
DataValue, 0.0048850000000000005, 2.87146946E-07, 0.68868589401245106, 0.0048850000000000005, 0.0048850000000000005
DataValue, 0.004895, 2.92132512E-07, 0.62933146953582808, 0.004895, 0.004895
DataValue, 0.0049050000000000005, 2.9266325900000004E-07, 0.56887352466583208, 0.0049050000000000005, 0.0049050000000000005
DataValue, 0.004915, 2.9282310300000003E-07, 0.508873879909515, 0.004915, 0.004915
DataValue, 0.0049250000000000006, 2.9545157100000005E-07, 0.44953283667564403, 0.0049250000000000006, 0.0049250000000000006
DataValue, 0.004935, 3.0023380800000003E-07, 0.38910055160522505, 0.004935, 0.004935
DataValue, 0.0049450000000000006, 3.01915776E-07, 0.329357892274857, 0.0049450000000000006, 0.0049450000000000006
DataValue, 0.004955, 3.02937991E-07, 0.269954204559326, 0.004955, 0.004955
DataValue, 0.0049650000000000007, 3.0988385900000004E-07, 0.209723621606827, 0.0049650000000000007, 0.0049650000000000007
DataValue, 0.004975, 3.10835958E-07, 0.149175181984901, 0.004975, 0.004975
DataValue, 0.0049850000000000007, 3.1163452300000004E-07, 0.089615561068058, 0.0049850000000000007, 0.0049850000000000007
DataValue, 0.004995, 3.16958733E-07, 0.029829584062099002, 0.004995, 0.004995
SetupTitle, WGFMU Pattern Editor Child DataDisplay
ApplicationTest, WGFMU Pattern Editor Child DataDisplay, Public
TestParameter, Name, DataDisplayID, NumOfDisplay, DisplayIndex, TimeMax, ValueLimit, Waveform1_time, Waveform1_voltage, Waveform2_time, Waveform2_voltage, MeasTiming_time, MeasTiming_flag, MeasResult1_time, MeasResult1_value, MeasResult2_time, MeasResult2_value
TestParameter, Value, Xtime_Ymeas_Disable, 1, 0, 0.005, 1E-08
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 03/01/2021 11:57:47
MetaData, TestRecord.TestTarget, FlashIntA_2_25um_E20
MetaData, TestRecord.IterationIndex, 9
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 3ef06b79-7b2d-4722-a792-2f226f0d1d96
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, Time
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, false
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0.005
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, MeasResult1_value, MeasResult2_value
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, , 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, false, false
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, , 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Linear, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, -2.260134806E-06, -2.9690477848053
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 3.905883204E-06, 2.96761155128479
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, 
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		0	0	0
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Name, MeasResult1_time, MeasResult1_value, MeasResult2_time, MeasResult2_value
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Unit, , , , 
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Measurement Result
Dimension1, 500, 500, 500, 500, 500
Dimension2, 1, 1, 1, 1, 1
DataName, Time, MeasResult1_value, MeasResult2_value, MeasResult1_time, MeasResult2_time
DataValue, 5E-06, -1.8936788100000002E-07, 0.029132593423128003, 5E-06, 5E-06
DataValue, 1.5E-05, -2.1015152600000002E-07, 0.088957287371159, 1.5E-05, 1.5E-05
DataValue, 2.5E-05, -2.2834807100000002E-07, 0.148368015885353, 2.5E-05, 2.5E-05
DataValue, 3.5000000000000004E-05, -2.5937629300000004E-07, 0.20896996557712602, 3.5000000000000004E-05, 3.5000000000000004E-05
DataValue, 4.5E-05, -2.96091201E-07, 0.269178360700607, 4.5E-05, 4.5E-05
DataValue, 5.5E-05, -3.60146487E-07, 0.32861652970314004, 5.5E-05, 5.5E-05
DataValue, 6.5000000000000008E-05, -4.5487735200000004E-07, 0.38861021399498, 6.5000000000000008E-05, 6.5000000000000008E-05
DataValue, 7.5000000000000007E-05, -5.8129057800000007E-07, 0.44887736439704906, 7.5000000000000007E-05, 7.5000000000000007E-05
DataValue, 8.5E-05, -7.47587706E-07, 0.508232831954956, 8.5E-05, 8.5E-05
DataValue, 9.5E-05, -9.61386263E-07, 0.568302869796753, 9.5E-05, 9.5E-05
DataValue, 0.000105, -1.2093729540000002E-06, 0.628619372844696, 0.000105, 0.000105
DataValue, 0.000115, -1.4403816520000002E-06, 0.6880550980567931, 0.000115, 0.000115
DataValue, 0.000125, -1.6584302780000002E-06, 0.74802023172378507, 0.000125, 0.000125
DataValue, 0.000135, -1.8324957410000002E-06, 0.808392643928528, 0.000135, 0.000135
DataValue, 0.000145, -1.920568138E-06, 0.868509888648987, 0.000145, 0.000145
DataValue, 0.000155, -1.946984412E-06, 0.928086042404175, 0.000155, 0.000155
DataValue, 0.000165, -1.923181117E-06, 0.98781496286392212, 0.000165, 0.000165
DataValue, 0.000175, -1.8719224500000002E-06, 1.0482563972473151, 0.000175, 0.000175
DataValue, 0.00018500000000000002, -1.7797135570000002E-06, 1.108279347419739, 0.00018500000000000002, 0.00018500000000000002
DataValue, 0.00019500000000000002, -1.6873706270000002E-06, 1.16830575466156, 0.00019500000000000002, 0.00019500000000000002
DataValue, 0.00020500000000000002, -1.606938099E-06, 1.2285140752792361, 0.00020500000000000002, 0.00020500000000000002
DataValue, 0.00021500000000000002, -1.5103184980000002E-06, 1.2883120775222781, 0.00021500000000000002, 0.00021500000000000002
DataValue, 0.00022500000000000002, -1.420219178E-06, 1.3480097055435181, 0.00022500000000000002, 0.00022500000000000002
DataValue, 0.00023500000000000002, -1.347925831E-06, 1.4080410003662112, 0.00023500000000000002, 0.00023500000000000002
DataValue, 0.000245, -1.2737781390000002E-06, 1.4682188034057622, 0.000245, 0.000245
DataValue, 0.000255, -1.2033868870000002E-06, 1.5279132127761841, 0.000255, 0.000255
DataValue, 0.000265, -1.133859428E-06, 1.5876713991165161, 0.000265, 0.000265
DataValue, 0.000275, -1.076002604E-06, 1.6482003927230842, 0.000275, 0.000275
DataValue, 0.00028500000000000004, -1.009514449E-06, 1.7082536220550542, 0.00028500000000000004, 0.00028500000000000004
DataValue, 0.000295, -9.5129871600000011E-07, 1.7677502632141111, 0.000295, 0.000295
DataValue, 0.00030500000000000004, -9.0558648900000007E-07, 1.8278536796569822, 0.00030500000000000004, 0.00030500000000000004
DataValue, 0.000315, -8.5103755500000005E-07, 1.8881556987762451, 0.000315, 0.000315
DataValue, 0.00032500000000000004, -8.0304113200000011E-07, 1.9475193023681641, 0.00032500000000000004, 0.00032500000000000004
DataValue, 0.000335, -7.64032166E-07, 2.00750207901001, 0.000335, 0.000335
DataValue, 0.00034500000000000004, -7.2059998500000009E-07, 2.068284273147583, 0.00034500000000000004, 0.00034500000000000004
DataValue, 0.000355, -6.740611410000001E-07, 2.1277709007263184, 0.000355, 0.000355
DataValue, 0.00036500000000000004, -6.34240337E-07, 2.187504768371582, 0.00036500000000000004, 0.00036500000000000004
DataValue, 0.000375, -5.9804352800000007E-07, 2.2478621006011963, 0.000375, 0.000375
DataValue, 0.00038500000000000003, -5.5559917200000009E-07, 2.30741548538208, 0.00038500000000000003, 0.00038500000000000003
DataValue, 0.000395, -5.2037484E-07, 2.3670024871826172, 0.000395, 0.000395
DataValue, 0.00040500000000000003, -4.9120456000000008E-07, 2.4273474216461182, 0.00040500000000000003, 0.00040500000000000003
DataValue, 0.000415, -4.6206230300000004E-07, 2.4874765872955322, 0.000415, 0.000415
DataValue, 0.00042500000000000003, -4.35783392E-07, 2.546996116638184, 0.00042500000000000003, 0.00042500000000000003
DataValue, 0.000435, -4.1556975800000003E-07, 2.6069264411926274, 0.000435, 0.000435
DataValue, 0.00044500000000000003, -4.0553831600000005E-07, 2.6676094532012944, 0.00044500000000000003, 0.00044500000000000003
DataValue, 0.00045500000000000006, -3.8778344400000005E-07, 2.7275013923645024, 0.00045500000000000006, 0.00045500000000000006
DataValue, 0.000465, -3.7664355500000005E-07, 2.7873160839080811, 0.000465, 0.000465
DataValue, 0.00047500000000000005, -3.74547255E-07, 2.8475797176361084, 0.00047500000000000005, 0.00047500000000000005
DataValue, 0.000485, -3.6684556900000005E-07, 2.9075644016265874, 0.000485, 0.000485
DataValue, 0.000495, -3.6269432300000004E-07, 2.9671006202697754, 0.000495, 0.000495
DataValue, 0.000505, 9.9589421000000011E-08, 2.9674966335296631, 0.000505, 0.000505
DataValue, 0.000515, 1.72688317E-07, 2.9078912734985352, 0.000515, 0.000515
DataValue, 0.00052500000000000008, 1.9849187500000003E-07, 2.8476836681365971, 0.00052500000000000008, 0.00052500000000000008
DataValue, 0.000535, 2.1069044500000002E-07, 2.7875769138336182, 0.000535, 0.000535
DataValue, 0.000545, 2.2124773100000003E-07, 2.7278356552124023, 0.000545, 0.000545
DataValue, 0.000555, 2.30263979E-07, 2.6681208610534672, 0.000555, 0.000555
DataValue, 0.00056500000000000007, 2.3502589400000002E-07, 2.6076755523681641, 0.00056500000000000007, 0.00056500000000000007
DataValue, 0.000575, 2.38162656E-07, 2.547868013381958, 0.000575, 0.000575
DataValue, 0.000585, 2.41802098E-07, 2.4882316589355473, 0.000585, 0.000585
DataValue, 0.000595, 2.49117448E-07, 2.428238153457642, 0.000595, 0.000595
DataValue, 0.00060500000000000007, 2.48934469E-07, 2.3681156635284424, 0.00060500000000000007, 0.00060500000000000007
DataValue, 0.000615, 2.5116961E-07, 2.3085498809814453, 0.000615, 0.000615
DataValue, 0.000625, 2.54596614E-07, 2.2488977909088144, 0.000625, 0.000625
DataValue, 0.000635, 2.55674905E-07, 2.1883096694946294, 0.000635, 0.000635
DataValue, 0.00064500000000000007, 2.56568143E-07, 2.1288118362426762, 0.00064500000000000007, 0.00064500000000000007
DataValue, 0.00065500000000000009, 2.58380481E-07, 2.0692493915557861, 0.00065500000000000009, 0.00065500000000000009
DataValue, 0.000665, 2.6283322500000003E-07, 2.0083901882171631, 0.000665, 0.000665
DataValue, 0.000675, 2.619295E-07, 1.9486436843872073, 0.000675, 0.000675
DataValue, 0.00068500000000000006, 2.62383111E-07, 1.8891561031341551, 0.00068500000000000006, 0.00068500000000000006
DataValue, 0.00069500000000000009, 2.65505861E-07, 1.8289048671722412, 0.00069500000000000009, 0.00069500000000000009
DataValue, 0.000705, 2.65625033E-07, 1.7685967683792112, 0.000705, 0.000705
DataValue, 0.000715, 2.6533197700000003E-07, 1.7091646194458012, 0.000715, 0.000715
DataValue, 0.00072500000000000006, 2.6889711100000003E-07, 1.6490931510925291, 0.00072500000000000006, 0.00072500000000000006
DataValue, 0.00073500000000000008, 2.6858302200000004E-07, 1.5889650583267212, 0.00073500000000000008, 0.00073500000000000008
DataValue, 0.000745, 2.70068654E-07, 1.5289298295974731, 0.000745, 0.000745
