
SetupTitle, FE PUND 3.25V - reverse
DataValue, 0.0040025, 1.1585097E-08, -0.0010147241409870001, 0.0040025, 0.0040025
DataValue, 0.0040035, 1.1377036000000001E-08, -0.00077887368388500008, 0.0040035, 0.0040035
DataValue, 0.0040045, 1.0198024E-08, -0.000634547264781, 0.0040045, 0.0040045
DataValue, 0.0040055, 8.25612E-09, -0.00057470460888, 0.0040055, 0.0040055
DataValue, 0.0040065000000000005, 2.1109000000000002E-10, -0.00072607136098700007, 0.0040065000000000005, 0.0040065000000000005
DataValue, 0.0040075000000000006, 8.6722420000000009E-09, -0.000701430253685, 0.0040075000000000006, 0.0040075000000000006
DataValue, 0.0040085, 1.8243053E-08, -0.00056062400108200007, 0.0040085, 0.0040085
DataValue, 0.0040095, 6.1755090000000008E-09, -0.000694389920682, 0.0040095, 0.0040095
DataValue, 0.0040105, 2.7328388000000003E-08, -0.00086335738888000007, 0.0040105, 0.0040105
DataValue, 0.0040115, -5.475913E-09, -0.000701430253685, 0.0040115, 0.0040115
DataValue, 0.0040125000000000004, 1.3943124000000001E-08, -0.0008316760067830001, 0.0040125000000000004, 0.0040125000000000004
DataValue, 0.0040135000000000006, -4.088839E-09, -0.000659188372083, 0.0040135000000000006, 0.0040135000000000006
DataValue, 0.0040145, 2.0046249000000003E-08, -0.00078591395868, 0.0040145, 0.0040145
DataValue, 0.0040155, -1.1509686000000001E-08, -0.000564144167583, 0.0040155, 0.0040155
DataValue, 0.0040165, 7.0077530000000005E-09, -0.000697910087183, 0.0040165, 0.0040165
DataValue, 0.0040175, 9.9206090000000011E-09, -0.000821115565486, 0.0040175, 0.0040175
DataValue, 0.0040185, -6.3081580000000009E-09, -0.00048318059998600006, 0.0040185, 0.0040185
DataValue, 0.0040195000000000005, 1.0059316E-08, -0.000430378247984, 0.0040195000000000005, 0.0040195000000000005
DataValue, 0.0040205000000000006, -1.245337E-09, -0.000616946490481, 0.0040205000000000006, 0.0040205000000000006
DataValue, 0.0040215, -8.388769E-09, -0.000638067431282, 0.0040215, 0.0040215
DataValue, 0.0040225, -8.5968300000000012E-09, -0.000631027156487, 0.0040225, 0.0040225
DataValue, 0.0040235, 6.8690460000000008E-09, -0.000669748871587, 0.0040235, 0.0040235
DataValue, 0.0040245, -5.475913E-09, -0.000307172798784, 0.0040245, 0.0040245
DataValue, 0.0040255, 9.088365E-09, -0.00026493091718300004, 0.0040255, 0.0040255
DataValue, 0.0040265000000000006, -8.111354000000001E-09, -0.00055006355978500009, 0.0040265000000000006, 0.0040265000000000006
DataValue, 0.0040275, 2.014287E-09, -0.00052542245248300007, 0.0040275, 0.0040275
DataValue, 0.0040285, -8.874244E-09, -0.00059582554968100007, 0.0040285, 0.0040285
DataValue, 0.0040295, -3.4646560000000003E-09, -0.00072607136098700007, 0.0040295, 0.0040295
DataValue, 0.0040305, -9.983903E-09, -0.000740151968785, 0.0040305, 0.0040305
DataValue, 0.0040315, 1.3041525000000001E-08, -0.000792954291683, 0.0040315, 0.0040315
DataValue, 0.0040325000000000005, -2.4937040000000002E-09, -0.000701430253685, 0.0040325000000000005, 0.0040325000000000005
DataValue, 0.0040335000000000006, 2.014287E-09, -0.000694389920682, 0.0040335000000000006, 0.0040335000000000006
DataValue, 0.0040345, 2.9131584000000002E-08, -0.00072959146928000009, 0.0040345, 0.0040345
DataValue, 0.0040355, -2.077582E-09, -0.000986562808976, 0.0040355, 0.0040355
DataValue, 0.0040365, 2.5871961000000002E-08, -0.000933760544285, 0.0040365, 0.0040365
DataValue, 0.0040375, 7.70129E-09, -0.0010041636414830002, 0.0040375, 0.0040375
DataValue, 0.0040385, 3.0934782E-08, -0.00074367213528600009, 0.0040385, 0.0040385
DataValue, 0.0040395000000000006, 6.3142160000000005E-09, -0.00074719224358000007, 0.0040395000000000006, 0.0040395000000000006
DataValue, 0.0040405, 1.3388294000000002E-08, -0.0011379296192900001, 0.0040405, 0.0040405
DataValue, 0.0040415, 9.504487E-09, -0.000852796947584, 0.0040415, 0.0040415
DataValue, 0.0040425, 1.2209281E-08, -0.001046405523084, 0.0040425, 0.0040425
DataValue, 0.0040435, 1.043335E-09, -0.000909119436983, 0.0040435, 0.0040435
DataValue, 0.0040445, 1.6578564000000002E-08, -0.000701430253685, 0.0040445, 0.0040445
DataValue, 0.0040455000000000005, 7.493229E-09, -0.000814075232483, 0.0040455000000000005, 0.0040455000000000005
DataValue, 0.0040465000000000006, 1.949142E-08, -0.00046205965918500006, 0.0040465000000000006, 0.0040465000000000006
DataValue, 0.0040475, 1.2070574000000001E-08, -0.00072959146928000009, 0.0040475, 0.0040475
DataValue, 0.0040485, 6.3835700000000005E-09, -0.00068382947938500007, 0.0040485, 0.0040485
DataValue, 0.0040495, -6.3081580000000009E-09, -0.000757752743084, 0.0040495, 0.0040495
DataValue, 0.0040505, 1.2972172E-08, -0.00074367213528600009, 0.0040505, 0.0040505
DataValue, 0.0040515, 1.5885027E-08, -0.00055006355978500009, 0.0040515, 0.0040515
DataValue, 0.0040525000000000005, -1.9346654E-08, -0.000599345716182, 0.0040525000000000005, 0.0040525000000000005
DataValue, 0.0040535000000000007, 1.32075E-09, -0.00061342632398000009, 0.0040535000000000007, 0.0040535000000000007
DataValue, 0.0040545, -9.67923E-10, -0.0007964744581840001, 0.0040545, 0.0040545
DataValue, 0.0040555, 2.80444E-10, -0.0008246356737800001, 0.0040555, 0.0040555
DataValue, 0.0040565, -2.6324110000000003E-09, -0.000817595398985, 0.0040565, 0.0040565
DataValue, 0.0040575, -9.429074E-09, -0.000976002425887, 0.0040575, 0.0040575
DataValue, 0.0040585000000000005, 1.6855980000000002E-08, -0.000715510861482, 0.0040585000000000005, 0.0040585000000000005
DataValue, 0.0040595000000000006, -2.5519133E-08, -0.000733111635782, 0.0040595000000000006, 0.0040595000000000006
DataValue, 0.0040605, 9.435133E-09, -0.000916159769986, 0.0040605, 0.0040605
DataValue, 0.0040615, 4.19152E-10, -0.000659188372083, 0.0040615, 0.0040615
DataValue, 0.0040625, 3.6787760000000004E-09, -0.0008668775553820001, 0.0040625, 0.0040625
DataValue, 0.0040635, -4.0194860000000005E-09, -0.00080703489948100008, 0.0040635, 0.0040635
DataValue, 0.0040645, 9.2964260000000011E-09, -0.000740151968785, 0.0040645, 0.0040645
DataValue, 0.0040655000000000005, -5.267852E-09, -0.00065566820558200008, 0.0040655000000000005, 0.0040655000000000005
DataValue, 0.0040665000000000007, 1.2070574000000001E-08, -0.001211852882989, 0.0040665000000000007, 0.0040665000000000007
DataValue, 0.0040675, 1.0475438E-08, -0.00088799849618200009, 0.0040675, 0.0040675
DataValue, 0.0040685, -2.216289E-09, -0.0011168086202820002, 0.0040685, 0.0040685
DataValue, 0.0040695, 7.7706440000000012E-09, -0.00103584502358, 0.0040695, 0.0040695
DataValue, 0.0040705, 2.80444E-10, -0.00074367213528600009, 0.0040705, 0.0040705
DataValue, 0.0040715000000000005, 1.2486696E-08, -0.001039365190081, 0.0040715000000000005, 0.0040715000000000005
DataValue, 0.0040725000000000006, 5.343264E-09, -0.00071199069498100007, 0.0040725000000000006, 0.0040725000000000006
DataValue, 0.0040735, 1.667518E-09, -0.000740151968785, 0.0040735, 0.0040735
DataValue, 0.0040745, 6.1061550000000008E-09, -0.00074367213528600009, 0.0040745, 0.0040745
DataValue, 0.0040755, 4.649727E-09, -0.0006873496458870001, 0.0040755, 0.0040755
DataValue, 0.0040765, 2.08364E-09, -0.00059582554968100007, 0.0040765, 0.0040765
DataValue, 0.0040775, 1.7202748E-08, -0.000666228705086, 0.0040775, 0.0040775
DataValue, 0.0040785000000000005, 1.2833464E-08, -0.00080703489948100008, 0.0040785000000000005, 0.0040785000000000005
DataValue, 0.0040795000000000007, 4.3029590000000007E-09, -0.000588785274886, 0.0040795000000000007, 0.0040795000000000007
DataValue, 0.0040805, -2.1219204000000002E-08, -0.00056062400108200007, 0.0040805, 0.0040805
DataValue, 0.0040815, 6.8690460000000008E-09, -0.000279011554085, 0.0040815, 0.0040815
DataValue, 0.0040825, 1.4914075E-08, -0.00074719224358000007, 0.0040825, 0.0040825
DataValue, 0.0040835, 7.978705E-09, -0.000849276781082, 0.0040835, 0.0040835
DataValue, 0.0040845000000000005, 2.9158850000000004E-09, -0.00041277747368400003, 0.0040845000000000005, 0.0040845000000000005
DataValue, 0.0040855000000000006, -5.545267E-09, -0.000539503060281, 0.0040855000000000006, 0.0040855000000000006
DataValue, 0.0040865, 8.0480590000000009E-09, -0.000535982951988, 0.0040865, 0.0040865
DataValue, 0.0040875, -5.518E-10, -0.00053246278548600007, 0.0040875, 0.0040875
DataValue, 0.0040885, 7.978705E-09, -0.00046557979658200005, 0.0040885, 0.0040885
DataValue, 0.0040895, -8.874244E-09, -0.000553583726287, 0.0040895, 0.0040895
DataValue, 0.0040905, -2.8404730000000004E-09, -0.000458539492683, 0.0040905, 0.0040905
DataValue, 0.0040915000000000005, 2.2404276000000002E-08, -0.00042333794408500004, 0.0040915000000000005, 0.0040915000000000005
DataValue, 0.0040925000000000007, 1.0614146E-08, -0.00056766433408500007, 0.0040925000000000007, 0.0040925000000000007
DataValue, 0.0040935, 1.1126890000000001E-09, -0.000300132494885, 0.0040935, 0.0040935
DataValue, 0.0040945, 1.0406085000000001E-08, -0.000715510861482, 0.0040945, 0.0040945
DataValue, 0.0040955, 1.598164E-09, -0.00057470460888, 0.0040955, 0.0040955
DataValue, 0.0040965, -1.1717747000000002E-08, -0.000564144167583, 0.0040965, 0.0040965
DataValue, 0.0040975000000000004, 2.7050973000000003E-08, -0.00071903102798400007, 0.0040975000000000004, 0.0040975000000000004
DataValue, 0.0040985000000000006, -3.187241E-09, -0.000909119436983, 0.0040985000000000006, 0.0040985000000000006
DataValue, 0.0040995, 1.5538259E-08, -0.00099712330848000016, 0.0040995, 0.0040995
DataValue, 0.0041005, -1.71231264E-07, 0.0029313706327230003, 0.0041005, 0.0041005
DataValue, 0.0041015, -1.9065029700000002E-07, 0.010710914619267, 0.0041015, 0.0041015
DataValue, 0.0041025, -1.9564376400000002E-07, 0.018719268962741002, 0.0041025, 0.0041025
DataValue, 0.0041035, -1.99527577E-07, 0.027040917426348003, 0.0041035, 0.0041035
DataValue, 0.0041045000000000005, -1.96614721E-07, 0.035014070570469, 0.0041045000000000005, 0.0041045000000000005
DataValue, 0.0041055000000000006, -2.1957079400000002E-07, 0.043497644364834005, 0.0041055000000000006, 0.0041055000000000006
DataValue, 0.0041065, -1.90789009E-07, 0.051534160971642005, 0.0041065, 0.0041065
DataValue, 0.0041075, -2.16172467E-07, 0.05962347984314, 0.0041075, 0.0041075
DataValue, 0.0041085, -2.0500651500000002E-07, 0.067564949393272011, 0.0041085, 0.0041085
DataValue, 0.0041095, -2.1332896E-07, 0.07583731412887601, 0.0041095, 0.0041095
DataValue, 0.0041105000000000004, -2.15895042E-07, 0.083866789937019, 0.0041105000000000004, 0.0041105000000000004
DataValue, 0.0041115000000000006, -1.9619859900000002E-07, 0.091942027211189, 0.0041115000000000006, 0.0041115000000000006
DataValue, 0.0041125, -2.18253078E-07, 0.100446723401546, 0.0041125, 0.0041125
DataValue, 0.0041135, -2.1873854900000002E-07, 0.10842692106962201, 0.0041135, 0.0041135
DataValue, 0.0041145, -2.1277412500000003E-07, 0.11634726822376201, 0.0041145, 0.0041145
DataValue, 0.0041155, -2.2019497700000002E-07, 0.12466891855001401, 0.0041155, 0.0041155
DataValue, 0.0041165, -2.26714221E-07, 0.133036330342293, 0.0041165, 0.0041165
DataValue, 0.0041175000000000005, -2.1755953100000002E-07, 0.140942603349686, 0.0041175000000000005, 0.0041175000000000005
DataValue, 0.0041185000000000006, -2.02509781E-07, 0.148701027035713, 0.0041185000000000006, 0.0041185000000000006
DataValue, 0.0041195, -2.1839177600000002E-07, 0.15661433339119002, 0.0041195, 0.0041195
DataValue, 0.0041205, -2.15340222E-07, 0.164767012000084, 0.0041205, 0.0041205
DataValue, 0.0041215, -2.22969121E-07, 0.172757759690285, 0.0041215, 0.0041215
DataValue, 0.0041225, -2.23523955E-07, 0.18109349906444502, 0.0041225, 0.0041225
DataValue, 0.0041235, -2.0937579800000002E-07, 0.18926729261875103, 0.0041235, 0.0041235
DataValue, 0.0041245000000000006, -2.3032062300000002E-07, 0.19744461774826003, 0.0041245000000000006, 0.0041245000000000006
DataValue, 0.0041255, -2.3274799300000002E-07, 0.20530512928962702, 0.0041255, 0.0041255
DataValue, 0.0041265, -2.0785002200000003E-07, 0.21352821588516202, 0.0041265, 0.0041265
DataValue, 0.0041275, -2.2442554800000003E-07, 0.221684411168098, 0.0041275, 0.0041275
DataValue, 0.0041285, -2.3857370500000004E-07, 0.229815974831581, 0.0041285, 0.0041285
DataValue, 0.0041295, -2.07156475E-07, 0.23782432079315202, 0.0041295, 0.0041295
DataValue, 0.0041305000000000005, -2.46688103E-07, 0.246160060167313, 0.0041305000000000005, 0.0041305000000000005
DataValue, 0.0041315000000000006, -2.11872532E-07, 0.254274010658264, 0.0041315000000000006, 0.0041315000000000006
DataValue, 0.0041325, -2.3656245700000001E-07, 0.26210635900497403, 0.0041325, 0.0041325
DataValue, 0.0041335, -2.2109657E-07, 0.270107686519623, 0.0041335, 0.0041335
DataValue, 0.0041345, -2.2622875000000003E-07, 0.27852788567543, 0.0041345, 0.0041345
DataValue, 0.0041355, -2.3177705100000002E-07, 0.286543279886246, 0.0041355, 0.0041355
DataValue, 0.0041365, -2.1367573300000002E-07, 0.294600933790207, 0.0041365, 0.0041365
DataValue, 0.0041375000000000006, -2.2560456600000003E-07, 0.302866250276566, 0.0041375000000000006, 0.0041375000000000006
DataValue, 0.0041385000000000007, -2.2546585400000002E-07, 0.31122308969497703, 0.0041385000000000007, 0.0041385000000000007
DataValue, 0.0041395, -2.2865613400000002E-07, 0.318890005350113, 0.0041395, 0.0041395
DataValue, 0.0041405, -2.0757259700000002E-07, 0.326669543981552, 0.0041405, 0.0041405
DataValue, 0.0041415, -2.7879886500000005E-07, 0.335554420948029, 0.0041415, 0.0041415
DataValue, 0.0041425, -2.2685293300000002E-07, 0.34453433752059903, 0.0041425, 0.0041425
DataValue, 0.0041435000000000005, -2.2997385000000003E-07, 0.35238778591156, 0.0041435000000000005, 0.0041435000000000005
DataValue, 0.0041445000000000006, -2.28170649E-07, 0.36053344607353205, 0.0041445000000000006, 0.0041445000000000006
DataValue, 0.0041455, -2.2567391500000002E-07, 0.36841857433319103, 0.0041455, 0.0041455
DataValue, 0.0041465, -2.19085322E-07, 0.37677896022796603, 0.0041465, 0.0041465
DataValue, 0.0041475, -2.41209136E-07, 0.38492810726165805, 0.0041475, 0.0041475
DataValue, 0.0041485, -2.3857370500000004E-07, 0.39304560422897306, 0.0041485, 0.0041485
DataValue, 0.0041495, -2.1984820400000002E-07, 0.401194751262665, 0.0041495, 0.0041495
DataValue, 0.0041505000000000005, -2.2941901500000003E-07, 0.40920662879943803, 0.0041505000000000005, 0.0041505000000000005
DataValue, 0.0041515000000000007, -2.2511909500000002E-07, 0.417183309793472, 0.0041515000000000007, 0.0041515000000000007
DataValue, 0.0041525, -2.4093174000000004E-07, 0.425307810306549, 0.0041525, 0.0041525
DataValue, 0.0041535, -2.3579956100000003E-07, 0.43344289064407304, 0.0041535, 0.0041535
DataValue, 0.0041545, -2.2123528300000003E-07, 0.44160613417625405, 0.0041545, 0.0041545
DataValue, 0.0041555, -2.38435007E-07, 0.44990316033363303, 0.0041555, 0.0041555
DataValue, 0.0041565000000000005, -1.99250152E-07, 0.457788288593292, 0.0041565000000000005, 0.0041565000000000005
DataValue, 0.0041575000000000006, -2.4856063900000004E-07, 0.46578609943389904, 0.0041575000000000006, 0.0041575000000000006
DataValue, 0.0041585, -2.29627076E-07, 0.473822623491287, 0.0041585, 0.0041585
DataValue, 0.0041595, -2.2185946600000002E-07, 0.48174649477005005, 0.0041595, 0.0041595
DataValue, 0.0041605, -2.1277412500000003E-07, 0.48968794941902205, 0.0041605, 0.0041605
DataValue, 0.0041615, -2.4474619E-07, 0.497830063104629, 0.0041615, 0.0041615
DataValue, 0.0041625, -2.39683374E-07, 0.50570815801620506, 0.0041625, 0.0041625
DataValue, 0.0041635000000000005, -2.42041381E-07, 0.51378339529037509, 0.0041635000000000005, 0.0041635000000000005
DataValue, 0.0041645000000000007, -2.2706099400000003E-07, 0.521714329719543, 0.0041645000000000007, 0.0041645000000000007
DataValue, 0.0041655, -2.3260929500000003E-07, 0.529775500297546, 0.0041655, 0.0041655
DataValue, 0.0041665, -2.30736745E-07, 0.538093626499176, 0.0041665, 0.0041665
DataValue, 0.0041675, -2.2012562800000002E-07, 0.546263873577118, 0.0041675, 0.0041675
DataValue, 0.0041685, -2.1367573300000002E-07, 0.55420184135437, 0.0041685, 0.0041685
DataValue, 0.0041695000000000005, -2.4266557800000004E-07, 0.562266528606415, 0.0041695000000000005, 0.0041695000000000005
DataValue, 0.0041705000000000006, -2.3857370500000004E-07, 0.570514261722565, 0.0041705000000000006, 0.0041705000000000006
DataValue, 0.0041715, -2.1811436600000002E-07, 0.578487396240234, 0.0041715, 0.0041715
DataValue, 0.0041725, -2.36909216E-07, 0.58686184883117709, 0.0041725, 0.0041725
DataValue, 0.0041735, -2.38435007E-07, 0.5951236486434941, 0.0041735, 0.0041735
DataValue, 0.0041745, -2.41347863E-07, 0.603265762329102, 0.0041745, 0.0041745
DataValue, 0.0041755, -2.38851129E-07, 0.61141496896743808, 0.0041755, 0.0041755
DataValue, 0.0041765000000000005, -2.1686599900000003E-07, 0.619592249393463, 0.0041765000000000005, 0.0041765000000000005
DataValue, 0.0041775000000000007, -2.2886419500000002E-07, 0.627385914325714, 0.0041775000000000007, 0.0041775000000000007
DataValue, 0.0041785, -2.3788017200000003E-07, 0.63575679063797008, 0.0041785, 0.0041785
DataValue, 0.0041795, -2.4446876500000004E-07, 0.643920063972473, 0.0041795, 0.0041795
DataValue, 0.0041805, -2.2102722100000002E-07, 0.651685535907745, 0.0041805, 0.0041805
DataValue, 0.0041815, -2.5903304400000004E-07, 0.6600705385208131, 0.0041815, 0.0041815
DataValue, 0.0041825000000000005, -2.28725483E-07, 0.667885303497314, 0.0041825000000000005, 0.0041825000000000005
DataValue, 0.0041835000000000006, -2.54871821E-07, 0.676358282566071, 0.0041835000000000006, 0.0041835000000000006
DataValue, 0.0041845, -2.3670115500000003E-07, 0.68479609489440907, 0.0041845, 0.0041845
DataValue, 0.0041855, -2.4328974700000004E-07, 0.69297695159912109, 0.0041855, 0.0041855
DataValue, 0.0041865, -2.3829629500000002E-07, 0.701140165328979, 0.0041865, 0.0041865
DataValue, 0.0041875, -2.4509296300000003E-07, 0.70904648303985607, 0.0041875, 0.0041875
DataValue, 0.0041885, -2.52929937E-07, 0.71737164258956909, 0.0041885, 0.0041885
DataValue, 0.0041895000000000005, -2.2782389000000001E-07, 0.725105404853821, 0.0041895000000000005, 0.0041895000000000005
DataValue, 0.0041905000000000006, -2.3399636E-07, 0.73336368799209606, 0.0041905000000000006, 0.0041905000000000006
DataValue, 0.0041915, -2.53068634E-07, 0.74158680438995406, 0.0041915, 0.0041915
DataValue, 0.0041925, -2.40793014E-07, 0.749538838863373, 0.0041925, 0.0041925
DataValue, 0.0041935, -2.27893239E-07, 0.75757884979248, 0.0041935, 0.0041935
DataValue, 0.0041945, -2.55287944E-07, 0.7656329870224, 0.0041945, 0.0041945
DataValue, 0.0041955000000000004, -2.4571713200000003E-07, 0.773500502109528, 0.0041955000000000004, 0.0041955000000000004
DataValue, 0.0041965000000000006, -2.47589696E-07, 0.781776428222656, 0.0041965000000000006, 0.0041965000000000006
DataValue, 0.0041975, -2.59379817E-07, 0.7900170683860781, 0.0041975, 0.0041975
DataValue, 0.0041985, -2.3496731700000003E-07, 0.79799026250839211, 0.0041985, 0.0041985
DataValue, 0.0041995, -2.2914160500000002E-07, 0.80597043037414506, 0.0041995, 0.0041995
DataValue, 0.0042005, -2.5383153000000003E-07, 0.814274489879608, 0.0042005, 0.0042005
DataValue, 0.0042015, -2.2276105900000002E-07, 0.82225114107132, 0.0042015, 0.0042015
DataValue, 0.0042025000000000005, -2.4322039800000004E-07, 0.83006238937377907, 0.0042025000000000005, 0.0042025000000000005
DataValue, 0.0042035000000000006, -2.41278514E-07, 0.83846497535705611, 0.0042035000000000006, 0.0042035000000000006
DataValue, 0.0042045, -2.4682680100000004E-07, 0.846434593200684, 0.0042045, 0.0042045
DataValue, 0.0042055, -2.5313798300000004E-07, 0.85456264019012407, 0.0042055, 0.0042055
DataValue, 0.0042065, -2.3295605400000002E-07, 0.862240135669708, 0.0042065, 0.0042065
DataValue, 0.0042075, -2.59241119E-07, 0.87049490213394209, 0.0042075, 0.0042075
DataValue, 0.0042085000000000004, -2.60697533E-07, 0.87834835052490212, 0.0042085000000000004, 0.0042085000000000004
DataValue, 0.0042095000000000006, -2.4384459600000004E-07, 0.8864693641662601, 0.0042095000000000006, 0.0042095000000000006
DataValue, 0.0042105, -2.4335912500000003E-07, 0.8946924209594731, 0.0042105, 0.0042105
DataValue, 0.0042115, -2.51889617E-07, 0.90291905403137207, 0.0042115, 0.0042115
DataValue, 0.0042125, -2.5390087900000003E-07, 0.91130757331848111, 0.0042125, 0.0042125
DataValue, 0.0042135, -2.4675745200000004E-07, 0.91929835081100508, 0.0042135, 0.0042135
DataValue, 0.0042145, -2.44121992E-07, 0.92759531736373912, 0.0042145, 0.0042145
DataValue, 0.0042155000000000005, -2.81018174E-07, 0.935434699058533, 0.0042155000000000005, 0.0042155000000000005
DataValue, 0.0042165000000000006, -2.42041381E-07, 0.94368946552276611, 0.0042165000000000006, 0.0042165000000000006
DataValue, 0.0042175, -2.47797743E-07, 0.951961874961853, 0.0042175, 0.0042175
DataValue, 0.0042185, -2.26090037E-07, 0.96002298593521107, 0.0042185, 0.0042185
DataValue, 0.0042195, -2.62431371E-07, 0.96822142601013206, 0.0042195, 0.0042195
DataValue, 0.0042205, -2.60073364E-07, 0.97633892297744707, 0.0042205, 0.0042205
DataValue, 0.0042215, -2.3767211100000002E-07, 0.98450922966003407, 0.0042215, 0.0042215
DataValue, 0.0042225000000000006, -2.5202831500000004E-07, 0.99288719892501809, 0.0042225000000000006, 0.0042225000000000006
DataValue, 0.0042235000000000007, -2.3739470100000002E-07, 1.000677347183228, 0.0042235000000000007, 0.0042235000000000007
DataValue, 0.0042245, -2.42318805E-07, 1.008794784545898, 0.0042245, 0.0042245
DataValue, 0.0042255, -2.85179397E-07, 1.017369866371155, 0.0042255, 0.0042255
DataValue, 0.0042265, -2.4224945600000003E-07, 1.0256316661834721, 0.0042265, 0.0042265
DataValue, 0.0042275, -2.5854757300000003E-07, 1.03378438949585, 0.0042275, 0.0042275
DataValue, 0.0042285000000000005, -2.3240123400000002E-07, 1.0418349504470832, 0.0042285000000000005, 0.0042285000000000005
DataValue, 0.0042295000000000006, -2.54108926E-07, 1.0500967502593992, 0.0042295000000000006, 0.0042295000000000006
DataValue, 0.0042305, -2.49392883E-07, 1.0581015348434451, 0.0042305, 0.0042305
DataValue, 0.0042315, -2.4273492700000004E-07, 1.0661240816116331, 0.0042315, 0.0042315
DataValue, 0.0042325, -2.53415408E-07, 1.0744562149047852, 0.0042325, 0.0042325
DataValue, 0.0042335, -2.39683374E-07, 1.0821723937988281, 0.0042335, 0.0042335
DataValue, 0.0042345, -2.6499748200000003E-07, 1.090300440788269, 0.0042345, 0.0042345
DataValue, 0.0042355000000000005, -2.4280427600000003E-07, 1.098766446113586, 0.0042355000000000005, 0.0042355000000000005
DataValue, 0.0042365000000000007, -2.42318805E-07, 1.106296062469482, 0.0042365000000000007, 0.0042365000000000007
DataValue, 0.0042375, -2.6139107900000004E-07, 1.114793658256531, 0.0042375, 0.0042375
DataValue, 0.0042385, -2.48213865E-07, 1.1230062246322632, 0.0042385, 0.0042385
DataValue, 0.0042395, -2.4627198100000003E-07, 1.131116628646851, 0.0042395, 0.0042395
DataValue, 0.0042405, -2.60974957E-07, 1.1393924951553351, 0.0042405, 0.0042405
DataValue, 0.0042415000000000005, -2.53623455E-07, 1.1476684808731081, 0.0042415000000000005, 0.0042415000000000005
DataValue, 0.0042425000000000006, -2.40307543E-07, 1.1554973125457762, 0.0042425000000000006, 0.0042425000000000006
DataValue, 0.0042435, -2.7200218300000003E-07, 1.1631677150726321, 0.0042435, 0.0042435
DataValue, 0.0042445, -2.5736855500000003E-07, 1.171355605125427, 0.0042445, 0.0042445
DataValue, 0.0042455, -2.40723665E-07, 1.1795856952667241, 0.0042455, 0.0042455
DataValue, 0.0042465, -2.54594426E-07, 1.187674999237061, 0.0042465, 0.0042465
DataValue, 0.0042475, -2.75539236E-07, 1.1959156990051272, 0.0042475, 0.0042475
DataValue, 0.0042485000000000005, -2.52375088E-07, 1.2036389112472532, 0.0042485000000000005, 0.0042485000000000005
DataValue, 0.0042495000000000007, -2.53415408E-07, 1.211830258369446, 0.0042495000000000007, 0.0042495000000000007
DataValue, 0.0042505, -2.60628184E-07, 1.2199020385742192, 0.0042505, 0.0042505
DataValue, 0.0042515, -2.52305739E-07, 1.2280617952346802, 0.0042515, 0.0042515
DataValue, 0.0042525, -2.63887813E-07, 1.236161589622498, 0.0042525, 0.0042525
DataValue, 0.0042535, -2.40168845E-07, 1.2443107366561892, 0.0042535, 0.0042535
DataValue, 0.0042545000000000005, -2.60004015E-07, 1.2522909641265871, 0.0042545000000000005, 0.0042545000000000005
DataValue, 0.0042555000000000006, -2.6035076000000003E-07, 1.2605175971984861, 0.0042555000000000006, 0.0042555000000000006
DataValue, 0.0042565, -2.45994556E-07, 1.268726587295532, 0.0042565, 0.0042565
DataValue, 0.0042575, -2.6076688200000004E-07, 1.2769566774368291, 0.0042575, 0.0042575
DataValue, 0.0042585, -2.5722985700000004E-07, 1.284975647926331, 0.0042585, 0.0042585
DataValue, 0.0042595, -2.50710599E-07, 1.292702317237854, 0.0042595, 0.0042595
DataValue, 0.0042605, -2.3788017200000003E-07, 1.3010064363479612, 0.0042605, 0.0042605
DataValue, 0.0042615000000000005, -2.57091159E-07, 1.3091943264007571, 0.0042615000000000005, 0.0042615000000000005
DataValue, 0.0042625000000000007, -2.58894346E-07, 1.31710410118103, 0.0042625000000000007, 0.0042625000000000007
DataValue, 0.0042635, -2.5154284300000003E-07, 1.3253482580184941, 0.0042635, 0.0042635
DataValue, 0.0042645, -2.4904611E-07, 1.333356618881226, 0.0042645, 0.0042645
DataValue, 0.0042655, -2.53346059E-07, 1.3414565324783332, 0.0042655, 0.0042655
DataValue, 0.0042665, -2.3656245700000001E-07, 1.3496127128601072, 0.0042665, 0.0042665
DataValue, 0.0042675000000000005, -2.6319426600000003E-07, 1.3587687015533452, 0.0042675000000000005, 0.0042675000000000005
DataValue, 0.0042685000000000006, -2.5507989700000003E-07, 1.3669600486755371, 0.0042685000000000006, 0.0042685000000000006
DataValue, 0.0042695, -2.47520347E-07, 1.3750423192977912, 0.0042695, 0.0042695
DataValue, 0.0042705, -2.73944096E-07, 1.3834766149520872, 0.0042705, 0.0042705
DataValue, 0.0042715, -2.2775452600000002E-07, 1.3914251327514651, 0.0042715, 0.0042715
DataValue, 0.0042725, -2.7366667200000004E-07, 1.3996447324752812, 0.0042725, 0.0042725
DataValue, 0.0042735, -2.5958789300000004E-07, 1.4076107740402222, 0.0042735, 0.0042735
DataValue, 0.0042745000000000005, -2.51889617E-07, 1.4157142639160161, 0.0042745000000000005, 0.0042745000000000005
DataValue, 0.0042755000000000007, -2.47728394E-07, 1.423617005348206, 0.0042755000000000007, 0.0042755000000000007
DataValue, 0.0042765, -2.62153975E-07, 1.4319210052490232, 0.0042765, 0.0042765
DataValue, 0.0042775, -2.56466961E-07, 1.4400877952575681, 0.0042775, 0.0042775
