
SetupTitle, Endurance Measure 1kHz After 12 000 Cycles(1)
DataValue, 0.00077500000000000008, 2.74163824E-07, 1.3484810590744021, 0.00077500000000000008, 0.00077500000000000008
DataValue, 0.000785, 2.7250780500000003E-07, 1.2887535095214842, 0.000785, 0.000785
DataValue, 0.000795, 2.7747867600000004E-07, 1.228761553764343, 0.000795, 0.000795
DataValue, 0.000805, 2.76865194E-07, 1.16832435131073, 0.000805, 0.000805
DataValue, 0.00081500000000000008, 2.7665487300000003E-07, 1.1087538003921511, 0.00081500000000000008, 0.00081500000000000008
DataValue, 0.0008250000000000001, 2.78320698E-07, 1.049136161804199, 0.0008250000000000001, 0.0008250000000000001
DataValue, 0.000835, 2.8380895900000003E-07, 0.98840111494064309, 0.000835, 0.000835
DataValue, 0.000845, 2.82933996E-07, 0.92837506532669112, 0.000845, 0.000845
DataValue, 0.00085500000000000007, 2.82444603E-07, 0.868801712989807, 0.00085500000000000007, 0.00085500000000000007
DataValue, 0.0008650000000000001, 2.8590386600000003E-07, 0.80860805511474609, 0.0008650000000000001, 0.0008650000000000001
DataValue, 0.000875, 2.86624612E-07, 0.748112440109253, 0.000875, 0.000875
DataValue, 0.000885, 2.8683913900000005E-07, 0.68837469816207908, 0.000885, 0.000885
DataValue, 0.00089500000000000007, 2.91543586E-07, 0.628725647926331, 0.00089500000000000007, 0.00089500000000000007
DataValue, 0.0009050000000000001, 2.9270881900000004E-07, 0.5681599974632261, 0.0009050000000000001, 0.0009050000000000001
DataValue, 0.000915, 2.93120365E-07, 0.508427500724792, 0.000915, 0.000915
DataValue, 0.000925, 2.9547328500000004E-07, 0.44918575882911704, 0.000925, 0.000925
DataValue, 0.00093500000000000007, 3.00177021E-07, 0.38880556821823103, 0.00093500000000000007, 0.00093500000000000007
DataValue, 0.00094500000000000009, 3.00533884E-07, 0.32865384221077004, 0.00094500000000000009, 0.00094500000000000009
DataValue, 0.000955, 3.0314271300000005E-07, 0.26948425173759505, 0.000955, 0.000955
DataValue, 0.000965, 3.0927108700000004E-07, 0.208810850977898, 0.000965, 0.000965
DataValue, 0.00097500000000000006, 3.10300322E-07, 0.14863871037960003, 0.00097500000000000006, 0.00097500000000000006
DataValue, 0.000985, 3.1156861300000003E-07, 0.08892138302326201, 0.000985, 0.000985
DataValue, 0.000995, 3.18039838E-07, 0.029240662232041, 0.000995, 0.000995
DataValue, 0.001005, 3.2377701600000003E-07, -0.031168730929494, 0.001005, 0.001005
DataValue, 0.001015, 3.2742067900000003E-07, -0.090883247554302007, 0.001015, 0.001015
DataValue, 0.001025, 3.33442472E-07, -0.150920912623406, 0.001025, 0.001025
DataValue, 0.0010350000000000001, 3.4480604E-07, -0.211122617125511, 0.0010350000000000001, 0.0010350000000000001
DataValue, 0.0010450000000000001, 3.4862918600000003E-07, -0.270998358726501, 0.0010450000000000001, 0.0010450000000000001
DataValue, 0.0010550000000000002, 3.58347222E-07, -0.330789268016815, 0.0010550000000000002, 0.0010550000000000002
DataValue, 0.001065, 3.7019594900000004E-07, -0.390566080808639, 0.001065, 0.001065
DataValue, 0.001075, 3.8131131E-07, -0.45070618391037004, 0.001075, 0.001075
DataValue, 0.001085, 3.93621349E-07, -0.510566413402557, 0.001085, 0.001085
DataValue, 0.001095, 4.10696828E-07, -0.570176422595978, 0.001095, 0.001095
DataValue, 0.001105, 4.3608744700000004E-07, -0.63029992580413807, 0.001105, 0.001105
DataValue, 0.001115, 4.56444099E-07, -0.690510094165802, 0.001115, 0.001115
DataValue, 0.0011250000000000001, 4.8380133E-07, -0.750687539577484, 0.0011250000000000001, 0.0011250000000000001
DataValue, 0.0011350000000000002, 5.24446648E-07, -0.810534417629242, 0.0011350000000000002, 0.0011350000000000002
DataValue, 0.001145, 5.72487238E-07, -0.87061357498168912, 0.001145, 0.001145
DataValue, 0.001155, 6.3257567700000006E-07, -0.93064844608306907, 0.001155, 0.001155
DataValue, 0.001165, 7.16436546E-07, -0.99041819572448708, 0.001165, 0.001165
DataValue, 0.001175, 8.3863960800000011E-07, -1.0508656501770022, 0.001175, 0.001175
DataValue, 0.001185, 9.87472163E-07, -1.11089026927948, 0.001185, 0.001185
DataValue, 0.001195, 1.18498815E-06, -1.1703746318817141, 0.001195, 0.001195
DataValue, 0.0012050000000000001, 1.4598251710000001E-06, -1.2305769920349121, 0.0012050000000000001, 0.0012050000000000001
DataValue, 0.0012150000000000002, 1.797144932E-06, -1.29062557220459, 0.0012150000000000002, 0.0012150000000000002
DataValue, 0.0012250000000000002, 2.203109489E-06, -1.3505069017410281, 0.0012250000000000002, 0.0012250000000000002
DataValue, 0.001235, 2.667570016E-06, -1.41031014919281, 0.001235, 0.001235
DataValue, 0.001245, 3.1834213130000004E-06, -1.4709849357604981, 0.001245, 0.001245
DataValue, 0.001255, 3.6360843300000003E-06, -1.5310729742050171, 0.001255, 0.001255
DataValue, 0.001265, 3.836676115E-06, -1.5904738903045652, 0.001265, 0.001265
DataValue, 0.001275, 3.652216947E-06, -1.650658965110779, 0.001275, 0.001275
DataValue, 0.0012850000000000001, 3.2363752780000004E-06, -1.7105424404144292, 0.0012850000000000001, 0.0012850000000000001
DataValue, 0.0012950000000000001, 2.759557447E-06, -1.77027952671051, 0.0012950000000000001, 0.0012950000000000001
DataValue, 0.0013050000000000002, 2.2557865120000003E-06, -1.8304988145828252, 0.0013050000000000002, 0.0013050000000000002
DataValue, 0.001315, 1.7724470350000002E-06, -1.8908118009567261, 0.001315, 0.001315
DataValue, 0.001325, 1.3976615490000002E-06, -1.9506835937500002, 0.001325, 0.001325
DataValue, 0.001335, 1.1495072840000001E-06, -2.010034561157227, 0.001335, 0.001335
DataValue, 0.001345, 9.92651962E-07, -2.070621013641357, 0.001345, 0.001345
DataValue, 0.001355, 8.5649895700000011E-07, -2.1307404041290283, 0.001355, 0.001355
DataValue, 0.0013650000000000001, 7.5192099300000008E-07, -2.1900184154510502, 0.0013650000000000001, 0.0013650000000000001
DataValue, 0.0013750000000000001, 6.93792174E-07, -2.2501294612884521, 0.0013750000000000001, 0.0013750000000000001
DataValue, 0.0013850000000000002, 6.62772379E-07, -2.310431957244873, 0.0013850000000000002, 0.0013850000000000002
DataValue, 0.0013950000000000002, 6.612642660000001E-07, -2.3700549602508554, 0.0013950000000000002, 0.0013950000000000002
DataValue, 0.001405, 6.9016255100000008E-07, -2.4295766353607182, 0.001405, 0.001405
DataValue, 0.001415, 7.30418037E-07, -2.4900627136230473, 0.001415, 0.001415
DataValue, 0.001425, 7.8402473500000008E-07, -2.5500795841217041, 0.001425, 0.001425
DataValue, 0.001435, 8.5135633300000011E-07, -2.6095089912414551, 0.001435, 0.001435
DataValue, 0.001445, 9.3843038900000011E-07, -2.6698811054229741, 0.001445, 0.001445
DataValue, 0.0014550000000000001, 1.033635158E-06, -2.730013370513916, 0.0014550000000000001, 0.0014550000000000001
DataValue, 0.0014650000000000002, 1.143350801E-06, -2.7893953323364262, 0.0014650000000000002, 0.0014650000000000002
DataValue, 0.0014750000000000002, 1.277950219E-06, -2.8495593070983891, 0.0014750000000000002, 0.0014750000000000002
DataValue, 0.001485, 1.430953603E-06, -2.9098162651062012, 0.001485, 0.001485
DataValue, 0.001495, 1.6055524840000001E-06, -2.96917986869812, 0.001495, 0.001495
DataValue, 0.001505, 1.031606871E-06, -2.9696197509765634, 0.001505, 0.001505
DataValue, 0.001515, 7.2529786600000006E-07, -2.9102602005004883, 0.001515, 0.001515
DataValue, 0.001525, 5.25325845E-07, -2.8497154712677, 0.001525, 0.001525
DataValue, 0.0015350000000000001, 3.7642809000000005E-07, -2.7900516986846924, 0.0015350000000000001, 0.0015350000000000001
DataValue, 0.0015450000000000002, 2.5682192E-07, -2.730754137039185, 0.0015450000000000002, 0.0015450000000000002
DataValue, 0.0015550000000000002, 1.57225386E-07, -2.6703267097473153, 0.0015550000000000002, 0.0015550000000000002
DataValue, 0.0015650000000000002, 7.8586339000000012E-08, -2.610203742980957, 0.0015650000000000002, 0.0015650000000000002
DataValue, 0.001575, 1.3782261000000001E-08, -2.5509977340698242, 0.001575, 0.001575
DataValue, 0.001585, -4.0268933E-08, -2.4908628463745122, 0.001585, 0.001585
DataValue, 0.001595, -8.678392E-08, -2.4304633140563974, 0.001595, 0.001595
DataValue, 0.001605, -1.1883646100000001E-07, -2.3709490299224854, 0.001605, 0.001605
DataValue, 0.0016150000000000001, -1.5200446100000002E-07, -2.3113422393798833, 0.0016150000000000001, 0.0016150000000000001
DataValue, 0.0016250000000000001, -1.7878186000000001E-07, -2.2507493495941162, 0.0016250000000000001, 0.0016250000000000001
DataValue, 0.0016350000000000002, -1.9613146700000002E-07, -2.1910567283630371, 0.0016350000000000002, 0.0016350000000000002
DataValue, 0.0016450000000000002, -2.13584144E-07, -2.13151216506958, 0.0016450000000000002, 0.0016450000000000002
DataValue, 0.001655, -2.2992976800000003E-07, -2.0714981555938721, 0.001655, 0.001655
DataValue, 0.001665, -2.4079273000000003E-07, -2.0110218524932861, 0.001665, 0.001665
DataValue, 0.001675, -2.48120699E-07, -1.9512320756912231, 0.001675, 0.001675
DataValue, 0.001685, -2.57691539E-07, -1.8915461301803591, 0.001685, 0.001685
DataValue, 0.0016950000000000001, -2.67241319E-07, -1.8313838243484502, 0.0016950000000000001, 0.0016950000000000001
DataValue, 0.0017050000000000001, -2.6957039300000005E-07, -1.7713778018951421, 0.0017050000000000001, 0.0017050000000000001
DataValue, 0.0017150000000000002, -2.7347135800000003E-07, -1.7116305828094482, 0.0017150000000000002, 0.0017150000000000002
DataValue, 0.0017250000000000002, -2.8166030600000005E-07, -1.6516932249069212, 0.0017250000000000002, 0.0017250000000000002
DataValue, 0.0017350000000000002, -2.8070610400000003E-07, -1.5914591550827031, 0.0017350000000000002, 0.0017350000000000002
DataValue, 0.001745, -2.84960407E-07, -1.5319079160690312, 0.001745, 0.001745
DataValue, 0.001755, -2.86530906E-07, -1.4722300767898562, 0.001755, 0.001755
DataValue, 0.001765, -2.9292428400000003E-07, -1.4111894369125371, 0.001765, 0.001765
DataValue, 0.001775, -2.9155853600000003E-07, -1.3512370586395262, 0.001775, 0.001775
DataValue, 0.0017850000000000001, -2.9271186E-07, -1.2919801473617552, 0.0017850000000000001, 0.0017850000000000001
DataValue, 0.0017950000000000002, -2.9913820800000003E-07, -1.2318037748336792, 0.0017950000000000002, 0.0017950000000000002
DataValue, 0.0018050000000000002, -2.9855769400000005E-07, -1.17161226272583, 0.0018050000000000002, 0.0018050000000000002
DataValue, 0.0018150000000000002, -3.00209507E-07, -1.111982583999634, 0.0018150000000000002, 0.0018150000000000002
DataValue, 0.001825, -3.03941505E-07, -1.052148699760437, 0.001825, 0.001825
DataValue, 0.001835, -3.06886164E-07, -0.99139118194580111, 0.001835, 0.001835
DataValue, 0.001845, -3.05228724E-07, -0.93180799484252907, 0.001845, 0.001845
DataValue, 0.001855, -3.11509268E-07, -0.871944904327393, 0.001855, 0.001855
DataValue, 0.0018650000000000001, -3.16105002E-07, -0.81152635812759411, 0.0018650000000000001, 0.0018650000000000001
DataValue, 0.0018750000000000002, -3.1694003200000004E-07, -0.7517203092575071, 0.0018750000000000002, 0.0018750000000000002
DataValue, 0.0018850000000000002, -3.21672502E-07, -0.691693961620331, 0.0018850000000000002, 0.0018850000000000002
DataValue, 0.0018950000000000002, -3.27945315E-07, -0.63140386343002308, 0.0018950000000000002, 0.0018950000000000002
DataValue, 0.0019050000000000002, -3.3066703500000003E-07, -0.57121270895004306, 0.0019050000000000002, 0.0019050000000000002
DataValue, 0.001915, -3.3559089700000003E-07, -0.51167494058609009, 0.001915, 0.001915
DataValue, 0.001925, -3.4143533900000005E-07, -0.45158094167709306, 0.001925, 0.001925
DataValue, 0.001935, -3.54286641E-07, -0.39133417606353804, 0.001935, 0.001935
DataValue, 0.0019450000000000001, -3.6166298400000005E-07, -0.331602424383163, 0.0019450000000000001, 0.0019450000000000001
DataValue, 0.001955, -3.7460404200000003E-07, -0.271699219942093, 0.001955, 0.001955
DataValue, 0.001965, -3.9590227600000004E-07, -0.21155841648578602, 0.001965, 0.001965
DataValue, 0.001975, -4.1944616700000003E-07, -0.151715755462647, 0.001975, 0.001975
DataValue, 0.0019850000000000002, -4.5496290100000003E-07, -0.092042081058025013, 0.0019850000000000002, 0.0019850000000000002
DataValue, 0.0019950000000000002, -5.06621177E-07, -0.031874522566795, 0.0019950000000000002, 0.0019950000000000002
DataValue, 0.0020050000000000003, -5.68855E-07, 0.028423987329006, 0.0020050000000000003, 0.0020050000000000003
DataValue, 0.0020150000000000003, -6.3783488700000009E-07, 0.087856188416481, 0.0020150000000000003, 0.0020150000000000003
DataValue, 0.0020250000000000003, -7.18521903E-07, 0.147564709186554, 0.0020250000000000003, 0.0020250000000000003
DataValue, 0.002035, -7.9505480200000007E-07, 0.20822791755199402, 0.002035, 0.002035
DataValue, 0.002045, -8.30726435E-07, 0.268263101577759, 0.002045, 0.002045
DataValue, 0.002055, -8.635340690000001E-07, 0.327751636505127, 0.002055, 0.002055
DataValue, 0.002065, -9.29407349E-07, 0.387939244508743, 0.002065, 0.002065
DataValue, 0.002075, -1.062519686E-06, 0.44798326492309604, 0.002075, 0.002075
DataValue, 0.002085, -1.2681467750000001E-06, 0.50730806589126609, 0.002085, 0.002085
DataValue, 0.002095, -1.5279149470000001E-06, 0.567054629325867, 0.002095, 0.002095
DataValue, 0.002105, -1.8251116670000002E-06, 0.62770938873291, 0.002105, 0.002105
DataValue, 0.002115, -2.061280384E-06, 0.687556982040405, 0.002115, 0.002115
DataValue, 0.002125, -2.217831479E-06, 0.747397124767303, 0.002125, 0.002125
DataValue, 0.002135, -2.283240519E-06, 0.807744264602661, 0.002135, 0.002135
DataValue, 0.002145, -2.2245130820000003E-06, 0.86741513013839711, 0.002145, 0.002145
DataValue, 0.0021550000000000002, -2.115012649E-06, 0.92725777626037609, 0.0021550000000000002, 0.0021550000000000002
DataValue, 0.0021650000000000003, -1.984589062E-06, 0.9870803356170651, 0.0021650000000000003, 0.0021650000000000003
DataValue, 0.0021750000000000003, -1.872213488E-06, 1.0476424694061282, 0.0021750000000000003, 0.0021750000000000003
DataValue, 0.0021850000000000003, -1.723697778E-06, 1.107344388961792, 0.0021850000000000003, 0.0021850000000000003
DataValue, 0.0021950000000000003, -1.6151747100000002E-06, 1.1673876047134402, 0.0021950000000000003, 0.0021950000000000003
DataValue, 0.002205, -1.514250357E-06, 1.2276259660720832, 0.002205, 0.002205
DataValue, 0.002215, -1.4136785470000001E-06, 1.287599563598633, 0.002215, 0.002215
DataValue, 0.002225, -1.3245158930000001E-06, 1.347452759742737, 0.002225, 0.002225
DataValue, 0.002235, -1.249224624E-06, 1.4074157476425171, 0.002235, 0.002235
DataValue, 0.002245, -1.171682129E-06, 1.4677431583404541, 0.002245, 0.002245
DataValue, 0.002255, -1.097940981E-06, 1.527609705924988, 0.002255, 0.002255
DataValue, 0.002265, -1.034751563E-06, 1.5871764421463011, 0.002265, 0.002265
DataValue, 0.002275, -9.7749978100000012E-07, 1.6476111412048342, 0.002275, 0.002275
DataValue, 0.002285, -9.1678111900000007E-07, 1.7074720859527592, 0.002285, 0.002285
DataValue, 0.002295, -8.5881635000000006E-07, 1.7670831680297852, 0.002295, 0.002295
DataValue, 0.002305, -8.15873477E-07, 1.8274534940719602, 0.002305, 0.002305
DataValue, 0.0023150000000000002, -7.6487629E-07, 1.8875797986984251, 0.0023150000000000002, 0.0023150000000000002
DataValue, 0.0023250000000000002, -7.1698292500000008E-07, 1.9471496343612671, 0.0023250000000000002, 0.0023250000000000002
DataValue, 0.0023350000000000003, -6.70164354E-07, 2.0068709850311284, 0.0023350000000000003, 0.0023350000000000003
DataValue, 0.0023450000000000003, -6.2457064600000005E-07, 2.067652702331543, 0.0023450000000000003, 0.0023450000000000003
DataValue, 0.0023550000000000003, -5.729810370000001E-07, 2.127203226089478, 0.0023550000000000003, 0.0023550000000000003
DataValue, 0.0023650000000000003, -5.34913681E-07, 2.1873574256896973, 0.0023650000000000003, 0.0023650000000000003
DataValue, 0.002375, -4.98554243E-07, 2.2474949359893803, 0.002375, 0.002375
DataValue, 0.002385, -4.62723449E-07, 2.3072752952575684, 0.002385, 0.002385
DataValue, 0.002395, -4.3656092400000006E-07, 2.3666279315948491, 0.002395, 0.002395
DataValue, 0.002405, -4.1704629400000005E-07, 2.4267575740814213, 0.002405, 0.002405
DataValue, 0.002415, -3.9666929300000005E-07, 2.4868621826171884, 0.002415, 0.002415
DataValue, 0.002425, -3.8078360400000005E-07, 2.5468385219573983, 0.002425, 0.002425
DataValue, 0.002435, -3.72671792E-07, 2.6064751148223881, 0.002435, 0.002435
DataValue, 0.002445, -3.67208742E-07, 2.6669588088989262, 0.002445, 0.002445
DataValue, 0.002455, -3.57199042E-07, 2.7268626689910893, 0.002455, 0.002455
DataValue, 0.002465, -3.5278768E-07, 2.7864224910736084, 0.002465, 0.002465
DataValue, 0.002475, -3.55914608E-07, 2.8463981151580811, 0.002475, 0.002475
DataValue, 0.0024850000000000002, -3.5230741000000004E-07, 2.9066131114959721, 0.0024850000000000002, 0.0024850000000000002
DataValue, 0.0024950000000000003, -3.5455164500000005E-07, 2.9663350582122803, 0.0024950000000000003, 0.0024950000000000003
DataValue, 0.0025050000000000003, 1.0134009200000001E-07, 2.9668934345245361, 0.0025050000000000003, 0.0025050000000000003
DataValue, 0.0025150000000000003, 1.69907722E-07, 2.907353401184082, 0.0025150000000000003, 0.0025150000000000003
DataValue, 0.0025250000000000003, 1.9678186900000002E-07, 2.847050666809082, 0.0025250000000000003, 0.0025250000000000003
DataValue, 0.0025350000000000004, 2.0958410100000003E-07, 2.7869412899017334, 0.0025350000000000004, 0.0025350000000000004
DataValue, 0.002545, 2.1762791400000003E-07, 2.7270550727844243, 0.002545, 0.002545
DataValue, 0.002555, 2.2991201800000001E-07, 2.667477130889893, 0.002555, 0.002555
DataValue, 0.002565, 2.3230910500000003E-07, 2.6069920063018803, 0.002565, 0.002565
DataValue, 0.002575, 2.36086677E-07, 2.54723596572876, 0.002575, 0.002575
DataValue, 0.002585, 2.40158016E-07, 2.487514972686768, 0.002585, 0.002585
DataValue, 0.002595, 2.47447417E-07, 2.427372932434082, 0.002595, 0.002595
DataValue, 0.002605, 2.48646302E-07, 2.3673267364501953, 0.002605, 0.002605
DataValue, 0.002615, 2.49627163E-07, 2.3077700138092041, 0.002615, 0.002615
DataValue, 0.002625, 2.5465479300000004E-07, 2.2480745315551762, 0.002625, 0.002625
DataValue, 0.002635, 2.5521288200000005E-07, 2.1877107620239262, 0.002635, 0.002635
DataValue, 0.002645, 2.55062162E-07, 2.128177165985107, 0.002645, 0.002645
DataValue, 0.0026550000000000002, 2.5783433E-07, 2.0687263011932373, 0.0026550000000000002, 0.0026550000000000002
DataValue, 0.0026650000000000003, 2.62226763E-07, 2.0080075263977051, 0.0026650000000000003, 0.0026650000000000003
DataValue, 0.0026750000000000003, 2.60426333E-07, 1.9477671384811401, 0.0026750000000000003, 0.0026750000000000003
DataValue, 0.0026850000000000003, 2.62345253E-07, 1.8883173465728762, 0.0026850000000000003, 0.0026850000000000003
DataValue, 0.0026950000000000003, 2.6596436E-07, 1.8281828165054321, 0.0026950000000000003, 0.0026950000000000003
DataValue, 0.0027050000000000004, 2.65460983E-07, 1.7682324647903442, 0.0027050000000000004, 0.0027050000000000004
DataValue, 0.002715, 2.6495408200000004E-07, 1.7086352109909062, 0.002715, 0.002715
DataValue, 0.002725, 2.69067471E-07, 1.6485971212387092, 0.002725, 0.002725
DataValue, 0.002735, 2.69033109E-07, 1.5882655382156372, 0.002735, 0.002735
DataValue, 0.002745, 2.69366154E-07, 1.5285338163375852, 0.002745, 0.002745
DataValue, 0.002755, 2.69342308E-07, 1.468996047973633, 0.002755, 0.002755
DataValue, 0.002765, 2.73086215E-07, 1.408560514450073, 0.002765, 0.002765
DataValue, 0.002775, 2.74116161E-07, 1.348423957824707, 0.002775, 0.002775
DataValue, 0.002785, 2.7354263900000004E-07, 1.2885257005691531, 0.002785, 0.002785
DataValue, 0.002795, 2.7691356800000003E-07, 1.2287749052047732, 0.002795, 0.002795
DataValue, 0.002805, 2.76139559E-07, 1.1685119867324831, 0.002805, 0.002805
DataValue, 0.0028150000000000002, 2.7675864100000004E-07, 1.1085246801376341, 0.0028150000000000002, 0.0028150000000000002
DataValue, 0.0028250000000000003, 2.7922160900000005E-07, 1.048493027687073, 0.0028250000000000003, 0.0028250000000000003
DataValue, 0.0028350000000000003, 2.83159039E-07, 0.98832929134368908, 0.0028350000000000003, 0.0028350000000000003
DataValue, 0.0028450000000000003, 2.82108772E-07, 0.928382813930511, 0.0028450000000000003, 0.0028450000000000003
DataValue, 0.0028550000000000003, 2.81618014E-07, 0.86858379840850808, 0.0028550000000000003, 0.0028550000000000003
DataValue, 0.0028650000000000004, 2.87451229E-07, 0.80850493907928511, 0.0028650000000000004, 0.0028650000000000004
DataValue, 0.0028750000000000004, 2.86353298E-07, 0.74818634986877408, 0.0028750000000000004, 0.0028750000000000004
DataValue, 0.002885, 2.88287652E-07, 0.688303232192993, 0.002885, 0.002885
DataValue, 0.002895, 2.92954923E-07, 0.628819644451141, 0.002895, 0.002895
DataValue, 0.002905, 2.91201445E-07, 0.568377494812012, 0.002905, 0.002905
DataValue, 0.002915, 2.9461583000000004E-07, 0.508305370807648, 0.002915, 0.002915
DataValue, 0.002925, 2.9548732500000004E-07, 0.44888299703598006, 0.002925, 0.002925
DataValue, 0.002935, 3.00013653E-07, 0.38888582587242104, 0.002935, 0.002935
DataValue, 0.002945, 3.0073931600000004E-07, 0.328798532485962, 0.002945, 0.002945
DataValue, 0.002955, 3.0394127700000003E-07, 0.269496232271194, 0.002955, 0.002955
DataValue, 0.002965, 3.1044473300000004E-07, 0.20946665108203902, 0.002965, 0.002965
DataValue, 0.002975, 3.10538695E-07, 0.148784101009369, 0.002975, 0.002975
DataValue, 0.0029850000000000002, 3.13823392E-07, 0.089075215160847, 0.0029850000000000002, 0.0029850000000000002
DataValue, 0.0029950000000000003, 3.1663694200000003E-07, 0.029524387791753003, 0.0029950000000000003, 0.0029950000000000003
DataValue, 0.0030050000000000003, 3.2619232100000004E-07, -0.030821291729808003, 0.0030050000000000003, 0.0030050000000000003
DataValue, 0.0030150000000000003, 3.28062185E-07, -0.090985327959061, 0.0030150000000000003, 0.0030150000000000003
DataValue, 0.0030250000000000003, 3.33618459E-07, -0.150846287608147, 0.0030250000000000003, 0.0030250000000000003
DataValue, 0.0030350000000000004, 3.4202332700000004E-07, -0.21051257848739602, 0.0030350000000000004, 0.0030350000000000004
DataValue, 0.0030450000000000004, 3.49207596E-07, -0.270619571208954, 0.0030450000000000004, 0.0030450000000000004
DataValue, 0.003055, 3.5522239700000004E-07, -0.330632954835892, 0.003055, 0.003055
DataValue, 0.003065, 3.68218821E-07, -0.39036330580711404, 0.003065, 0.003065
DataValue, 0.003075, 3.7857557800000005E-07, -0.45081460475921603, 0.003075, 0.003075
DataValue, 0.003085, 3.9020977700000004E-07, -0.510685741901398, 0.003085, 0.003085
DataValue, 0.003095, 4.05657261E-07, -0.57021582126617409, 0.003095, 0.003095
DataValue, 0.003105, 4.2826798100000004E-07, -0.630429148674011, 0.003105, 0.003105
DataValue, 0.003115, 4.4837435100000004E-07, -0.69065761566162109, 0.003115, 0.003115
DataValue, 0.003125, 4.7118209100000003E-07, -0.75049990415573109, 0.003125, 0.003125
DataValue, 0.003135, 5.1162408E-07, -0.8102918267250061, 0.003135, 0.003135
DataValue, 0.0031450000000000002, 5.53811105E-07, -0.87056499719619707, 0.0031450000000000002, 0.0031450000000000002
DataValue, 0.0031550000000000003, 6.0563070300000007E-07, -0.9304534196853641, 0.0031550000000000003, 0.0031550000000000003
DataValue, 0.0031650000000000003, 6.8009814000000009E-07, -0.989978194236755, 0.0031650000000000003, 0.0031650000000000003
DataValue, 0.0031750000000000003, 7.91536422E-07, -1.0507164001464842, 0.0031750000000000003, 0.0031750000000000003
DataValue, 0.0031850000000000003, 9.17937712E-07, -1.1108518838882451, 0.0031850000000000003, 0.0031850000000000003
DataValue, 0.0031950000000000004, 1.102002329E-06, -1.170454144477844, 0.0031950000000000004, 0.0031950000000000004
DataValue, 0.0032050000000000004, 1.347623424E-06, -1.2306948900222781, 0.0032050000000000004, 0.0032050000000000004
DataValue, 0.0032150000000000004, 1.6591747E-06, -1.2908188104629521, 0.0032150000000000004, 0.0032150000000000004
DataValue, 0.003225, 2.048011083E-06, -1.350410461425781, 0.003225, 0.003225
DataValue, 0.003235, 2.4987677990000003E-06, -1.4103294610977171, 0.003235, 0.003235
DataValue, 0.003245, 3.029760819E-06, -1.4709472656250002, 0.003245, 0.003245
DataValue, 0.003255, 3.5441466930000004E-06, -1.5306748151779182, 0.003255, 0.003255
DataValue, 0.003265, 3.913669843E-06, -1.5902500152587891, 0.003265, 0.003265
DataValue, 0.003275, 3.896740964E-06, -1.6506164073944092, 0.003275, 0.003275
DataValue, 0.003285, 3.489166602E-06, -1.7103284597396851, 0.003285, 0.003285
DataValue, 0.003295, 3.035143891E-06, -1.7699415683746342, 0.003295, 0.003295
DataValue, 0.003305, 2.554714229E-06, -1.830077171325684, 0.003305, 0.003305
DataValue, 0.0033150000000000002, 2.020016609E-06, -1.8903689384460451, 0.0033150000000000002, 0.0033150000000000002
DataValue, 0.0033250000000000003, 1.536197601E-06, -1.9503914117813113, 0.0033250000000000003, 0.0033250000000000003
DataValue, 0.0033350000000000003, 1.186492113E-06, -2.0098063945770264, 0.0033350000000000003, 0.0033350000000000003
DataValue, 0.0033450000000000003, 9.42332065E-07, -2.0700194835662842, 0.0033450000000000003, 0.0033450000000000003
DataValue, 0.0033550000000000003, 7.69623966E-07, -2.1303491592407231, 0.0033550000000000003, 0.0033550000000000003
DataValue, 0.0033650000000000004, 6.73318425E-07, -2.1900172233581543, 0.0033650000000000004, 0.0033650000000000004
DataValue, 0.0033750000000000004, 6.37709888E-07, -2.2499673366546631, 0.0033750000000000004, 0.0033750000000000004
DataValue, 0.0033850000000000004, 6.24503798E-07, -2.3102715015411381, 0.0033850000000000004, 0.0033850000000000004
DataValue, 0.003395, 6.3594586700000007E-07, -2.3701193332672124, 0.003395, 0.003395
DataValue, 0.003405, 6.69829717E-07, -2.429618120193481, 0.003405, 0.003405
DataValue, 0.003415, 7.138494880000001E-07, -2.4900448322296143, 0.003415, 0.003415
DataValue, 0.003425, 7.66891048E-07, -2.5500361919403081, 0.003425, 0.003425
DataValue, 0.003435, 8.3739166700000007E-07, -2.6095592975616464, 0.003435, 0.003435
DataValue, 0.003445, 9.22963238E-07, -2.6696722507476811, 0.003445, 0.003445
DataValue, 0.003455, 1.0160829330000001E-06, -2.7297511100769043, 0.003455, 0.003455
DataValue, 0.003465, 1.129627321E-06, -2.7892076969146733, 0.003465, 0.003465
DataValue, 0.0034750000000000002, 1.261628427E-06, -2.8493027687072754, 0.0034750000000000002, 0.0034750000000000002
DataValue, 0.0034850000000000003, 1.415463998E-06, -2.909553050994873, 0.0034850000000000003, 0.0034850000000000003
DataValue, 0.0034950000000000003, 1.591218393E-06, -2.9690995216369633, 0.0034950000000000003, 0.0034950000000000003
DataValue, 0.0035050000000000003, 1.021263415E-06, -2.969418048858643, 0.0035050000000000003, 0.0035050000000000003
DataValue, 0.0035150000000000003, 7.1587777500000006E-07, -2.9101436138153081, 0.0035150000000000003, 0.0035150000000000003
DataValue, 0.0035250000000000004, 5.20180379E-07, -2.8497226238250732, 0.0035250000000000004, 0.0035250000000000004
DataValue, 0.0035350000000000004, 3.7539044200000004E-07, -2.7897930145263672, 0.0035350000000000004, 0.0035350000000000004
