
SetupTitle, Endurance Measure 1kHz After 12 000 Cycles(1)
DataValue, 0.0042450000000000005, -9.7939946E-08, 1.4679740667343142, 0.0042450000000000005, 0.0042450000000000005
DataValue, 0.004255, -9.1005987000000007E-08, 1.527414798736572, 0.004255, 0.004255
DataValue, 0.0042650000000000006, -8.6718714E-08, 1.587007403373718, 0.0042650000000000006, 0.0042650000000000006
DataValue, 0.004275, -8.2600408000000009E-08, 1.6474862098693852, 0.004275, 0.004275
DataValue, 0.0042850000000000006, -7.6693581E-08, 1.7072517871856692, 0.0042850000000000006, 0.0042850000000000006
DataValue, 0.004295, -7.255003E-08, 1.7670644521713261, 0.004295, 0.004295
DataValue, 0.0043050000000000007, -7.0418665E-08, 1.8274809122085571, 0.0043050000000000007, 0.0043050000000000007
DataValue, 0.004315, -6.7172536E-08, 1.8874963521957402, 0.004315, 0.004315
DataValue, 0.004325, -6.0836626000000011E-08, 1.9471292495727541, 0.004325, 0.004325
DataValue, 0.004335, -5.9291384E-08, 2.0068998336791992, 0.004335, 0.004335
DataValue, 0.004345, -5.5365181E-08, 2.0677006244659419, 0.004345, 0.004345
DataValue, 0.004355, -5.2471712E-08, 2.1272563934326172, 0.004355, 0.004355
DataValue, 0.004365, -5.0265324000000004E-08, 2.1869068145751953, 0.004365, 0.004365
DataValue, 0.004375, -4.7521890000000005E-08, 2.2471022605896, 0.004375, 0.004375
DataValue, 0.004385, -4.4608086000000006E-08, 2.306737899780273, 0.004385, 0.004385
DataValue, 0.0043950000000000005, -4.3701554000000007E-08, 2.366672277450562, 0.0043950000000000005, 0.0043950000000000005
DataValue, 0.004405, -4.3822848000000006E-08, 2.4266648292541504, 0.004405, 0.004405
DataValue, 0.0044150000000000005, -4.0972143E-08, 2.4866328239440922, 0.0044150000000000005, 0.0044150000000000005
DataValue, 0.004425, -4.0498897E-08, 2.5460748672485352, 0.004425, 0.004425
DataValue, 0.0044350000000000006, -4.1300261000000006E-08, 2.606155633926392, 0.0044350000000000006, 0.0044350000000000006
DataValue, 0.004445, -4.1464322E-08, 2.6665818691253662, 0.004445, 0.004445
DataValue, 0.0044550000000000006, -3.9662474E-08, 2.7263882160186772, 0.0044550000000000006, 0.0044550000000000006
DataValue, 0.004465, -4.1448196000000005E-08, 2.786107063293457, 0.004465, 0.004465
DataValue, 0.0044750000000000007, -4.0721147E-08, 2.8465228080749512, 0.0044750000000000007, 0.0044750000000000007
DataValue, 0.004485, -4.0978453E-08, 2.9065592288970952, 0.004485, 0.004485
DataValue, 0.004495, -4.1994358E-08, 2.9662151336669922, 0.004495, 0.004495
DataValue, 0.004505, 2.4566699E-08, 2.9666447639465332, 0.004505, 0.004505
DataValue, 0.004515, 3.3710545E-08, 2.9071483612060551, 0.004515, 0.004515
DataValue, 0.004525, 3.6865529000000006E-08, 2.8472168445587163, 0.004525, 0.004525
DataValue, 0.004535, 3.8404462000000006E-08, 2.78679633140564, 0.004535, 0.004535
DataValue, 0.004545, 3.9512912E-08, 2.727100133895874, 0.004545, 0.004545
DataValue, 0.004555, 4.1611326000000006E-08, 2.667587518692017, 0.004555, 0.004555
DataValue, 0.0045650000000000005, 4.2108411000000004E-08, 2.6069705486297612, 0.0045650000000000005, 0.0045650000000000005
DataValue, 0.004575, 4.1966789000000003E-08, 2.5470130443573002, 0.004575, 0.004575
DataValue, 0.0045850000000000005, 4.2370626E-08, 2.4873225688934331, 0.0045850000000000005, 0.0045850000000000005
DataValue, 0.004595, 4.2177120000000006E-08, 2.4272193908691411, 0.004595, 0.004595
DataValue, 0.0046050000000000006, 4.4203322000000006E-08, 2.3669323921203613, 0.0046050000000000006, 0.0046050000000000006
DataValue, 0.004615, 4.4057490000000006E-08, 2.3074042797088623, 0.004615, 0.004615
DataValue, 0.0046250000000000006, 4.4370186000000006E-08, 2.2477519512176514, 0.0046250000000000006, 0.0046250000000000006
DataValue, 0.004635, 4.4148635000000007E-08, 2.187424898147583, 0.004635, 0.004635
DataValue, 0.0046450000000000007, 4.5033435000000007E-08, 2.1276125907897954, 0.0046450000000000007, 0.0046450000000000007
DataValue, 0.004655, 4.2951843000000006E-08, 2.0678615570068364, 0.004655, 0.004655
DataValue, 0.004665, 4.5815167E-08, 2.007432222366333, 0.004665, 0.004665
DataValue, 0.004675, 4.4562992000000004E-08, 1.9476811885833743, 0.004675, 0.004675
DataValue, 0.004685, 4.5672142000000006E-08, 1.8881173133850102, 0.004685, 0.004685
DataValue, 0.004695, 4.5355243000000006E-08, 1.8278934955596922, 0.004695, 0.004695
DataValue, 0.004705, 4.5257085000000003E-08, 1.7676998376846311, 0.004705, 0.004705
DataValue, 0.0047150000000000004, 4.5297750000000006E-08, 1.7082293033599851, 0.0047150000000000004, 0.0047150000000000004
DataValue, 0.004725, 4.6329081000000007E-08, 1.6482324600219731, 0.004725, 0.004725
DataValue, 0.0047350000000000005, 4.5541036E-08, 1.587881922721863, 0.0047350000000000005, 0.0047350000000000005
DataValue, 0.004745, 4.5921034E-08, 1.527839303016663, 0.004745, 0.004745
DataValue, 0.0047550000000000005, 4.5233250000000006E-08, 1.467886805534363, 0.0047550000000000005, 0.0047550000000000005
DataValue, 0.004765, 4.663897E-08, 1.4080346822738652, 0.004765, 0.004765
DataValue, 0.0047750000000000006, 4.5854431E-08, 1.348069548606873, 0.0047750000000000006, 0.0047750000000000006
DataValue, 0.004785, 4.6399894000000005E-08, 1.288413405418396, 0.004785, 0.004785
DataValue, 0.0047950000000000007, 4.5836202000000006E-08, 1.2282299995422361, 0.0047950000000000007, 0.0047950000000000007
DataValue, 0.004805, 4.6617235000000005E-08, 1.1678643226623542, 0.004805, 0.004805
DataValue, 0.0048150000000000007, 4.6993030000000006E-08, 1.108140230178833, 0.0048150000000000007, 0.0048150000000000007
DataValue, 0.004825, 4.6361333000000004E-08, 1.0482163429260252, 0.004825, 0.004825
DataValue, 0.004835, 4.6943953E-08, 0.98793399333953813, 0.004835, 0.004835
DataValue, 0.004845, 4.8551591E-08, 0.9278290867805481, 0.004845, 0.004845
DataValue, 0.004855, 4.6499448E-08, 0.86809450387954712, 0.004855, 0.004855
DataValue, 0.004865, 4.745576E-08, 0.80820113420486406, 0.004865, 0.004865
DataValue, 0.004875, 4.7665392E-08, 0.747743546962738, 0.004875, 0.004875
DataValue, 0.0048850000000000005, 4.7084875000000004E-08, 0.688132524490356, 0.0048850000000000005, 0.0048850000000000005
DataValue, 0.004895, 4.6922217E-08, 0.628611624240875, 0.004895, 0.004895
DataValue, 0.0049050000000000005, 4.8482182E-08, 0.567919909954071, 0.0049050000000000005, 0.0049050000000000005
DataValue, 0.004915, 4.7759340000000007E-08, 0.50817126035690308, 0.004915, 0.004915
DataValue, 0.0049250000000000006, 4.8410669000000006E-08, 0.44866827130317705, 0.0049250000000000006, 0.0049250000000000006
DataValue, 0.004935, 4.7851888E-08, 0.38828387856483504, 0.004935, 0.004935
DataValue, 0.0049450000000000006, 4.8009635000000004E-08, 0.328312039375305, 0.0049450000000000006, 0.0049450000000000006
DataValue, 0.004955, 4.8150557000000007E-08, 0.268925964832306, 0.004955, 0.004955
DataValue, 0.0049650000000000007, 4.8751406E-08, 0.20900797843933103, 0.0049650000000000007, 0.0049650000000000007
DataValue, 0.004975, 5.0078604E-08, 0.148275077342987, 0.004975, 0.004975
DataValue, 0.0049850000000000007, 4.8971554000000007E-08, 0.088759459555149009, 0.0049850000000000007, 0.0049850000000000007
DataValue, 0.004995, 4.8851664000000005E-08, 0.028851686045527004, 0.004995, 0.004995
SetupTitle, WGFMU Pattern Editor Child DataDisplay
ApplicationTest, WGFMU Pattern Editor Child DataDisplay, Public
TestParameter, Name, DataDisplayID, NumOfDisplay, DisplayIndex, TimeMax, ValueLimit, Waveform1_time, Waveform1_voltage, Waveform2_time, Waveform2_voltage, MeasTiming_time, MeasTiming_flag, MeasResult1_time, MeasResult1_value, MeasResult2_time, MeasResult2_value
TestParameter, Value, Xtime_Ymeas_Disable, 1, 0, 0.005, 1E-08
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 03/01/2021 15:12:30
MetaData, TestRecord.TestTarget, FlashIntA_2_10um_H1
MetaData, TestRecord.IterationIndex, 10
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, dc7b9bb4-477e-4265-99ec-6ed6cf0cd878
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, Time
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, false
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0.005
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, MeasResult1_value, MeasResult2_value
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, , 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, false, false
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, , 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Linear, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, -1.90932056E-07, -2.9697732925415
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 3.4351600699999996E-07, 2.96672892570496
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, 
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		0	0	0
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Name, MeasResult1_time, MeasResult1_value, MeasResult2_time, MeasResult2_value
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Unit, , , , 
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Measurement Result
Dimension1, 500, 500, 500, 500, 500
Dimension2, 1, 1, 1, 1, 1
DataName, Time, MeasResult1_value, MeasResult2_value, MeasResult1_time, MeasResult2_time
DataValue, 5E-06, -1.8532493000000002E-08, 0.028387729078531, 5E-06, 5E-06
DataValue, 1.5E-05, -2.1001092E-08, 0.087895959615707009, 1.5E-05, 1.5E-05
DataValue, 2.5E-05, -2.3827958000000003E-08, 0.147541135549545, 2.5E-05, 2.5E-05
DataValue, 3.5000000000000004E-05, -2.6107960000000002E-08, 0.208231076598167, 3.5000000000000004E-05, 3.5000000000000004E-05
DataValue, 4.5E-05, -2.8308737E-08, 0.268375396728516, 4.5E-05, 4.5E-05
DataValue, 5.5E-05, -3.106409E-08, 0.327638983726501, 5.5E-05, 5.5E-05
DataValue, 6.5000000000000008E-05, -3.6869963000000003E-08, 0.387907236814499, 6.5000000000000008E-05, 6.5000000000000008E-05
DataValue, 7.5000000000000007E-05, -4.484296E-08, 0.44814518094062805, 7.5000000000000007E-05, 7.5000000000000007E-05
DataValue, 8.5E-05, -5.3525476000000004E-08, 0.507494986057281, 8.5E-05, 8.5E-05
DataValue, 9.5E-05, -6.8201061E-08, 0.56774389743804909, 9.5E-05, 9.5E-05
DataValue, 0.000105, -8.5231669000000009E-08, 0.6278495192527771, 0.000105, 0.000105
DataValue, 0.000115, -1.0484235E-07, 0.6872200965881351, 0.000115, 0.000115
DataValue, 0.000125, -1.22557239E-07, 0.74724334478378307, 0.000125, 0.000125
DataValue, 0.000135, -1.43987293E-07, 0.80788153409957908, 0.000135, 0.000135
DataValue, 0.000145, -1.58332654E-07, 0.86769247055053711, 0.000145, 0.000145
DataValue, 0.000155, -1.67526281E-07, 0.927228510379791, 0.000155, 0.000155
DataValue, 0.000165, -1.6728159800000003E-07, 0.987156748771667, 0.000165, 0.000165
DataValue, 0.000175, -1.67908382E-07, 1.0473567247390752, 0.000175, 0.000175
DataValue, 0.00018500000000000002, -1.59436908E-07, 1.10747492313385, 0.00018500000000000002, 0.00018500000000000002
DataValue, 0.00019500000000000002, -1.5456140500000002E-07, 1.1674126386642461, 0.00019500000000000002, 0.00019500000000000002
DataValue, 0.00020500000000000002, -1.47196261E-07, 1.2273464202880862, 0.00020500000000000002, 0.00020500000000000002
DataValue, 0.00021500000000000002, -1.3861891500000002E-07, 1.2871556282043462, 0.00021500000000000002, 0.00021500000000000002
DataValue, 0.00022500000000000002, -1.30753889E-07, 1.3471848964691162, 0.00022500000000000002, 0.00022500000000000002
DataValue, 0.00023500000000000002, -1.23385945E-07, 1.4072693586349492, 0.00023500000000000002, 0.00023500000000000002
DataValue, 0.000245, -1.1656697300000001E-07, 1.467781186103821, 0.000245, 0.000245
DataValue, 0.000255, -1.0975991700000002E-07, 1.5274305343627932, 0.000255, 0.000255
DataValue, 0.000265, -1.0193765800000001E-07, 1.5869736671447752, 0.000265, 0.000265
DataValue, 0.000275, -9.8294002000000014E-08, 1.6474334001541142, 0.000275, 0.000275
DataValue, 0.00028500000000000004, -9.2711787000000011E-08, 1.7075551748275761, 0.00028500000000000004, 0.00028500000000000004
DataValue, 0.000295, -8.6198497E-08, 1.767305254936218, 0.000295, 0.000295
DataValue, 0.00030500000000000004, -8.140853E-08, 1.8273204565048222, 0.00030500000000000004, 0.00030500000000000004
DataValue, 0.000315, -7.7717196E-08, 1.8873728513717651, 0.000315, 0.000315
DataValue, 0.00032500000000000004, -7.3698445E-08, 1.9472231864929201, 0.00032500000000000004, 0.00032500000000000004
DataValue, 0.000335, -7.0436897000000008E-08, 2.0070328712463383, 0.000335, 0.000335
DataValue, 0.00034500000000000004, -6.6535932E-08, 2.0673680305480961, 0.00034500000000000004, 0.00034500000000000004
DataValue, 0.000355, -6.3481906E-08, 2.1272697448730473, 0.000355, 0.000355
DataValue, 0.00036500000000000004, -6.089902600000001E-08, 2.1870715618133554, 0.00036500000000000004, 0.00036500000000000004
DataValue, 0.000375, -5.7119355000000007E-08, 2.2472803592681894, 0.000375, 0.000375
DataValue, 0.00038500000000000003, -5.4469869000000005E-08, 2.307002067565918, 0.00038500000000000003, 0.00038500000000000003
DataValue, 0.000395, -5.2205991000000005E-08, 2.3666315078735352, 0.000395, 0.000395
DataValue, 0.00040500000000000003, -4.8758643E-08, 2.4263594150543213, 0.00040500000000000003, 0.00040500000000000003
DataValue, 0.000415, -4.7061963000000006E-08, 2.4867153167724614, 0.000415, 0.000415
DataValue, 0.00042500000000000003, -4.5799268000000005E-08, 2.5464177131652832, 0.00042500000000000003, 0.00042500000000000003
DataValue, 0.000435, -4.3978492E-08, 2.6064713001251221, 0.000435, 0.000435
DataValue, 0.00044500000000000003, -4.3282995000000006E-08, 2.6670036315917973, 0.00044500000000000003, 0.00044500000000000003
DataValue, 0.00045500000000000006, -4.3086683E-08, 2.7269940376281743, 0.00045500000000000006, 0.00045500000000000006
DataValue, 0.000465, -4.1496573000000004E-08, 2.7864189147949223, 0.000465, 0.000465
DataValue, 0.00047500000000000005, -4.1881481E-08, 2.846381664276123, 0.00047500000000000005, 0.00047500000000000005
DataValue, 0.000485, -4.1711111E-08, 2.9067723751068124, 0.000485, 0.000485
DataValue, 0.000495, -4.1955797E-08, 2.9664175510406494, 0.000495, 0.000495
DataValue, 0.000505, 2.4109577000000003E-08, 2.9667289257049561, 0.000505, 0.000505
DataValue, 0.000515, 3.5128185000000005E-08, 2.9071443080902104, 0.000515, 0.000515
DataValue, 0.00052500000000000008, 3.8720660000000004E-08, 2.8471007347106934, 0.00052500000000000008, 0.00052500000000000008
DataValue, 0.000535, 3.8499810000000006E-08, 2.7866909503936772, 0.000535, 0.000535
DataValue, 0.000545, 4.0207709E-08, 2.7270758152008061, 0.000545, 0.000545
DataValue, 0.000555, 4.1585388E-08, 2.6673486232757573, 0.000555, 0.000555
DataValue, 0.00056500000000000007, 4.2664389000000006E-08, 2.6066908836364751, 0.00056500000000000007, 0.00056500000000000007
DataValue, 0.000575, 4.3532363E-08, 2.547005414962769, 0.000575, 0.000575
DataValue, 0.000585, 4.1937341000000006E-08, 2.4876189231872563, 0.000585, 0.000585
DataValue, 0.000595, 4.4203322000000006E-08, 2.4278807640075684, 0.000595, 0.000595
DataValue, 0.00060500000000000007, 4.3747601000000004E-08, 2.367451429367065, 0.00060500000000000007, 0.00060500000000000007
DataValue, 0.000615, 4.3750408E-08, 2.307691335678101, 0.000615, 0.000615
DataValue, 0.000625, 4.4798561000000005E-08, 2.2478337287902832, 0.000625, 0.000625
DataValue, 0.000635, 4.4181586000000005E-08, 2.1874172687530522, 0.000635, 0.000635
DataValue, 0.00064500000000000007, 4.4811884E-08, 2.12797999382019, 0.00064500000000000007, 0.00064500000000000007
DataValue, 0.00065500000000000009, 4.4310593000000005E-08, 2.068313837051392, 0.00065500000000000009, 0.00065500000000000009
DataValue, 0.000665, 4.6367642E-08, 2.0073940753936772, 0.000665, 0.000665
DataValue, 0.000675, 4.5961698E-08, 1.9476910829544072, 0.000675, 0.000675
DataValue, 0.00068500000000000006, 4.5550149000000005E-08, 1.8883869647979741, 0.00068500000000000006, 0.00068500000000000006
DataValue, 0.00069500000000000009, 4.6439155E-08, 1.8279371261596682, 0.00069500000000000009, 0.00069500000000000009
DataValue, 0.000705, 4.6193765000000004E-08, 1.7678987979888921, 0.000705, 0.000705
DataValue, 0.000715, 4.5555758000000003E-08, 1.7085041999816901, 0.000715, 0.000715
DataValue, 0.00072500000000000006, 4.7384248E-08, 1.6485415697097781, 0.00072500000000000006, 0.00072500000000000006
DataValue, 0.00073500000000000008, 4.4849042E-08, 1.588358521461487, 0.00073500000000000008, 0.00073500000000000008
DataValue, 0.000745, 4.5582400000000006E-08, 1.5285390615463261, 0.000745, 0.000745
DataValue, 0.000755, 4.6349413E-08, 1.4683458805084231, 0.000755, 0.000755
