
SetupTitle, Endurance Measure 1kHz After 25 000 Cycles(1)
DataValue, 0.0042250000000000005, -1.3372374500000002E-06, 1.3468683958053591, 0.0042250000000000005, 0.0042250000000000005
DataValue, 0.004235, -1.254949893E-06, 1.4066139459609992, 0.004235, 0.004235
DataValue, 0.0042450000000000005, -1.167860319E-06, 1.4669476747512822, 0.0042450000000000005, 0.0042450000000000005
DataValue, 0.004255, -1.093062679E-06, 1.5267659425735471, 0.004255, 0.004255
DataValue, 0.0042650000000000006, -1.013989731E-06, 1.5868952274322512, 0.0042650000000000006, 0.0042650000000000006
DataValue, 0.004275, -9.5524035300000014E-07, 1.6471004486083982, 0.004275, 0.004275
DataValue, 0.0042850000000000006, -8.8834485700000012E-07, 1.7067744731903081, 0.0042850000000000006, 0.0042850000000000006
DataValue, 0.004295, -8.3368019000000009E-07, 1.7664840221405032, 0.004295, 0.004295
DataValue, 0.0043050000000000007, -7.8142522900000009E-07, 1.8266856670379641, 0.0043050000000000007, 0.0043050000000000007
DataValue, 0.004315, -7.2744768400000009E-07, 1.8868085145950322, 0.004315, 0.004315
DataValue, 0.004325, -6.7380591400000008E-07, 1.9463146924972532, 0.004325, 0.004325
DataValue, 0.004335, -6.2782800100000009E-07, 2.006311416625977, 0.004335, 0.004335
DataValue, 0.004345, -5.8445817800000009E-07, 2.0667581558227544, 0.004345, 0.004345
DataValue, 0.004355, -5.4125524700000009E-07, 2.1264195442199711, 0.004355, 0.004355
DataValue, 0.004365, -5.03372974E-07, 2.1863315105438232, 0.004365, 0.004365
DataValue, 0.004375, -4.74485944E-07, 2.246373176574707, 0.004375, 0.004375
DataValue, 0.004385, -4.45063961E-07, 2.3060767650604252, 0.004385, 0.004385
DataValue, 0.0043950000000000005, -4.2350279700000004E-07, 2.3657214641571054, 0.0043950000000000005, 0.0043950000000000005
DataValue, 0.004405, -4.1061011300000003E-07, 2.4258193969726562, 0.004405, 0.004405
DataValue, 0.0044150000000000005, -3.952741E-07, 2.4859025478363042, 0.0044150000000000005, 0.0044150000000000005
DataValue, 0.004425, -3.8057535800000003E-07, 2.545646190643311, 0.004425, 0.004425
DataValue, 0.0044350000000000006, -3.73630911E-07, 2.6056194305419922, 0.0044350000000000006, 0.0044350000000000006
DataValue, 0.004445, -3.7196716100000004E-07, 2.6660017967224121, 0.004445, 0.004445
DataValue, 0.0044550000000000006, -3.59683753E-07, 2.7257018089294434, 0.0044550000000000006, 0.0044550000000000006
DataValue, 0.004465, -3.6048231800000005E-07, 2.7855322360992432, 0.004465, 0.004465
DataValue, 0.0044750000000000007, -3.6197639000000005E-07, 2.8458352088928223, 0.0044750000000000007, 0.0044750000000000007
DataValue, 0.004485, -3.59781211E-07, 2.9059278964996342, 0.004485, 0.004485
DataValue, 0.004495, -3.62688013E-07, 2.9655609130859384, 0.004495, 0.004495
DataValue, 0.004505, 1.0039429600000001E-07, 2.9660193920135502, 0.004505, 0.004505
DataValue, 0.004515, 1.7763041200000002E-07, 2.9065692424774174, 0.004515, 0.004515
DataValue, 0.004525, 2.0627067000000003E-07, 2.8465666770935063, 0.004525, 0.004525
DataValue, 0.004535, 2.1940942900000002E-07, 2.7862660884857182, 0.004535, 0.004535
DataValue, 0.004545, 2.29379168E-07, 2.7263128757476811, 0.004545, 0.004545
DataValue, 0.004555, 2.41952847E-07, 2.6667253971099854, 0.004555, 0.004555
DataValue, 0.0045650000000000005, 2.4737940400000004E-07, 2.6064596176147461, 0.0045650000000000005, 0.0045650000000000005
DataValue, 0.004575, 2.49930054E-07, 2.5465104579925542, 0.004575, 0.004575
DataValue, 0.0045850000000000005, 2.5599041500000003E-07, 2.4867575168609624, 0.0045850000000000005, 0.0045850000000000005
DataValue, 0.004595, 2.6184747500000003E-07, 2.42662787437439, 0.004595, 0.004595
DataValue, 0.0046050000000000006, 2.6356448800000004E-07, 2.3665792942047124, 0.0046050000000000006, 0.0046050000000000006
DataValue, 0.004615, 2.6565027200000003E-07, 2.306885719299316, 0.004615, 0.004615
DataValue, 0.0046250000000000006, 2.69701275E-07, 2.2474968433380131, 0.0046250000000000006, 0.0046250000000000006
DataValue, 0.004635, 2.72102568E-07, 2.1871027946472172, 0.004635, 0.004635
DataValue, 0.0046450000000000007, 2.7280648900000004E-07, 2.1273295879364014, 0.0046450000000000007, 0.0046450000000000007
DataValue, 0.004655, 2.7477941E-07, 2.067705392837524, 0.004655, 0.004655
DataValue, 0.004665, 2.80327271E-07, 2.0071187019348153, 0.004665, 0.004665
DataValue, 0.004675, 2.8027469100000003E-07, 1.9472622871398932, 0.004675, 0.004675
DataValue, 0.004685, 2.80239618E-07, 1.8879096508026121, 0.004685, 0.004685
DataValue, 0.004695, 2.8510319800000004E-07, 1.8276178836822512, 0.004695, 0.004695
DataValue, 0.004705, 2.8371081800000005E-07, 1.7672355175018311, 0.004705, 0.004705
DataValue, 0.0047150000000000004, 2.8497700600000005E-07, 1.7077058553695681, 0.0047150000000000004, 0.0047150000000000004
DataValue, 0.004725, 2.88760191E-07, 1.6478530168533332, 0.004725, 0.004725
DataValue, 0.0047350000000000005, 2.8920328500000003E-07, 1.5872011184692381, 0.0047350000000000005, 0.0047350000000000005
DataValue, 0.004745, 2.90642674E-07, 1.5275784730911262, 0.004745, 0.004745
DataValue, 0.0047550000000000005, 2.92073622E-07, 1.4677885770797732, 0.0047550000000000005, 0.0047550000000000005
DataValue, 0.004765, 2.94204284E-07, 1.4078575372695921, 0.004765, 0.004765
DataValue, 0.0047750000000000006, 2.9478201200000004E-07, 1.3476414680480962, 0.0047750000000000006, 0.0047750000000000006
DataValue, 0.004785, 2.9584697400000003E-07, 1.2876766920089722, 0.004785, 0.004785
DataValue, 0.0047950000000000007, 2.9931186400000004E-07, 1.227712869644165, 0.0047950000000000007, 0.0047950000000000007
DataValue, 0.004805, 2.9983627300000005E-07, 1.1675541400909422, 0.004805, 0.004805
DataValue, 0.0048150000000000007, 2.9978440400000004E-07, 1.1078047752380371, 0.0048150000000000007, 0.0048150000000000007
DataValue, 0.004825, 3.0290993900000005E-07, 1.0480455160140991, 0.004825, 0.004825
DataValue, 0.004835, 3.05718572E-07, 0.98759394884109508, 0.004835, 0.004835
DataValue, 0.004845, 3.0663213100000004E-07, 0.92770940065383911, 0.004845, 0.004845
DataValue, 0.004855, 3.07685895E-07, 0.86794841289520308, 0.004855, 0.004855
DataValue, 0.004865, 3.1255999E-07, 0.80804979801178012, 0.004865, 0.004865
DataValue, 0.004875, 3.1330387200000005E-07, 0.74746435880661011, 0.004875, 0.004875
DataValue, 0.0048850000000000005, 3.1298836200000004E-07, 0.68783962726593006, 0.0048850000000000005, 0.0048850000000000005
DataValue, 0.004895, 3.18419836E-07, 0.628392994403839, 0.004895, 0.004895
DataValue, 0.0049050000000000005, 3.18830701E-07, 0.568020939826965, 0.0049050000000000005, 0.0049050000000000005
DataValue, 0.004915, 3.19808748E-07, 0.508012473583221, 0.004915, 0.004915
DataValue, 0.0049250000000000006, 3.23659236E-07, 0.44876825809478804, 0.0049250000000000006, 0.0049250000000000006
DataValue, 0.004935, 3.28499681E-07, 0.388242691755295, 0.004935, 0.004935
DataValue, 0.0049450000000000006, 3.29756745E-07, 0.32816702127456704, 0.0049450000000000006, 0.0049450000000000006
DataValue, 0.004955, 3.3281008900000003E-07, 0.268641531467438, 0.004955, 0.004955
DataValue, 0.0049650000000000007, 3.39164217E-07, 0.208618655800819, 0.0049650000000000007, 0.0049650000000000007
DataValue, 0.004975, 3.4015138800000004E-07, 0.148044869303703, 0.004975, 0.004975
DataValue, 0.0049850000000000007, 3.4322292200000004E-07, 0.088518679141998013, 0.0049850000000000007, 0.0049850000000000007
DataValue, 0.004995, 3.51311598E-07, 0.028600346297026003, 0.004995, 0.004995
SetupTitle, WGFMU Pattern Editor Child DataDisplay
ApplicationTest, WGFMU Pattern Editor Child DataDisplay, Public
TestParameter, Name, DataDisplayID, NumOfDisplay, DisplayIndex, TimeMax, ValueLimit, Waveform1_time, Waveform1_voltage, Waveform2_time, Waveform2_voltage, MeasTiming_time, MeasTiming_flag, MeasResult1_time, MeasResult1_value, MeasResult2_time, MeasResult2_value
TestParameter, Value, Xtime_Ymeas_Disable, 1, 0, 0.005, 1E-08
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 03/01/2021 14:55:59
MetaData, TestRecord.TestTarget, FlashIntA_2_25um_D3
MetaData, TestRecord.IterationIndex, 4
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 510c2861-81ae-4c2c-b0b3-5f4de8eaf463
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, Time
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, false
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0.005
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, MeasResult1_value, MeasResult2_value
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, , 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, false, false
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, , 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Linear, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, -2.935406656E-06, -2.96991157531738
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 5.183288977E-06, 2.96601939201355
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, 
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		0	0	0
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Name, MeasResult1_time, MeasResult1_value, MeasResult2_time, MeasResult2_value
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Unit, , , , 
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Measurement Result
Dimension1, 500, 500, 500, 500, 500
Dimension2, 1, 1, 1, 1, 1
DataName, Time, MeasResult1_value, MeasResult2_value, MeasResult1_time, MeasResult2_time
DataValue, 5E-06, -1.9635723400000002E-07, 0.028241289779544, 5E-06, 5E-06
DataValue, 1.5E-05, -2.22429321E-07, 0.087851963937283, 1.5E-05, 1.5E-05
DataValue, 2.5E-05, -2.46280308E-07, 0.147528111934662, 2.5E-05, 2.5E-05
DataValue, 3.5000000000000004E-05, -2.87785184E-07, 0.207968831062317, 3.5000000000000004E-05, 3.5000000000000004E-05
DataValue, 4.5E-05, -3.4567773400000005E-07, 0.26791709661483804, 4.5E-05, 4.5E-05
DataValue, 5.5E-05, -4.46714353E-07, 0.32697650790214505, 5.5E-05, 5.5E-05
DataValue, 6.5000000000000008E-05, -6.06756203E-07, 0.38735035061836204, 6.5000000000000008E-05, 6.5000000000000008E-05
DataValue, 7.5000000000000007E-05, -8.319779E-07, 0.44774001836776706, 7.5000000000000007E-05, 7.5000000000000007E-05
DataValue, 8.5E-05, -1.118365731E-06, 0.50678956508636508, 8.5E-05, 8.5E-05
DataValue, 9.5E-05, -1.4756424210000002E-06, 0.5670113563537601, 9.5E-05, 9.5E-05
DataValue, 0.000105, -1.843489827E-06, 0.62742322683334306, 0.000105, 0.000105
DataValue, 0.000115, -2.145165126E-06, 0.68669098615646407, 0.000115, 0.000115
DataValue, 0.000125, -2.3630195760000004E-06, 0.746459722518921, 0.000125, 0.000125
DataValue, 0.000135, -2.486092853E-06, 0.80710357427597, 0.000135, 0.000135
DataValue, 0.000145, -2.494731234E-06, 0.86694973707199108, 0.000145, 0.000145
DataValue, 0.000155, -2.4179898900000004E-06, 0.9267275929450991, 0.000155, 0.000155
DataValue, 0.000165, -2.312598099E-06, 0.986643135547638, 0.000165, 0.000165
DataValue, 0.000175, -2.2103058650000002E-06, 1.047236323356628, 0.000175, 0.000175
DataValue, 0.00018500000000000002, -2.0596664850000002E-06, 1.1069507598876951, 0.00018500000000000002, 0.00018500000000000002
DataValue, 0.00019500000000000002, -1.9463766420000003E-06, 1.1669169664382941, 0.00019500000000000002, 0.00019500000000000002
DataValue, 0.00020500000000000002, -1.8343592960000001E-06, 1.2271735668182371, 0.00020500000000000002, 0.00020500000000000002
DataValue, 0.00021500000000000002, -1.713634106E-06, 1.287330627441406, 0.00021500000000000002, 0.00021500000000000002
DataValue, 0.00022500000000000002, -1.612065375E-06, 1.347118020057678, 0.00022500000000000002, 0.00022500000000000002
DataValue, 0.00023500000000000002, -1.5206717310000002E-06, 1.4070990085601811, 0.00023500000000000002, 0.00023500000000000002
DataValue, 0.000245, -1.421147431E-06, 1.4671950340271, 0.000245, 0.000245
DataValue, 0.000255, -1.3275986250000002E-06, 1.5268754959106452, 0.000255, 0.000255
DataValue, 0.000265, -1.245094381E-06, 1.586982846260071, 0.000265, 0.000265
DataValue, 0.000275, -1.1697449050000002E-06, 1.6471098661422732, 0.000275, 0.000275
DataValue, 0.00028500000000000004, -1.0877216710000001E-06, 1.70721161365509, 0.00028500000000000004, 0.00028500000000000004
DataValue, 0.000295, -1.0158714760000002E-06, 1.7667163610458372, 0.000295, 0.000295
DataValue, 0.00030500000000000004, -9.5304170600000012E-07, 1.8268895149230962, 0.00030500000000000004, 0.00030500000000000004
DataValue, 0.000315, -8.89443527E-07, 1.8869620561599731, 0.000315, 0.000315
DataValue, 0.00032500000000000004, -8.31791453E-07, 1.9467051029205322, 0.00032500000000000004, 0.00032500000000000004
DataValue, 0.000335, -7.8375853700000006E-07, 2.0065844058990483, 0.000335, 0.000335
DataValue, 0.00034500000000000004, -7.3496426E-07, 2.067219734191895, 0.00034500000000000004, 0.00034500000000000004
DataValue, 0.000355, -6.8381075400000007E-07, 2.1266615390777592, 0.000355, 0.000355
DataValue, 0.00036500000000000004, -6.3911022600000009E-07, 2.186529397964478, 0.00036500000000000004, 0.00036500000000000004
DataValue, 0.000375, -5.9453657300000009E-07, 2.2464854717254643, 0.000375, 0.000375
DataValue, 0.00038500000000000003, -5.5239019000000009E-07, 2.3063721656799321, 0.00038500000000000003, 0.00038500000000000003
DataValue, 0.000395, -5.1917101E-07, 2.366092205047607, 0.000395, 0.000395
DataValue, 0.00040500000000000003, -4.8764923100000007E-07, 2.4260988235473633, 0.00040500000000000003, 0.00040500000000000003
DataValue, 0.000415, -4.6165146700000004E-07, 2.4861640930175781, 0.000415, 0.000415
DataValue, 0.00042500000000000003, -4.3667029100000005E-07, 2.545997142791748, 0.00042500000000000003, 0.00042500000000000003
DataValue, 0.000435, -4.2027207300000005E-07, 2.605886697769165, 0.000435, 0.000435
DataValue, 0.00044500000000000003, -4.0845913E-07, 2.665962934494019, 0.00044500000000000003, 0.00044500000000000003
DataValue, 0.00045500000000000006, -3.93027051E-07, 2.726007461547852, 0.00045500000000000006, 0.00045500000000000006
DataValue, 0.000465, -3.8676194000000005E-07, 2.785885334014893, 0.000465, 0.000465
DataValue, 0.00047500000000000005, -3.81533795E-07, 2.845984935760498, 0.00047500000000000005, 0.00047500000000000005
DataValue, 0.000485, -3.7580082300000004E-07, 2.9060623645782471, 0.000485, 0.000485
DataValue, 0.000495, -3.7491111E-07, 2.9657216072082524, 0.000495, 0.000495
DataValue, 0.000505, 9.599344300000001E-08, 2.9659838676452641, 0.000505, 0.000505
DataValue, 0.000515, 1.7702606700000002E-07, 2.9065787792205811, 0.000515, 0.000515
DataValue, 0.00052500000000000008, 2.0651324900000002E-07, 2.8466308116912842, 0.00052500000000000008, 0.00052500000000000008
DataValue, 0.000535, 2.20461089E-07, 2.7863452434539804, 0.000535, 0.000535
DataValue, 0.000545, 2.3045537000000003E-07, 2.7266192436218262, 0.000545, 0.000545
DataValue, 0.000555, 2.4257471400000003E-07, 2.6670219898223881, 0.000555, 0.000555
DataValue, 0.00056500000000000007, 2.4816606000000003E-07, 2.6063752174377441, 0.00056500000000000007, 0.00056500000000000007
DataValue, 0.000575, 2.52766029E-07, 2.546417236328125, 0.000575, 0.000575
DataValue, 0.000585, 2.55300534E-07, 2.486973762512207, 0.000585, 0.000585
DataValue, 0.000595, 2.6435321800000003E-07, 2.4269120693206792, 0.000595, 0.000595
DataValue, 0.00060500000000000007, 2.64872739E-07, 2.3667044639587402, 0.00060500000000000007, 0.00060500000000000007
DataValue, 0.000615, 2.6623641200000004E-07, 2.3069403171539311, 0.000615, 0.000615
DataValue, 0.000625, 2.7008266600000003E-07, 2.247416734695435, 0.000625, 0.000625
DataValue, 0.000635, 2.73332319E-07, 2.1873443126678471, 0.000635, 0.000635
DataValue, 0.00064500000000000007, 2.72323433E-07, 2.1275756359100342, 0.00064500000000000007, 0.00064500000000000007
DataValue, 0.00065500000000000009, 2.7730479200000005E-07, 2.067663192749023, 0.00065500000000000009, 0.00065500000000000009
DataValue, 0.000665, 2.81988179E-07, 2.0070760250091553, 0.000665, 0.000665
DataValue, 0.000675, 2.7952589200000004E-07, 1.9474998712539671, 0.000675, 0.000675
DataValue, 0.00068500000000000006, 2.80460483E-07, 1.8878741264343262, 0.00068500000000000006, 0.00068500000000000006
DataValue, 0.00069500000000000009, 2.8570966E-07, 1.8275488615036011, 0.00069500000000000009, 0.00069500000000000009
DataValue, 0.000705, 2.85169108E-07, 1.767324686050415, 0.000705, 0.000705
DataValue, 0.000715, 2.86316123E-07, 1.708062410354614, 0.000715, 0.000715
DataValue, 0.00072500000000000006, 2.8922571E-07, 1.6482299566268921, 0.00072500000000000006, 0.00072500000000000006
DataValue, 0.00073500000000000008, 2.9081022E-07, 1.5875252485275271, 0.00073500000000000008, 0.00073500000000000008
