
SetupTitle, Endurance Measure 1kHz After 20 000 Cycles(1)
DataValue, 0.000755, 4.6432845E-08, 1.467975854873657, 0.000755, 0.000755
DataValue, 0.00076500000000000005, 4.7115723000000004E-08, 1.4078512191772461, 0.00076500000000000005, 0.00076500000000000005
DataValue, 0.00077500000000000008, 4.5727528000000006E-08, 1.3480163812637331, 0.00077500000000000008, 0.00077500000000000008
DataValue, 0.000785, 4.6500851E-08, 1.2884694337844851, 0.000785, 0.000785
DataValue, 0.000795, 4.6872440000000006E-08, 1.2284644842147832, 0.000795, 0.000795
DataValue, 0.000805, 4.7104507E-08, 1.1683468818664551, 0.000805, 0.000805
DataValue, 0.00081500000000000008, 4.6024798000000005E-08, 1.1081670522689822, 0.00081500000000000008, 0.00081500000000000008
DataValue, 0.0008250000000000001, 4.7750927E-08, 1.0483268499374392, 0.0008250000000000001, 0.0008250000000000001
DataValue, 0.000835, 4.7639450000000005E-08, 0.98817652463913008, 0.000835, 0.000835
DataValue, 0.000845, 4.7342180000000006E-08, 0.927861094474792, 0.000845, 0.000845
DataValue, 0.00085500000000000007, 4.7288896E-08, 0.8680367469787601, 0.00085500000000000007, 0.00085500000000000007
DataValue, 0.0008650000000000001, 4.7096794E-08, 0.80841732025146507, 0.0008650000000000001, 0.0008650000000000001
DataValue, 0.000875, 4.8635023E-08, 0.747945964336395, 0.000875, 0.000875
DataValue, 0.000885, 4.7488012000000005E-08, 0.68802797794342008, 0.000885, 0.000885
DataValue, 0.00089500000000000007, 4.8376315000000007E-08, 0.62852466106414806, 0.00089500000000000007, 0.00089500000000000007
DataValue, 0.0009050000000000001, 4.7457863000000006E-08, 0.56796920299530007, 0.0009050000000000001, 0.0009050000000000001
DataValue, 0.000915, 4.7929710000000007E-08, 0.50777941942215, 0.000915, 0.000915
DataValue, 0.000925, 4.7413693E-08, 0.44859716296196006, 0.000925, 0.000925
DataValue, 0.00093500000000000007, 4.862731E-08, 0.388366609811783, 0.00093500000000000007, 0.00093500000000000007
DataValue, 0.00094500000000000009, 4.8540375000000007E-08, 0.3281289935112, 0.00094500000000000009, 0.00094500000000000009
DataValue, 0.000955, 4.7566534E-08, 0.268910825252533, 0.000955, 0.000955
DataValue, 0.000965, 4.9798864000000004E-08, 0.20866617560386702, 0.000965, 0.000965
DataValue, 0.00097500000000000006, 4.8135135E-08, 0.14834126830101002, 0.00097500000000000006, 0.00097500000000000006
DataValue, 0.000985, 4.8855171E-08, 0.088842533528805, 0.000985, 0.000985
DataValue, 0.000995, 4.9538752000000005E-08, 0.029057966545224002, 0.000995, 0.000995
DataValue, 0.001005, 5.0338716000000007E-08, -0.031375013291836, 0.001005, 0.001005
DataValue, 0.001015, 4.9860560000000004E-08, -0.091432742774487014, 0.001015, 0.001015
DataValue, 0.001025, 5.0305061E-08, -0.15123912692070002, 0.001025, 0.001025
DataValue, 0.0010350000000000001, 5.2646762000000005E-08, -0.21110396087169603, 0.0010350000000000001, 0.0010350000000000001
DataValue, 0.0010450000000000001, 5.1053142000000006E-08, -0.27090927958488503, 0.0010450000000000001, 0.0010450000000000001
DataValue, 0.0010550000000000002, 5.2239418E-08, -0.33097863197326705, 0.0010550000000000002, 0.0010550000000000002
DataValue, 0.001065, 5.4884698E-08, -0.391183525323868, 0.001065, 0.001065
DataValue, 0.001075, 5.5817871000000006E-08, -0.45138344168663, 0.001075, 0.001075
DataValue, 0.001085, 5.5006691E-08, -0.51079559326171908, 0.001085, 0.001085
DataValue, 0.001095, 5.6899680000000004E-08, -0.570550560951233, 0.001095, 0.001095
DataValue, 0.001105, 6.0254479000000009E-08, -0.630989909172058, 0.001105, 0.001105
DataValue, 0.001115, 6.0912122E-08, -0.69103777408599809, 0.001115, 0.001115
DataValue, 0.0011250000000000001, 6.4065702E-08, -0.750795245170593, 0.0011250000000000001, 0.0011250000000000001
DataValue, 0.0011350000000000002, 6.6588989E-08, -0.810740649700165, 0.0011350000000000002, 0.0011350000000000002
DataValue, 0.001145, 6.9712421E-08, -0.8710412979125981, 0.001145, 0.001145
DataValue, 0.001155, 7.4440692E-08, -0.930851578712463, 0.001155, 0.001155
DataValue, 0.001165, 8.2007745E-08, -0.99038761854171709, 0.001165, 0.001165
DataValue, 0.001175, 9.1064656000000011E-08, -1.05115282535553, 0.001175, 0.001175
DataValue, 0.001185, 1.0274721500000001E-07, -1.1114063262939451, 0.001185, 0.001185
DataValue, 0.001195, 1.1959272700000002E-07, -1.171037077903748, 0.001195, 0.001195
DataValue, 0.0012050000000000001, 1.41669901E-07, -1.2308459281921391, 0.0012050000000000001, 0.0012050000000000001
DataValue, 0.0012150000000000002, 1.6770063400000002E-07, -1.2908899784088141, 0.0012150000000000002, 0.0012150000000000002
DataValue, 0.0012250000000000002, 2.03414359E-07, -1.3507139682769782, 0.0012250000000000002, 0.0012250000000000002
DataValue, 0.001235, 2.45262754E-07, -1.410793781280518, 0.001235, 0.001235
DataValue, 0.001245, 2.93878287E-07, -1.4713144302368162, 0.001245, 0.001245
DataValue, 0.001255, 3.2874575600000004E-07, -1.5310792922973631, 0.001255, 0.001255
DataValue, 0.001265, 3.28710712E-07, -1.5907772779464722, 0.001265, 0.001265
DataValue, 0.001275, 3.0128057900000004E-07, -1.6510906219482422, 0.001275, 0.001275
DataValue, 0.0012850000000000001, 2.63446708E-07, -1.7108966112136841, 0.0012850000000000001, 0.0012850000000000001
DataValue, 0.0012950000000000001, 2.19340009E-07, -1.7709008455276492, 0.0012950000000000001, 0.0012950000000000001
DataValue, 0.0013050000000000002, 1.79284328E-07, -1.8307839632034302, 0.0013050000000000002, 0.0013050000000000002
DataValue, 0.001315, 1.44813669E-07, -1.8908582925796511, 0.001315, 0.001315
DataValue, 0.001325, 1.2282413300000002E-07, -1.9510194063186652, 0.001325, 0.001325
DataValue, 0.001335, 1.0964120600000002E-07, -2.0105981826782231, 0.001335, 0.001335
DataValue, 0.001345, 9.8438903E-08, -2.0708074569702153, 0.001345, 0.001345
DataValue, 0.001355, 9.1070966E-08, -2.1307392120361333, 0.001355, 0.001355
DataValue, 0.0013650000000000001, 8.5038636E-08, -2.1905059814453134, 0.0013650000000000001, 0.0013650000000000001
DataValue, 0.0013750000000000001, 8.122601300000001E-08, -2.2500243186950684, 0.0013750000000000001, 0.0013750000000000001
DataValue, 0.0013850000000000002, 8.2169706E-08, -2.3106231689453134, 0.0013850000000000002, 0.0013850000000000002
DataValue, 0.0013950000000000002, 8.3801879000000009E-08, -2.3705346584320073, 0.0013950000000000002, 0.0013950000000000002
DataValue, 0.001405, 8.7181924000000008E-08, -2.4297358989715581, 0.001405, 0.001405
DataValue, 0.001415, 9.1570158000000009E-08, -2.4902017116546631, 0.001415, 0.001415
DataValue, 0.001425, 9.751835300000001E-08, -2.5506560802459721, 0.001425, 0.001425
DataValue, 0.001435, 1.02276772E-07, -2.609610795974731, 0.001435, 0.001435
DataValue, 0.001445, 1.11883345E-07, -2.669944286346436, 0.001445, 0.001445
DataValue, 0.0014550000000000001, 1.21778783E-07, -2.7300367355346684, 0.0014550000000000001, 0.0014550000000000001
DataValue, 0.0014650000000000002, 1.3237181000000002E-07, -2.7894287109375, 0.0014650000000000002, 0.0014650000000000002
DataValue, 0.0014750000000000002, 1.44045259E-07, -2.8492071628570561, 0.0014750000000000002, 0.0014750000000000002
DataValue, 0.001485, 1.58406053E-07, -2.90986442565918, 0.001485, 0.001485
DataValue, 0.001495, 1.75423338E-07, -2.9694032669067383, 0.001495, 0.001495
DataValue, 0.001505, 9.6981303000000014E-08, -2.9697246551513672, 0.001505, 0.001505
DataValue, 0.001515, 6.7090284000000012E-08, -2.9103488922119141, 0.001515, 0.001515
DataValue, 0.001525, 4.8421885E-08, -2.8501868247985844, 0.001525, 0.001525
DataValue, 0.0015350000000000001, 3.310619E-08, -2.7900724411010742, 0.0015350000000000001, 0.0015350000000000001
DataValue, 0.0015450000000000002, 2.1214703000000003E-08, -2.7304189205169682, 0.0015450000000000002, 0.0015450000000000002
DataValue, 0.0015550000000000002, 1.270606E-08, -2.6707758903503422, 0.0015550000000000002, 0.0015550000000000002
DataValue, 0.0015650000000000002, 3.529262E-09, -2.6102368831634521, 0.0015650000000000002, 0.0015650000000000002
DataValue, 0.001575, -3.080079E-09, -2.5506258010864262, 0.001575, 0.001575
DataValue, 0.001585, -6.974732E-09, -2.4911775588989262, 0.001585, 0.001585
DataValue, 0.001595, -1.2718908000000002E-08, -2.4306015968322754, 0.001595, 0.001595
DataValue, 0.001605, -1.5833228E-08, -2.3708634376525883, 0.001605, 0.001605
DataValue, 0.0016150000000000001, -1.9047807E-08, -2.3113207817077641, 0.0016150000000000001, 0.0016150000000000001
DataValue, 0.0016250000000000001, -2.1311683E-08, -2.2510485649108891, 0.0016250000000000001, 0.0016250000000000001
DataValue, 0.0016350000000000002, -2.4650358E-08, -2.1909430027008061, 0.0016350000000000002, 0.0016350000000000002
DataValue, 0.0016450000000000002, -2.3759950000000003E-08, -2.1316676139831543, 0.0016450000000000002, 0.0016450000000000002
DataValue, 0.001655, -2.6579105000000003E-08, -2.0716900825500493, 0.001655, 0.001655
DataValue, 0.001665, -2.7719105000000002E-08, -2.0116362571716313, 0.001665, 0.001665
DataValue, 0.001675, -2.7909806E-08, -1.9517273902893071, 0.001675, 0.001675
DataValue, 0.001685, -3.0073426000000004E-08, -1.8916991949081421, 0.001685, 0.001685
DataValue, 0.0016950000000000001, -3.0855158000000005E-08, -1.8314467668533332, 0.0016950000000000001, 0.0016950000000000001
DataValue, 0.0017050000000000001, -2.9792281000000003E-08, -1.7715104818344121, 0.0017050000000000001, 0.0017050000000000001
DataValue, 0.0017150000000000002, -3.2014093000000004E-08, -1.7119343280792241, 0.0017150000000000002, 0.0017150000000000002
DataValue, 0.0017250000000000002, -3.1446895E-08, -1.6520241498947141, 0.0017250000000000002, 0.0017250000000000002
DataValue, 0.0017350000000000002, -3.1628481E-08, -1.591687917709351, 0.0017350000000000002, 0.0017350000000000002
DataValue, 0.001745, -3.2701877E-08, -1.5321085453033452, 0.001745, 0.001745
DataValue, 0.001755, -3.241863E-08, -1.4722944498062132, 0.001755, 0.001755
DataValue, 0.001765, -3.1599036E-08, -1.411415100097656, 0.001765, 0.001765
DataValue, 0.001775, -3.2237743E-08, -1.3518629074096682, 0.001775, 0.001775
DataValue, 0.0017850000000000001, -3.1278628000000006E-08, -1.292157888412476, 0.0017850000000000001, 0.0017850000000000001
DataValue, 0.0017950000000000002, -3.2899589E-08, -1.23177695274353, 0.0017950000000000002, 0.0017950000000000002
DataValue, 0.0018050000000000002, -3.2826676E-08, -1.1714711189270022, 0.0018050000000000002, 0.0018050000000000002
DataValue, 0.0018150000000000002, -3.2445975E-08, -1.1118625402450562, 0.0018150000000000002, 0.0018150000000000002
DataValue, 0.001825, -3.3370032000000004E-08, -1.0519100427627561, 0.001825, 0.001825
DataValue, 0.001835, -3.3698853000000006E-08, -0.99145382642746, 0.001835, 0.001835
DataValue, 0.001845, -3.1873871E-08, -0.93217056989669811, 0.001845, 0.001845
DataValue, 0.001855, -3.412022E-08, -0.872482776641846, 0.001855, 0.001855
DataValue, 0.0018650000000000001, -3.4338264000000004E-08, -0.81197094917297408, 0.0018650000000000001, 0.0018650000000000001
DataValue, 0.0018750000000000002, -3.4291990000000004E-08, -0.751744627952576, 0.0018750000000000002, 0.0018750000000000002
DataValue, 0.0018850000000000002, -3.4069039E-08, -0.691874861717224, 0.0018850000000000002, 0.0018850000000000002
DataValue, 0.0018950000000000002, -3.434317E-08, -0.631743550300598, 0.0018950000000000002, 0.0018950000000000002
DataValue, 0.0019050000000000002, -3.4793985000000006E-08, -0.57183331251144409, 0.0019050000000000002, 0.0019050000000000002
DataValue, 0.001915, -3.4968558000000005E-08, -0.51200407743454, 0.001915, 0.001915
DataValue, 0.001925, -3.6614761E-08, -0.45191851258277904, 0.001925, 0.001925
DataValue, 0.001935, -3.6400923E-08, -0.391620725393295, 0.001935, 0.001935
DataValue, 0.0019450000000000001, -3.6761993E-08, -0.33173230290412903, 0.0019450000000000001, 0.0019450000000000001
DataValue, 0.001955, -3.8473395E-08, -0.272054404020309, 0.001955, 0.001955
DataValue, 0.001965, -4.0404245000000004E-08, -0.21241697669029203, 0.001965, 0.001965
DataValue, 0.001975, -4.2583991000000006E-08, -0.152484565973282, 0.001975, 0.001975
DataValue, 0.0019850000000000002, -4.5275542E-08, -0.092556022107601013, 0.0019850000000000002, 0.0019850000000000002
DataValue, 0.0019950000000000002, -4.9928094000000006E-08, -0.03263346850872, 0.0019950000000000002, 0.0019950000000000002
DataValue, 0.0020050000000000003, -5.5486474000000004E-08, 0.027702705934644002, 0.0020050000000000003, 0.0020050000000000003
DataValue, 0.0020150000000000003, -6.3184636000000009E-08, 0.087797395884991011, 0.0020150000000000003, 0.0020150000000000003
DataValue, 0.0020250000000000003, -6.9056412E-08, 0.147514373064041, 0.0020250000000000003, 0.0020250000000000003
DataValue, 0.002035, -7.6327602E-08, 0.207749530673027, 0.002035, 0.002035
DataValue, 0.002045, -7.9526053E-08, 0.268193751573563, 0.002045, 0.002045
DataValue, 0.002055, -8.3317644000000011E-08, 0.327608704566956, 0.002055, 0.002055
DataValue, 0.002065, -9.250285200000001E-08, 0.38734436035156206, 0.002065, 0.002065
DataValue, 0.002075, -1.0940305400000001E-07, 0.44761118292808505, 0.002075, 0.002075
DataValue, 0.002085, -1.3396496E-07, 0.507276773452759, 0.002085, 0.002085
DataValue, 0.002095, -1.56456494E-07, 0.566908538341522, 0.002095, 0.002095
DataValue, 0.002105, -1.76884669E-07, 0.627299308776855, 0.002105, 0.002105
DataValue, 0.002115, -1.88281874E-07, 0.68689620494842507, 0.002115, 0.002115
DataValue, 0.002125, -1.8694837E-07, 0.7468180656433101, 0.002125, 0.002125
DataValue, 0.002135, -1.80233855E-07, 0.807245075702667, 0.002135, 0.002135
DataValue, 0.002145, -1.68047208E-07, 0.867380619049072, 0.002145, 0.002145
DataValue, 0.0021550000000000002, -1.5469460400000002E-07, 0.926884233951569, 0.0021550000000000002, 0.0021550000000000002
DataValue, 0.0021650000000000003, -1.4542736400000002E-07, 0.98688638210296609, 0.0021650000000000003, 0.0021650000000000003
DataValue, 0.0021750000000000003, -1.35128801E-07, 1.0474369525909422, 0.0021750000000000003, 0.0021750000000000003
DataValue, 0.0021850000000000003, -1.2636144200000002E-07, 1.1071820259094241, 0.0021850000000000003, 0.0021850000000000003
DataValue, 0.0021950000000000003, -1.1779671600000001E-07, 1.166928291320801, 0.0021950000000000003, 0.0021950000000000003
DataValue, 0.002205, -1.1358796600000001E-07, 1.2269489765167241, 0.002205, 0.002205
DataValue, 0.002215, -1.05141723E-07, 1.2872940301895142, 0.002215, 0.002215
DataValue, 0.002225, -9.9905847000000009E-08, 1.3470838069915772, 0.002225, 0.002225
DataValue, 0.002235, -9.5265918000000008E-08, 1.4070746898651121, 0.002235, 0.002235
DataValue, 0.002245, -8.9554696E-08, 1.4672330617904661, 0.002245, 0.002245
DataValue, 0.002255, -8.4428898000000008E-08, 1.5269162654876711, 0.002255, 0.002255
DataValue, 0.002265, -8.0017529000000008E-08, 1.5868687629699712, 0.002265, 0.002265
DataValue, 0.002275, -7.5279445000000008E-08, 1.647107839584351, 0.002275, 0.002275
DataValue, 0.002285, -7.2184754E-08, 1.7070585489273071, 0.002285, 0.002285
DataValue, 0.002295, -6.785401E-08, 1.7666825056076052, 0.002295, 0.002295
DataValue, 0.002305, -6.6003089E-08, 1.8269120454788212, 0.002305, 0.002305
DataValue, 0.0023150000000000002, -6.1250283E-08, 1.8869240283966062, 0.0023150000000000002, 0.0023150000000000002
DataValue, 0.0023250000000000002, -5.9210056000000003E-08, 1.9464617967605591, 0.0023250000000000002, 0.0023250000000000002
DataValue, 0.0023350000000000003, -5.5987066000000005E-08, 2.0064339637756352, 0.0023350000000000003, 0.0023350000000000003
DataValue, 0.0023450000000000003, -5.3214183000000005E-08, 2.0669853687286381, 0.0023450000000000003, 0.0023450000000000003
DataValue, 0.0023550000000000003, -5.0489678E-08, 2.1265974044799814, 0.0023550000000000003, 0.0023550000000000003
DataValue, 0.0023650000000000003, -4.8222997000000003E-08, 2.1865653991699223, 0.0023650000000000003, 0.0023650000000000003
DataValue, 0.002375, -4.6162445000000006E-08, 2.2466294765472412, 0.002375, 0.002375
DataValue, 0.002385, -4.4596170000000006E-08, 2.306164026260376, 0.002385, 0.002385
DataValue, 0.002395, -4.0686093000000004E-08, 2.365858793258667, 0.002395, 0.002395
DataValue, 0.002405, -4.3131553000000005E-08, 2.4261054992675781, 0.002405, 0.002405
DataValue, 0.002415, -4.1058378000000004E-08, 2.4860639572143564, 0.002415, 0.002415
DataValue, 0.002425, -4.0853656000000006E-08, 2.5457863807678223, 0.002425, 0.002425
DataValue, 0.002435, -3.9478085E-08, 2.6059801578521733, 0.002435, 0.002435
DataValue, 0.002445, -3.9718564E-08, 2.6663956642150883, 0.002445, 0.002445
DataValue, 0.002455, -3.9624613000000005E-08, 2.7257564067840581, 0.002455, 0.002455
DataValue, 0.002465, -3.8725794000000006E-08, 2.785830020904541, 0.002465, 0.002465
DataValue, 0.002475, -4.1544247E-08, 2.8461227416992192, 0.002475, 0.002475
DataValue, 0.0024850000000000002, -3.9561513E-08, 2.9062147140502934, 0.0024850000000000002, 0.0024850000000000002
DataValue, 0.0024950000000000003, -4.1526718E-08, 2.965747594833374, 0.0024950000000000003, 0.0024950000000000003
DataValue, 0.0025050000000000003, 2.4853451000000002E-08, 2.9663727283477783, 0.0025050000000000003, 0.0025050000000000003
DataValue, 0.0025150000000000003, 3.5890288000000005E-08, 2.9068307876586914, 0.0025150000000000003, 0.0025150000000000003
DataValue, 0.0025250000000000003, 3.8157669E-08, 2.8467378616333012, 0.0025250000000000003, 0.0025250000000000003
DataValue, 0.0025350000000000004, 3.9937081000000005E-08, 2.7866826057434082, 0.0025350000000000004, 0.0025350000000000004
DataValue, 0.002545, 4.0178964E-08, 2.7265906333923344, 0.002545, 0.002545
DataValue, 0.002555, 4.2606199000000005E-08, 2.666825532913208, 0.002555, 0.002555
DataValue, 0.002565, 4.2638451E-08, 2.6063916683197021, 0.002565, 0.002565
DataValue, 0.002575, 4.2951843000000006E-08, 2.5466680526733403, 0.002575, 0.002575
DataValue, 0.002585, 4.2937121000000005E-08, 2.4868512153625493, 0.002585, 0.002585
DataValue, 0.002595, 4.4029449000000004E-08, 2.4269726276397714, 0.002595, 0.002595
DataValue, 0.002605, 4.3611585000000004E-08, 2.3668286800384521, 0.002605, 0.002605
DataValue, 0.002615, 4.4250996E-08, 2.3073632717132573, 0.002615, 0.002615
DataValue, 0.002625, 4.5233950000000004E-08, 2.2474460601806641, 0.002625, 0.002625
DataValue, 0.002635, 4.4618378000000004E-08, 2.1874196529388432, 0.002635, 0.002635
DataValue, 0.002645, 4.5137899E-08, 2.1275167465209961, 0.002645, 0.002645
DataValue, 0.0026550000000000002, 4.5440778000000005E-08, 2.06775975227356, 0.0026550000000000002, 0.0026550000000000002
DataValue, 0.0026650000000000003, 4.5658119000000006E-08, 2.007081270217896, 0.0026650000000000003, 0.0026650000000000003
DataValue, 0.0026750000000000003, 4.5259892E-08, 1.9472622871398932, 0.0026750000000000003, 0.0026750000000000003
DataValue, 0.0026850000000000003, 4.5554355E-08, 1.8878480195999152, 0.0026850000000000003, 0.0026850000000000003
DataValue, 0.0026950000000000003, 4.6453177000000006E-08, 1.8278515338897712, 0.0026950000000000003, 0.0026950000000000003
DataValue, 0.0027050000000000004, 4.5317382000000004E-08, 1.7678227424621582, 0.0027050000000000004, 0.0027050000000000004
DataValue, 0.002715, 4.6519780000000005E-08, 1.7079744338989262, 0.002715, 0.002715
DataValue, 0.002725, 4.6608822000000007E-08, 1.6480163335800171, 0.002725, 0.002725
DataValue, 0.002735, 4.6783398000000004E-08, 1.5875347852706911, 0.002735, 0.002735
DataValue, 0.002745, 4.5750667E-08, 1.52815854549408, 0.002745, 0.002745
DataValue, 0.002755, 4.6266681E-08, 1.4682437181472781, 0.002755, 0.002755
DataValue, 0.002765, 4.6898379000000006E-08, 1.407666802406311, 0.002765, 0.002765
DataValue, 0.002775, 4.7261555000000004E-08, 1.3479237556457522, 0.002775, 0.002775
DataValue, 0.002785, 4.7092588000000005E-08, 1.288232088088989, 0.002785, 0.002785
DataValue, 0.002795, 4.7818233E-08, 1.2284024953842161, 0.002795, 0.002795
DataValue, 0.002805, 4.6715389000000007E-08, 1.168157815933228, 0.002805, 0.002805
DataValue, 0.0028150000000000002, 4.7373732000000005E-08, 1.1082067489624021, 0.0028150000000000002, 0.0028150000000000002
DataValue, 0.0028250000000000003, 4.717111E-08, 1.0482004880905151, 0.0028250000000000003, 0.0028250000000000003
DataValue, 0.0028350000000000003, 4.7322551000000005E-08, 0.988071978092194, 0.0028350000000000003, 0.0028350000000000003
DataValue, 0.0028450000000000003, 4.6814947000000006E-08, 0.92788749933242809, 0.0028450000000000003, 0.0028450000000000003
DataValue, 0.0028550000000000003, 4.7988603E-08, 0.868177235126495, 0.0028550000000000003, 0.0028550000000000003
DataValue, 0.0028650000000000004, 4.8564914000000004E-08, 0.80834513902664207, 0.0028650000000000004, 0.0028650000000000004
DataValue, 0.0028750000000000004, 4.7579856000000007E-08, 0.747859716415405, 0.0028750000000000004, 0.0028750000000000004
DataValue, 0.002885, 4.7731294000000007E-08, 0.68799769878387407, 0.002885, 0.002885
DataValue, 0.002895, 4.7952145E-08, 0.62837541103363, 0.002895, 0.002895
DataValue, 0.002905, 4.8067829000000006E-08, 0.567815721035004, 0.002905, 0.002905
DataValue, 0.002915, 4.8772442000000003E-08, 0.50788009166717507, 0.002915, 0.002915
DataValue, 0.002925, 4.8086758E-08, 0.44873306155204806, 0.002925, 0.002925
DataValue, 0.002935, 4.8737384000000005E-08, 0.388693988323212, 0.002935, 0.002935
DataValue, 0.002945, 4.8592256000000005E-08, 0.32835429906845104, 0.002945, 0.002945
DataValue, 0.002955, 4.9526832000000003E-08, 0.26878374814987205, 0.002955, 0.002955
DataValue, 0.002965, 4.8920374000000004E-08, 0.208635196089745, 0.002965, 0.002965
DataValue, 0.002975, 4.9890005000000004E-08, 0.148377522826195, 0.002975, 0.002975
DataValue, 0.0029850000000000002, 4.9127202000000005E-08, 0.088823527097702012, 0.0029850000000000002, 0.0029850000000000002
DataValue, 0.0029950000000000003, 4.9400633000000006E-08, 0.028929481282830002, 0.0029950000000000003, 0.0029950000000000003
DataValue, 0.0030050000000000003, 5.1610524000000005E-08, -0.031572490930557, 0.0030050000000000003, 0.0030050000000000003
DataValue, 0.0030150000000000003, 5.1060155E-08, -0.091612622141838, 0.0030150000000000003, 0.0030150000000000003
DataValue, 0.0030250000000000003, 5.1425431000000007E-08, -0.151294395327568, 0.0030250000000000003, 0.0030250000000000003
DataValue, 0.0030350000000000004, 5.2459566E-08, -0.21102440357208202, 0.0030350000000000004, 0.0030350000000000004
DataValue, 0.0030450000000000004, 5.2958054E-08, -0.27116167545318604, 0.0030450000000000004, 0.0030450000000000004
DataValue, 0.003055, 5.2223292000000004E-08, -0.33120498061180104, 0.003055, 0.003055
DataValue, 0.003065, 5.52023E-08, -0.391031086444855, 0.003065, 0.003065
DataValue, 0.003075, 5.4356061000000003E-08, -0.451090931892395, 0.003075, 0.003075
DataValue, 0.003085, 5.6849199E-08, -0.511125087738037, 0.003085, 0.003085
DataValue, 0.003095, 5.7401675000000006E-08, -0.57090437412262007, 0.003095, 0.003095
DataValue, 0.003105, 5.9007910000000006E-08, -0.63119548559188809, 0.003105, 0.003105
DataValue, 0.003115, 6.0883373E-08, -0.69103848934173606, 0.003115, 0.003115
DataValue, 0.003125, 6.3559504000000009E-08, -0.75093078613281206, 0.003125, 0.003125
DataValue, 0.003135, 6.5300355E-08, -0.81093847751617409, 0.003135, 0.003135
DataValue, 0.0031450000000000002, 6.9765008E-08, -0.871250748634338, 0.0031450000000000002, 0.0031450000000000002
DataValue, 0.0031550000000000003, 7.3083349E-08, -0.931065201759338, 0.0031550000000000003, 0.0031550000000000003
DataValue, 0.0031650000000000003, 7.862210100000001E-08, -0.99047946929931607, 0.0031650000000000003, 0.0031650000000000003
DataValue, 0.0031750000000000003, 8.8911555000000009E-08, -1.0511039495468142, 0.0031750000000000003, 0.0031750000000000003
DataValue, 0.0031850000000000003, 9.7934809E-08, -1.111184239387512, 0.0031850000000000003, 0.0031850000000000003
DataValue, 0.0031950000000000004, 1.1266578100000001E-07, -1.170745968818665, 0.0031950000000000004, 0.0031950000000000004
DataValue, 0.0032050000000000004, 1.32364804E-07, -1.2307864427566531, 0.0032050000000000004, 0.0032050000000000004
DataValue, 0.0032150000000000004, 1.58755199E-07, -1.291084289550781, 0.0032150000000000004, 0.0032150000000000004
DataValue, 0.003225, 1.9153478100000003E-07, -1.3509364128112791, 0.003225, 0.003225
DataValue, 0.003235, 2.30635564E-07, -1.4109578132629401, 0.003235, 0.003235
DataValue, 0.003245, 2.81786271E-07, -1.4716320037841801, 0.003245, 0.003245
DataValue, 0.003255, 3.28376274E-07, -1.531315803527832, 0.003255, 0.003255
DataValue, 0.003265, 3.40210278E-07, -1.5910786390304572, 0.003265, 0.003265
DataValue, 0.003275, 3.22810877E-07, -1.6513154506683352, 0.003275, 0.003275
DataValue, 0.003285, 2.85781169E-07, -1.7108852863311772, 0.003285, 0.003285
DataValue, 0.003295, 2.38620487E-07, -1.770365357398987, 0.003295, 0.003295
DataValue, 0.003305, 1.99880773E-07, -1.8306280374526982, 0.003305, 0.003305
DataValue, 0.0033150000000000002, 1.59389003E-07, -1.8909019231796271, 0.0033150000000000002, 0.0033150000000000002
DataValue, 0.0033250000000000003, 1.2759727500000002E-07, -1.9509789943695071, 0.0033250000000000003, 0.0033250000000000003
DataValue, 0.0033350000000000003, 1.0604732400000001E-07, -2.0107905864715581, 0.0033350000000000003, 0.0033350000000000003
DataValue, 0.0033450000000000003, 9.3998089000000011E-08, -2.0709528923034672, 0.0033450000000000003, 0.0033450000000000003
DataValue, 0.0033550000000000003, 8.366306E-08, -2.1309771537780762, 0.0033550000000000003, 0.0033550000000000003
DataValue, 0.0033650000000000004, 8.1080181E-08, -2.1905837059021, 0.0033650000000000004, 0.0033650000000000004
DataValue, 0.0033750000000000004, 7.8879403000000007E-08, -2.250491857528687, 0.0033750000000000004, 0.0033750000000000004
DataValue, 0.0033850000000000004, 8.0531215000000007E-08, -2.3108012676239014, 0.0033850000000000004, 0.0033850000000000004
DataValue, 0.003395, 8.1719591E-08, -2.3708667755126953, 0.003395, 0.003395
DataValue, 0.003405, 8.6051038000000013E-08, -2.4303519725799561, 0.003405, 0.003405
DataValue, 0.003415, 9.0390891000000007E-08, -2.49083685874939, 0.003415, 0.003415
DataValue, 0.003425, 9.5426245000000012E-08, -2.550456285476685, 0.003425, 0.003425
DataValue, 0.003435, 1.0334455400000001E-07, -2.6099014282226562, 0.003435, 0.003435
DataValue, 0.003445, 1.1099714900000001E-07, -2.67036247253418, 0.003445, 0.003445
DataValue, 0.003455, 1.1947494700000002E-07, -2.7303442955017094, 0.003455, 0.003455
DataValue, 0.003465, 1.3045007600000002E-07, -2.7897987365722661, 0.003465, 0.003465
DataValue, 0.0034750000000000002, 1.4447083200000002E-07, -2.8495318889617924, 0.0034750000000000002, 0.0034750000000000002
DataValue, 0.0034850000000000003, 1.5757522900000002E-07, -2.9099640846252441, 0.0034850000000000003, 0.0034850000000000003
DataValue, 0.0034950000000000003, 1.75832781E-07, -2.9696254730224614, 0.0034950000000000003, 0.0034950000000000003
DataValue, 0.0035050000000000003, 9.8295878E-08, -2.9699535369873051, 0.0035050000000000003, 0.0035050000000000003
DataValue, 0.0035150000000000003, 6.7604191E-08, -2.9106378555297852, 0.0035150000000000003, 0.0035150000000000003
