
SetupTitle, Endurance Measure 1kHz After 14 000 Cycles(1)
DataValue, 0.000755, 4.7152181000000006E-08, 1.4685573577880862, 0.000755, 0.000755
DataValue, 0.00076500000000000005, 4.6872440000000006E-08, 1.4084492921829221, 0.00076500000000000005, 0.00076500000000000005
DataValue, 0.00077500000000000008, 4.5782215000000005E-08, 1.348471522331238, 0.00077500000000000008, 0.00077500000000000008
DataValue, 0.000785, 4.6592696E-08, 1.288598895072937, 0.000785, 0.000785
DataValue, 0.000795, 4.7421405000000005E-08, 1.228490471839905, 0.000795, 0.000795
DataValue, 0.000805, 4.6570261000000007E-08, 1.1680930852890021, 0.000805, 0.000805
DataValue, 0.00081500000000000008, 4.6210594000000006E-08, 1.1080648899078371, 0.00081500000000000008, 0.00081500000000000008
DataValue, 0.0008250000000000001, 4.6549228E-08, 1.048454284667969, 0.0008250000000000001, 0.0008250000000000001
DataValue, 0.000835, 4.7224393E-08, 0.98818111419677712, 0.000835, 0.000835
DataValue, 0.000845, 4.8086758E-08, 0.9280980229377751, 0.000845, 0.000845
DataValue, 0.00085500000000000007, 4.6300336000000006E-08, 0.8681698441505431, 0.00085500000000000007, 0.00085500000000000007
DataValue, 0.0008650000000000001, 4.6913105E-08, 0.808362722396851, 0.0008650000000000001, 0.0008650000000000001
DataValue, 0.000875, 4.8068529000000004E-08, 0.747949481010437, 0.000875, 0.000875
DataValue, 0.000885, 4.6520483E-08, 0.688406705856323, 0.000885, 0.000885
DataValue, 0.00089500000000000007, 4.7610705000000004E-08, 0.62868058681488, 0.00089500000000000007, 0.00089500000000000007
DataValue, 0.0009050000000000001, 4.8653952000000005E-08, 0.567887842655182, 0.0009050000000000001, 0.0009050000000000001
DataValue, 0.000915, 4.6491035000000004E-08, 0.50808566808700606, 0.000915, 0.000915
DataValue, 0.000925, 4.8104987000000005E-08, 0.448907643556595, 0.000925, 0.000925
DataValue, 0.00093500000000000007, 4.7054026E-08, 0.38863626122474704, 0.00093500000000000007, 0.00093500000000000007
DataValue, 0.00094500000000000009, 4.8958235000000006E-08, 0.328635185956955, 0.00094500000000000009, 0.00094500000000000009
DataValue, 0.000955, 4.7881333E-08, 0.269084364175796, 0.000955, 0.000955
DataValue, 0.000965, 4.8494801000000005E-08, 0.20896433293819403, 0.000965, 0.000965
DataValue, 0.00097500000000000006, 4.9357865000000004E-08, 0.148250088095665, 0.00097500000000000006, 0.00097500000000000006
DataValue, 0.000985, 4.8389637000000005E-08, 0.088800996541977012, 0.000985, 0.000985
DataValue, 0.000995, 4.9420265000000004E-08, 0.029066767543554, 0.000995, 0.000995
DataValue, 0.001005, 5.0234952000000004E-08, -0.031325731426477, 0.001005, 0.001005
DataValue, 0.001015, 4.9840928000000006E-08, -0.091158166527748011, 0.001015, 0.001015
DataValue, 0.001025, 5.1079084000000004E-08, -0.15103742480278, 0.001025, 0.001025
DataValue, 0.0010350000000000001, 5.2066245000000006E-08, -0.21104024350643202, 0.0010350000000000001, 0.0010350000000000001
DataValue, 0.0010450000000000001, 5.3193624000000006E-08, -0.27112016081810003, 0.0010450000000000001, 0.0010450000000000001
DataValue, 0.0010550000000000002, 5.2296208000000007E-08, -0.33077093958854703, 0.0010550000000000002, 0.0010550000000000002
DataValue, 0.001065, 5.548134E-08, -0.390773057937622, 0.001065, 0.001065
DataValue, 0.001075, 5.5709201000000007E-08, -0.45092090964317305, 0.001075, 0.001075
DataValue, 0.001085, 5.5457502000000006E-08, -0.510875523090363, 0.001085, 0.001085
DataValue, 0.001095, 5.6633962000000004E-08, -0.570881128311157, 0.001095, 0.001095
DataValue, 0.001105, 6.0966805E-08, -0.630761086940765, 0.001105, 0.001105
DataValue, 0.001115, 6.1501048E-08, -0.6905685663223271, 0.001115, 0.001115
DataValue, 0.0011250000000000001, 6.3724265E-08, -0.7505495548248291, 0.0011250000000000001, 0.0011250000000000001
DataValue, 0.0011350000000000002, 6.782013200000001E-08, -0.810698091983795, 0.0011350000000000002, 0.0011350000000000002
DataValue, 0.001145, 7.1970689E-08, -0.87085580825805708, 0.001145, 0.001145
DataValue, 0.001155, 7.6509664E-08, -0.93076741695404008, 0.001155, 0.001155
DataValue, 0.001165, 8.5206203000000011E-08, -0.99075722694397006, 0.001165, 0.001165
DataValue, 0.001175, 9.2562225E-08, -1.0508297681808472, 0.001175, 0.001175
DataValue, 0.001185, 1.0796134800000002E-07, -1.1108973026275641, 0.001185, 0.001185
DataValue, 0.001195, 1.24299959E-07, -1.170604467391968, 0.001195, 0.001195
DataValue, 0.0012050000000000001, 1.48748995E-07, -1.2308487892150881, 0.0012050000000000001, 0.0012050000000000001
DataValue, 0.0012150000000000002, 1.77263033E-07, -1.2906980514526372, 0.0012150000000000002, 0.0012150000000000002
DataValue, 0.0012250000000000002, 2.1473303500000002E-07, -1.3506537675857542, 0.0012250000000000002, 0.0012250000000000002
DataValue, 0.001235, 2.55189036E-07, -1.410757899284363, 0.001235, 0.001235
DataValue, 0.001245, 3.0530984000000003E-07, -1.471135258674622, 0.001245, 0.001245
DataValue, 0.001255, 3.3411203E-07, -1.531080365180969, 0.001255, 0.001255
DataValue, 0.001265, 3.2536993900000005E-07, -1.5908349752426152, 0.001265, 0.001265
DataValue, 0.001275, 2.9311476600000004E-07, -1.6510958671569822, 0.001275, 0.001275
DataValue, 0.0012850000000000001, 2.5137222800000004E-07, -1.7108917236328132, 0.0012850000000000001, 0.0012850000000000001
DataValue, 0.0012950000000000001, 2.0733494900000002E-07, -1.7707519531250002, 0.0012950000000000001, 0.0012950000000000001
DataValue, 0.0013050000000000002, 1.6733746100000002E-07, -1.8306787014007571, 0.0013050000000000002, 0.0013050000000000002
DataValue, 0.001315, 1.3411266800000002E-07, -1.8908107280731201, 0.001315, 0.001315
DataValue, 0.001325, 1.1231382800000001E-07, -1.9510271549224851, 0.001325, 0.001325
DataValue, 0.001335, 9.9820788E-08, -2.0105576515197749, 0.001335, 0.001335
DataValue, 0.001345, 9.1639563000000008E-08, -2.070641040802002, 0.001345, 0.001345
DataValue, 0.001355, 8.3799080000000007E-08, -2.1308586597442631, 0.001355, 0.001355
DataValue, 0.0013650000000000001, 7.9882689000000011E-08, -2.1905994415283203, 0.0013650000000000001, 0.0013650000000000001
DataValue, 0.0013750000000000001, 7.7815123000000008E-08, -2.2502317428588872, 0.0013750000000000001, 0.0013750000000000001
DataValue, 0.0013850000000000002, 7.7175009000000007E-08, -2.310699462890625, 0.0013850000000000002, 0.0013850000000000002
DataValue, 0.0013950000000000002, 7.7852981E-08, -2.3705625534057622, 0.0013950000000000002, 0.0013950000000000002
DataValue, 0.001405, 8.0778705E-08, -2.4299216270446782, 0.001405, 0.001405
DataValue, 0.001415, 8.3563506E-08, -2.4901738166809082, 0.001415, 0.001415
DataValue, 0.001425, 8.742731E-08, -2.5501861572265634, 0.001425, 0.001425
DataValue, 0.001435, 9.2239013E-08, -2.6093013286590581, 0.001435, 0.001435
DataValue, 0.001445, 9.8994882E-08, -2.6696035861968994, 0.001445, 0.001445
DataValue, 0.0014550000000000001, 1.0527681100000001E-07, -2.7301087379455571, 0.0014550000000000001, 0.0014550000000000001
DataValue, 0.0014650000000000002, 1.1339493300000001E-07, -2.7895934581756592, 0.0014650000000000002, 0.0014650000000000002
DataValue, 0.0014750000000000002, 1.2270074000000002E-07, -2.8492054939270024, 0.0014750000000000002, 0.0014750000000000002
DataValue, 0.001485, 1.3316827100000002E-07, -2.909664630889893, 0.001485, 0.001485
DataValue, 0.001495, 1.46546114E-07, -2.9692943096160893, 0.001495, 0.001495
DataValue, 0.001505, 6.5877366E-08, -2.9695405960083012, 0.001505, 0.001505
DataValue, 0.001515, 4.2530480000000005E-08, -2.9101235866546631, 0.001515, 0.001515
DataValue, 0.001525, 2.7385852000000004E-08, -2.8499584197998051, 0.001525, 0.001525
DataValue, 0.0015350000000000001, 1.4635509000000002E-08, -2.7899327278137211, 0.0015350000000000001, 0.0015350000000000001
DataValue, 0.0015450000000000002, 6.9394500000000005E-09, -2.7306818962097172, 0.0015450000000000002, 0.0015450000000000002
DataValue, 0.0015550000000000002, 4.96972E-10, -2.6707367897033691, 0.0015550000000000002, 0.0015550000000000002
DataValue, 0.0015650000000000002, -6.372481E-09, -2.6101682186126713, 0.0015650000000000002, 0.0015650000000000002
DataValue, 0.001575, -1.0098868000000001E-08, -2.5507216453552251, 0.001575, 0.001575
DataValue, 0.001585, -1.4965256E-08, -2.4907600879669194, 0.001585, 0.001585
DataValue, 0.001595, -1.8867622000000003E-08, -2.430301427841187, 0.001595, 0.001595
DataValue, 0.001605, -1.9875113E-08, -2.3706917762756352, 0.001605, 0.001605
DataValue, 0.0016150000000000001, -2.1540243E-08, -2.31109619140625, 0.0016150000000000001, 0.0016150000000000001
DataValue, 0.0016250000000000001, -2.4716963E-08, -2.251132488250732, 0.0016250000000000001, 0.0016250000000000001
DataValue, 0.0016350000000000002, -2.7222722000000002E-08, -2.1911311149597172, 0.0016350000000000002, 0.0016350000000000002
DataValue, 0.0016450000000000002, -2.6599437000000002E-08, -2.1314711570739751, 0.0016450000000000002, 0.0016450000000000002
DataValue, 0.001655, -2.9155675000000002E-08, -2.0714981555938721, 0.001655, 0.001655
DataValue, 0.001665, -2.8804420000000003E-08, -2.011252880096436, 0.001665, 0.001665
DataValue, 0.001675, -3.0101468E-08, -1.9516915082931521, 0.001675, 0.001675
DataValue, 0.001685, -2.9430510000000003E-08, -1.8917417526245122, 0.001685, 0.001685
DataValue, 0.0016950000000000001, -3.1610956000000003E-08, -1.8314292430877692, 0.0016950000000000001, 0.0016950000000000001
DataValue, 0.0017050000000000001, -3.1669849E-08, -1.7712873220443732, 0.0017050000000000001, 0.0017050000000000001
DataValue, 0.0017150000000000002, -3.1514901E-08, -1.7118287086486821, 0.0017150000000000002, 0.0017150000000000002
DataValue, 0.0017250000000000002, -3.1842319E-08, -1.6518199443817141, 0.0017250000000000002, 0.0017250000000000002
DataValue, 0.0017350000000000002, -3.1643204E-08, -1.5916076898574831, 0.0017350000000000002, 0.0017350000000000002
DataValue, 0.001745, -3.1444092E-08, -1.5320378541946411, 0.001745, 0.001745
DataValue, 0.001755, -3.2822467E-08, -1.4720501899719241, 0.001755, 0.001755
DataValue, 0.001765, -3.2998447E-08, -1.4113640785217292, 0.001765, 0.001765
DataValue, 0.001775, -3.1265309000000005E-08, -1.3515024185180662, 0.001775, 0.001775
DataValue, 0.0017850000000000001, -3.4069739E-08, -1.2918860912323, 0.0017850000000000001, 0.0017850000000000001
DataValue, 0.0017950000000000002, -3.3452764E-08, -1.2317132949829102, 0.0017950000000000002, 0.0017950000000000002
DataValue, 0.0018050000000000002, -3.2469810000000005E-08, -1.1715028285980231, 0.0018050000000000002, 0.0018050000000000002
DataValue, 0.0018150000000000002, -3.2643687E-08, -1.1117439270019531, 0.0018150000000000002, 0.0018150000000000002
DataValue, 0.001825, -3.3507451000000005E-08, -1.0519195795059202, 0.001825, 0.001825
DataValue, 0.001835, -3.4479886000000005E-08, -0.99133098125457808, 0.001835, 0.001835
DataValue, 0.001845, -3.2660513000000004E-08, -0.931800961494446, 0.001845, 0.001845
DataValue, 0.001855, -3.4137745000000006E-08, -0.87172138690948509, 0.001855, 0.001855
DataValue, 0.0018650000000000001, -3.4521253E-08, -0.81127715110778809, 0.0018650000000000001, 0.0018650000000000001
DataValue, 0.0018750000000000002, -3.2708186000000004E-08, -0.751642167568207, 0.0018750000000000002, 0.0018750000000000002
DataValue, 0.0018850000000000002, -3.4791178E-08, -0.69162636995315507, 0.0018850000000000002, 0.0018850000000000002
DataValue, 0.0018950000000000002, -3.4557008000000006E-08, -0.63168478012085, 0.0018950000000000002, 0.0018950000000000002
DataValue, 0.0019050000000000002, -3.3805421E-08, -0.571485877037048, 0.0019050000000000002, 0.0019050000000000002
DataValue, 0.001915, -3.622845E-08, -0.51176083087921109, 0.001915, 0.001915
DataValue, 0.001925, -3.522166E-08, -0.451780170202255, 0.001925, 0.001925
DataValue, 0.001935, -3.6482952E-08, -0.391838610172272, 0.001935, 0.001935
DataValue, 0.0019450000000000001, -3.6624574E-08, -0.331811875104904, 0.0019450000000000001, 0.0019450000000000001
DataValue, 0.001955, -3.7737934E-08, -0.27180939912796004, 0.001955, 0.001955
DataValue, 0.001965, -3.8403286E-08, -0.21227124333381603, 0.001965, 0.001965
DataValue, 0.001975, -4.1071701000000006E-08, -0.152143806219101, 0.001975, 0.001975
DataValue, 0.0019850000000000002, -4.2955577000000005E-08, -0.091960057616234, 0.0019850000000000002, 0.0019850000000000002
DataValue, 0.0019950000000000002, -4.6565582E-08, -0.032187465578318, 0.0019950000000000002, 0.0019950000000000002
DataValue, 0.0020050000000000003, -5.1857540000000006E-08, 0.028117028996348003, 0.0020050000000000003, 0.0020050000000000003
DataValue, 0.0020150000000000003, -5.5919759000000006E-08, 0.088152937591076008, 0.0020150000000000003, 0.0020150000000000003
DataValue, 0.0020250000000000003, -6.2671425E-08, 0.14760413765907302, 0.0020250000000000003, 0.0020250000000000003
DataValue, 0.002035, -6.7216703000000007E-08, 0.2080367654562, 0.002035, 0.002035
DataValue, 0.002045, -6.9955234000000008E-08, 0.26823881268501304, 0.002045, 0.002045
DataValue, 0.002055, -7.2395785000000009E-08, 0.327719956636429, 0.002055, 0.002055
DataValue, 0.002065, -8.0120593000000012E-08, 0.387651652097702, 0.002065, 0.002065
DataValue, 0.002075, -9.2394885000000008E-08, 0.44792798161506603, 0.002075, 0.002075
DataValue, 0.002085, -1.1309719400000001E-07, 0.50708949565887407, 0.002085, 0.002085
DataValue, 0.002095, -1.35909133E-07, 0.566852569580078, 0.002095, 0.002095
DataValue, 0.002105, -1.58572433E-07, 0.627540409564972, 0.002105, 0.002105
DataValue, 0.002115, -1.75964118E-07, 0.687411248683929, 0.002115, 0.002115
DataValue, 0.002125, -1.8733608400000002E-07, 0.747085988521576, 0.002125, 0.002125
DataValue, 0.002135, -1.87875926E-07, 0.80741262435913108, 0.002135, 0.002135
DataValue, 0.002145, -1.82404492E-07, 0.86763757467269909, 0.002145, 0.002145
DataValue, 0.0021550000000000002, -1.7011547000000002E-07, 0.92699974775314309, 0.0021550000000000002, 0.0021550000000000002
DataValue, 0.0021650000000000003, -1.60625973E-07, 0.98699408769607511, 0.0021650000000000003, 0.0021650000000000003
DataValue, 0.0021750000000000003, -1.5043328000000002E-07, 1.04755699634552, 0.0021750000000000003, 0.0021750000000000003
DataValue, 0.0021850000000000003, -1.38753521E-07, 1.107402086257935, 0.0021850000000000003, 0.0021850000000000003
DataValue, 0.0021950000000000003, -1.3115702300000002E-07, 1.1673320531845091, 0.0021950000000000003, 0.0021950000000000003
DataValue, 0.002205, -1.21866648E-07, 1.2273848056793211, 0.002205, 0.002205
DataValue, 0.002215, -1.1664128900000001E-07, 1.2874295711517332, 0.002215, 0.002215
DataValue, 0.002225, -1.07439256E-07, 1.3472193479537962, 0.002225, 0.002225
DataValue, 0.002235, -1.01497363E-07, 1.4073946475982671, 0.002235, 0.002235
DataValue, 0.002245, -9.7334187E-08, 1.4677844047546391, 0.002245, 0.002245
DataValue, 0.002255, -8.977274E-08, 1.527276396751404, 0.002255, 0.002255
DataValue, 0.002265, -8.4580336000000008E-08, 1.5871018171310432, 0.002265, 0.002265
DataValue, 0.002275, -8.2913807000000012E-08, 1.6475249528884892, 0.002275, 0.002275
DataValue, 0.002285, -7.6586311000000011E-08, 1.7071686983108521, 0.002285, 0.002285
DataValue, 0.002295, -7.1323797E-08, 1.7669705152511601, 0.002295, 0.002295
DataValue, 0.002305, -6.9965751E-08, 1.8275429010391242, 0.002305, 0.002305
DataValue, 0.0023150000000000002, -6.540784600000001E-08, 1.8875801563262942, 0.0023150000000000002, 0.0023150000000000002
DataValue, 0.0023250000000000002, -6.2128066E-08, 1.9469095468521123, 0.0023250000000000002, 0.0023250000000000002
DataValue, 0.0023350000000000003, -5.9662973E-08, 2.0070929527282724, 0.0023350000000000003, 0.0023350000000000003
DataValue, 0.0023450000000000003, -5.6912526E-08, 2.067516565322876, 0.0023450000000000003, 0.0023450000000000003
DataValue, 0.0023550000000000003, -5.2949165E-08, 2.1271481513977051, 0.0023550000000000003, 0.0023550000000000003
DataValue, 0.0023650000000000003, -5.0089348000000004E-08, 2.1870169639587402, 0.0023650000000000003, 0.0023650000000000003
DataValue, 0.002375, -4.8529383000000004E-08, 2.247352123260498, 0.002375, 0.002375
DataValue, 0.002385, -4.4524658E-08, 2.306951761245728, 0.002385, 0.002385
DataValue, 0.002395, -4.5128310000000005E-08, 2.366626501083374, 0.002395, 0.002395
DataValue, 0.002405, -4.2944361E-08, 2.426649808883667, 0.002405, 0.002405
DataValue, 0.002415, -4.1429967E-08, 2.4868290424346924, 0.002415, 0.002415
DataValue, 0.002425, -3.9944318000000006E-08, 2.5463526248931894, 0.002425, 0.002425
DataValue, 0.002435, -4.1709708E-08, 2.6064343452453613, 0.002435, 0.002435
DataValue, 0.002445, -4.0662254000000005E-08, 2.6668634414672852, 0.002445, 0.002445
DataValue, 0.002455, -4.0156756E-08, 2.7267427444458012, 0.002455, 0.002455
DataValue, 0.002465, -3.9095280000000004E-08, 2.7863256931304932, 0.002465, 0.002465
DataValue, 0.002475, -4.2086203000000006E-08, 2.8463506698608403, 0.002475, 0.002475
DataValue, 0.0024850000000000002, -4.0869782000000005E-08, 2.9064977169036874, 0.0024850000000000002, 0.0024850000000000002
DataValue, 0.0024950000000000003, -4.078705E-08, 2.9664087295532231, 0.0024950000000000003, 0.0024950000000000003
DataValue, 0.0025050000000000003, 2.3769539000000002E-08, 2.9669327735900883, 0.0025050000000000003, 0.0025050000000000003
DataValue, 0.0025150000000000003, 3.4518923000000005E-08, 2.9072046279907231, 0.0025150000000000003, 0.0025150000000000003
DataValue, 0.0025250000000000003, 3.8187117000000004E-08, 2.8472049236297612, 0.0025250000000000003, 0.0025250000000000003
DataValue, 0.0025350000000000004, 3.8595864E-08, 2.7868661880493164, 0.0025350000000000004, 0.0025350000000000004
DataValue, 0.002545, 3.9823501E-08, 2.7272346019744873, 0.002545, 0.002545
DataValue, 0.002555, 4.1717193E-08, 2.6673183441162114, 0.002555, 0.002555
DataValue, 0.002565, 4.2217785E-08, 2.6069307327270512, 0.002565, 0.002565
DataValue, 0.002575, 4.3092768000000006E-08, 2.5469152927398682, 0.002575, 0.002575
DataValue, 0.002585, 4.2976385E-08, 2.4873664379119873, 0.002585, 0.002585
DataValue, 0.002595, 4.3556902000000006E-08, 2.427284955978394, 0.002595, 0.002595
DataValue, 0.002605, 4.3464354000000005E-08, 2.367156028747559, 0.002605, 0.002605
DataValue, 0.002615, 4.3293984000000005E-08, 2.307448148727417, 0.002615, 0.002615
DataValue, 0.002625, 4.446834E-08, 2.2480268478393564, 0.002625, 0.002625
DataValue, 0.002635, 4.5241663000000004E-08, 2.1876218318939213, 0.002635, 0.002635
DataValue, 0.002645, 4.4485166000000004E-08, 2.1279022693634033, 0.002645, 0.002645
DataValue, 0.0026550000000000002, 4.4668859000000006E-08, 2.068454265594482, 0.0026550000000000002, 0.0026550000000000002
DataValue, 0.0026650000000000003, 4.6148894000000004E-08, 2.007626056671143, 0.0026650000000000003, 0.0026650000000000003
DataValue, 0.0026750000000000003, 4.4925464E-08, 1.9474252462387092, 0.0026750000000000003, 0.0026750000000000003
DataValue, 0.0026850000000000003, 4.4074319E-08, 1.8880321979522712, 0.0026850000000000003, 0.0026850000000000003
DataValue, 0.0026950000000000003, 4.5292843E-08, 1.8282933235168462, 0.0026950000000000003, 0.0026950000000000003
DataValue, 0.0027050000000000004, 4.5426756E-08, 1.7680233716964722, 0.0027050000000000004, 0.0027050000000000004
DataValue, 0.002715, 4.4477456E-08, 1.7083303928375242, 0.002715, 0.002715
DataValue, 0.002725, 4.6763766000000006E-08, 1.6485799551010132, 0.002725, 0.002725
DataValue, 0.002735, 4.4440998000000007E-08, 1.58803927898407, 0.002735, 0.002735
DataValue, 0.002745, 4.5606239000000005E-08, 1.5286421775817871, 0.002745, 0.002745
DataValue, 0.002755, 4.5501071000000004E-08, 1.4689506292343142, 0.002755, 0.002755
DataValue, 0.002765, 4.5839705E-08, 1.408329963684082, 0.002765, 0.002765
DataValue, 0.002775, 4.5343324E-08, 1.3484140634536741, 0.002775, 0.002775
DataValue, 0.002785, 4.5996053000000004E-08, 1.2885996103286741, 0.002785, 0.002785
DataValue, 0.002795, 4.6896979E-08, 1.2281867265701292, 0.002795, 0.002795
DataValue, 0.002805, 4.7316941000000004E-08, 1.168231725692749, 0.002805, 0.002805
DataValue, 0.0028150000000000002, 4.6053543000000007E-08, 1.1086802482604981, 0.0028150000000000002, 0.0028150000000000002
DataValue, 0.0028250000000000003, 4.4920554000000006E-08, 1.0485630035400391, 0.0028250000000000003, 0.0028250000000000003
DataValue, 0.0028350000000000003, 4.6476313E-08, 0.98817402124404907, 0.0028350000000000003, 0.0028350000000000003
DataValue, 0.0028450000000000003, 4.6726608000000006E-08, 0.928290903568268, 0.0028450000000000003, 0.0028450000000000003
DataValue, 0.0028550000000000003, 4.7782475000000006E-08, 0.86840355396270708, 0.0028550000000000003, 0.0028550000000000003
DataValue, 0.0028650000000000004, 4.5838306E-08, 0.80812758207321211, 0.0028650000000000004, 0.0028650000000000004
DataValue, 0.0028750000000000004, 4.6817050000000004E-08, 0.7482856512069701, 0.0028750000000000004, 0.0028750000000000004
DataValue, 0.002885, 4.6596902000000005E-08, 0.688459515571594, 0.002885, 0.002885
DataValue, 0.002895, 4.6329781000000005E-08, 0.62871050834655806, 0.002895, 0.002895
DataValue, 0.002905, 4.7205464E-08, 0.568369746208191, 0.002905, 0.002905
DataValue, 0.002915, 4.5782919000000004E-08, 0.508302509784698, 0.002915, 0.002915
DataValue, 0.002925, 4.9237975E-08, 0.449010074138641, 0.002925, 0.002925
DataValue, 0.002935, 4.763244E-08, 0.38880380988121005, 0.002935, 0.002935
DataValue, 0.002945, 4.7205464E-08, 0.329009741544723, 0.002945, 0.002945
DataValue, 0.002955, 4.7280484000000006E-08, 0.269218474626541, 0.002955, 0.002955
DataValue, 0.002965, 4.8972257E-08, 0.20909880101680803, 0.002965, 0.002965
DataValue, 0.002975, 4.8628014E-08, 0.14875523746013603, 0.002975, 0.002975
DataValue, 0.0029850000000000002, 4.9596942000000005E-08, 0.089064657688141008, 0.0029850000000000002, 0.0029850000000000002
DataValue, 0.0029950000000000003, 4.8415576000000005E-08, 0.029301561415195004, 0.0029950000000000003, 0.0029950000000000003
DataValue, 0.0030050000000000003, 4.9555577000000005E-08, -0.031112408265471004, 0.0030050000000000003, 0.0030050000000000003
DataValue, 0.0030150000000000003, 5.0340116000000003E-08, -0.090615712106228014, 0.0030150000000000003, 0.0030150000000000003
DataValue, 0.0030250000000000003, 5.0499267000000003E-08, -0.15056502819061302, 0.0030250000000000003, 0.0030250000000000003
DataValue, 0.0030350000000000004, 5.1079084000000004E-08, -0.21076849102973902, 0.0030350000000000004, 0.0030350000000000004
DataValue, 0.0030450000000000004, 5.1369344000000005E-08, -0.270894169807434, 0.0030450000000000004, 0.0030450000000000004
DataValue, 0.003055, 5.4398829000000005E-08, -0.33070582151413, 0.003055, 0.003055
DataValue, 0.003065, 5.4247391000000005E-08, -0.39063084125518804, 0.003065, 0.003065
DataValue, 0.003075, 5.4472444E-08, -0.45067131519317605, 0.003075, 0.003075
DataValue, 0.003085, 5.5849419000000004E-08, -0.510660767555237, 0.003085, 0.003085
DataValue, 0.003095, 5.7022373E-08, -0.57054954767227206, 0.003095, 0.003095
DataValue, 0.003105, 5.9096251000000006E-08, -0.63070476055145308, 0.003105, 0.003105
DataValue, 0.003115, 6.2419502E-08, -0.69085192680358909, 0.003115, 0.003115
DataValue, 0.003125, 6.22274E-08, -0.75080299377441406, 0.003125, 0.003125
DataValue, 0.003135, 6.5733637E-08, -0.81042772531509411, 0.003135, 0.003135
DataValue, 0.0031450000000000002, 6.9703312E-08, -0.87103074789047208, 0.0031450000000000002, 0.0031450000000000002
DataValue, 0.0031550000000000003, 7.4559182000000011E-08, -0.931115210056305, 0.0031550000000000003, 0.0031550000000000003
DataValue, 0.0031650000000000003, 8.2585458E-08, -0.99070793390274, 0.0031650000000000003, 0.0031650000000000003
DataValue, 0.0031750000000000003, 8.9927461000000013E-08, -1.0510733127593992, 0.0031750000000000003, 0.0031750000000000003
DataValue, 0.0031850000000000003, 9.9790640000000014E-08, -1.1107741594314582, 0.0031850000000000003, 0.0031850000000000003
DataValue, 0.0031950000000000004, 1.16438443E-07, -1.1704146862030032, 0.0031950000000000004, 0.0031950000000000004
DataValue, 0.0032050000000000004, 1.3887388700000002E-07, -1.2305223941802981, 0.0032050000000000004, 0.0032050000000000004
DataValue, 0.0032150000000000004, 1.65486526E-07, -1.290718793869019, 0.0032150000000000004, 0.0032150000000000004
DataValue, 0.003225, 1.9891113800000002E-07, -1.350396394729614, 0.003225, 0.003225
DataValue, 0.003235, 2.4241347800000003E-07, -1.410241484642029, 0.003235, 0.003235
DataValue, 0.003245, 2.92628897E-07, -1.4710532426834111, 0.003245, 0.003245
DataValue, 0.003255, 3.2599530200000004E-07, -1.530877947807312, 0.003255, 0.003255
DataValue, 0.003265, 3.43559464E-07, -1.5904185771942141, 0.003265, 0.003265
DataValue, 0.003275, 3.16256234E-07, -1.6506128311157231, 0.003275, 0.003275
DataValue, 0.003285, 2.7368568600000003E-07, -1.7104368209838872, 0.003285, 0.003285
DataValue, 0.003295, 2.2832750800000002E-07, -1.7701214551925661, 0.003295, 0.003295
DataValue, 0.003305, 1.87966847E-07, -1.830385088920593, 0.003305, 0.003305
DataValue, 0.0033150000000000002, 1.4279027000000002E-07, -1.8910264968872073, 0.0033150000000000002, 0.0033150000000000002
DataValue, 0.0033250000000000003, 1.1602969600000001E-07, -1.9504213333129881, 0.0033250000000000003, 0.0033250000000000003
DataValue, 0.0033350000000000003, 9.6681227000000007E-08, -2.01019549369812, 0.0033350000000000003, 0.0033350000000000003
DataValue, 0.0033450000000000003, 8.8565209E-08, -2.0707321166992192, 0.0033450000000000003, 0.0033450000000000003
DataValue, 0.0033550000000000003, 7.827645000000001E-08, -2.130596399307251, 0.0033550000000000003, 0.0033550000000000003
DataValue, 0.0033650000000000004, 7.4463827E-08, -2.189828634262085, 0.0033650000000000004, 0.0033650000000000004
DataValue, 0.0033750000000000004, 7.2681615000000008E-08, -2.2500991821289062, 0.0033750000000000004, 0.0033750000000000004
DataValue, 0.0033850000000000004, 7.5784016E-08, -2.3101933002471924, 0.0033850000000000004, 0.0033850000000000004
DataValue, 0.003395, 7.450519500000001E-08, -2.3700156211853032, 0.003395, 0.003395
DataValue, 0.003405, 7.8072432E-08, -2.4298932552337651, 0.003405, 0.003405
DataValue, 0.003415, 8.2904464E-08, -2.4903252124786381, 0.003415, 0.003415
DataValue, 0.003425, 8.5089113E-08, -2.5499496459960942, 0.003425, 0.003425
DataValue, 0.003435, 8.9442992000000013E-08, -2.6095151901245122, 0.003435, 0.003435
DataValue, 0.003445, 9.7819125000000014E-08, -2.6697344779968262, 0.003445, 0.003445
DataValue, 0.003455, 1.02641344E-07, -2.7299356460571294, 0.003455, 0.003455
DataValue, 0.003465, 1.11755746E-07, -2.7895691394805913, 0.003465, 0.003465
DataValue, 0.0034750000000000002, 1.20954283E-07, -2.849431037902832, 0.0034750000000000002, 0.0034750000000000002
DataValue, 0.0034850000000000003, 1.31329273E-07, -2.9095275402069092, 0.0034850000000000003, 0.0034850000000000003
DataValue, 0.0034950000000000003, 1.4413359400000002E-07, -2.9691200256347661, 0.0034950000000000003, 0.0034950000000000003
DataValue, 0.0035050000000000003, 6.7594378000000011E-08, -2.9697790145874023, 0.0035050000000000003, 0.0035050000000000003
