
SetupTitle, Endurance Measure 1kHz After 20 000 Cycles(1)
DataValue, 0.0042650000000000006, -1.1432198335E-05, 1.2618302106857302, 0.0042650000000000006, 0.0042650000000000006
DataValue, 0.004275, -1.1432198335E-05, 1.3008409738540652, 0.004275, 0.004275
DataValue, 0.0042850000000000006, -1.1432198335E-05, 1.3394148349761961, 0.0042850000000000006, 0.0042850000000000006
DataValue, 0.004295, -1.1432198335E-05, 1.3775656223297121, 0.004295, 0.004295
DataValue, 0.0043050000000000007, -1.1432198335E-05, 1.4154354333877561, 0.0043050000000000007, 0.0043050000000000007
DataValue, 0.004315, -1.1432198335E-05, 1.4533119201660161, 0.004315, 0.004315
DataValue, 0.004325, -1.1432198335E-05, 1.4908610582351691, 0.004325, 0.004325
DataValue, 0.004335, -1.1432198335E-05, 1.5278931856155402, 0.004335, 0.004335
DataValue, 0.004345, -1.1432198335E-05, 1.565182089805603, 0.004345, 0.004345
DataValue, 0.004355, -1.1432198335E-05, 1.6017104387283332, 0.004355, 0.004355
DataValue, 0.004365, -1.1432198335E-05, 1.6380944252014162, 0.004365, 0.004365
DataValue, 0.004375, -1.1432198335E-05, 1.6746096611022951, 0.004375, 0.004375
DataValue, 0.004385, -1.1432198335E-05, 1.7104892730712891, 0.004385, 0.004385
DataValue, 0.0043950000000000005, -1.1432198335E-05, 1.7455056905746462, 0.0043950000000000005, 0.0043950000000000005
DataValue, 0.004405, -1.1432198335E-05, 1.7808701992034912, 0.004405, 0.004405
DataValue, 0.0044150000000000005, -1.1432198335E-05, 1.8164241313934331, 0.0044150000000000005, 0.0044150000000000005
DataValue, 0.004425, -1.1432198335E-05, 1.8514767885208132, 0.004425, 0.004425
DataValue, 0.0044350000000000006, -1.1432198335E-05, 1.8861143589019782, 0.0044350000000000006, 0.0044350000000000006
DataValue, 0.004445, -1.1432198335E-05, 1.9209952354431152, 0.004445, 0.004445
DataValue, 0.0044550000000000006, -1.1432198335E-05, 1.9553728103637702, 0.0044550000000000006, 0.0044550000000000006
DataValue, 0.004465, -1.1432198335E-05, 1.9888825416564941, 0.004465, 0.004465
DataValue, 0.0044750000000000007, -1.1432198335E-05, 2.0228228569030762, 0.0044750000000000007, 0.0044750000000000007
DataValue, 0.004485, -1.1432198335E-05, 2.056662797927856, 0.004485, 0.004485
DataValue, 0.004495, -1.1432198335E-05, 2.0895776748657231, 0.004495, 0.004495
DataValue, 0.004505, -1.1432198335E-05, 2.089342594146729, 0.004505, 0.004505
DataValue, 0.004515, -1.1432198335E-05, 2.0562286376953129, 0.004515, 0.004515
DataValue, 0.004525, -1.1432198335E-05, 2.0220649242401123, 0.004525, 0.004525
DataValue, 0.004535, -1.1432198335E-05, 1.9882830381393433, 0.004535, 0.004535
DataValue, 0.004545, -1.1432198335E-05, 1.9548130035400391, 0.004545, 0.004545
DataValue, 0.004555, -1.1432198335E-05, 1.9204077720642092, 0.004555, 0.004555
DataValue, 0.0045650000000000005, -1.1432198335E-05, 1.8855642080307011, 0.0045650000000000005, 0.0045650000000000005
DataValue, 0.004575, -1.1432198335E-05, 1.8512570858001711, 0.004575, 0.004575
DataValue, 0.0045850000000000005, -1.1432198335E-05, 1.8162006139755251, 0.0045850000000000005, 0.0045850000000000005
DataValue, 0.004595, -1.1432198335E-05, 1.7806870937347412, 0.004595, 0.004595
DataValue, 0.0046050000000000006, -1.1432198335E-05, 1.7456468343734741, 0.0046050000000000006, 0.0046050000000000006
DataValue, 0.004615, -1.1432198335E-05, 1.71029806137085, 0.004615, 0.004615
DataValue, 0.0046250000000000006, -1.1432198335E-05, 1.6743094921112061, 0.0046250000000000006, 0.0046250000000000006
DataValue, 0.004635, -1.1432198335E-05, 1.6381806135177612, 0.004635, 0.004635
DataValue, 0.0046450000000000007, -1.1432198335E-05, 1.6019343137741091, 0.0046450000000000007, 0.0046450000000000007
DataValue, 0.004655, -1.1432198335E-05, 1.5650374889373782, 0.004655, 0.004655
DataValue, 0.004665, -1.1432198335E-05, 1.5280772447586062, 0.004665, 0.004665
DataValue, 0.004675, -1.1432198335E-05, 1.4911561012268071, 0.004675, 0.004675
DataValue, 0.004685, -1.1432198335E-05, 1.4536628723144531, 0.004685, 0.004685
DataValue, 0.004695, -1.1432198335E-05, 1.4157350063323981, 0.004695, 0.004695
DataValue, 0.004705, -1.1432198335E-05, 1.3776018619537351, 0.004705, 0.004705
DataValue, 0.0047150000000000004, -1.1432198335E-05, 1.3395833969116211, 0.0047150000000000004, 0.0047150000000000004
DataValue, 0.004725, -1.1432198335E-05, 1.3010929822921751, 0.004725, 0.004725
DataValue, 0.0047350000000000005, -1.1432198335E-05, 1.2622618675231931, 0.0047350000000000005, 0.0047350000000000005
DataValue, 0.004745, -1.1432198335E-05, 1.2233756780624392, 0.004745, 0.004745
DataValue, 0.0047550000000000005, -1.1432198335E-05, 1.184228777885437, 0.0047550000000000005, 0.0047550000000000005
DataValue, 0.004765, -1.1432198335E-05, 1.1445456743240361, 0.004765, 0.004765
DataValue, 0.0047750000000000006, -1.1432198335E-05, 1.104613780975342, 0.0047750000000000006, 0.0047750000000000006
DataValue, 0.004785, -1.1432198335E-05, 1.0643738508224492, 0.004785, 0.004785
DataValue, 0.0047950000000000007, -1.1432198335E-05, 1.0239226818084721, 0.0047950000000000007, 0.0047950000000000007
DataValue, 0.004805, -1.1432198335E-05, 0.98323667049408, 0.004805, 0.004805
DataValue, 0.0048150000000000007, -1.1432198335E-05, 0.941932559013367, 0.0048150000000000007, 0.0048150000000000007
DataValue, 0.004825, -1.1432198335E-05, 0.90053063631057706, 0.004825, 0.004825
DataValue, 0.004835, -1.1432198335E-05, 0.85840666294097911, 0.004835, 0.004835
DataValue, 0.004845, -1.1432198335E-05, 0.81605672836303711, 0.004845, 0.004845
DataValue, 0.004855, -1.1432198335E-05, 0.77323615550994906, 0.004855, 0.004855
DataValue, 0.004865, -1.1432198335E-05, 0.72936552762985207, 0.004865, 0.004865
DataValue, 0.004875, -1.1432198335E-05, 0.6850478053092961, 0.004875, 0.004875
DataValue, 0.0048850000000000005, -1.1432198335E-05, 0.63998490571975708, 0.0048850000000000005, 0.0048850000000000005
DataValue, 0.004895, -1.1432198335E-05, 0.59371244907379106, 0.004895, 0.004895
DataValue, 0.0049050000000000005, -1.1432198335E-05, 0.54470902681350708, 0.0049050000000000005, 0.0049050000000000005
DataValue, 0.004915, -1.1432198335E-05, 0.49293142557144204, 0.004915, 0.004915
DataValue, 0.0049250000000000006, -1.1432198335E-05, 0.438769966363907, 0.0049250000000000006, 0.0049250000000000006
DataValue, 0.004935, -1.1432198335E-05, 0.38084298372268705, 0.004935, 0.004935
DataValue, 0.0049450000000000006, -1.1432198335E-05, 0.32143929600715604, 0.0049450000000000006, 0.0049450000000000006
DataValue, 0.004955, -1.1432198335E-05, 0.262190490961075, 0.004955, 0.004955
DataValue, 0.0049650000000000007, -1.1432198335E-05, 0.20246541500091503, 0.0049650000000000007, 0.0049650000000000007
DataValue, 0.004975, -1.1432198335E-05, 0.14195217192173, 0.004975, 0.004975
DataValue, 0.0049850000000000007, -1.1432198335E-05, 0.082111991941929, 0.0049850000000000007, 0.0049850000000000007
DataValue, 0.004995, -1.1432198335E-05, 0.023050820454955, 0.004995, 0.004995
SetupTitle, WGFMU Pattern Editor Child DataDisplay
ApplicationTest, WGFMU Pattern Editor Child DataDisplay, Public
TestParameter, Name, DataDisplayID, NumOfDisplay, DisplayIndex, TimeMax, ValueLimit, Waveform1_time, Waveform1_voltage, Waveform2_time, Waveform2_voltage, MeasTiming_time, MeasTiming_flag, MeasResult1_time, MeasResult1_value, MeasResult2_time, MeasResult2_value
TestParameter, Value, Xtime_Ymeas_Disable, 1, 0, 0.005, 1E-08
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 03/01/2021 14:53:02
MetaData, TestRecord.TestTarget, FlashIntA_2_25um_D2
MetaData, TestRecord.IterationIndex, 3
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, b4c433dc-bb1c-4e2b-ae09-6e69e54582c5
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, Time
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, false
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0.005
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, MeasResult1_value, MeasResult2_value
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, , 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, false, false
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, , 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Linear, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, -1.1432198334999999E-05, -2.09320664405823
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 1.1485608411E-05, 2.09011840820312
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, 
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		0	0	0
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Name, MeasResult1_time, MeasResult1_value, MeasResult2_time, MeasResult2_value
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Unit, , , , 
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Measurement Result
Dimension1, 500, 500, 500, 500, 500
Dimension2, 1, 1, 1, 1, 1
DataName, Time, MeasResult1_value, MeasResult2_value, MeasResult1_time, MeasResult2_time
DataValue, 5E-06, -1.0440480764000001E-05, 0.023200076073408002, 5E-06, 5E-06
DataValue, 1.5E-05, -1.1432198335E-05, 0.080575443804264013, 1.5E-05, 1.5E-05
DataValue, 2.5E-05, -1.1432198335E-05, 0.14039768278598802, 2.5E-05, 2.5E-05
DataValue, 3.5000000000000004E-05, -1.1432198335E-05, 0.20137169957160903, 3.5000000000000004E-05, 3.5000000000000004E-05
DataValue, 4.5E-05, -1.1432198335E-05, 0.261539250612259, 4.5E-05, 4.5E-05
DataValue, 5.5E-05, -1.1432198335E-05, 0.32076200842857405, 5.5E-05, 5.5E-05
DataValue, 6.5000000000000008E-05, -1.1432198335E-05, 0.380012571811676, 6.5000000000000008E-05, 6.5000000000000008E-05
DataValue, 7.5000000000000007E-05, -1.1432198335E-05, 0.437843799591064, 7.5000000000000007E-05, 7.5000000000000007E-05
DataValue, 8.5E-05, -1.1432198335E-05, 0.49247309565544106, 8.5E-05, 8.5E-05
DataValue, 9.5E-05, -1.1432198335E-05, 0.54399055242538408, 9.5E-05, 9.5E-05
DataValue, 0.000105, -1.1432198335E-05, 0.593148171901703, 0.000105, 0.000105
DataValue, 0.000115, -1.1432198335E-05, 0.63948816061019909, 0.000115, 0.000115
DataValue, 0.000125, -1.1432198335E-05, 0.684350788593292, 0.000125, 0.000125
DataValue, 0.000135, -1.1432198335E-05, 0.72877377271652211, 0.000135, 0.000135
DataValue, 0.000145, -1.1432198335E-05, 0.77257364988327, 0.000145, 0.000145
DataValue, 0.000155, -1.1432198335E-05, 0.81538999080658, 0.000155, 0.000155
DataValue, 0.000165, -1.1432198335E-05, 0.85780858993530307, 0.000165, 0.000165
DataValue, 0.000175, -1.1432198335E-05, 0.90011876821517911, 0.000175, 0.000175
DataValue, 0.00018500000000000002, -1.1432198335E-05, 0.9413954019546511, 0.00018500000000000002, 0.00018500000000000002
DataValue, 0.00019500000000000002, -1.1432198335E-05, 0.98248124122619607, 0.00019500000000000002, 0.00019500000000000002
DataValue, 0.00020500000000000002, -1.1432198335E-05, 1.023690342903137, 0.00020500000000000002, 0.00020500000000000002
DataValue, 0.00021500000000000002, -1.1432198335E-05, 1.064370274543762, 0.00021500000000000002, 0.00021500000000000002
DataValue, 0.00022500000000000002, -1.1432198335E-05, 1.104337096214294, 0.00022500000000000002, 0.00022500000000000002
DataValue, 0.00023500000000000002, -1.1432198335E-05, 1.144087076187134, 0.00023500000000000002, 0.00023500000000000002
DataValue, 0.000245, -1.1432198335E-05, 1.1838837862014771, 0.000245, 0.000245
DataValue, 0.000255, -1.1432198335E-05, 1.223142027854919, 0.000255, 0.000255
DataValue, 0.000265, -1.1432198335E-05, 1.2623220682144172, 0.000265, 0.000265
DataValue, 0.000275, -1.1432198335E-05, 1.3013292551040652, 0.000275, 0.000275
DataValue, 0.00028500000000000004, -1.1432198335E-05, 1.339809775352478, 0.00028500000000000004, 0.00028500000000000004
DataValue, 0.000295, -1.1432198335E-05, 1.3780133724212651, 0.000295, 0.000295
DataValue, 0.00030500000000000004, -1.1432198335E-05, 1.4156582355499272, 0.00030500000000000004, 0.00030500000000000004
DataValue, 0.000315, -1.1432198335E-05, 1.4536446332931521, 0.000315, 0.000315
DataValue, 0.00032500000000000004, -1.1432198335E-05, 1.4909927845001221, 0.00032500000000000004, 0.00032500000000000004
DataValue, 0.000335, -1.1432198335E-05, 1.5282955169677732, 0.000335, 0.000335
DataValue, 0.00034500000000000004, -1.1432198335E-05, 1.5654120445251472, 0.00034500000000000004, 0.00034500000000000004
DataValue, 0.000355, -1.1432198335E-05, 1.6018614768981931, 0.000355, 0.000355
DataValue, 0.00036500000000000004, -1.1432198335E-05, 1.6383060216903691, 0.00036500000000000004, 0.00036500000000000004
DataValue, 0.000375, -1.1432198335E-05, 1.6748046875000002, 0.000375, 0.000375
DataValue, 0.00038500000000000003, -1.1432198335E-05, 1.7106392383575442, 0.00038500000000000003, 0.00038500000000000003
DataValue, 0.000395, -1.1432198335E-05, 1.7460998296737671, 0.000395, 0.000395
DataValue, 0.00040500000000000003, -1.1432198335E-05, 1.7814933061599731, 0.00040500000000000003, 0.00040500000000000003
DataValue, 0.000415, -1.1432198335E-05, 1.8171858787536621, 0.000415, 0.000415
DataValue, 0.00042500000000000003, -1.1432198335E-05, 1.8518967628479002, 0.00042500000000000003, 0.00042500000000000003
DataValue, 0.000435, -1.1432198335E-05, 1.8865716457366941, 0.000435, 0.000435
DataValue, 0.00044500000000000003, -1.1432198335E-05, 1.9215447902679441, 0.00044500000000000003, 0.00044500000000000003
DataValue, 0.00045500000000000006, -1.1432198335E-05, 1.9556561708450322, 0.00045500000000000006, 0.00045500000000000006
DataValue, 0.000465, -1.1432198335E-05, 1.9892032146453862, 0.000465, 0.000465
DataValue, 0.00047500000000000005, -1.1432198335E-05, 2.0230696201324463, 0.00047500000000000005, 0.00047500000000000005
DataValue, 0.000485, -1.1432198335E-05, 2.0568406581878662, 0.000485, 0.000485
DataValue, 0.000495, -1.1432198335E-05, 2.090118408203125, 0.000495, 0.000495
DataValue, 0.000505, -1.1432198335E-05, 2.0895695686340332, 0.000505, 0.000505
DataValue, 0.000515, -1.1432198335E-05, 2.0560154914855961, 0.000515, 0.000515
DataValue, 0.00052500000000000008, -1.1432198335E-05, 2.0221521854400644, 0.00052500000000000008, 0.00052500000000000008
DataValue, 0.000535, -1.1432198335E-05, 1.9882411956787112, 0.000535, 0.000535
DataValue, 0.000545, -1.1432198335E-05, 1.9546285867691042, 0.000545, 0.000545
DataValue, 0.000555, -1.1432198335E-05, 1.9206597805023191, 0.000555, 0.000555
DataValue, 0.00056500000000000007, -1.1432198335E-05, 1.8858246803283691, 0.00056500000000000007, 0.00056500000000000007
DataValue, 0.000575, -1.1432198335E-05, 1.8511276245117192, 0.000575, 0.000575
DataValue, 0.000585, -1.1432198335E-05, 1.8163304328918462, 0.000585, 0.000585
DataValue, 0.000595, -1.1432198335E-05, 1.7810441255569462, 0.000595, 0.000595
DataValue, 0.00060500000000000007, -1.1432198335E-05, 1.7456774711608891, 0.00060500000000000007, 0.00060500000000000007
DataValue, 0.000615, -1.1432198335E-05, 1.7103681564331061, 0.000615, 0.000615
DataValue, 0.000625, -1.1432198335E-05, 1.6743403673172002, 0.000625, 0.000625
DataValue, 0.000635, -1.1432198335E-05, 1.638174295425415, 0.000635, 0.000635
DataValue, 0.00064500000000000007, -1.1432198335E-05, 1.6020064353942871, 0.00064500000000000007, 0.00064500000000000007
DataValue, 0.00065500000000000009, -1.1432198335E-05, 1.56543493270874, 0.00065500000000000009, 0.00065500000000000009
DataValue, 0.000665, -1.1432198335E-05, 1.5280060768127441, 0.000665, 0.000665
DataValue, 0.000675, -1.1432198335E-05, 1.49072802066803, 0.000675, 0.000675
DataValue, 0.00068500000000000006, -1.1432198335E-05, 1.4536421298980711, 0.00068500000000000006, 0.00068500000000000006
DataValue, 0.00069500000000000009, -1.1432198335E-05, 1.4161562919616701, 0.00069500000000000009, 0.00069500000000000009
DataValue, 0.000705, -1.1432198335E-05, 1.3778010606765752, 0.000705, 0.000705
DataValue, 0.000715, -1.1432198335E-05, 1.3397243022918701, 0.000715, 0.000715
DataValue, 0.00072500000000000006, -1.1432198335E-05, 1.3012633323669431, 0.00072500000000000006, 0.00072500000000000006
DataValue, 0.00073500000000000008, -1.1432198335E-05, 1.2621980905532841, 0.00073500000000000008, 0.00073500000000000008
DataValue, 0.000745, -1.1432198335E-05, 1.2234007120132451, 0.000745, 0.000745
DataValue, 0.000755, -1.1432198335E-05, 1.1845114231109621, 0.000755, 0.000755
DataValue, 0.00076500000000000005, -1.1432198335E-05, 1.144697785377502, 0.00076500000000000005, 0.00076500000000000005
DataValue, 0.00077500000000000008, -1.1432198335E-05, 1.1045045852661131, 0.00077500000000000008, 0.00077500000000000008
DataValue, 0.000785, -1.1432198335E-05, 1.064475893974304, 0.000785, 0.000785
DataValue, 0.000795, -1.1432198335E-05, 1.024081707000732, 0.000795, 0.000795
