
SetupTitle, Endurance Measure 1kHz After 16 000 Cycles(1)
DataValue, 0.003595, 1.1485608411E-05, -1.8013589382171631, 0.003595, 0.003595
DataValue, 0.003605, 1.1485608411E-05, -1.7649507522583012, 0.003605, 0.003605
DataValue, 0.003615, 1.1485608411E-05, -1.7285727262496951, 0.003615, 0.003615
DataValue, 0.003625, 1.1485608411E-05, -1.6917624473571782, 0.003625, 0.003625
DataValue, 0.003635, 1.1485608411E-05, -1.6552084684371951, 0.003635, 0.003635
DataValue, 0.0036450000000000002, 1.1485608411E-05, -1.6182316541671751, 0.0036450000000000002, 0.0036450000000000002
DataValue, 0.0036550000000000003, 1.1485608411E-05, -1.5807796716690061, 0.0036550000000000003, 0.0036550000000000003
DataValue, 0.0036650000000000003, 1.1485608411E-05, -1.5428285598754881, 0.0036650000000000003, 0.0036650000000000003
DataValue, 0.0036750000000000003, 1.1485608411E-05, -1.5053551197052002, 0.0036750000000000003, 0.0036750000000000003
DataValue, 0.0036850000000000003, 1.1485608411E-05, -1.4675415754318242, 0.0036850000000000003, 0.0036850000000000003
DataValue, 0.0036950000000000004, 1.1485608411E-05, -1.4289275407791142, 0.0036950000000000004, 0.0036950000000000004
DataValue, 0.0037050000000000004, 1.1485608411E-05, -1.3901224136352541, 0.0037050000000000004, 0.0037050000000000004
DataValue, 0.0037150000000000004, 1.1485608411E-05, -1.3516368865966801, 0.0037150000000000004, 0.0037150000000000004
DataValue, 0.0037250000000000004, 1.1485608411E-05, -1.3127733469009402, 0.0037250000000000004, 0.0037250000000000004
DataValue, 0.003735, 1.1485608411E-05, -1.2732472419738772, 0.003735, 0.003735
DataValue, 0.003745, 1.1485608411E-05, -1.2337957620620732, 0.003745, 0.003745
DataValue, 0.003755, 1.1485608411E-05, -1.1942088603973391, 0.003755, 0.003755
DataValue, 0.003765, 1.1485608411E-05, -1.1538445949554441, 0.003765, 0.003765
DataValue, 0.003775, 1.1485608411E-05, -1.1132991313934331, 0.003775, 0.003775
DataValue, 0.003785, 1.1485608411E-05, -1.0729813575744631, 0.003785, 0.003785
DataValue, 0.003795, 1.1485608411E-05, -1.031763911247253, 0.003795, 0.003795
DataValue, 0.0038050000000000002, 1.1485608411E-05, -0.990394294261932, 0.0038050000000000002, 0.0038050000000000002
DataValue, 0.0038150000000000002, 1.1485608411E-05, -0.94931089878082309, 0.0038150000000000002, 0.0038150000000000002
DataValue, 0.0038250000000000003, 1.1485608411E-05, -0.907528400421143, 0.0038250000000000003, 0.0038250000000000003
DataValue, 0.0038350000000000003, 1.1485608411E-05, -0.864492416381836, 0.0038350000000000003, 0.0038350000000000003
DataValue, 0.0038450000000000003, 1.1485608411E-05, -0.82200342416763306, 0.0038450000000000003, 0.0038450000000000003
DataValue, 0.0038550000000000004, 1.1485608411E-05, -0.77876460552215609, 0.0038550000000000004, 0.0038550000000000004
DataValue, 0.0038650000000000004, 1.1485608411E-05, -0.73480564355850209, 0.0038650000000000004, 0.0038650000000000004
DataValue, 0.0038750000000000004, 1.1485608411E-05, -0.689960241317749, 0.0038750000000000004, 0.0038750000000000004
DataValue, 0.0038850000000000004, 1.1485608411E-05, -0.644524872303009, 0.0038850000000000004, 0.0038850000000000004
DataValue, 0.0038950000000000005, 1.1485608411E-05, -0.597868740558624, 0.0038950000000000005, 0.0038950000000000005
DataValue, 0.003905, 1.1485608411E-05, -0.54911494255065907, 0.003905, 0.003905
DataValue, 0.003915, 1.1485608411E-05, -0.49768933653831504, 0.003915, 0.003915
DataValue, 0.0039250000000000005, 1.1485608411E-05, -0.442873477935791, 0.0039250000000000005, 0.0039250000000000005
DataValue, 0.003935, 1.1485608411E-05, -0.38524466753006004, 0.003935, 0.003935
DataValue, 0.0039450000000000006, 1.1485608411E-05, -0.32615002989769004, 0.0039450000000000006, 0.0039450000000000006
DataValue, 0.003955, 1.1485608411E-05, -0.266565054655075, 0.003955, 0.003955
DataValue, 0.0039650000000000006, 1.1485608411E-05, -0.20671924948692302, 0.0039650000000000006, 0.0039650000000000006
DataValue, 0.003975, 1.1485608411E-05, -0.14681605994701402, 0.003975, 0.003975
DataValue, 0.003985, 1.1485608411E-05, -0.087079718708992, 0.003985, 0.003985
DataValue, 0.003995, 1.1485608411E-05, -0.027364498004317003, 0.003995, 0.003995
DataValue, 0.004005, -7.0466990110000006E-06, 0.022946272045374003, 0.004005, 0.004005
DataValue, 0.004015, -1.1432198335E-05, 0.079511657357216, 0.004015, 0.004015
DataValue, 0.004025, -1.1432198335E-05, 0.139884084463119, 0.004025, 0.004025
DataValue, 0.004035, -1.1432198335E-05, 0.200835943222046, 0.004035, 0.004035
DataValue, 0.004045, -1.1432198335E-05, 0.26144176721572904, 0.004045, 0.004045
DataValue, 0.0040550000000000004, -1.1432198335E-05, 0.321064054965973, 0.0040550000000000004, 0.0040550000000000004
DataValue, 0.004065, -1.1432198335E-05, 0.380251586437225, 0.004065, 0.004065
DataValue, 0.0040750000000000005, -1.1432198335E-05, 0.43818384408950806, 0.0040750000000000005, 0.0040750000000000005
DataValue, 0.004085, -1.1432198335E-05, 0.492343902587891, 0.004085, 0.004085
DataValue, 0.0040950000000000005, -1.1432198335E-05, 0.54409581422805808, 0.0040950000000000005, 0.0040950000000000005
DataValue, 0.004105, -1.1432198335E-05, 0.593594491481781, 0.004105, 0.004105
DataValue, 0.0041150000000000006, -1.1432198335E-05, 0.64050090312957808, 0.0041150000000000006, 0.0041150000000000006
DataValue, 0.004125, -1.1432198335E-05, 0.68565607070922807, 0.004125, 0.004125
DataValue, 0.0041350000000000007, -1.1432198335E-05, 0.73044443130493208, 0.0041350000000000007, 0.0041350000000000007
DataValue, 0.004145, -1.1432198335E-05, 0.7743977904319761, 0.004145, 0.004145
DataValue, 0.004155, -1.1432198335E-05, 0.81731623411178611, 0.004155, 0.004155
DataValue, 0.004165, -1.1432198335E-05, 0.85982882976532, 0.004165, 0.004165
DataValue, 0.004175, -1.1432198335E-05, 0.90269130468368508, 0.004175, 0.004175
DataValue, 0.004185, -1.1432198335E-05, 0.944720208644867, 0.004185, 0.004185
DataValue, 0.004195, -1.1432198335E-05, 0.98615700006485008, 0.004195, 0.004195
DataValue, 0.004205, -1.1432198335E-05, 1.0274462699890141, 0.004205, 0.004205
DataValue, 0.004215, -1.1432198335E-05, 1.0686665773391721, 0.004215, 0.004215
DataValue, 0.0042250000000000005, -1.1432198335E-05, 1.109291672706604, 0.0042250000000000005, 0.0042250000000000005
DataValue, 0.004235, -1.1432198335E-05, 1.149852395057678, 0.004235, 0.004235
DataValue, 0.0042450000000000005, -1.1432198335E-05, 1.1900835037231452, 0.0042450000000000005, 0.0042450000000000005
DataValue, 0.004255, -1.1432198335E-05, 1.2299854755401611, 0.004255, 0.004255
DataValue, 0.0042650000000000006, -1.1432198335E-05, 1.269599556922913, 0.0042650000000000006, 0.0042650000000000006
DataValue, 0.004275, -1.1432198335E-05, 1.3092491626739502, 0.004275, 0.004275
DataValue, 0.0042850000000000006, -1.1432198335E-05, 1.348308205604553, 0.0042850000000000006, 0.0042850000000000006
DataValue, 0.004295, -1.1432198335E-05, 1.3870102167129521, 0.004295, 0.004295
DataValue, 0.0043050000000000007, -1.1432198335E-05, 1.4256850481033332, 0.0043050000000000007, 0.0043050000000000007
DataValue, 0.004315, -1.1432198335E-05, 1.4644539356231692, 0.004315, 0.004315
DataValue, 0.004325, -1.1432198335E-05, 1.50252377986908, 0.004325, 0.004325
DataValue, 0.004335, -1.1432198335E-05, 1.5404646396636961, 0.004335, 0.004335
DataValue, 0.004345, -1.1432198335E-05, 1.5783243179321291, 0.004345, 0.004345
DataValue, 0.004355, -1.1432198335E-05, 1.6155883073806761, 0.004355, 0.004355
DataValue, 0.004365, -1.1432198335E-05, 1.6526027917861941, 0.004365, 0.004365
DataValue, 0.004375, -1.1432198335E-05, 1.6900522708892822, 0.004375, 0.004375
DataValue, 0.004385, -1.1432198335E-05, 1.7270209789276121, 0.004385, 0.004385
DataValue, 0.0043950000000000005, -1.1432198335E-05, 1.7630624771118162, 0.0043950000000000005, 0.0043950000000000005
DataValue, 0.004405, -1.1432198335E-05, 1.7993239164352421, 0.004405, 0.004405
DataValue, 0.0044150000000000005, -1.1432198335E-05, 1.8357951641082762, 0.0044150000000000005, 0.0044150000000000005
DataValue, 0.004425, -1.1432198335E-05, 1.8718384504318242, 0.004425, 0.004425
DataValue, 0.0044350000000000006, -1.1432198335E-05, 1.9072595834732062, 0.0044350000000000006, 0.0044350000000000006
DataValue, 0.004445, -1.1432198335E-05, 1.9430617094039921, 0.004445, 0.004445
DataValue, 0.0044550000000000006, -1.1432198335E-05, 1.9780534505844121, 0.0044550000000000006, 0.0044550000000000006
DataValue, 0.004465, -1.1432198335E-05, 2.0126597881317143, 0.004465, 0.004465
DataValue, 0.0044750000000000007, -1.1432198335E-05, 2.047643899917603, 0.0044750000000000007, 0.0044750000000000007
DataValue, 0.004485, -1.1432198335E-05, 2.0824215412139893, 0.004485, 0.004485
DataValue, 0.004495, -1.1432198335E-05, 2.1167035102844243, 0.004495, 0.004495
DataValue, 0.004505, -1.1432198335E-05, 2.1162469387054443, 0.004505, 0.004505
DataValue, 0.004515, -1.1432198335E-05, 2.0818543434143071, 0.004515, 0.004515
DataValue, 0.004525, -1.1432198335E-05, 2.0469963550567631, 0.004525, 0.004525
DataValue, 0.004535, -1.1432198335E-05, 2.0121147632598881, 0.004535, 0.004535
DataValue, 0.004545, -1.1432198335E-05, 1.9772821664810181, 0.004545, 0.004545
DataValue, 0.004555, -1.1432198335E-05, 1.9423390626907351, 0.004555, 0.004555
DataValue, 0.0045650000000000005, -1.1432198335E-05, 1.9067488908767702, 0.0045650000000000005, 0.0045650000000000005
DataValue, 0.004575, -1.1432198335E-05, 1.8712589740753172, 0.004575, 0.004575
DataValue, 0.0045850000000000005, -1.1432198335E-05, 1.8356740474700932, 0.0045850000000000005, 0.0045850000000000005
DataValue, 0.004595, -1.1432198335E-05, 1.7992887496948242, 0.004595, 0.004595
DataValue, 0.0046050000000000006, -1.1432198335E-05, 1.7631458044052122, 0.0046050000000000006, 0.0046050000000000006
DataValue, 0.004615, -1.1432198335E-05, 1.7270188331604002, 0.004615, 0.004615
DataValue, 0.0046250000000000006, -1.1432198335E-05, 1.6902145147323611, 0.0046250000000000006, 0.0046250000000000006
DataValue, 0.004635, -1.1432198335E-05, 1.6529631614685061, 0.004635, 0.004635
DataValue, 0.0046450000000000007, -1.1432198335E-05, 1.6160618066787722, 0.0046450000000000007, 0.0046450000000000007
DataValue, 0.004655, -1.1432198335E-05, 1.5787463188171391, 0.004655, 0.004655
DataValue, 0.004665, -1.1432198335E-05, 1.5405590534210212, 0.004665, 0.004665
DataValue, 0.004675, -1.1432198335E-05, 1.5026993751525881, 0.004675, 0.004675
DataValue, 0.004685, -1.1432198335E-05, 1.4646419286727912, 0.004685, 0.004685
DataValue, 0.004695, -1.1432198335E-05, 1.4260127544403081, 0.004695, 0.004695
DataValue, 0.004705, -1.1432198335E-05, 1.3874202966690061, 0.004705, 0.004705
DataValue, 0.0047150000000000004, -1.1432198335E-05, 1.3488749265670781, 0.0047150000000000004, 0.0047150000000000004
DataValue, 0.004725, -1.1432198335E-05, 1.309683561325073, 0.004725, 0.004725
DataValue, 0.0047350000000000005, -1.1432198335E-05, 1.2700977325439451, 0.0047350000000000005, 0.0047350000000000005
DataValue, 0.004745, -1.1432198335E-05, 1.230626225471497, 0.004745, 0.004745
DataValue, 0.0047550000000000005, -1.1432198335E-05, 1.1907576322555542, 0.0047550000000000005, 0.0047550000000000005
DataValue, 0.004765, -1.1432198335E-05, 1.1504557132720952, 0.004765, 0.004765
DataValue, 0.0047750000000000006, -1.1432198335E-05, 1.1099119186401372, 0.0047750000000000006, 0.0047750000000000006
DataValue, 0.004785, -1.1432198335E-05, 1.0693066120147712, 0.004785, 0.004785
DataValue, 0.0047950000000000007, -1.1432198335E-05, 1.0283435583114622, 0.0047950000000000007, 0.0047950000000000007
DataValue, 0.004805, -1.1432198335E-05, 0.98691982030868508, 0.004805, 0.004805
DataValue, 0.0048150000000000007, -1.1432198335E-05, 0.9453488588333131, 0.0048150000000000007, 0.0048150000000000007
DataValue, 0.004825, -1.1432198335E-05, 0.9034150242805481, 0.004825, 0.004825
DataValue, 0.004835, -1.1432198335E-05, 0.86054867506027211, 0.004835, 0.004835
DataValue, 0.004845, -1.1432198335E-05, 0.81790518760681108, 0.004845, 0.004845
DataValue, 0.004855, -1.1432198335E-05, 0.77473080158233609, 0.004855, 0.004855
DataValue, 0.004865, -1.1432198335E-05, 0.73055851459503207, 0.004865, 0.004865
DataValue, 0.004875, -1.1432198335E-05, 0.68570005893707309, 0.004875, 0.004875
DataValue, 0.0048850000000000005, -1.1432198335E-05, 0.64064806699752808, 0.0048850000000000005, 0.0048850000000000005
DataValue, 0.004895, -1.1432198335E-05, 0.593967974185944, 0.004895, 0.004895
DataValue, 0.0049050000000000005, -1.1432198335E-05, 0.544746696949005, 0.0049050000000000005, 0.0049050000000000005
DataValue, 0.004915, -1.1432198335E-05, 0.493173271417618, 0.004915, 0.004915
DataValue, 0.0049250000000000006, -1.1432198335E-05, 0.439035385847092, 0.0049250000000000006, 0.0049250000000000006
DataValue, 0.004935, -1.1432198335E-05, 0.38092747330665605, 0.004935, 0.004935
DataValue, 0.0049450000000000006, -1.1432198335E-05, 0.321458995342255, 0.0049450000000000006, 0.0049450000000000006
DataValue, 0.004955, -1.1432198335E-05, 0.26252773404121404, 0.004955, 0.004955
DataValue, 0.0049650000000000007, -1.1432198335E-05, 0.202332705259323, 0.0049650000000000007, 0.0049650000000000007
DataValue, 0.004975, -1.1432198335E-05, 0.14184586703777302, 0.004975, 0.004975
DataValue, 0.0049850000000000007, -1.1432198335E-05, 0.082345381379127, 0.0049850000000000007, 0.0049850000000000007
DataValue, 0.004995, -1.1432198335E-05, 0.023002594709396, 0.004995, 0.004995
