
SetupTitle, Endurance Measure 1kHz After 14 000 Cycles(1)
DataValue, 0.00077500000000000008, 3.1846298E-08, 1.34832751750946, 0.00077500000000000008, 0.00077500000000000008
DataValue, 0.000785, 3.0920138E-08, 1.288565516471863, 0.000785, 0.000785
DataValue, 0.000795, 3.1223717E-08, 1.228379964828491, 0.000795, 0.000795
DataValue, 0.000805, 3.2438734000000005E-08, 1.168245911598206, 0.000805, 0.000805
DataValue, 0.00081500000000000008, 2.9599951E-08, 1.1084852218627932, 0.00081500000000000008, 0.00081500000000000008
DataValue, 0.0008250000000000001, 3.1830876E-08, 1.048533082008362, 0.0008250000000000001, 0.0008250000000000001
DataValue, 0.000835, 3.2199658E-08, 0.98806810379028309, 0.000835, 0.000835
DataValue, 0.000845, 3.0798844E-08, 0.928205013275146, 0.000845, 0.000845
DataValue, 0.00085500000000000007, 3.0712609E-08, 0.86848700046539307, 0.00085500000000000007, 0.00085500000000000007
DataValue, 0.0008650000000000001, 3.0964305E-08, 0.80851691961288408, 0.0008650000000000001, 0.0008650000000000001
DataValue, 0.000875, 3.1273494000000003E-08, 0.748190224170685, 0.000875, 0.000875
DataValue, 0.000885, 3.1222314E-08, 0.68838280439376809, 0.000885, 0.000885
DataValue, 0.00089500000000000007, 3.1011279000000005E-08, 0.6289452910423281, 0.00089500000000000007, 0.00089500000000000007
DataValue, 0.0009050000000000001, 3.0078105000000003E-08, 0.568258881568909, 0.0009050000000000001, 0.0009050000000000001
DataValue, 0.000915, 3.1721502000000004E-08, 0.50812125205993608, 0.000915, 0.000915
DataValue, 0.000925, 3.075818E-08, 0.44877916574478105, 0.000925, 0.000925
DataValue, 0.00093500000000000007, 3.2020175000000004E-08, 0.388816833496094, 0.00093500000000000007, 0.00093500000000000007
DataValue, 0.00094500000000000009, 3.1314858E-08, 0.328622877597809, 0.00094500000000000009, 0.00094500000000000009
DataValue, 0.000955, 3.1087701E-08, 0.269228339195251, 0.000955, 0.000955
DataValue, 0.000965, 3.1689954E-08, 0.209062546491623, 0.000965, 0.000965
DataValue, 0.00097500000000000006, 3.110523E-08, 0.14839687943458602, 0.00097500000000000006, 0.00097500000000000006
DataValue, 0.000985, 3.0729435E-08, 0.089006923139095, 0.000985, 0.000985
DataValue, 0.000995, 3.0923641E-08, 0.029121682047844002, 0.000995, 0.000995
DataValue, 0.001005, 3.1736928000000005E-08, -0.031321857124567004, 0.001005, 0.001005
DataValue, 0.001015, 3.0387994000000005E-08, -0.091215901076794, 0.001015, 0.001015
DataValue, 0.001025, 3.2115526E-08, -0.15088747441768602, 0.001025, 0.001025
DataValue, 0.0010350000000000001, 3.187785E-08, -0.21086141467094402, 0.0010350000000000001, 0.0010350000000000001
DataValue, 0.0010450000000000001, 3.2889549000000004E-08, -0.270940631628036, 0.0010450000000000001, 0.0010450000000000001
DataValue, 0.0010550000000000002, 3.2541799E-08, -0.330632597208023, 0.0010550000000000002, 0.0010550000000000002
DataValue, 0.001065, 3.2158994E-08, -0.390460819005966, 0.001065, 0.001065
DataValue, 0.001075, 3.3434308000000006E-08, -0.45060163736343406, 0.001075, 0.001075
DataValue, 0.001085, 3.2400173000000004E-08, -0.51058787107467607, 0.001085, 0.001085
DataValue, 0.001095, 3.3820619E-08, -0.570203840732574, 0.001095, 0.001095
DataValue, 0.001105, 3.5324494000000004E-08, -0.630542159080505, 0.001105, 0.001105
DataValue, 0.001115, 3.3960138000000005E-08, -0.6908765435218811, 0.001115, 0.001115
DataValue, 0.0011250000000000001, 3.6021394E-08, -0.7507825493812561, 0.0011250000000000001, 0.0011250000000000001
DataValue, 0.0011350000000000002, 3.6771581E-08, -0.8107829093933101, 0.0011350000000000002, 0.0011350000000000002
DataValue, 0.001145, 3.6699365000000004E-08, -0.871062040328979, 0.001145, 0.001145
DataValue, 0.001155, 3.9291361000000003E-08, -0.93101733922958407, 0.001155, 0.001155
DataValue, 0.001165, 4.1743835000000003E-08, -0.99063754081726108, 0.001165, 0.001165
DataValue, 0.001175, 4.4742475E-08, -1.0510325431823731, 0.001175, 0.001175
DataValue, 0.001185, 4.6819153E-08, -1.1110550165176392, 0.001185, 0.001185
DataValue, 0.001195, 5.1747943000000006E-08, -1.170783996582031, 0.001195, 0.001195
DataValue, 0.0012050000000000001, 5.8514331000000007E-08, -1.2308917045593262, 0.0012050000000000001, 0.0012050000000000001
DataValue, 0.0012150000000000002, 6.592434E-08, -1.2910965681076052, 0.0012150000000000002, 0.0012150000000000002
DataValue, 0.0012250000000000002, 7.5359146000000007E-08, -1.3504798412323, 0.0012250000000000002, 0.0012250000000000002
DataValue, 0.001235, 8.5576389E-08, -1.4103921651840212, 0.001235, 0.001235
DataValue, 0.001245, 9.7570236E-08, -1.4712342023849492, 0.001245, 0.001245
DataValue, 0.001255, 1.0572341600000001E-07, -1.5311194658279421, 0.001255, 0.001255
DataValue, 0.001265, 1.0388861700000001E-07, -1.5909687280654912, 0.001265, 0.001265
DataValue, 0.001275, 9.7680307000000014E-08, -1.651166558265686, 0.001275, 0.001275
DataValue, 0.0012850000000000001, 8.5110152000000008E-08, -1.7108036279678351, 0.0012850000000000001, 0.0012850000000000001
DataValue, 0.0012950000000000001, 7.6089698E-08, -1.7705322504043581, 0.0012950000000000001, 0.0012950000000000001
DataValue, 0.0013050000000000002, 6.60919E-08, -1.8306835889816282, 0.0013050000000000002, 0.0013050000000000002
DataValue, 0.001315, 5.7469681000000005E-08, -1.8908289670944212, 0.001315, 0.001315
DataValue, 0.001325, 5.0800743000000007E-08, -1.9509937763214111, 0.001325, 0.001325
DataValue, 0.001335, 4.7997016E-08, -2.0106420516967773, 0.001335, 0.001335
DataValue, 0.001345, 4.6335391000000007E-08, -2.0707254409790044, 0.001345, 0.001345
DataValue, 0.001355, 4.4560185000000006E-08, -2.1306629180908203, 0.001355, 0.001355
DataValue, 0.0013650000000000001, 4.283546E-08, -2.1906356811523442, 0.0013650000000000001, 0.0013650000000000001
DataValue, 0.0013750000000000001, 4.2402178E-08, -2.25039005279541, 0.0013750000000000001, 0.0013750000000000001
DataValue, 0.0013850000000000002, 4.2370626E-08, -2.3106980323791504, 0.0013850000000000002, 0.0013850000000000002
DataValue, 0.0013950000000000002, 4.2825647000000006E-08, -2.37056565284729, 0.0013950000000000002, 0.0013950000000000002
DataValue, 0.001405, 4.2612509000000005E-08, -2.4300298690795903, 0.001405, 0.001405
DataValue, 0.001415, 4.5150518000000004E-08, -2.4906966686248784, 0.001415, 0.001415
DataValue, 0.001425, 4.4504798E-08, -2.5503745079040532, 0.001425, 0.001425
DataValue, 0.001435, 4.6542919000000006E-08, -2.6100256443023682, 0.001435, 0.001435
DataValue, 0.001445, 4.809587E-08, -2.6701574325561523, 0.001445, 0.001445
DataValue, 0.0014550000000000001, 5.0281926E-08, -2.7301018238067631, 0.0014550000000000001, 0.0014550000000000001
DataValue, 0.0014650000000000002, 5.1840487000000006E-08, -2.7897953987121582, 0.0014650000000000002, 0.0014650000000000002
DataValue, 0.0014750000000000002, 5.3518939E-08, -2.8497483730316162, 0.0014750000000000002, 0.0014750000000000002
DataValue, 0.001485, 5.8083852000000005E-08, -2.9098649024963383, 0.001485, 0.001485
DataValue, 0.001495, 6.0731935E-08, -2.9695339202880864, 0.001495, 0.001495
DataValue, 0.001505, 1.3505323000000001E-08, -2.9699127674102783, 0.001505, 0.001505
DataValue, 0.001515, 3.902953E-09, -2.9105277061462402, 0.001515, 0.001515
DataValue, 0.001525, 8.63651E-10, -2.850293874740601, 0.001525, 0.001525
DataValue, 0.0015350000000000001, -1.9498940000000002E-09, -2.7903931140899663, 0.0015350000000000001, 0.0015350000000000001
DataValue, 0.0015450000000000002, -5.0473870000000006E-09, -2.7308955192565922, 0.0015450000000000002, 0.0015450000000000002
DataValue, 0.0015550000000000002, -7.613441E-09, -2.670873641967773, 0.0015550000000000002, 0.0015550000000000002
DataValue, 0.0015650000000000002, -7.826578E-09, -2.6104962825775151, 0.0015650000000000002, 0.0015650000000000002
DataValue, 0.001575, -1.0963333E-08, -2.5509250164031982, 0.001575, 0.001575
DataValue, 0.001585, -1.0605068000000002E-08, -2.4909923076629643, 0.001585, 0.001585
DataValue, 0.001595, -1.1794848E-08, -2.430721759796143, 0.001595, 0.001595
DataValue, 0.001605, -1.2582191000000001E-08, -2.3713023662567143, 0.001605, 0.001605
DataValue, 0.0016150000000000001, -1.2193778E-08, -2.3115911483764653, 0.0016150000000000001, 0.0016150000000000001
DataValue, 0.0016250000000000001, -1.3323262E-08, -2.2512683868408203, 0.0016250000000000001, 0.0016250000000000001
DataValue, 0.0016350000000000002, -1.4065735000000002E-08, -2.1914060115814213, 0.0016350000000000002, 0.0016350000000000002
DataValue, 0.0016450000000000002, -1.3527986000000001E-08, -2.1317241191864014, 0.0016450000000000002, 0.0016450000000000002
DataValue, 0.001655, -1.4149868000000002E-08, -2.0719995498657231, 0.001655, 0.001655
DataValue, 0.001665, -1.4294997E-08, -2.0117418766021733, 0.001665, 0.001665
DataValue, 0.001675, -1.4815219000000001E-08, -1.9518463611602781, 0.001675, 0.001675
DataValue, 0.001685, -1.4820127E-08, -1.8916499614715581, 0.001685, 0.001685
DataValue, 0.0016950000000000001, -1.4076252E-08, -1.8315833806991582, 0.0016950000000000001, 0.0016950000000000001
DataValue, 0.0017050000000000001, -1.4351787000000002E-08, -1.7715661525726321, 0.0017050000000000001, 0.0017050000000000001
DataValue, 0.0017150000000000002, -1.5470054E-08, -1.7118058204650881, 0.0017150000000000002, 0.0017150000000000002
DataValue, 0.0017250000000000002, -1.3803521000000002E-08, -1.6519780158996582, 0.0017250000000000002, 0.0017250000000000002
DataValue, 0.0017350000000000002, -1.5196623000000003E-08, -1.5917791128158572, 0.0017350000000000002, 0.0017350000000000002
DataValue, 0.001745, -1.5188910000000002E-08, -1.532101511955261, 0.001745, 0.001745
DataValue, 0.001755, -1.4593669000000002E-08, -1.4721127748489382, 0.001755, 0.001755
DataValue, 0.001765, -1.5234482E-08, -1.4115228652954102, 0.001765, 0.001765
DataValue, 0.001775, -1.4117617000000001E-08, -1.3518368005752561, 0.001775, 0.001775
DataValue, 0.0017850000000000001, -1.5427286E-08, -1.292304635047913, 0.0017850000000000001, 0.0017850000000000001
DataValue, 0.0017950000000000002, -1.4867802000000001E-08, -1.232107877731323, 0.0017950000000000002, 0.0017950000000000002
DataValue, 0.0018050000000000002, -1.5449722E-08, -1.1717956066131592, 0.0018050000000000002, 0.0018050000000000002
DataValue, 0.0018150000000000002, -1.4534776E-08, -1.112173318862915, 0.0018150000000000002, 0.0018150000000000002
DataValue, 0.001825, -1.5198024000000003E-08, -1.0519230365753172, 0.001825, 0.001825
DataValue, 0.001835, -1.5128615000000002E-08, -0.991429209709167, 0.001835, 0.001835
DataValue, 0.001845, -1.4793485000000001E-08, -0.93189668655395508, 0.001845, 0.001845
DataValue, 0.001855, -1.5649537000000002E-08, -0.871861815452576, 0.001855, 0.001855
DataValue, 0.0018650000000000001, -1.5235182000000002E-08, -0.81126552820205711, 0.0018650000000000001, 0.0018650000000000001
DataValue, 0.0018750000000000002, -1.4269056000000002E-08, -0.75137889385223411, 0.0018750000000000002, 0.0018750000000000002
DataValue, 0.0018850000000000002, -1.5228872000000002E-08, -0.691882967948914, 0.0018850000000000002, 0.0018850000000000002
DataValue, 0.0018950000000000002, -1.5135626E-08, -0.631472170352936, 0.0018950000000000002, 0.0018950000000000002
DataValue, 0.0019050000000000002, -1.4950533000000003E-08, -0.571385204792023, 0.0019050000000000002, 0.0019050000000000002
DataValue, 0.001915, -1.5204334000000002E-08, -0.51184457540512107, 0.001915, 0.001915
DataValue, 0.001925, -1.4664481000000001E-08, -0.45186042785644503, 0.001925, 0.001925
DataValue, 0.001935, -1.5924371E-08, -0.39138662815094005, 0.001935, 0.001935
DataValue, 0.0019450000000000001, -1.5262525E-08, -0.33141127228736905, 0.0019450000000000001, 0.0019450000000000001
DataValue, 0.001955, -1.5013633E-08, -0.27172914147377003, 0.001955, 0.001955
DataValue, 0.001965, -1.6825295E-08, -0.211877688765526, 0.001965, 0.001965
DataValue, 0.001975, -1.6500682E-08, -0.15188683569431302, 0.001975, 0.001975
DataValue, 0.0019850000000000002, -1.6519612E-08, -0.091816090047359009, 0.0019850000000000002, 0.0019850000000000002
DataValue, 0.0019950000000000002, -1.9171901000000003E-08, -0.031944572925568, 0.0019950000000000002, 0.0019950000000000002
DataValue, 0.0020050000000000003, -1.8502345E-08, 0.028109636157751004, 0.0020050000000000003, 0.0020050000000000003
DataValue, 0.0020150000000000003, -2.0315408E-08, 0.087910041213036014, 0.0020150000000000003, 0.0020150000000000003
DataValue, 0.0020250000000000003, -2.2312864000000002E-08, 0.14768862724304202, 0.0020250000000000003, 0.0020250000000000003
DataValue, 0.002035, -2.3839176000000002E-08, 0.20818567276001002, 0.002035, 0.002035
DataValue, 0.002045, -2.402567E-08, 0.268207490444183, 0.002045, 0.002045
DataValue, 0.002055, -2.4794785000000002E-08, 0.32771748304367104, 0.002055, 0.002055
DataValue, 0.002065, -2.7264086000000003E-08, 0.38785371184349104, 0.002065, 0.002065
DataValue, 0.002075, -2.9260141000000004E-08, 0.44791355729103105, 0.002075, 0.002075
DataValue, 0.002085, -3.323542E-08, 0.50732219219207808, 0.002085, 0.002085
DataValue, 0.002095, -3.8222399E-08, 0.56736403703689609, 0.002095, 0.002095
DataValue, 0.002105, -4.5961926E-08, 0.62788856029510509, 0.002105, 0.002105
DataValue, 0.002115, -5.1338720000000004E-08, 0.687452435493469, 0.002115, 0.002115
DataValue, 0.002125, -5.1718722000000005E-08, 0.74741262197494507, 0.002125, 0.002125
DataValue, 0.002135, -5.5053189000000007E-08, 0.8076756000518801, 0.002135, 0.002135
DataValue, 0.002145, -5.1232153000000004E-08, 0.86755096912384011, 0.002145, 0.002145
DataValue, 0.0021550000000000002, -4.9064329000000004E-08, 0.92722463607788108, 0.0021550000000000002, 0.0021550000000000002
DataValue, 0.0021650000000000003, -4.7603219000000006E-08, 0.98698109388351407, 0.0021650000000000003, 0.0021650000000000003
DataValue, 0.0021750000000000003, -4.5828717000000005E-08, 1.047456622123718, 0.0021750000000000003, 0.0021750000000000003
DataValue, 0.0021850000000000003, -4.1337422000000004E-08, 1.1072802543640141, 0.0021850000000000003, 0.0021850000000000003
DataValue, 0.0021950000000000003, -3.9693322E-08, 1.1674463748931891, 0.0021950000000000003, 0.0021950000000000003
DataValue, 0.002205, -3.9864393E-08, 1.227558374404907, 0.002205, 0.002205
DataValue, 0.002215, -3.6838411000000004E-08, 1.2875136137008671, 0.002215, 0.002215
DataValue, 0.002225, -3.4953835E-08, 1.3473126888275151, 0.002225, 0.002225
DataValue, 0.002235, -3.4002433000000005E-08, 1.4072556495666502, 0.002235, 0.002235
DataValue, 0.002245, -3.2381472E-08, 1.4671715497970581, 0.002245, 0.002245
DataValue, 0.002255, -2.995704E-08, 1.5273787975311282, 0.002255, 0.002255
DataValue, 0.002265, -2.8424420000000002E-08, 1.5873718261718752, 0.002265, 0.002265
DataValue, 0.002275, -2.8028996E-08, 1.6474584341049192, 0.002275, 0.002275
DataValue, 0.002285, -2.7384678000000003E-08, 1.7074376344680791, 0.002285, 0.002285
DataValue, 0.002295, -2.5250506000000004E-08, 1.7667825222015381, 0.002295, 0.002295
DataValue, 0.002305, -2.4667184E-08, 1.8270796537399292, 0.002305, 0.002305
DataValue, 0.0023150000000000002, -2.3508253000000002E-08, 1.88726544380188, 0.0023150000000000002, 0.0023150000000000002
DataValue, 0.0023250000000000002, -2.4197442000000003E-08, 1.9468743801116941, 0.0023250000000000002, 0.0023250000000000002
DataValue, 0.0023350000000000003, -2.2725116E-08, 2.00705885887146, 0.0023350000000000003, 0.0023350000000000003
DataValue, 0.0023450000000000003, -2.1756886E-08, 2.067339420318604, 0.0023450000000000003, 0.0023450000000000003
DataValue, 0.0023550000000000003, -2.1645411E-08, 2.12718939781189, 0.0023550000000000003, 0.0023550000000000003
DataValue, 0.0023650000000000003, -2.1235962E-08, 2.1868937015533452, 0.0023650000000000003, 0.0023650000000000003
DataValue, 0.002375, -2.0513822E-08, 2.2472589015960693, 0.002375, 0.002375
DataValue, 0.002385, -2.0209541000000003E-08, 2.3069603443145752, 0.002385, 0.002385
DataValue, 0.002395, -1.9873712E-08, 2.3664638996124272, 0.002395, 0.002395
DataValue, 0.002405, -1.8543711E-08, 2.4266462326049814, 0.002405, 0.002405
DataValue, 0.002415, -1.9225887E-08, 2.4866347312927251, 0.002415, 0.002415
DataValue, 0.002425, -1.9976072000000003E-08, 2.5462372303009033, 0.002425, 0.002425
DataValue, 0.002435, -1.9299504E-08, 2.6061518192291264, 0.002435, 0.002435
DataValue, 0.002445, -1.9122124E-08, 2.6665632724761963, 0.002445, 0.002445
DataValue, 0.002455, -1.9106698E-08, 2.726353645324707, 0.002455, 0.002455
DataValue, 0.002465, -2.0056E-08, 2.7865266799926762, 0.002465, 0.002465
DataValue, 0.002475, -2.0882604000000002E-08, 2.846645832061768, 0.002475, 0.002475
DataValue, 0.0024850000000000002, -1.9923490000000003E-08, 2.9063794612884521, 0.0024850000000000002, 0.0024850000000000002
DataValue, 0.0024950000000000003, -2.0135223000000003E-08, 2.9661421775817871, 0.0024950000000000003, 0.0024950000000000003
DataValue, 0.0025050000000000003, 1.9532745000000002E-08, 2.9666905403137211, 0.0025050000000000003, 0.0025050000000000003
DataValue, 0.0025150000000000003, 2.4394227000000003E-08, 2.907259464263916, 0.0025150000000000003, 0.0025150000000000003
DataValue, 0.0025250000000000003, 2.7030390000000003E-08, 2.8470964431762704, 0.0025250000000000003, 0.0025250000000000003
DataValue, 0.0025350000000000004, 2.8132533E-08, 2.7868208885192871, 0.0025350000000000004, 0.0025350000000000004
DataValue, 0.002545, 2.7239322000000003E-08, 2.7270760536193852, 0.002545, 0.002545
DataValue, 0.002555, 2.8703234E-08, 2.6674456596374512, 0.002555, 0.002555
DataValue, 0.002565, 2.9908438E-08, 2.6069905757904053, 0.002565, 0.002565
DataValue, 0.002575, 2.9196112E-08, 2.5468015670776372, 0.002575, 0.002575
DataValue, 0.002585, 2.9548771000000002E-08, 2.4873514175415044, 0.002585, 0.002585
DataValue, 0.002595, 2.9217848000000002E-08, 2.427524328231812, 0.002595, 0.002595
DataValue, 0.002605, 3.0899102000000004E-08, 2.3673231601715092, 0.002605, 0.002605
DataValue, 0.002615, 3.0254785E-08, 2.307531356811523, 0.002615, 0.002615
DataValue, 0.002625, 3.1128366000000003E-08, 2.247767448425293, 0.002625, 0.002625
DataValue, 0.002635, 3.1171833E-08, 2.187657356262207, 0.002635, 0.002635
DataValue, 0.002645, 3.0427959E-08, 2.127678394317627, 0.002645, 0.002645
DataValue, 0.0026550000000000002, 3.0913125000000004E-08, 2.0680265426635742, 0.0026550000000000002, 0.0026550000000000002
DataValue, 0.0026650000000000003, 3.1124159E-08, 2.0075969696044922, 0.0026650000000000003, 0.0026650000000000003
DataValue, 0.0026750000000000003, 3.1333087000000005E-08, 1.9478650093078611, 0.0026750000000000003, 0.0026750000000000003
DataValue, 0.0026850000000000003, 3.0825486E-08, 1.8883525133132941, 0.0026850000000000003, 0.0026850000000000003
DataValue, 0.0026950000000000003, 3.1072275E-08, 1.8281134366989142, 0.0026950000000000003, 0.0026950000000000003
DataValue, 0.0027050000000000004, 3.1004969000000005E-08, 1.7677319049835212, 0.0027050000000000004, 0.0027050000000000004
DataValue, 0.002715, 3.0987444E-08, 1.7081180810928351, 0.002715, 0.002715
DataValue, 0.002725, 3.1028108E-08, 1.648195147514343, 0.002725, 0.002725
DataValue, 0.002735, 3.0626371E-08, 1.5881631374359131, 0.002735, 0.002735
DataValue, 0.002745, 3.1171833E-08, 1.5283458232879641, 0.002745, 0.002745
DataValue, 0.002755, 3.1952165000000003E-08, 1.4685932397842412, 0.002755, 0.002755
DataValue, 0.002765, 3.1309252E-08, 1.4081455469131472, 0.002765, 0.002765
DataValue, 0.002775, 3.0788328E-08, 1.348019123077393, 0.002775, 0.002775
DataValue, 0.002785, 3.1230027E-08, 1.2884626388549811, 0.002785, 0.002785
DataValue, 0.002795, 3.1999139E-08, 1.2283606529235842, 0.002795, 0.002795
DataValue, 0.002805, 3.1811947E-08, 1.1680026054382322, 0.002805, 0.002805
DataValue, 0.0028150000000000002, 3.1618441000000004E-08, 1.1081128120422361, 0.0028150000000000002, 0.0028150000000000002
DataValue, 0.0028250000000000003, 3.1502054000000004E-08, 1.0486049652099612, 0.0028250000000000003, 0.0028250000000000003
DataValue, 0.0028350000000000003, 3.0737848000000005E-08, 0.98825359344482411, 0.0028350000000000003, 0.0028350000000000003
DataValue, 0.0028450000000000003, 3.2114123E-08, 0.928202569484711, 0.0028450000000000003, 0.0028450000000000003
DataValue, 0.0028550000000000003, 3.1802131E-08, 0.868402183055878, 0.0028550000000000003, 0.0028550000000000003
DataValue, 0.0028650000000000004, 3.1414416E-08, 0.80841058492660511, 0.0028650000000000004, 0.0028650000000000004
DataValue, 0.0028750000000000004, 3.303678E-08, 0.748048365116119, 0.0028750000000000004, 0.0028750000000000004
DataValue, 0.002885, 3.1439658000000006E-08, 0.688204646110535, 0.002885, 0.002885
DataValue, 0.002895, 3.2117629E-08, 0.62875485420227006, 0.002895, 0.002895
DataValue, 0.002905, 3.1345007E-08, 0.568056464195251, 0.002905, 0.002905
DataValue, 0.002915, 3.139829E-08, 0.508141338825226, 0.002915, 0.002915
DataValue, 0.002925, 3.2425415000000004E-08, 0.44881647825241106, 0.002925, 0.002925
DataValue, 0.002935, 3.1655599000000004E-08, 0.38856935501098605, 0.002935, 0.002935
DataValue, 0.002945, 3.1207591E-08, 0.328475743532181, 0.002945, 0.002945
DataValue, 0.002955, 3.1314158E-08, 0.269333600997925, 0.002955, 0.002955
DataValue, 0.002965, 3.0694380000000005E-08, 0.20923784375190702, 0.002965, 0.002965
DataValue, 0.002975, 3.2229103E-08, 0.148416593670845, 0.002975, 0.002975
DataValue, 0.0029850000000000002, 3.2252942000000006E-08, 0.089025929570198, 0.0029850000000000002, 0.0029850000000000002
DataValue, 0.0029950000000000003, 3.1578477E-08, 0.029182933270931, 0.0029950000000000003, 0.0029950000000000003
DataValue, 0.0030050000000000003, 3.303748E-08, -0.031402468681335005, 0.0030050000000000003, 0.0030050000000000003
DataValue, 0.0030150000000000003, 3.2714972E-08, -0.091539047658443, 0.0030150000000000003, 0.0030150000000000003
DataValue, 0.0030250000000000003, 3.1122756E-08, -0.15097618103027302, 0.0030250000000000003, 0.0030250000000000003
DataValue, 0.0030350000000000004, 3.3212757E-08, -0.210855439305305, 0.0030350000000000004, 0.0030350000000000004
DataValue, 0.0030450000000000004, 3.1852608E-08, -0.270692110061645, 0.0030450000000000004, 0.0030450000000000004
DataValue, 0.003055, 3.3153864E-08, -0.33055973052978505, 0.003055, 0.003055
DataValue, 0.003065, 3.3614494000000004E-08, -0.39049777388572704, 0.003065, 0.003065
DataValue, 0.003075, 3.3517740000000006E-08, -0.45091527700424205, 0.003075, 0.003075
DataValue, 0.003085, 3.4338036000000004E-08, -0.510974049568176, 0.003085, 0.003085
DataValue, 0.003095, 3.3387334E-08, -0.57066249847412109, 0.003095, 0.003095
DataValue, 0.003105, 3.4798664000000005E-08, -0.63091915845871, 0.003105, 0.003105
DataValue, 0.003115, 3.5353942E-08, -0.69093531370163008, 0.003115, 0.003115
DataValue, 0.003125, 3.4126302E-08, -0.750606536865234, 0.003125, 0.003125
DataValue, 0.003135, 3.6708482E-08, -0.81035453081131, 0.003135, 0.003135
DataValue, 0.0031450000000000002, 3.7579255E-08, -0.87069982290267911, 0.0031450000000000002, 0.0031450000000000002
DataValue, 0.0031550000000000003, 3.9657341E-08, -0.930818438529968, 0.0031550000000000003, 0.0031550000000000003
DataValue, 0.0031650000000000003, 4.0394905000000005E-08, -0.99040168523788408, 0.0031650000000000003, 0.0031650000000000003
DataValue, 0.0031750000000000003, 4.2315939000000004E-08, -1.0512328147888181, 0.0031750000000000003, 0.0031750000000000003
DataValue, 0.0031850000000000003, 4.4962622E-08, -1.1113066673278811, 0.0031850000000000003, 0.0031850000000000003
DataValue, 0.0031950000000000004, 4.9865466000000006E-08, -1.1705780029296882, 0.0031950000000000004, 0.0031950000000000004
DataValue, 0.0032050000000000004, 5.4810378000000007E-08, -1.2307502031326292, 0.0032050000000000004, 0.0032050000000000004
DataValue, 0.0032150000000000004, 6.3210351000000011E-08, -1.2913404703140261, 0.0032150000000000004, 0.0032150000000000004
DataValue, 0.003225, 7.0780914000000009E-08, -1.35081148147583, 0.003225, 0.003225
DataValue, 0.003235, 8.1239335E-08, -1.4104777574539191, 0.003235, 0.003235
DataValue, 0.003245, 9.3315215000000011E-08, -1.4709659814834601, 0.003245, 0.003245
DataValue, 0.003255, 1.0300101400000001E-07, -1.5307075977325442, 0.003255, 0.003255
DataValue, 0.003265, 1.07995703E-07, -1.5906698703765871, 0.003265, 0.003265
DataValue, 0.003275, 1.0460585300000001E-07, -1.6512225866317751, 0.003275, 0.003275
DataValue, 0.003285, 9.2406573E-08, -1.710772752761841, 0.003285, 0.003285
DataValue, 0.003295, 8.0326494E-08, -1.7705149650573731, 0.003295, 0.003295
DataValue, 0.003305, 6.9888401000000009E-08, -1.8306449651718142, 0.003305, 0.003305
DataValue, 0.0033150000000000002, 6.0202595E-08, -1.8906871080398562, 0.0033150000000000002, 0.0033150000000000002
DataValue, 0.0033250000000000003, 5.1410009E-08, -1.9508234262466431, 0.0033250000000000003, 0.0033250000000000003
DataValue, 0.0033350000000000003, 4.8013842000000005E-08, -2.010650634765625, 0.0033350000000000003, 0.0033350000000000003
DataValue, 0.0033450000000000003, 4.4325315000000006E-08, -2.0707828998565674, 0.0033450000000000003, 0.0033450000000000003
DataValue, 0.0033550000000000003, 4.3188116000000007E-08, -2.1306724548339844, 0.0033550000000000003, 0.0033550000000000003
DataValue, 0.0033650000000000004, 4.1588891000000004E-08, -2.1903674602508554, 0.0033650000000000004, 0.0033650000000000004
DataValue, 0.0033750000000000004, 4.3251216000000004E-08, -2.2504773139953613, 0.0033750000000000004, 0.0033750000000000004
DataValue, 0.0033850000000000004, 4.0472028E-08, -2.3104383945465092, 0.0033850000000000004, 0.0033850000000000004
DataValue, 0.003395, 4.1534907E-08, -2.3704228401184082, 0.003395, 0.003395
DataValue, 0.003405, 4.2689631000000005E-08, -2.429970502853394, 0.003405, 0.003405
DataValue, 0.003415, 4.2934317000000004E-08, -2.4901831150054932, 0.003415, 0.003415
DataValue, 0.003425, 4.4031552E-08, -2.5500950813293461, 0.003425, 0.003425
DataValue, 0.003435, 4.4914245E-08, -2.6095590591430664, 0.003435, 0.003435
DataValue, 0.003445, 4.6838085E-08, -2.6698644161224374, 0.003445, 0.003445
DataValue, 0.003455, 4.8820116000000007E-08, -2.7299919128417973, 0.003455, 0.003455
DataValue, 0.003465, 5.0255284000000007E-08, -2.789480447769165, 0.003465, 0.003465
DataValue, 0.0034750000000000002, 5.3199233000000004E-08, -2.849337100982666, 0.0034750000000000002, 0.0034750000000000002
DataValue, 0.0034850000000000003, 5.5662927000000007E-08, -2.9097681045532231, 0.0034850000000000003, 0.0034850000000000003
DataValue, 0.0034950000000000003, 5.8260529000000007E-08, -2.9694697856903081, 0.0034950000000000003, 0.0034950000000000003
DataValue, 0.0035050000000000003, 1.2373034E-08, -2.9697215557098393, 0.0035050000000000003, 0.0035050000000000003
DataValue, 0.0035150000000000003, 4.362178E-09, -2.9103362560272221, 0.0035150000000000003, 0.0035150000000000003
DataValue, 0.0035250000000000004, -5.18933E-10, -2.8503720760345463, 0.0035250000000000004, 0.0035250000000000004
DataValue, 0.0035350000000000004, -3.189452E-09, -2.7904195785522461, 0.0035350000000000004, 0.0035350000000000004
