
SetupTitle, Endurance Measure 1kHz After 20 000 Cycles(1)
DataValue, 0.0042250000000000005, -4.557373813E-06, 1.363247752189636, 0.0042250000000000005, 0.0042250000000000005
DataValue, 0.004235, -3.9983901840000005E-06, 1.4231461286544802, 0.004235, 0.004235
DataValue, 0.0042450000000000005, -3.5026155270000002E-06, 1.4836601018905642, 0.0042450000000000005, 0.0042450000000000005
DataValue, 0.004255, -3.019925771E-06, 1.5434253215789802, 0.004255, 0.004255
DataValue, 0.0042650000000000006, -2.561237807E-06, 1.6030789613723762, 0.0042650000000000006, 0.0042650000000000006
DataValue, 0.004275, -2.1648036180000002E-06, 1.6636384725570681, 0.004275, 0.004275
DataValue, 0.0042850000000000006, -1.790583838E-06, 1.7234047651290891, 0.0042850000000000006, 0.0042850000000000006
DataValue, 0.004295, -1.5047234000000002E-06, 1.7830977439880371, 0.004295, 0.004295
DataValue, 0.0043050000000000007, -1.28841998E-06, 1.8435051441192631, 0.0043050000000000007, 0.0043050000000000007
DataValue, 0.004315, -1.114775046E-06, 1.9036093950271611, 0.004315, 0.004315
DataValue, 0.004325, -1.0301337170000001E-06, 1.96310031414032, 0.004325, 0.004325
DataValue, 0.004335, -9.1452682200000009E-07, 2.022884845733643, 0.004335, 0.004335
DataValue, 0.004345, -8.40211385E-07, 2.0834846496582031, 0.004345, 0.004345
DataValue, 0.004355, -7.6263700100000008E-07, 2.1429927349090581, 0.004355, 0.004355
DataValue, 0.004365, -7.2976246200000008E-07, 2.2028489112854004, 0.004365, 0.004365
DataValue, 0.004375, -6.95641518E-07, 2.263328075408936, 0.004375, 0.004375
DataValue, 0.004385, -6.4028705500000009E-07, 2.3231217861175542, 0.004385, 0.004385
DataValue, 0.0043950000000000005, -5.9847883400000005E-07, 2.3826346397399902, 0.0043950000000000005, 0.0043950000000000005
DataValue, 0.004405, -5.7607530800000009E-07, 2.4427647590637211, 0.004405, 0.004405
DataValue, 0.0044150000000000005, -5.5780134300000009E-07, 2.5026741027832031, 0.0044150000000000005, 0.0044150000000000005
DataValue, 0.004425, -5.40295787E-07, 2.5624914169311523, 0.004425, 0.004425
DataValue, 0.0044350000000000006, -5.21416155E-07, 2.6225426197052, 0.0044350000000000006, 0.0044350000000000006
DataValue, 0.004445, -5.20244782E-07, 2.6830232143402104, 0.004445, 0.004445
DataValue, 0.0044550000000000006, -5.07109291E-07, 2.7428436279296884, 0.0044550000000000006, 0.0044550000000000006
DataValue, 0.004465, -5.01435295E-07, 2.802764892578125, 0.004465, 0.004465
DataValue, 0.0044750000000000007, -5.09863526E-07, 2.8628845214843754, 0.0044750000000000007, 0.0044750000000000007
DataValue, 0.004485, -5.06934043E-07, 2.922870397567749, 0.004485, 0.004485
DataValue, 0.004495, -5.1967697300000009E-07, 2.9825301170349121, 0.004495, 0.004495
DataValue, 0.004505, 9.1924939E-08, 2.9829039573669434, 0.004505, 0.004505
DataValue, 0.004515, 1.84432238E-07, 2.9232079982757573, 0.004515, 0.004515
DataValue, 0.004525, 2.1645294600000003E-07, 2.8632199764251713, 0.004525, 0.004525
DataValue, 0.004535, 2.2817101800000002E-07, 2.8030662536621094, 0.004535, 0.004535
DataValue, 0.004545, 2.39111671E-07, 2.7431745529174814, 0.004545, 0.004545
DataValue, 0.004555, 2.59944954E-07, 2.6836204528808594, 0.004555, 0.004555
DataValue, 0.0045650000000000005, 2.5606979600000004E-07, 2.6233532428741464, 0.0045650000000000005, 0.0045650000000000005
DataValue, 0.004575, 2.73390327E-07, 2.5634887218475342, 0.004575, 0.004575
DataValue, 0.0045850000000000005, 2.7783752900000004E-07, 2.5037519931793213, 0.0045850000000000005, 0.0045850000000000005
DataValue, 0.004595, 2.8457282E-07, 2.4436392784118652, 0.004595, 0.004595
DataValue, 0.0046050000000000006, 2.88049819E-07, 2.3835830688476562, 0.0046050000000000006, 0.0046050000000000006
DataValue, 0.004615, 2.88633061E-07, 2.324042797088623, 0.004615, 0.004615
DataValue, 0.0046250000000000006, 3.01198668E-07, 2.264287948608398, 0.0046250000000000006, 0.0046250000000000006
DataValue, 0.004635, 2.96909178E-07, 2.2039613723754883, 0.004635, 0.004635
DataValue, 0.0046450000000000007, 3.05891916E-07, 2.1442396640777592, 0.0046450000000000007, 0.0046450000000000007
DataValue, 0.004655, 3.0745727E-07, 2.084450483322144, 0.004655, 0.004655
DataValue, 0.004665, 3.0782740600000004E-07, 2.0239934921264653, 0.004665, 0.004665
DataValue, 0.004675, 3.1703027E-07, 1.96397066116333, 0.004675, 0.004675
DataValue, 0.004685, 3.14121081E-07, 1.9041768312454221, 0.004685, 0.004685
DataValue, 0.004695, 3.17574234E-07, 1.8440148830413821, 0.004695, 0.004695
DataValue, 0.004705, 3.1801516800000003E-07, 1.7839818000793462, 0.004705, 0.004705
DataValue, 0.0047150000000000004, 3.3018889700000004E-07, 1.7244383096694951, 0.0047150000000000004, 0.0047150000000000004
DataValue, 0.004725, 3.2390084900000004E-07, 1.6642783880233771, 0.004725, 0.004725
DataValue, 0.0047350000000000005, 3.2649808200000005E-07, 1.6038999557495122, 0.0047350000000000005, 0.0047350000000000005
DataValue, 0.004745, 3.3509667200000003E-07, 1.5443530082702641, 0.004745, 0.004745
DataValue, 0.0047550000000000005, 3.26430808E-07, 1.4846503734588621, 0.0047550000000000005, 0.0047550000000000005
DataValue, 0.004765, 3.3538339000000004E-07, 1.4242166280746462, 0.004765, 0.004765
DataValue, 0.0047750000000000006, 3.38493066E-07, 1.3642915487289431, 0.0047750000000000006, 0.0047750000000000006
DataValue, 0.004785, 3.4094659900000004E-07, 1.304318308830261, 0.004785, 0.004785
DataValue, 0.0047950000000000007, 3.48711666E-07, 1.2442295551300051, 0.0047950000000000007, 0.0047950000000000007
DataValue, 0.004805, 3.42459373E-07, 1.184034466743469, 0.004805, 0.004805
DataValue, 0.0048150000000000007, 3.5060861600000005E-07, 1.124281167984009, 0.0048150000000000007, 0.0048150000000000007
DataValue, 0.004825, 3.5216135100000003E-07, 1.0645734071731572, 0.004825, 0.004825
DataValue, 0.004835, 3.5657561200000005E-07, 1.0040737390518191, 0.004835, 0.004835
DataValue, 0.004845, 3.5734180400000003E-07, 0.94390153884887706, 0.004845, 0.004845
DataValue, 0.004855, 3.5964112000000005E-07, 0.88420569896698009, 0.004855, 0.004855
DataValue, 0.004865, 3.72757711E-07, 0.824492573738098, 0.004865, 0.004865
DataValue, 0.004875, 3.66631582E-07, 0.76438444852829, 0.004875, 0.004875
DataValue, 0.0048850000000000005, 3.6919166700000005E-07, 0.7043125629425051, 0.0048850000000000005, 0.0048850000000000005
DataValue, 0.004895, 3.75226648E-07, 0.64465999603271507, 0.004895, 0.004895
DataValue, 0.0049050000000000005, 3.7700510800000005E-07, 0.584221661090851, 0.0049050000000000005, 0.0049050000000000005
DataValue, 0.004915, 3.93016165E-07, 0.524127244949341, 0.004915, 0.004915
DataValue, 0.0049250000000000006, 3.8801516700000005E-07, 0.464765459299087, 0.0049250000000000006, 0.0049250000000000006
DataValue, 0.004935, 3.9826673500000005E-07, 0.40463799238205, 0.004935, 0.004935
DataValue, 0.0049450000000000006, 4.0292494000000004E-07, 0.34453409910202004, 0.0049450000000000006, 0.0049450000000000006
DataValue, 0.004955, 4.06255424E-07, 0.285064578056335, 0.004955, 0.004955
DataValue, 0.0049650000000000007, 4.1641234800000005E-07, 0.224871262907982, 0.0049650000000000007, 0.0049650000000000007
DataValue, 0.004975, 4.2027630800000006E-07, 0.164361447095871, 0.004975, 0.004975
DataValue, 0.0049850000000000007, 4.3559546700000003E-07, 0.104776471853256, 0.0049850000000000007, 0.0049850000000000007
DataValue, 0.004995, 4.4635245900000005E-07, 0.04506404325366, 0.004995, 0.004995
SetupTitle, WGFMU Pattern Editor Child DataDisplay
ApplicationTest, WGFMU Pattern Editor Child DataDisplay, Public
TestParameter, Name, DataDisplayID, NumOfDisplay, DisplayIndex, TimeMax, ValueLimit, Waveform1_time, Waveform1_voltage, Waveform2_time, Waveform2_voltage, MeasTiming_time, MeasTiming_flag, MeasResult1_time, MeasResult1_value, MeasResult2_time, MeasResult2_value
TestParameter, Value, Xtime_Ymeas_Disable, 1, 0, 0.005, 1E-08
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 06/16/2021 15:21:10
MetaData, TestRecord.TestTarget, FlashNumA_4_25um_D13
MetaData, TestRecord.IterationIndex, 7
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 6c4d473a-20f1-40f8-ae6a-a55f1d936b1a
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, Time
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, false
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0.005
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, MeasResult1_value, MeasResult2_value
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, , 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, false, false
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, , 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Linear, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, -7.713562809E-06, -2.95438170433044
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 1.1483935850000001E-05, 2.9830219745636
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, 
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		0	0	0
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Name, MeasResult1_time, MeasResult1_value, MeasResult2_time, MeasResult2_value
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Unit, , , , 
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Measurement Result
Dimension1, 500, 500, 500, 500, 500
Dimension2, 1, 1, 1, 1, 1
DataName, Time, MeasResult1_value, MeasResult2_value, MeasResult1_time, MeasResult2_time
DataValue, 5E-06, -3.61961099E-07, 0.044114228338003006, 5E-06, 5E-06
DataValue, 1.5E-05, -3.7704961600000004E-07, 0.10351087152957901, 1.5E-05, 1.5E-05
DataValue, 2.5E-05, -4.1349790100000005E-07, 0.163445085287094, 2.5E-05, 2.5E-05
DataValue, 3.5000000000000004E-05, -4.70461202E-07, 0.22435833513736703, 3.5000000000000004E-05, 3.5000000000000004E-05
DataValue, 4.5E-05, -5.5179162900000008E-07, 0.284000337123871, 4.5E-05, 4.5E-05
DataValue, 5.5E-05, -7.0345498700000011E-07, 0.34331074357032804, 5.5E-05, 5.5E-05
DataValue, 6.5000000000000008E-05, -9.62339868E-07, 0.403826534748077, 6.5000000000000008E-05, 6.5000000000000008E-05
DataValue, 7.5000000000000007E-05, -1.3671299260000001E-06, 0.463845938444138, 7.5000000000000007E-05, 7.5000000000000007E-05
DataValue, 8.5E-05, -1.8648662490000002E-06, 0.52286940813064609, 8.5E-05, 8.5E-05
DataValue, 9.5E-05, -2.588398957E-06, 0.582832157611847, 9.5E-05, 9.5E-05
DataValue, 0.000105, -3.4837512430000003E-06, 0.643520414829254, 0.000105, 0.000105
DataValue, 0.000115, -4.277531389E-06, 0.702910721302032, 0.000115, 0.000115
DataValue, 0.000125, -5.046815204E-06, 0.76288509368896507, 0.000125, 0.000125
DataValue, 0.000135, -5.7833976830000006E-06, 0.82322412729263306, 0.000135, 0.000135
DataValue, 0.000145, -6.140458481E-06, 0.88297384977340709, 0.000145, 0.000145
DataValue, 0.000155, -6.3720499380000007E-06, 0.94291794300079312, 0.000155, 0.000155
DataValue, 0.000165, -6.695577213E-06, 1.0031207799911501, 0.000165, 0.000165
DataValue, 0.000175, -7.0513469840000008E-06, 1.0629705190658572, 0.000175, 0.000175
DataValue, 0.00018500000000000002, -7.1730673880000007E-06, 1.1228684186935432, 0.00018500000000000002, 0.00018500000000000002
DataValue, 0.00019500000000000002, -7.3789042290000006E-06, 1.1831177473068242, 0.00019500000000000002, 0.00019500000000000002
DataValue, 0.00020500000000000002, -7.3484034150000009E-06, 1.2431297302246092, 0.00020500000000000002, 0.00020500000000000002
DataValue, 0.00021500000000000002, -6.7426267380000007E-06, 1.30311644077301, 0.00021500000000000002, 0.00021500000000000002
DataValue, 0.00022500000000000002, -6.1480241130000008E-06, 1.363286137580872, 0.00022500000000000002, 0.00022500000000000002
DataValue, 0.00023500000000000002, -5.4433971850000005E-06, 1.4231834411621092, 0.00023500000000000002, 0.00023500000000000002
DataValue, 0.000245, -4.7445591920000005E-06, 1.4831622838974001, 0.000245, 0.000245
DataValue, 0.000255, -4.218594768E-06, 1.5433669090271, 0.000255, 0.000255
DataValue, 0.000265, -3.7284175960000005E-06, 1.6031180620193481, 0.000265, 0.000265
DataValue, 0.000275, -3.255703859E-06, 1.663420557975769, 0.000275, 0.000275
DataValue, 0.00028500000000000004, -2.7999110440000003E-06, 1.7235233783721922, 0.00028500000000000004, 0.00028500000000000004
DataValue, 0.000295, -2.3996474280000004E-06, 1.7830481529235842, 0.000295, 0.000295
DataValue, 0.00030500000000000004, -2.007740477E-06, 1.8429478406906132, 0.00030500000000000004, 0.00030500000000000004
DataValue, 0.000315, -1.6735677950000001E-06, 1.9034221172332762, 0.000315, 0.000315
DataValue, 0.00032500000000000004, -1.4333066930000001E-06, 1.9631172418594363, 0.00032500000000000004, 0.00032500000000000004
DataValue, 0.000335, -1.245674525E-06, 2.0227982997894292, 0.000335, 0.000335
DataValue, 0.00034500000000000004, -1.0872631720000002E-06, 2.083495140075684, 0.00034500000000000004, 0.00034500000000000004
DataValue, 0.000355, -9.6483540800000018E-07, 2.1431818008422852, 0.000355, 0.000355
DataValue, 0.00036500000000000004, -8.95199946E-07, 2.202802419662476, 0.00036500000000000004, 0.00036500000000000004
DataValue, 0.000375, -8.28854354E-07, 2.2631156444549561, 0.000375, 0.000375
DataValue, 0.00038500000000000003, -7.58931492E-07, 2.3230288028717041, 0.00038500000000000003, 0.00038500000000000003
DataValue, 0.000395, -7.18463582E-07, 2.3824632167816162, 0.000395, 0.000395
DataValue, 0.00040500000000000003, -6.83550525E-07, 2.4427430629730233, 0.00040500000000000003, 0.00040500000000000003
DataValue, 0.000415, -6.40180474E-07, 2.502979040145874, 0.000415, 0.000415
DataValue, 0.00042500000000000003, -5.91528305E-07, 2.5623452663421631, 0.00042500000000000003, 0.00042500000000000003
DataValue, 0.000435, -5.7524386000000009E-07, 2.6221106052398682, 0.000435, 0.000435
DataValue, 0.00044500000000000003, -5.71784426E-07, 2.682668924331665, 0.00044500000000000003, 0.00044500000000000003
DataValue, 0.00045500000000000006, -5.64269556E-07, 2.7428309917449951, 0.00045500000000000006, 0.00045500000000000006
DataValue, 0.000465, -5.2827135700000006E-07, 2.8023173809051514, 0.000465, 0.000465
DataValue, 0.00047500000000000005, -5.24720747E-07, 2.8627338409423833, 0.00047500000000000005, 0.00047500000000000005
DataValue, 0.000485, -5.26993404E-07, 2.9227325916290283, 0.000485, 0.000485
DataValue, 0.000495, -5.19123205E-07, 2.9820287227630624, 0.000495, 0.000495
DataValue, 0.000505, 9.6890894E-08, 2.9825646877288823, 0.000505, 0.000505
DataValue, 0.000515, 1.6988980200000002E-07, 2.9232475757598881, 0.000515, 0.000515
DataValue, 0.00052500000000000008, 2.22480224E-07, 2.8629975318908691, 0.00052500000000000008, 0.00052500000000000008
DataValue, 0.000535, 2.2857268800000002E-07, 2.8027997016906743, 0.000535, 0.000535
DataValue, 0.000545, 2.42813002E-07, 2.7431943416595463, 0.000545, 0.000545
DataValue, 0.000555, 2.6207251800000005E-07, 2.6835429668426514, 0.000555, 0.000555
DataValue, 0.00056500000000000007, 2.69585939E-07, 2.622848749160767, 0.00056500000000000007, 0.00056500000000000007
DataValue, 0.000575, 2.6821828700000004E-07, 2.5631871223449711, 0.000575, 0.000575
DataValue, 0.000585, 2.7351509900000004E-07, 2.5034070014953613, 0.000585, 0.000585
DataValue, 0.000595, 2.9200563700000003E-07, 2.4432840347290044, 0.000595, 0.000595
DataValue, 0.00060500000000000007, 2.8772385000000003E-07, 2.383431196212769, 0.00060500000000000007, 0.00060500000000000007
DataValue, 0.000615, 2.91721022E-07, 2.323861837387085, 0.000615, 0.000615
DataValue, 0.000625, 2.9798243900000003E-07, 2.2638440132141113, 0.000625, 0.000625
DataValue, 0.000635, 3.1047511600000003E-07, 2.203940629959106, 0.000635, 0.000635
DataValue, 0.00064500000000000007, 3.04739473E-07, 2.1442875862121582, 0.00064500000000000007, 0.00064500000000000007
DataValue, 0.00065500000000000009, 3.02410712E-07, 2.084381103515625, 0.00065500000000000009, 0.00065500000000000009
DataValue, 0.000665, 3.13719397E-07, 2.02387809753418, 0.000665, 0.000665
DataValue, 0.000675, 3.12318065E-07, 1.964079737663269, 0.000675, 0.000675
DataValue, 0.00068500000000000006, 3.1856618000000004E-07, 1.9043754339218142, 0.00068500000000000006, 0.00068500000000000006
DataValue, 0.00069500000000000009, 3.2522294200000003E-07, 1.8441796302795412, 0.00069500000000000009, 0.00069500000000000009
DataValue, 0.000705, 3.2002356E-07, 1.7841377258300781, 0.000705, 0.000705
DataValue, 0.000715, 3.2252478400000005E-07, 1.7244685888290412, 0.000715, 0.000715
DataValue, 0.00072500000000000006, 3.30201516E-07, 1.6644119024276731, 0.00072500000000000006, 0.00072500000000000006
DataValue, 0.00073500000000000008, 3.2863758300000003E-07, 1.604083299636841, 0.00073500000000000008, 0.00073500000000000008
