
SetupTitle, Endurance Measure 1kHz After 20 000 Cycles(1)
DataValue, 0.004205, -4.855432962E-06, 1.2282670736312871, 0.004205, 0.004205
DataValue, 0.004215, -4.4816761150000005E-06, 1.288392901420593, 0.004215, 0.004215
DataValue, 0.0042250000000000005, -4.0951672420000006E-06, 1.3480753898620612, 0.0042250000000000005, 0.0042250000000000005
DataValue, 0.004235, -3.722058409E-06, 1.4080342054367072, 0.004235, 0.004235
DataValue, 0.0042450000000000005, -3.3572684970000004E-06, 1.4683051109313972, 0.0042450000000000005, 0.0042450000000000005
DataValue, 0.004255, -2.9910370360000003E-06, 1.5282382965087891, 0.004255, 0.004255
DataValue, 0.0042650000000000006, -2.669921741E-06, 1.5881875753402712, 0.0042650000000000006, 0.0042650000000000006
DataValue, 0.004275, -2.368947207E-06, 1.6485246419906621, 0.004275, 0.004275
DataValue, 0.0042850000000000006, -2.088385145E-06, 1.7082691192626951, 0.0042850000000000006, 0.0042850000000000006
DataValue, 0.004295, -1.8367451280000002E-06, 1.768007278442383, 0.004295, 0.004295
DataValue, 0.0043050000000000007, -1.6176587680000001E-06, 1.8281760215759282, 0.0043050000000000007, 0.0043050000000000007
DataValue, 0.004315, -1.4068581320000002E-06, 1.8883143663406372, 0.004315, 0.004315
DataValue, 0.004325, -1.2158174060000001E-06, 1.9478423595428471, 0.004325, 0.004325
DataValue, 0.004335, -1.062537422E-06, 2.007609605789185, 0.004335, 0.004335
DataValue, 0.004345, -9.2509469600000007E-07, 2.0682308673858643, 0.004345, 0.004345
DataValue, 0.004355, -8.060087000000001E-07, 2.1281576156616211, 0.004355, 0.004355
DataValue, 0.004365, -7.1499852100000007E-07, 2.1879525184631352, 0.004365, 0.004365
DataValue, 0.004375, -6.49308561E-07, 2.2482554912567143, 0.004375, 0.004375
DataValue, 0.004385, -5.9493180500000008E-07, 2.3079326152801514, 0.004385, 0.004385
DataValue, 0.0043950000000000005, -5.6436891800000006E-07, 2.3672564029693604, 0.0043950000000000005, 0.0043950000000000005
DataValue, 0.004405, -5.46034642E-07, 2.42711877822876, 0.004405, 0.004405
DataValue, 0.0044150000000000005, -5.1921921300000007E-07, 2.4871377944946294, 0.0044150000000000005, 0.0044150000000000005
DataValue, 0.004425, -5.05412629E-07, 2.547174453735352, 0.004425, 0.004425
DataValue, 0.0044350000000000006, -4.97305734E-07, 2.6071000099182133, 0.0044350000000000006, 0.0044350000000000006
DataValue, 0.004445, -4.9714032E-07, 2.667479515075684, 0.004445, 0.004445
DataValue, 0.0044550000000000006, -4.8261802000000009E-07, 2.7274222373962402, 0.0044550000000000006, 0.0044550000000000006
DataValue, 0.004465, -4.80608264E-07, 2.7870974540710454, 0.004465, 0.004465
DataValue, 0.0044750000000000007, -4.84124428E-07, 2.8472144603729252, 0.0044750000000000007, 0.0044750000000000007
DataValue, 0.004485, -4.79634593E-07, 2.9070098400115971, 0.004485, 0.004485
DataValue, 0.004495, -4.83724875E-07, 2.9669702053070073, 0.004495, 0.004495
DataValue, 0.004505, 7.9619774000000008E-08, 2.9673676490783691, 0.004505, 0.004505
DataValue, 0.004515, 1.9209269900000002E-07, 2.9076764583587651, 0.004515, 0.004515
DataValue, 0.004525, 2.3488850300000003E-07, 2.847742080688477, 0.004525, 0.004525
DataValue, 0.004535, 2.56200508E-07, 2.7878863811492924, 0.004535, 0.004535
DataValue, 0.004545, 2.70427705E-07, 2.728033065795898, 0.004545, 0.004545
DataValue, 0.004555, 2.9076605300000003E-07, 2.668331623077393, 0.004555, 0.004555
DataValue, 0.0045650000000000005, 2.96966959E-07, 2.60781192779541, 0.0045650000000000005, 0.0045650000000000005
DataValue, 0.004575, 3.04354643E-07, 2.5478620529174814, 0.004575, 0.004575
DataValue, 0.0045850000000000005, 3.1280009700000003E-07, 2.48822021484375, 0.0045850000000000005, 0.0045850000000000005
DataValue, 0.004595, 3.19844986E-07, 2.428125381469727, 0.004595, 0.004595
DataValue, 0.0046050000000000006, 3.2570031300000004E-07, 2.3680548667907724, 0.0046050000000000006, 0.0046050000000000006
DataValue, 0.004615, 3.2622745000000004E-07, 2.3081402778625493, 0.004615, 0.004615
DataValue, 0.0046250000000000006, 3.3391094700000005E-07, 2.2486908435821533, 0.0046250000000000006, 0.0046250000000000006
DataValue, 0.004635, 3.3958400500000005E-07, 2.1885058879852304, 0.004635, 0.004635
DataValue, 0.0046450000000000007, 3.4047565100000004E-07, 2.1288383007049561, 0.0046450000000000007, 0.0046450000000000007
DataValue, 0.004655, 3.4479651800000004E-07, 2.0691311359405522, 0.004655, 0.004655
DataValue, 0.004665, 3.53670288E-07, 2.0087356567382812, 0.004665, 0.004665
DataValue, 0.004675, 3.51594679E-07, 1.9487464427948003, 0.004675, 0.004675
DataValue, 0.004685, 3.5505684100000003E-07, 1.8889801502227781, 0.004685, 0.004685
DataValue, 0.004695, 3.6218654000000004E-07, 1.8288555145263672, 0.004695, 0.004695
DataValue, 0.004705, 3.6377707600000003E-07, 1.7690412998199461, 0.004705, 0.004705
DataValue, 0.0047150000000000004, 3.64283892E-07, 1.7093299627304082, 0.0047150000000000004, 0.0047150000000000004
DataValue, 0.004725, 3.72747564E-07, 1.64950692653656, 0.004725, 0.004725
DataValue, 0.0047350000000000005, 3.7234241300000003E-07, 1.5890117883682251, 0.0047350000000000005, 0.0047350000000000005
DataValue, 0.004745, 3.7572326100000006E-07, 1.5294828414916992, 0.004745, 0.004745
DataValue, 0.0047550000000000005, 3.7970554E-07, 1.4697475433349612, 0.0047550000000000005, 0.0047550000000000005
DataValue, 0.004765, 3.8765401200000006E-07, 1.4092922210693362, 0.004765, 0.004765
DataValue, 0.0047750000000000006, 3.8562745900000004E-07, 1.3493766784667971, 0.0047750000000000006, 0.0047750000000000006
DataValue, 0.004785, 3.9371752800000004E-07, 1.289373397827148, 0.004785, 0.004785
DataValue, 0.0047950000000000007, 3.9790310800000003E-07, 1.2292071580886841, 0.0047950000000000007, 0.0047950000000000007
DataValue, 0.004805, 3.9695396500000005E-07, 1.1692267656326292, 0.004805, 0.004805
DataValue, 0.0048150000000000007, 4.04327608E-07, 1.1094397306442261, 0.0048150000000000007, 0.0048150000000000007
DataValue, 0.004825, 4.0799307E-07, 1.0496572256088261, 0.004825, 0.004825
DataValue, 0.004835, 4.1768066700000006E-07, 0.98930329084396407, 0.004835, 0.004835
DataValue, 0.004845, 4.1695165000000004E-07, 0.92928349971771207, 0.004845, 0.004845
DataValue, 0.004855, 4.23308165E-07, 0.86949640512466408, 0.004855, 0.004855
DataValue, 0.004865, 4.3264947200000004E-07, 0.80924844741821311, 0.004865, 0.004865
DataValue, 0.004875, 4.3675655100000004E-07, 0.74900478124618508, 0.004875, 0.004875
DataValue, 0.0048850000000000005, 4.424829E-07, 0.689155697822571, 0.0048850000000000005, 0.0048850000000000005
DataValue, 0.004895, 4.4871745800000005E-07, 0.62963443994522106, 0.004895, 0.004895
DataValue, 0.0049050000000000005, 4.57272961E-07, 0.569182991981506, 0.0049050000000000005, 0.0049050000000000005
DataValue, 0.004915, 4.66135504E-07, 0.509077668190002, 0.004915, 0.004915
DataValue, 0.0049250000000000006, 4.72946965E-07, 0.44976273179054305, 0.0049250000000000006, 0.0049250000000000006
DataValue, 0.004935, 4.84783072E-07, 0.389525711536407, 0.004935, 0.004935
DataValue, 0.0049450000000000006, 4.9507843900000006E-07, 0.32972595095634505, 0.0049450000000000006, 0.0049450000000000006
DataValue, 0.004955, 5.04878187E-07, 0.270201176404953, 0.004955, 0.004955
DataValue, 0.0049650000000000007, 5.2091883200000009E-07, 0.20988529920578003, 0.0049650000000000007, 0.0049650000000000007
DataValue, 0.004975, 5.3588343000000006E-07, 0.14952997863292702, 0.004975, 0.004975
DataValue, 0.0049850000000000007, 5.50815798E-07, 0.090148143470287, 0.0049850000000000007, 0.0049850000000000007
DataValue, 0.004995, 5.62706589E-07, 0.030348045751452002, 0.004995, 0.004995
SetupTitle, WGFMU Pattern Editor Child DataDisplay
ApplicationTest, WGFMU Pattern Editor Child DataDisplay, Public
TestParameter, Name, DataDisplayID, NumOfDisplay, DisplayIndex, TimeMax, ValueLimit, Waveform1_time, Waveform1_voltage, Waveform2_time, Waveform2_voltage, MeasTiming_time, MeasTiming_flag, MeasResult1_time, MeasResult1_value, MeasResult2_time, MeasResult2_value
TestParameter, Value, Xtime_Ymeas_Disable, 1, 0, 0.005, 1E-08
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 06/10/2021 12:56:08
MetaData, TestRecord.TestTarget, FlashNumA_3_25um_E1
MetaData, TestRecord.IterationIndex, 3
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 37121e36-78fe-41e8-a48e-82745ba93121
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, Time
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, false
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0.005
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, MeasResult1_value, MeasResult2_value
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, , 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, false, false
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, , 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Linear, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, -5.9018034339999995E-06, -2.96875834465027
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 1.0693148397000001E-05, 2.9675714969635
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, 
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		0	0	0
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Name, MeasResult1_time, MeasResult1_value, MeasResult2_time, MeasResult2_value
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Unit, , , , 
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Measurement Result
Dimension1, 500, 500, 500, 500, 500
Dimension2, 1, 1, 1, 1, 1
DataName, Time, MeasResult1_value, MeasResult2_value, MeasResult1_time, MeasResult2_time
DataValue, 5E-06, -2.5918416200000003E-07, 0.029647057875991003, 5E-06, 5E-06
DataValue, 1.5E-05, -3.0294802400000003E-07, 0.089088387787342, 1.5E-05, 1.5E-05
DataValue, 2.5E-05, -3.3578561400000004E-07, 0.148612812161446, 2.5E-05, 2.5E-05
DataValue, 3.5000000000000004E-05, -3.7783135600000004E-07, 0.209206134080887, 3.5000000000000004E-05, 3.5000000000000004E-05
DataValue, 4.5E-05, -4.2053253000000004E-07, 0.269626945257187, 4.5E-05, 4.5E-05
DataValue, 5.5E-05, -4.81137533E-07, 0.32895702123642, 5.5E-05, 5.5E-05
DataValue, 6.5000000000000008E-05, -5.73324655E-07, 0.389232069253921, 6.5000000000000008E-05, 6.5000000000000008E-05
DataValue, 7.5000000000000007E-05, -7.0629715800000008E-07, 0.44932439923286405, 7.5000000000000007E-05, 7.5000000000000007E-05
DataValue, 8.5E-05, -8.9875942400000006E-07, 0.50855553150177, 8.5E-05, 8.5E-05
DataValue, 9.5E-05, -1.173428927E-06, 0.56836265325546309, 9.5E-05, 9.5E-05
DataValue, 0.000105, -1.565432626E-06, 0.62862116098403908, 0.000105, 0.000105
DataValue, 0.000115, -2.031199529E-06, 0.6882575750350951, 0.000115, 0.000115
DataValue, 0.000125, -2.6019424690000002E-06, 0.74838334321975708, 0.000125, 0.000125
DataValue, 0.000135, -3.2526183990000004E-06, 0.80866158008575406, 0.000135, 0.000135
DataValue, 0.000145, -3.8726720960000006E-06, 0.86830884218215909, 0.000145, 0.000145
DataValue, 0.000155, -4.40951726E-06, 0.927966356277466, 0.000155, 0.000155
DataValue, 0.000165, -4.9108234630000006E-06, 0.98789143562316906, 0.000165, 0.000165
DataValue, 0.000175, -5.298368251E-06, 1.0482854843139651, 0.000175, 0.000175
DataValue, 0.00018500000000000002, -5.4552765500000008E-06, 1.1080362796783452, 0.00018500000000000002, 0.00018500000000000002
DataValue, 0.00019500000000000002, -5.556275028E-06, 1.168063163757324, 0.00019500000000000002, 0.00019500000000000002
DataValue, 0.00020500000000000002, -5.6321628110000008E-06, 1.228321313858032, 0.00020500000000000002, 0.00020500000000000002
DataValue, 0.00021500000000000002, -5.5057962530000006E-06, 1.2884505987167361, 0.00021500000000000002, 0.00021500000000000002
DataValue, 0.00022500000000000002, -5.304104889E-06, 1.3483492136001591, 0.00022500000000000002, 0.00022500000000000002
DataValue, 0.00023500000000000002, -5.0731869120000008E-06, 1.4082789421081541, 0.00023500000000000002, 0.00023500000000000002
DataValue, 0.000245, -4.7450193960000008E-06, 1.468408584594727, 0.000245, 0.000245
DataValue, 0.000255, -4.3452937460000005E-06, 1.52812385559082, 0.000255, 0.000255
DataValue, 0.000265, -3.9492242650000005E-06, 1.587900638580322, 0.000265, 0.000265
DataValue, 0.000275, -3.5681412100000004E-06, 1.6483746767044072, 0.000275, 0.000275
DataValue, 0.00028500000000000004, -3.1541287630000003E-06, 1.7081919908523562, 0.00028500000000000004, 0.00028500000000000004
DataValue, 0.000295, -2.7954456530000003E-06, 1.7676653861999512, 0.000295, 0.000295
DataValue, 0.00030500000000000004, -2.4943547030000003E-06, 1.8281280994415281, 0.00030500000000000004, 0.00030500000000000004
DataValue, 0.000315, -2.1934424690000003E-06, 1.8885414600372312, 0.000315, 0.000315
DataValue, 0.00032500000000000004, -1.9375243030000003E-06, 1.9476898908615112, 0.00032500000000000004, 0.00032500000000000004
DataValue, 0.000335, -1.7075487900000001E-06, 2.0074541568756104, 0.000335, 0.000335
DataValue, 0.00034500000000000004, -1.506128683E-06, 2.0682897567749023, 0.00034500000000000004, 0.00034500000000000004
DataValue, 0.000355, -1.298042207E-06, 2.1278724670410161, 0.000355, 0.000355
DataValue, 0.00036500000000000004, -1.1398917650000002E-06, 2.1879434585571294, 0.00036500000000000004, 0.00036500000000000004
DataValue, 0.000375, -9.9484680000000014E-07, 2.2482836246490483, 0.000375, 0.000375
DataValue, 0.00038500000000000003, -8.63676576E-07, 2.3078486919403081, 0.00038500000000000003, 0.00038500000000000003
DataValue, 0.000395, -7.6071108900000007E-07, 2.3675305843353271, 0.000395, 0.000395
DataValue, 0.00040500000000000003, -6.81464826E-07, 2.427664041519165, 0.00040500000000000003, 0.00040500000000000003
DataValue, 0.000415, -6.24479014E-07, 2.4875335693359384, 0.000415, 0.000415
DataValue, 0.00042500000000000003, -5.78718755E-07, 2.5471799373626713, 0.00042500000000000003, 0.00042500000000000003
DataValue, 0.000435, -5.5249773800000006E-07, 2.607177734375, 0.000435, 0.000435
DataValue, 0.00044500000000000003, -5.3590821400000007E-07, 2.6673753261566162, 0.00044500000000000003, 0.00044500000000000003
DataValue, 0.00045500000000000006, -5.12113331E-07, 2.72737979888916, 0.00045500000000000006, 0.00045500000000000006
DataValue, 0.000465, -5.07820516E-07, 2.7872602939605713, 0.000465, 0.000465
DataValue, 0.00047500000000000005, -5.04035881E-07, 2.8475446701049814, 0.00047500000000000005, 0.00047500000000000005
DataValue, 0.000485, -4.96472239E-07, 2.9077577590942383, 0.000485, 0.000485
DataValue, 0.000495, -4.9419827500000006E-07, 2.9673545360565194, 0.000495, 0.000495
DataValue, 0.000505, 7.0736903E-08, 2.9675714969635014, 0.000505, 0.000505
DataValue, 0.000515, 1.89975736E-07, 2.9079263210296631, 0.000515, 0.000515
DataValue, 0.00052500000000000008, 2.3249462800000002E-07, 2.8480789661407471, 0.00052500000000000008, 0.00052500000000000008
DataValue, 0.000535, 2.55240167E-07, 2.7878434658050542, 0.000535, 0.000535
DataValue, 0.000545, 2.7361787100000004E-07, 2.728143692016602, 0.000545, 0.000545
DataValue, 0.000555, 2.8945592600000004E-07, 2.6682639122009282, 0.000555, 0.000555
DataValue, 0.00056500000000000007, 2.97438731E-07, 2.6081044673919682, 0.00056500000000000007, 0.00056500000000000007
DataValue, 0.000575, 3.04007642E-07, 2.5479466915130624, 0.000575, 0.000575
DataValue, 0.000585, 3.1251971700000003E-07, 2.4883222579956064, 0.000585, 0.000585
DataValue, 0.000595, 3.22131598E-07, 2.4284062385559082, 0.000595, 0.000595
DataValue, 0.00060500000000000007, 3.26098473E-07, 2.3683478832244873, 0.00060500000000000007, 0.00060500000000000007
DataValue, 0.000615, 3.2779203700000003E-07, 2.3085677623748784, 0.000615, 0.000615
DataValue, 0.000625, 3.38394443E-07, 2.2487256526947021, 0.000625, 0.000625
DataValue, 0.000635, 3.42150315E-07, 2.1886320114135742, 0.000635, 0.000635
DataValue, 0.00064500000000000007, 3.4179700500000004E-07, 2.128865003585815, 0.00064500000000000007, 0.00064500000000000007
DataValue, 0.00065500000000000009, 3.44270092E-07, 2.069113969802856, 0.00065500000000000009, 0.00065500000000000009
DataValue, 0.000665, 3.5590781500000003E-07, 2.0086438655853271, 0.000665, 0.000665
DataValue, 0.000675, 3.54081067E-07, 1.9487785100936892, 0.000675, 0.000675
DataValue, 0.00068500000000000006, 3.57990444E-07, 1.8891456127166753, 0.00068500000000000006, 0.00068500000000000006
DataValue, 0.00069500000000000009, 3.6678079600000003E-07, 1.8290512561798102, 0.00069500000000000009, 0.00069500000000000009
DataValue, 0.000705, 3.64407271E-07, 1.7689279317855842, 0.000705, 0.000705
DataValue, 0.000715, 3.66373513E-07, 1.7092270851135252, 0.000715, 0.000715
