
SetupTitle, Endurance Measure 1kHz After 50 000 Cycles(1)
DataValue, 0.0042250000000000005, -5.3188927000000009E-07, 1.36376953125, 0.0042250000000000005, 0.0042250000000000005
DataValue, 0.004235, -5.10080156E-07, 1.423788905143738, 0.004235, 0.004235
DataValue, 0.0042450000000000005, -4.9107507E-07, 1.4838695526123051, 0.0042450000000000005, 0.0042450000000000005
DataValue, 0.004255, -4.72478717E-07, 1.5437629222869871, 0.004255, 0.004255
DataValue, 0.0042650000000000006, -4.5366152800000004E-07, 1.6033796072006232, 0.0042650000000000006, 0.0042650000000000006
DataValue, 0.004275, -4.46554679E-07, 1.6638098955154421, 0.004275, 0.004275
DataValue, 0.0042850000000000006, -4.20193942E-07, 1.7236948013305662, 0.0042850000000000006, 0.0042850000000000006
DataValue, 0.004295, -4.0796203400000003E-07, 1.7833511829376221, 0.004295, 0.004295
DataValue, 0.0043050000000000007, -3.99046598E-07, 1.8435804843902592, 0.0043050000000000007, 0.0043050000000000007
DataValue, 0.004315, -3.8209898900000005E-07, 1.9036625623703, 0.004315, 0.004315
DataValue, 0.004325, -3.67932273E-07, 1.96323835849762, 0.004325, 0.004325
DataValue, 0.004335, -3.59365941E-07, 2.023194313049316, 0.004335, 0.004335
DataValue, 0.004345, -3.4755393600000005E-07, 2.0837893486022954, 0.004345, 0.004345
DataValue, 0.004355, -3.42796199E-07, 2.143752813339233, 0.004355, 0.004355
DataValue, 0.004365, -3.3241005300000003E-07, 2.2033312320709233, 0.004365, 0.004365
DataValue, 0.004375, -3.2625939600000004E-07, 2.2634377479553223, 0.004375, 0.004375
DataValue, 0.004385, -3.2002671400000003E-07, 2.3233301639556894, 0.004385, 0.004385
DataValue, 0.0043950000000000005, -3.1546875300000003E-07, 2.383030891418457, 0.0043950000000000005, 0.0043950000000000005
DataValue, 0.004405, -3.1781641500000004E-07, 2.4428777694702153, 0.004405, 0.004405
DataValue, 0.0044150000000000005, -3.1100540800000005E-07, 2.5031359195709233, 0.0044150000000000005, 0.0044150000000000005
DataValue, 0.004425, -3.0847968400000004E-07, 2.562891006469727, 0.004425, 0.004425
DataValue, 0.0044350000000000006, -3.08930424E-07, 2.6228196620941162, 0.0044350000000000006, 0.0044350000000000006
DataValue, 0.004445, -3.1180948700000003E-07, 2.6831891536712651, 0.004445, 0.004445
DataValue, 0.0044550000000000006, -3.09243774E-07, 2.7429406642913823, 0.0044550000000000006, 0.0044550000000000006
DataValue, 0.004465, -3.06192987E-07, 2.8026778697967534, 0.004465, 0.004465
DataValue, 0.0044750000000000007, -3.1250769400000004E-07, 2.8629035949707031, 0.0044750000000000007, 0.0044750000000000007
DataValue, 0.004485, -3.16890407E-07, 2.9231953620910653, 0.004485, 0.004485
DataValue, 0.004495, -3.1322551300000004E-07, 2.9827759265899663, 0.004495, 0.004495
DataValue, 0.004505, 7.0231508E-08, 2.9832046031951904, 0.004505, 0.004505
DataValue, 0.004515, 1.21597964E-07, 2.9237656593322754, 0.004515, 0.004515
DataValue, 0.004525, 1.39755514E-07, 2.8634538650512704, 0.004525, 0.004525
DataValue, 0.004535, 1.4249995700000002E-07, 2.8033998012542733, 0.004535, 0.004535
DataValue, 0.004545, 1.5073611300000002E-07, 2.7435770034790044, 0.004545, 0.004545
DataValue, 0.004555, 1.5690290000000002E-07, 2.6836607456207284, 0.004555, 0.004555
DataValue, 0.0045650000000000005, 1.6303532400000001E-07, 2.6233539581298833, 0.0045650000000000005, 0.0045650000000000005
DataValue, 0.004575, 1.6266309900000002E-07, 2.5635278224945073, 0.004575, 0.004575
DataValue, 0.0045850000000000005, 1.6635601700000002E-07, 2.5038380622863774, 0.0045850000000000005, 0.0045850000000000005
DataValue, 0.004595, 1.7209237100000003E-07, 2.4440038204193124, 0.004595, 0.004595
DataValue, 0.0046050000000000006, 1.6785686800000002E-07, 2.383757591247559, 0.0046050000000000006, 0.0046050000000000006
DataValue, 0.004615, 1.7308499900000001E-07, 2.3238160610198983, 0.004615, 0.004615
DataValue, 0.0046250000000000006, 1.7041135400000002E-07, 2.2640600204467773, 0.0046250000000000006, 0.0046250000000000006
DataValue, 0.004635, 1.76251461E-07, 2.2038908004760742, 0.004635, 0.004635
DataValue, 0.0046450000000000007, 1.7664682200000002E-07, 2.1441729068756104, 0.0046450000000000007, 0.0046450000000000007
DataValue, 0.004655, 1.7317052000000002E-07, 2.0848383903503422, 0.004655, 0.004655
DataValue, 0.004665, 1.7961490100000002E-07, 2.0240917205810551, 0.004665, 0.004665
DataValue, 0.004675, 1.74450562E-07, 1.9641599655151372, 0.004675, 0.004675
DataValue, 0.004685, 1.8083535700000002E-07, 1.9044926166534422, 0.004685, 0.004685
DataValue, 0.004695, 1.7794930300000002E-07, 1.8443701267242432, 0.004695, 0.004695
DataValue, 0.004705, 1.7983642E-07, 1.7840366363525391, 0.004705, 0.004705
DataValue, 0.0047150000000000004, 1.8057248500000002E-07, 1.7246280908584601, 0.0047150000000000004, 0.0047150000000000004
DataValue, 0.004725, 1.7876176600000002E-07, 1.6649138927459721, 0.004725, 0.004725
DataValue, 0.0047350000000000005, 1.79284029E-07, 1.604577302932739, 0.0047350000000000005, 0.0047350000000000005
DataValue, 0.004745, 1.8364500000000003E-07, 1.5446817874908452, 0.004745, 0.004745
DataValue, 0.0047550000000000005, 1.7816802300000002E-07, 1.485004186630249, 0.0047550000000000005, 0.0047550000000000005
DataValue, 0.004765, 1.8312275100000002E-07, 1.4245895147323611, 0.004765, 0.004765
DataValue, 0.0047750000000000006, 1.8241613E-07, 1.3645144701004031, 0.0047750000000000006, 0.0047750000000000006
DataValue, 0.004785, 1.82095079E-07, 1.304962158203125, 0.004785, 0.004785
DataValue, 0.0047950000000000007, 1.8267340400000002E-07, 1.2449318170547492, 0.0047950000000000007, 0.0047950000000000007
DataValue, 0.004805, 1.8428082200000002E-07, 1.1846121549606321, 0.004805, 0.004805
DataValue, 0.0048150000000000007, 1.84148334E-07, 1.1246381998062132, 0.0048150000000000007, 0.0048150000000000007
DataValue, 0.004825, 1.80087383E-07, 1.0644934177398682, 0.004825, 0.004825
DataValue, 0.004835, 1.8866913400000002E-07, 1.0043522119522101, 0.004835, 0.004835
DataValue, 0.004845, 1.82050201E-07, 0.94470316171646107, 0.004845, 0.004845
DataValue, 0.004855, 1.8360364600000002E-07, 0.88487035036087, 0.004855, 0.004855
DataValue, 0.004865, 1.8836279E-07, 0.82475978136062611, 0.004865, 0.004865
DataValue, 0.004875, 1.8740451000000003E-07, 0.7644794583320621, 0.004875, 0.004875
DataValue, 0.0048850000000000005, 1.8013155100000003E-07, 0.7046512365341191, 0.0048850000000000005, 0.0048850000000000005
DataValue, 0.004895, 1.8704560000000002E-07, 0.64480644464492809, 0.004895, 0.004895
DataValue, 0.0049050000000000005, 1.9090114700000003E-07, 0.584528267383575, 0.0049050000000000005, 0.0049050000000000005
DataValue, 0.004915, 1.8635790900000002E-07, 0.5246901512146, 0.004915, 0.004915
DataValue, 0.0049250000000000006, 1.86097139E-07, 0.46522524952888505, 0.0049250000000000006, 0.0049250000000000006
DataValue, 0.004935, 1.8782022000000003E-07, 0.40488547086715704, 0.004935, 0.004935
DataValue, 0.0049450000000000006, 1.89583247E-07, 0.345084339380264, 0.0049450000000000006, 0.0049450000000000006
DataValue, 0.004955, 1.8863058E-07, 0.285427540540695, 0.004955, 0.004955
DataValue, 0.0049650000000000007, 1.92628434E-07, 0.22523702681064603, 0.0049650000000000007, 0.0049650000000000007
DataValue, 0.004975, 1.91130383E-07, 0.16486522555351302, 0.004975, 0.004975
DataValue, 0.0049850000000000007, 1.90942515E-07, 0.105196103453636, 0.0049850000000000007, 0.0049850000000000007
DataValue, 0.004995, 1.97612621E-07, 0.045294634997845, 0.004995, 0.004995
SetupTitle, WGFMU Pattern Editor Child DataDisplay
ApplicationTest, WGFMU Pattern Editor Child DataDisplay, Public
TestParameter, Name, DataDisplayID, NumOfDisplay, DisplayIndex, TimeMax, ValueLimit, Waveform1_time, Waveform1_voltage, Waveform2_time, Waveform2_voltage, MeasTiming_time, MeasTiming_flag, MeasResult1_time, MeasResult1_value, MeasResult2_time, MeasResult2_value
TestParameter, Value, Xtime_Ymeas_Disable, 1, 0, 0.005, 1E-08
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 06/16/2021 13:10:23
MetaData, TestRecord.TestTarget, FlashNumA_2_25um_D11
MetaData, TestRecord.IterationIndex, 9
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 876d35df-c85d-4289-b47b-6104a22ff77d
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, Time
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, false
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0.005
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, MeasResult1_value, MeasResult2_value
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, , 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, false, false
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, , 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Linear, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, -7.29540943E-07, -2.95438575744629
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 9.48249919E-07, 2.98325419425964
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, 
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		0	0	0
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Name, MeasResult1_time, MeasResult1_value, MeasResult2_time, MeasResult2_value
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Unit, , , , 
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Measurement Result
Dimension1, 500, 500, 500, 500, 500
Dimension2, 1, 1, 1, 1, 1
DataName, Time, MeasResult1_value, MeasResult2_value, MeasResult1_time, MeasResult2_time
DataValue, 5E-06, -1.90910598E-07, 0.044466625899076004, 5E-06, 5E-06
DataValue, 1.5E-05, -2.0161992600000002E-07, 0.104170955717564, 1.5E-05, 1.5E-05
DataValue, 2.5E-05, -2.1491315700000003E-07, 0.164097771048546, 2.5E-05, 2.5E-05
DataValue, 3.5000000000000004E-05, -2.23248165E-07, 0.224416419863701, 3.5000000000000004E-05, 3.5000000000000004E-05
DataValue, 4.5E-05, -2.38319856E-07, 0.28460022807121305, 4.5E-05, 4.5E-05
DataValue, 5.5E-05, -2.5949805100000004E-07, 0.344050735235214, 5.5E-05, 5.5E-05
DataValue, 6.5000000000000008E-05, -2.88422399E-07, 0.404087036848068, 6.5000000000000008E-05, 6.5000000000000008E-05
DataValue, 7.5000000000000007E-05, -3.16959785E-07, 0.46429196000099204, 7.5000000000000007E-05, 7.5000000000000007E-05
DataValue, 8.5E-05, -3.6236417600000003E-07, 0.52390193939209007, 8.5E-05, 8.5E-05
DataValue, 9.5E-05, -4.1856759500000003E-07, 0.583578824996948, 9.5E-05, 9.5E-05
DataValue, 0.000105, -4.7493995200000003E-07, 0.643795013427734, 0.000105, 0.000105
DataValue, 0.000115, -5.2318694100000009E-07, 0.70366692543029807, 0.000115, 0.000115
DataValue, 0.000125, -5.7112686100000005E-07, 0.7635944485664371, 0.000125, 0.000125
DataValue, 0.000135, -6.01590614E-07, 0.82389193773269609, 0.000135, 0.000135
DataValue, 0.000145, -6.165066680000001E-07, 0.883802592754364, 0.000145, 0.000145
DataValue, 0.000155, -6.24032054E-07, 0.94354319572448708, 0.000155, 0.000155
DataValue, 0.000165, -6.3066147500000007E-07, 1.003554105758667, 0.000165, 0.000165
DataValue, 0.000175, -6.20276012E-07, 1.0640047788620002, 0.000175, 0.000175
DataValue, 0.00018500000000000002, -6.120104100000001E-07, 1.1240636110305791, 0.00018500000000000002, 0.00018500000000000002
DataValue, 0.00019500000000000002, -6.0894768700000009E-07, 1.1838299036026, 0.00019500000000000002, 0.00019500000000000002
DataValue, 0.00020500000000000002, -5.88940225E-07, 1.2436996698379521, 0.00020500000000000002, 0.00020500000000000002
DataValue, 0.00021500000000000002, -5.760774120000001E-07, 1.3040531873703, 0.00021500000000000002, 0.00021500000000000002
DataValue, 0.00022500000000000002, -5.61982915E-07, 1.3638885021209721, 0.00022500000000000002, 0.00022500000000000002
DataValue, 0.00023500000000000002, -5.47381546E-07, 1.4235435724258421, 0.00023500000000000002, 0.00023500000000000002
DataValue, 0.000245, -5.3276971800000006E-07, 1.483927369117737, 0.000245, 0.000245
DataValue, 0.000255, -5.20009962E-07, 1.5438928604125981, 0.000255, 0.000255
DataValue, 0.000265, -5.06025515E-07, 1.6037154197692871, 0.000265, 0.000265
DataValue, 0.000275, -4.85373107E-07, 1.6640992164611821, 0.000275, 0.000275
DataValue, 0.00028500000000000004, -4.6904025900000006E-07, 1.7240349054336552, 0.00028500000000000004, 0.00028500000000000004
DataValue, 0.000295, -4.5471162500000004E-07, 1.7834008932113652, 0.000295, 0.000295
DataValue, 0.00030500000000000004, -4.37312593E-07, 1.8437255620956421, 0.00030500000000000004, 0.00030500000000000004
DataValue, 0.000315, -4.2486686900000004E-07, 1.9043806791305542, 0.000315, 0.000315
DataValue, 0.00032500000000000004, -4.1469661500000003E-07, 1.9638513326644902, 0.00032500000000000004, 0.00032500000000000004
DataValue, 0.000335, -3.9681177100000004E-07, 2.0231928825378422, 0.000335, 0.000335
DataValue, 0.00034500000000000004, -3.83404966E-07, 2.0837876796722412, 0.00034500000000000004, 0.00034500000000000004
DataValue, 0.000355, -3.7111067300000005E-07, 2.1435813903808594, 0.000355, 0.000355
DataValue, 0.00036500000000000004, -3.6332105000000005E-07, 2.2029731273651123, 0.00036500000000000004, 0.00036500000000000004
DataValue, 0.000375, -3.5829342000000003E-07, 2.2634513378143311, 0.000375, 0.000375
DataValue, 0.00038500000000000003, -3.41584155E-07, 2.3237206935882573, 0.00038500000000000003, 0.00038500000000000003
DataValue, 0.000395, -3.42714173E-07, 2.3833527565002441, 0.000395, 0.000395
DataValue, 0.00040500000000000003, -3.2705293100000005E-07, 2.4430968761444092, 0.00040500000000000003, 0.00040500000000000003
DataValue, 0.000415, -3.29383795E-07, 2.5033469200134282, 0.000415, 0.000415
DataValue, 0.00042500000000000003, -3.26141617E-07, 2.5629236698150644, 0.00042500000000000003, 0.00042500000000000003
DataValue, 0.000435, -3.16703222E-07, 2.6224336624145512, 0.000435, 0.000435
DataValue, 0.00044500000000000003, -3.2258819300000004E-07, 2.6832480430603032, 0.00044500000000000003, 0.00044500000000000003
DataValue, 0.00045500000000000006, -3.1815992E-07, 2.7431647777557373, 0.00045500000000000006, 0.00045500000000000006
DataValue, 0.000465, -3.1459177300000004E-07, 2.8026852607727051, 0.000465, 0.000465
DataValue, 0.00047500000000000005, -3.18457154E-07, 2.8633594512939453, 0.00047500000000000005, 0.00047500000000000005
DataValue, 0.000485, -3.1756476900000003E-07, 2.9235644340515141, 0.000485, 0.000485
DataValue, 0.000495, -3.17497467E-07, 2.9826993942260742, 0.000495, 0.000495
DataValue, 0.000505, 6.8395565000000009E-08, 2.9832541942596444, 0.000505, 0.000505
DataValue, 0.000515, 1.1872943200000001E-07, 2.923738956451416, 0.000515, 0.000515
DataValue, 0.00052500000000000008, 1.3998683800000002E-07, 2.8633534908294682, 0.00052500000000000008, 0.00052500000000000008
DataValue, 0.000535, 1.4638145300000002E-07, 2.8034291267395024, 0.000535, 0.000535
DataValue, 0.000545, 1.50982871E-07, 2.7440404891967773, 0.000545, 0.000545
DataValue, 0.000555, 1.62540417E-07, 2.6840345859527592, 0.000555, 0.000555
DataValue, 0.00056500000000000007, 1.58743049E-07, 2.6234922409057622, 0.00056500000000000007, 0.00056500000000000007
DataValue, 0.000575, 1.6623823700000002E-07, 2.5639951229095463, 0.000575, 0.000575
DataValue, 0.000585, 1.65119431E-07, 2.50390100479126, 0.000585, 0.000585
DataValue, 0.000595, 1.70203847E-07, 2.4436774253845224, 0.000595, 0.000595
DataValue, 0.00060500000000000007, 1.69938872E-07, 2.3837282657623291, 0.00060500000000000007, 0.00060500000000000007
DataValue, 0.000615, 1.7052421700000002E-07, 2.3241424560546884, 0.000615, 0.000615
DataValue, 0.000625, 1.7828648400000002E-07, 2.2644753456115723, 0.000625, 0.000625
DataValue, 0.000635, 1.7304293500000003E-07, 2.2042944431304932, 0.000635, 0.000635
DataValue, 0.00064500000000000007, 1.7436293800000002E-07, 2.1446068286895752, 0.00064500000000000007, 0.00064500000000000007
DataValue, 0.00065500000000000009, 1.77253199E-07, 2.0848526954650883, 0.00065500000000000009, 0.00065500000000000009
DataValue, 0.000665, 1.78526236E-07, 2.02434515953064, 0.000665, 0.000665
DataValue, 0.000675, 1.7566542000000002E-07, 1.9644980430603032, 0.000675, 0.000675
DataValue, 0.00068500000000000006, 1.79880587E-07, 1.9048006534576421, 0.00068500000000000006, 0.00068500000000000006
DataValue, 0.00069500000000000009, 1.82062124E-07, 1.8445898294448853, 0.00069500000000000009, 0.00069500000000000009
DataValue, 0.000705, 1.7634609200000003E-07, 1.7845562696456911, 0.000705, 0.000705
DataValue, 0.000715, 1.80434384E-07, 1.7245956659317021, 0.000715, 0.000715
DataValue, 0.00072500000000000006, 1.7966466700000002E-07, 1.6648015975952151, 0.00072500000000000006, 0.00072500000000000006
DataValue, 0.00073500000000000008, 1.79773323E-07, 1.6046540737152102, 0.00073500000000000008, 0.00073500000000000008
