
SetupTitle, Endurance Measure 1kHz After 50 000 Cycles(1)
DataValue, 0.0042250000000000005, -2.6521127000000003E-07, 1.3636484146118162, 0.0042250000000000005, 0.0042250000000000005
DataValue, 0.004235, -2.6411069600000004E-07, 1.4235333204269411, 0.004235, 0.004235
DataValue, 0.0042450000000000005, -2.6888525900000003E-07, 1.483734011650085, 0.0042450000000000005, 0.0042450000000000005
DataValue, 0.004255, -2.67405454E-07, 1.543711185455322, 0.004255, 0.004255
DataValue, 0.0042650000000000006, -2.69667595E-07, 1.6037309169769292, 0.0042650000000000006, 0.0042650000000000006
DataValue, 0.004275, -2.7690271100000004E-07, 1.6642351150512702, 0.004275, 0.004275
DataValue, 0.0042850000000000006, -2.75171914E-07, 1.7238588333129881, 0.0042850000000000006, 0.0042850000000000006
DataValue, 0.004295, -2.73294631E-07, 1.7834030389785771, 0.004295, 0.004295
DataValue, 0.0043050000000000007, -2.81789454E-07, 1.8438349962234502, 0.0043050000000000007, 0.0043050000000000007
DataValue, 0.004315, -2.76166645E-07, 1.9038026332855231, 0.004315, 0.004315
DataValue, 0.004325, -2.77286176E-07, 1.9634196758270262, 0.004325, 0.004325
DataValue, 0.004335, -2.81093349E-07, 2.02347993850708, 0.004335, 0.004335
DataValue, 0.004345, -2.8645047200000005E-07, 2.083763599395752, 0.004345, 0.004345
DataValue, 0.004355, -2.79791578E-07, 2.1433181762695312, 0.004355, 0.004355
DataValue, 0.004365, -2.8026056500000003E-07, 2.2033936977386483, 0.004365, 0.004365
DataValue, 0.004375, -2.8109684500000004E-07, 2.2637596130371094, 0.004375, 0.004375
DataValue, 0.004385, -2.74558545E-07, 2.3233568668365483, 0.004385, 0.004385
DataValue, 0.0043950000000000005, -2.7916766500000003E-07, 2.3830316066741943, 0.0043950000000000005, 0.0043950000000000005
DataValue, 0.004405, -2.77720801E-07, 2.4432661533355713, 0.004405, 0.004405
DataValue, 0.0044150000000000005, -2.7535068600000004E-07, 2.5032002925872803, 0.0044150000000000005, 0.0044150000000000005
DataValue, 0.004425, -2.71562413E-07, 2.56267523765564, 0.004425, 0.004425
DataValue, 0.0044350000000000006, -2.7796474500000004E-07, 2.6225230693817143, 0.0044350000000000006, 0.0044350000000000006
DataValue, 0.004445, -2.70888762E-07, 2.6828453540802, 0.004445, 0.004445
DataValue, 0.0044550000000000006, -2.6780151100000003E-07, 2.7429027557373051, 0.0044550000000000006, 0.0044550000000000006
DataValue, 0.004465, -2.72246609E-07, 2.8028433322906494, 0.004465, 0.004465
DataValue, 0.0044750000000000007, -2.7780771500000005E-07, 2.8630492687225342, 0.0044750000000000007, 0.0044750000000000007
DataValue, 0.004485, -2.7417019100000003E-07, 2.9231116771698002, 0.004485, 0.004485
DataValue, 0.004495, -2.78652436E-07, 2.9829044342041025, 0.004495, 0.004495
DataValue, 0.004505, 9.2040608E-08, 2.9832439422607422, 0.004505, 0.004505
DataValue, 0.004515, 1.3295151300000002E-07, 2.9235880374908452, 0.004515, 0.004515
DataValue, 0.004525, 1.4422023800000002E-07, 2.8636167049407963, 0.004525, 0.004525
DataValue, 0.004535, 1.4907333E-07, 2.8035047054290771, 0.004535, 0.004535
DataValue, 0.004545, 1.43857122E-07, 2.743752241134644, 0.004545, 0.004545
DataValue, 0.004555, 1.5504451800000002E-07, 2.6835730075836182, 0.004555, 0.004555
DataValue, 0.0045650000000000005, 1.52559451E-07, 2.623510360717773, 0.0045650000000000005, 0.0045650000000000005
DataValue, 0.004575, 1.57006653E-07, 2.5636756420135502, 0.004575, 0.004575
DataValue, 0.0045850000000000005, 1.5941952800000002E-07, 2.5039536952972412, 0.0045850000000000005, 0.0045850000000000005
DataValue, 0.004595, 1.59353633E-07, 2.4440629482269292, 0.004595, 0.004595
DataValue, 0.0046050000000000006, 1.5642621100000003E-07, 2.384039163589478, 0.0046050000000000006, 0.0046050000000000006
DataValue, 0.004615, 1.5940760500000002E-07, 2.324360847473145, 0.004615, 0.004615
DataValue, 0.0046250000000000006, 1.62520081E-07, 2.2645034790039062, 0.0046250000000000006, 0.0046250000000000006
DataValue, 0.004635, 1.5997682100000002E-07, 2.2044603824615483, 0.004635, 0.004635
DataValue, 0.0046450000000000007, 1.59765818E-07, 2.1444864273071294, 0.0046450000000000007, 0.0046450000000000007
DataValue, 0.004655, 1.6236025100000002E-07, 2.0845441818237314, 0.004655, 0.004655
DataValue, 0.004665, 1.64353224E-07, 2.024061918258667, 0.004665, 0.004665
DataValue, 0.004675, 1.6297083500000002E-07, 1.9643268585205083, 0.004675, 0.004675
DataValue, 0.004685, 1.6004833E-07, 1.9045528173446662, 0.004685, 0.004685
DataValue, 0.004695, 1.60388311E-07, 1.8444613218307502, 0.004695, 0.004695
DataValue, 0.004705, 1.5973216700000001E-07, 1.7841546535491941, 0.004705, 0.004705
DataValue, 0.0047150000000000004, 1.66611173E-07, 1.7245812416076662, 0.0047150000000000004, 0.0047150000000000004
DataValue, 0.004725, 1.6530239600000001E-07, 1.6648688316345222, 0.004725, 0.004725
DataValue, 0.0047350000000000005, 1.57423756E-07, 1.6046903133392332, 0.0047350000000000005, 0.0047350000000000005
DataValue, 0.004745, 1.6252289500000002E-07, 1.54458749294281, 0.004745, 0.004745
DataValue, 0.0047550000000000005, 1.6045420600000002E-07, 1.4845366477966311, 0.0047550000000000005, 0.0047550000000000005
DataValue, 0.004765, 1.6357790900000003E-07, 1.4245834350585942, 0.004765, 0.004765
DataValue, 0.0047750000000000006, 1.60510993E-07, 1.3647242784500122, 0.0047750000000000006, 0.0047750000000000006
DataValue, 0.004785, 1.5984574000000002E-07, 1.30508017539978, 0.004785, 0.004785
DataValue, 0.0047950000000000007, 1.6434552200000002E-07, 1.244908332824707, 0.0047950000000000007, 0.0047950000000000007
DataValue, 0.004805, 1.6288601E-07, 1.1847734451293952, 0.004805, 0.004805
DataValue, 0.0048150000000000007, 1.5774411100000002E-07, 1.1247690916061401, 0.0048150000000000007, 0.0048150000000000007
DataValue, 0.004825, 1.591917E-07, 1.0650303363800051, 0.004825, 0.004825
DataValue, 0.004835, 1.58297212E-07, 1.004815459251404, 0.004835, 0.004835
DataValue, 0.004845, 1.6502409000000002E-07, 0.94471549987793, 0.004845, 0.004845
DataValue, 0.004855, 1.5765788E-07, 0.884900629520416, 0.004855, 0.004855
DataValue, 0.004865, 1.6120499400000002E-07, 0.8246351480484011, 0.004865, 0.004865
DataValue, 0.004875, 1.5983661700000002E-07, 0.76440203189849809, 0.004875, 0.004875
DataValue, 0.0048850000000000005, 1.5361867200000002E-07, 0.70458751916885409, 0.0048850000000000005, 0.0048850000000000005
DataValue, 0.004895, 1.62966629E-07, 0.64505851268768311, 0.004895, 0.004895
DataValue, 0.0049050000000000005, 1.60735311E-07, 0.584618747234344, 0.0049050000000000005, 0.0049050000000000005
DataValue, 0.004915, 1.5797124300000001E-07, 0.5245919823646551, 0.004915, 0.004915
DataValue, 0.0049250000000000006, 1.58042738E-07, 0.465045690536499, 0.0049250000000000006, 0.0049250000000000006
DataValue, 0.004935, 1.58379223E-07, 0.40476894378662104, 0.004935, 0.004935
DataValue, 0.0049450000000000006, 1.5860564400000002E-07, 0.344827353954315, 0.0049450000000000006, 0.0049450000000000006
DataValue, 0.004955, 1.5565299800000002E-07, 0.28526067733764604, 0.004955, 0.004955
DataValue, 0.0049650000000000007, 1.5871991400000001E-07, 0.225201472640037, 0.0049650000000000007, 0.0049650000000000007
DataValue, 0.004975, 1.58368707E-07, 0.16459134221077001, 0.004975, 0.004975
DataValue, 0.0049850000000000007, 1.5477813500000002E-07, 0.10499438643455501, 0.0049850000000000007, 0.0049850000000000007
DataValue, 0.004995, 1.61308037E-07, 0.045329485088587, 0.004995, 0.004995
SetupTitle, WGFMU Pattern Editor Child DataDisplay
ApplicationTest, WGFMU Pattern Editor Child DataDisplay, Public
TestParameter, Name, DataDisplayID, NumOfDisplay, DisplayIndex, TimeMax, ValueLimit, Waveform1_time, Waveform1_voltage, Waveform2_time, Waveform2_voltage, MeasTiming_time, MeasTiming_flag, MeasResult1_time, MeasResult1_value, MeasResult2_time, MeasResult2_value
TestParameter, Value, Xtime_Ymeas_Disable, 1, 0, 0.005, 1E-08
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 06/16/2021 10:42:11
MetaData, TestRecord.TestTarget, FlashNumA_1_25um_E3
MetaData, TestRecord.IterationIndex, 1
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 4353a5f0-b481-4261-a64a-d103cd3d90b4
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, Time
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, false
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0.005
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, MeasResult1_value, MeasResult2_value
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, , 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, false, false
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, , 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Linear, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, -2.89126206E-07, -2.95388340950012
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 2.4259989599999996E-07, 2.98324394226074
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, 
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		0	0	0
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Name, MeasResult1_time, MeasResult1_value, MeasResult2_time, MeasResult2_value
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Unit, , , , 
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Measurement Result
Dimension1, 500, 500, 500, 500, 500
Dimension2, 1, 1, 1, 1, 1
DataName, Time, MeasResult1_value, MeasResult2_value, MeasResult1_time, MeasResult2_time
DataValue, 5E-06, -1.80360416E-07, 0.044375091791153, 5E-06, 5E-06
DataValue, 1.5E-05, -1.87792509E-07, 0.104240655899048, 1.5E-05, 1.5E-05
DataValue, 2.5E-05, -1.8883912400000001E-07, 0.164052709937096, 2.5E-05, 2.5E-05
DataValue, 3.5000000000000004E-05, -2.05445332E-07, 0.22498461604118303, 3.5000000000000004E-05, 3.5000000000000004E-05
DataValue, 4.5E-05, -2.0057892400000003E-07, 0.284695625305176, 4.5E-05, 4.5E-05
DataValue, 5.5E-05, -2.0577060400000002E-07, 0.34409579634666404, 5.5E-05, 5.5E-05
DataValue, 6.5000000000000008E-05, -2.1962253500000002E-07, 0.40427398681640603, 6.5000000000000008E-05, 6.5000000000000008E-05
DataValue, 7.5000000000000007E-05, -2.1229699600000002E-07, 0.46437504887580905, 7.5000000000000007E-05, 7.5000000000000007E-05
DataValue, 8.5E-05, -2.15063878E-07, 0.523425996303558, 8.5E-05, 8.5E-05
DataValue, 9.5E-05, -2.2207957800000002E-07, 0.583561599254608, 9.5E-05, 9.5E-05
DataValue, 0.000105, -2.2556218900000002E-07, 0.64401048421859708, 0.000105, 0.000105
DataValue, 0.000115, -2.2494531000000002E-07, 0.703453958034515, 0.000115, 0.000115
DataValue, 0.000125, -2.30834488E-07, 0.763578951358795, 0.000125, 0.000125
DataValue, 0.000135, -2.35120453E-07, 0.82365083694458008, 0.000135, 0.000135
DataValue, 0.000145, -2.29519387E-07, 0.88351851701736406, 0.000145, 0.000145
DataValue, 0.000155, -2.3688910700000002E-07, 0.943622052669525, 0.000155, 0.000155
DataValue, 0.000165, -2.4109584700000003E-07, 1.0038406848907471, 0.000165, 0.000165
DataValue, 0.000175, -2.3627011100000002E-07, 1.0640357732772832, 0.000175, 0.000175
DataValue, 0.00018500000000000002, -2.46192201E-07, 1.1242058277130131, 0.00018500000000000002, 0.00018500000000000002
DataValue, 0.00019500000000000002, -2.4800292E-07, 1.1841341257095341, 0.00019500000000000002, 0.00019500000000000002
DataValue, 0.00020500000000000002, -2.5077889600000004E-07, 1.243754625320435, 0.00020500000000000002, 0.00020500000000000002
DataValue, 0.00021500000000000002, -2.4439410100000003E-07, 1.3035762310028081, 0.00021500000000000002, 0.00021500000000000002
DataValue, 0.00022500000000000002, -2.5207435800000004E-07, 1.36404550075531, 0.00022500000000000002, 0.00022500000000000002
DataValue, 0.00023500000000000002, -2.59720281E-07, 1.4239388704299931, 0.00023500000000000002, 0.00023500000000000002
DataValue, 0.000245, -2.5429938E-07, 1.4842029809951782, 0.000245, 0.000245
DataValue, 0.000255, -2.6407005300000004E-07, 1.5440918207168581, 0.000255, 0.000255
DataValue, 0.000265, -2.6196912000000005E-07, 1.6037710905075071, 0.000265, 0.000265
DataValue, 0.000275, -2.68251569E-07, 1.6640253067016602, 0.000275, 0.000275
DataValue, 0.00028500000000000004, -2.6710259200000004E-07, 1.7240855693817141, 0.00028500000000000004, 0.00028500000000000004
DataValue, 0.000295, -2.69078043E-07, 1.7836941480636601, 0.000295, 0.000295
DataValue, 0.00030500000000000004, -2.7394446500000003E-07, 1.8436576128005981, 0.00030500000000000004, 0.00030500000000000004
DataValue, 0.000315, -2.7723641E-07, 1.9038139581680302, 0.000315, 0.000315
DataValue, 0.00032500000000000004, -2.77650003E-07, 1.9634559154510503, 0.00032500000000000004, 0.00032500000000000004
DataValue, 0.000335, -2.79230079E-07, 2.0234801769256592, 0.000335, 0.000335
DataValue, 0.00034500000000000004, -2.7921254300000004E-07, 2.0840151309967041, 0.00034500000000000004, 0.00034500000000000004
DataValue, 0.000355, -2.80870438E-07, 2.144014835357666, 0.000355, 0.000355
DataValue, 0.00036500000000000004, -2.83184448E-07, 2.2035036087036133, 0.00036500000000000004, 0.00036500000000000004
DataValue, 0.000375, -2.85483083E-07, 2.2636392116546631, 0.000375, 0.000375
DataValue, 0.00038500000000000003, -2.8595204100000003E-07, 2.3235185146331792, 0.00038500000000000003, 0.00038500000000000003
DataValue, 0.000395, -2.83574224E-07, 2.3832101821899414, 0.000395, 0.000395
DataValue, 0.00040500000000000003, -2.89126206E-07, 2.443148136138916, 0.00040500000000000003, 0.00040500000000000003
DataValue, 0.000415, -2.81187994E-07, 2.5033960342407231, 0.000415, 0.000415
DataValue, 0.00042500000000000003, -2.78158922E-07, 2.5630543231964111, 0.00042500000000000003, 0.00042500000000000003
DataValue, 0.000435, -2.83089122E-07, 2.6227991580963144, 0.000435, 0.000435
DataValue, 0.00044500000000000003, -2.82647477E-07, 2.6835989952087402, 0.00044500000000000003, 0.00044500000000000003
DataValue, 0.00045500000000000006, -2.7894967E-07, 2.7433333396911621, 0.00045500000000000006, 0.00045500000000000006
DataValue, 0.000465, -2.78179954E-07, 2.8026602268218994, 0.000465, 0.000465
DataValue, 0.00047500000000000005, -2.79415843E-07, 2.8631439208984384, 0.00047500000000000005, 0.00047500000000000005
DataValue, 0.000485, -2.77064657E-07, 2.9232463836669922, 0.000485, 0.000485
DataValue, 0.000495, -2.8220515E-07, 2.9827840328216553, 0.000495, 0.000495
DataValue, 0.000505, 9.6377754000000012E-08, 2.9831728935241704, 0.000505, 0.000505
DataValue, 0.000515, 1.31552298E-07, 2.92380166053772, 0.000515, 0.000515
DataValue, 0.00052500000000000008, 1.45727412E-07, 2.8634665012359624, 0.00052500000000000008, 0.00052500000000000008
DataValue, 0.000535, 1.4430085600000002E-07, 2.8033642768859863, 0.000535, 0.000535
DataValue, 0.000545, 1.46436832E-07, 2.7439792156219482, 0.000545, 0.000545
DataValue, 0.000555, 1.5890498200000002E-07, 2.6838672161102304, 0.000555, 0.000555
DataValue, 0.00056500000000000007, 1.5642410700000002E-07, 2.6234588623046884, 0.00056500000000000007, 0.00056500000000000007
DataValue, 0.000575, 1.55383816E-07, 2.5637204647064213, 0.000575, 0.000575
DataValue, 0.000585, 1.56119171E-07, 2.503926038742065, 0.000585, 0.000585
DataValue, 0.000595, 1.5743145800000002E-07, 2.4438807964324951, 0.000595, 0.000595
DataValue, 0.00060500000000000007, 1.59767922E-07, 2.3839902877807622, 0.00060500000000000007, 0.00060500000000000007
DataValue, 0.000615, 1.6509770300000002E-07, 2.3241457939147954, 0.000615, 0.000615
DataValue, 0.000625, 1.65554752E-07, 2.2640025615692143, 0.000625, 0.000625
DataValue, 0.000635, 1.56300032E-07, 2.204174280166626, 0.000635, 0.000635
DataValue, 0.00064500000000000007, 1.58984903E-07, 2.1443724632263184, 0.00064500000000000007, 0.00064500000000000007
DataValue, 0.00065500000000000009, 1.6321269E-07, 2.0845403671264653, 0.00065500000000000009, 0.00065500000000000009
DataValue, 0.000665, 1.64145732E-07, 2.024227619171143, 0.000665, 0.000665
DataValue, 0.000675, 1.6016188900000002E-07, 1.9645504951477051, 0.000675, 0.000675
DataValue, 0.00068500000000000006, 1.6367184200000002E-07, 1.9046715497970581, 0.00068500000000000006, 0.00068500000000000006
DataValue, 0.00069500000000000009, 1.66419795E-07, 1.8446809053421021, 0.00069500000000000009, 0.00069500000000000009
DataValue, 0.000705, 1.6131716100000002E-07, 1.7846837043762212, 0.000705, 0.000705
DataValue, 0.000715, 1.5869818500000002E-07, 1.7244960069656372, 0.000715, 0.000715
DataValue, 0.00072500000000000006, 1.6270725200000002E-07, 1.6645973920822141, 0.00072500000000000006, 0.00072500000000000006
DataValue, 0.00073500000000000008, 1.62417734E-07, 1.6047726869583132, 0.00073500000000000008, 0.00073500000000000008
DataValue, 0.000745, 1.62520081E-07, 1.5446972846984861, 0.000745, 0.000745
