
SetupTitle, Endurance Measure 1kHz After 30 000 Cycles(1)
DataValue, 0.004205, -2.20175082E-07, 1.228556871414185, 0.004205, 0.004205
DataValue, 0.004215, -2.1929395200000002E-07, 1.2888135910034182, 0.004215, 0.004215
DataValue, 0.0042250000000000005, -2.20742891E-07, 1.3489372730255131, 0.0042250000000000005, 0.0042250000000000005
DataValue, 0.004235, -2.2621897200000003E-07, 1.4087679386138921, 0.004235, 0.004235
DataValue, 0.0042450000000000005, -2.2653861700000003E-07, 1.4688416719436652, 0.0042450000000000005, 0.0042450000000000005
DataValue, 0.004255, -2.2732933800000002E-07, 1.5286029577255251, 0.004255, 0.004255
DataValue, 0.0042650000000000006, -2.2827777000000001E-07, 1.5885256528854372, 0.0042650000000000006, 0.0042650000000000006
DataValue, 0.004275, -2.3294001000000003E-07, 1.6489009857177732, 0.004275, 0.004275
DataValue, 0.0042850000000000006, -2.3471420700000003E-07, 1.7087106704711912, 0.0042850000000000006, 0.0042850000000000006
DataValue, 0.004295, -2.32778092E-07, 1.7683427333831792, 0.004295, 0.004295
DataValue, 0.0043050000000000007, -2.38493925E-07, 1.8285192251205442, 0.0043050000000000007, 0.0043050000000000007
DataValue, 0.004315, -2.37009928E-07, 1.8887618780136111, 0.004315, 0.004315
DataValue, 0.004325, -2.37577723E-07, 1.9482197761535651, 0.004325, 0.004325
DataValue, 0.004335, -2.38388068E-07, 2.0081286430358891, 0.004335, 0.004335
DataValue, 0.004345, -2.38481988E-07, 2.068634033203125, 0.004345, 0.004345
DataValue, 0.004355, -2.39316165E-07, 2.128175020217896, 0.004355, 0.004355
DataValue, 0.004365, -2.4031365300000003E-07, 2.187766551971436, 0.004365, 0.004365
DataValue, 0.004375, -2.3988818000000003E-07, 2.2483229637146, 0.004375, 0.004375
DataValue, 0.004385, -2.3492029300000002E-07, 2.3080286979675293, 0.004385, 0.004385
DataValue, 0.0043950000000000005, -2.36427411E-07, 2.3677341938018803, 0.0043950000000000005, 0.0043950000000000005
DataValue, 0.004405, -2.3735761100000002E-07, 2.4281363487243652, 0.004405, 0.004405
DataValue, 0.0044150000000000005, -2.35430605E-07, 2.4882469177246094, 0.0044150000000000005, 0.0044150000000000005
DataValue, 0.004425, -2.3296524900000003E-07, 2.5477068424224854, 0.004425, 0.004425
DataValue, 0.0044350000000000006, -2.35348594E-07, 2.6075904369354252, 0.0044350000000000006, 0.0044350000000000006
DataValue, 0.004445, -2.3538574100000003E-07, 2.6681108474731454, 0.004445, 0.004445
DataValue, 0.0044550000000000006, -2.3554977700000003E-07, 2.7275505065917973, 0.0044550000000000006, 0.0044550000000000006
DataValue, 0.004465, -2.31468647E-07, 2.7874350547790532, 0.004465, 0.004465
DataValue, 0.0044750000000000007, -2.3768637900000003E-07, 2.8476488590240483, 0.0044750000000000007, 0.0044750000000000007
DataValue, 0.004485, -2.3979984600000004E-07, 2.9076774120330811, 0.004485, 0.004485
DataValue, 0.004495, -2.39092543E-07, 2.9673271179199223, 0.004495, 0.004495
DataValue, 0.004505, 1.41454294E-07, 2.9676940441131592, 0.004505, 0.004505
DataValue, 0.004515, 1.7874316400000001E-07, 2.9080464839935303, 0.004515, 0.004515
DataValue, 0.004525, 1.89801185E-07, 2.8479378223419194, 0.004525, 0.004525
DataValue, 0.004535, 1.9234786900000002E-07, 2.7877440452575684, 0.004535, 0.004535
DataValue, 0.004545, 1.9469825900000003E-07, 2.7280921936035161, 0.004545, 0.004545
DataValue, 0.004555, 1.9925606400000002E-07, 2.668228387832642, 0.004555, 0.004555
DataValue, 0.0045650000000000005, 1.9986171700000003E-07, 2.608020544052124, 0.0045650000000000005, 0.0045650000000000005
DataValue, 0.004575, 2.0018276800000002E-07, 2.5480775833129883, 0.004575, 0.004575
DataValue, 0.0045850000000000005, 2.0349141E-07, 2.4882972240448002, 0.0045850000000000005, 0.0045850000000000005
DataValue, 0.004595, 2.0810318800000001E-07, 2.4284520149230961, 0.004595, 0.004595
DataValue, 0.0046050000000000006, 2.0430104500000003E-07, 2.3685600757598881, 0.0046050000000000006, 0.0046050000000000006
DataValue, 0.004615, 2.0315003700000002E-07, 2.3090813159942631, 0.004615, 0.004615
DataValue, 0.0046250000000000006, 2.0328812400000001E-07, 2.2491884231567383, 0.0046250000000000006, 0.0046250000000000006
DataValue, 0.004635, 2.0435501800000002E-07, 2.1888308525085454, 0.004635, 0.004635
DataValue, 0.0046450000000000007, 2.0734822200000002E-07, 2.1291360855102544, 0.0046450000000000007, 0.0046450000000000007
DataValue, 0.004655, 2.0529223800000003E-07, 2.0695617198944092, 0.004655, 0.004655
DataValue, 0.004665, 2.0825039800000002E-07, 2.00901198387146, 0.004665, 0.004665
DataValue, 0.004675, 2.0490529100000002E-07, 1.9489010572433472, 0.004675, 0.004675
DataValue, 0.004685, 2.0548010600000003E-07, 1.8895080089569092, 0.004685, 0.004685
DataValue, 0.004695, 2.0745056900000002E-07, 1.8289604187011721, 0.004695, 0.004695
DataValue, 0.004705, 2.0523054900000003E-07, 1.7688093185424811, 0.004705, 0.004705
DataValue, 0.0047150000000000004, 2.05351128E-07, 1.7092182636260991, 0.0047150000000000004, 0.0047150000000000004
DataValue, 0.004725, 2.07104279E-07, 1.6495882272720341, 0.004725, 0.004725
DataValue, 0.0047350000000000005, 2.08796465E-07, 1.589423775672913, 0.0047350000000000005, 0.0047350000000000005
DataValue, 0.004745, 2.0168568000000003E-07, 1.5296969413757322, 0.004745, 0.004745
DataValue, 0.0047550000000000005, 2.0245465700000002E-07, 1.4699281454086302, 0.0047550000000000005, 0.0047550000000000005
DataValue, 0.004765, 2.0807584600000001E-07, 1.4096496105194092, 0.004765, 0.004765
DataValue, 0.0047750000000000006, 2.03944239E-07, 1.3493217229843142, 0.0047750000000000006, 0.0047750000000000006
DataValue, 0.004785, 2.06336708E-07, 1.2897434234619141, 0.004785, 0.004785
DataValue, 0.0047950000000000007, 2.0376059200000002E-07, 1.2296813726425171, 0.0047950000000000007, 0.0047950000000000007
DataValue, 0.004805, 2.03272705E-07, 1.1696703433990481, 0.004805, 0.004805
DataValue, 0.0048150000000000007, 2.0324185400000001E-07, 1.1097139120101931, 0.0048150000000000007, 0.0048150000000000007
DataValue, 0.004825, 2.0146485700000002E-07, 1.049955010414124, 0.004825, 0.004825
DataValue, 0.004835, 2.0630025700000002E-07, 0.9895049929618831, 0.004835, 0.004835
DataValue, 0.004845, 2.01262282E-07, 0.92943841218948409, 0.004845, 0.004845
DataValue, 0.004855, 2.01881249E-07, 0.869649946689606, 0.004855, 0.004855
DataValue, 0.004865, 2.0513591900000002E-07, 0.8098674416542051, 0.004865, 0.004865
DataValue, 0.004875, 2.009903E-07, 0.74957966804504406, 0.004875, 0.004875
DataValue, 0.0048850000000000005, 1.9909553800000002E-07, 0.689843654632568, 0.0048850000000000005, 0.0048850000000000005
DataValue, 0.004895, 2.01994112E-07, 0.63043826818466209, 0.004895, 0.004895
DataValue, 0.0049050000000000005, 2.0274346500000002E-07, 0.569813251495361, 0.0049050000000000005, 0.0049050000000000005
DataValue, 0.004915, 1.9800199900000003E-07, 0.50954484939575206, 0.004915, 0.004915
DataValue, 0.0049250000000000006, 1.98949735E-07, 0.450398951768875, 0.0049250000000000006, 0.0049250000000000006
DataValue, 0.004935, 2.0043371800000002E-07, 0.39028301835060103, 0.004935, 0.004935
DataValue, 0.0049450000000000006, 1.9843381000000001E-07, 0.329982280731201, 0.0049450000000000006, 0.0049450000000000006
DataValue, 0.004955, 1.97621361E-07, 0.270381450653076, 0.004955, 0.004955
DataValue, 0.0049650000000000007, 2.0035940900000003E-07, 0.210467636585236, 0.0049650000000000007, 0.0049650000000000007
DataValue, 0.004975, 1.9850951100000002E-07, 0.14996162056922902, 0.004975, 0.004975
DataValue, 0.0049850000000000007, 1.9917754900000002E-07, 0.090241447091103, 0.0049850000000000007, 0.0049850000000000007
DataValue, 0.004995, 1.9975375700000002E-07, 0.030558587983251003, 0.004995, 0.004995
SetupTitle, WGFMU Pattern Editor Child DataDisplay
ApplicationTest, WGFMU Pattern Editor Child DataDisplay, Public
TestParameter, Name, DataDisplayID, NumOfDisplay, DisplayIndex, TimeMax, ValueLimit, Waveform1_time, Waveform1_voltage, Waveform2_time, Waveform2_voltage, MeasTiming_time, MeasTiming_flag, MeasResult1_time, MeasResult1_value, MeasResult2_time, MeasResult2_value
TestParameter, Value, Xtime_Ymeas_Disable, 1, 0, 0.005, 1E-08
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 06/10/2021 11:53:10
MetaData, TestRecord.TestTarget, FlashNumA_1_25um_D13
MetaData, TestRecord.IterationIndex, 4
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 8ac0c50d-ab92-4ebb-8979-9070e4fa349d
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, Time
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, false
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0.005
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, MeasResult1_value, MeasResult2_value
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, , 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, false, false
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, , 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Linear, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, -2.4811703299999996E-07, -2.96808409690857
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 2.8614798E-07, 2.96789717674255
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, 
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		0	0	0
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Name, MeasResult1_time, MeasResult1_value, MeasResult2_time, MeasResult2_value
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Unit, , , , 
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Measurement Result
Dimension1, 500, 500, 500, 500, 500
Dimension2, 1, 1, 1, 1, 1
DataName, Time, MeasResult1_value, MeasResult2_value, MeasResult1_time, MeasResult2_time
DataValue, 5E-06, -1.41868128E-07, 0.029815703630447003, 5E-06, 5E-06
DataValue, 1.5E-05, -1.49398105E-07, 0.089360542595386, 1.5E-05, 1.5E-05
DataValue, 2.5E-05, -1.5604975100000002E-07, 0.148689910769463, 2.5E-05, 2.5E-05
DataValue, 3.5000000000000004E-05, -1.61561587E-07, 0.20940682291984603, 3.5000000000000004E-05, 3.5000000000000004E-05
DataValue, 4.5E-05, -1.6239785300000002E-07, 0.269582241773605, 4.5E-05, 4.5E-05
DataValue, 5.5E-05, -1.6953318E-07, 0.32902991771698004, 5.5E-05, 5.5E-05
DataValue, 6.5000000000000008E-05, -1.72874778E-07, 0.389004290103912, 6.5000000000000008E-05, 6.5000000000000008E-05
DataValue, 7.5000000000000007E-05, -1.7720404300000003E-07, 0.449125468730926, 7.5000000000000007E-05, 7.5000000000000007E-05
DataValue, 8.5E-05, -1.7752509500000002E-07, 0.508594274520874, 8.5E-05, 8.5E-05
DataValue, 9.5E-05, -1.81442203E-07, 0.568569719791412, 9.5E-05, 9.5E-05
DataValue, 0.000105, -1.84870714E-07, 0.629150032997131, 0.000105, 0.000105
DataValue, 0.000115, -1.86278996E-07, 0.68886351585388206, 0.000115, 0.000115
DataValue, 0.000125, -1.9179434200000003E-07, 0.74844986200332608, 0.000125, 0.000125
DataValue, 0.000135, -1.9374167E-07, 0.8084802627563481, 0.000135, 0.000135
DataValue, 0.000145, -1.9396809100000002E-07, 0.86849826574325606, 0.000145, 0.000145
DataValue, 0.000155, -1.94736373E-07, 0.92841422557830811, 0.000155, 0.000155
DataValue, 0.000165, -1.9875091100000003E-07, 0.9885867834091191, 0.000165, 0.000165
DataValue, 0.000175, -2.0177915900000002E-07, 1.048922061920166, 0.000175, 0.000175
DataValue, 0.00018500000000000002, -2.01602504E-07, 1.1086101531982422, 0.00018500000000000002, 0.00018500000000000002
DataValue, 0.00019500000000000002, -2.0555675900000002E-07, 1.16839063167572, 0.00019500000000000002, 0.00019500000000000002
DataValue, 0.00020500000000000002, -2.0881003600000003E-07, 1.228479743003845, 0.00020500000000000002, 0.00020500000000000002
DataValue, 0.00021500000000000002, -2.0974795200000002E-07, 1.2887445688247681, 0.00021500000000000002, 0.00021500000000000002
DataValue, 0.00022500000000000002, -2.12399769E-07, 1.3487682342529301, 0.00022500000000000002, 0.00022500000000000002
DataValue, 0.00023500000000000002, -2.1475577200000001E-07, 1.4085000753402712, 0.00023500000000000002, 0.00023500000000000002
DataValue, 0.000245, -2.14820275E-07, 1.468685984611511, 0.000245, 0.000245
DataValue, 0.000255, -2.1648790500000003E-07, 1.5285346508026121, 0.000255, 0.000255
DataValue, 0.000265, -2.2373328100000002E-07, 1.58837103843689, 0.000265, 0.000265
DataValue, 0.000275, -2.2804573500000002E-07, 1.6485637426376341, 0.000275, 0.000275
DataValue, 0.00028500000000000004, -2.2492776000000002E-07, 1.7085800170898442, 0.00028500000000000004, 0.00028500000000000004
DataValue, 0.000295, -2.30268554E-07, 1.7681819200515752, 0.000295, 0.000295
DataValue, 0.00030500000000000004, -2.34287299E-07, 1.8285305500030522, 0.00030500000000000004, 0.00030500000000000004
DataValue, 0.000315, -2.3189835500000002E-07, 1.8884464502334601, 0.000315, 0.000315
DataValue, 0.00032500000000000004, -2.3706880400000002E-07, 1.9478158950805662, 0.00032500000000000004, 0.00032500000000000004
DataValue, 0.000335, -2.39915494E-07, 2.0078048706054692, 0.000335, 0.000335
DataValue, 0.00034500000000000004, -2.41838308E-07, 2.0683002471923833, 0.00034500000000000004, 0.00034500000000000004
DataValue, 0.000355, -2.40357821E-07, 2.1279833316802983, 0.000355, 0.000355
DataValue, 0.00036500000000000004, -2.4312953400000004E-07, 2.1879534721374512, 0.00036500000000000004, 0.00036500000000000004
DataValue, 0.000375, -2.4683703300000004E-07, 2.248346328735352, 0.000375, 0.000375
DataValue, 0.00038500000000000003, -2.43337723E-07, 2.307867050170898, 0.00038500000000000003, 0.00038500000000000003
DataValue, 0.000395, -2.44678006E-07, 2.3676502704620361, 0.000395, 0.000395
DataValue, 0.00040500000000000003, -2.48117033E-07, 2.4278352260589604, 0.00040500000000000003, 0.00040500000000000003
DataValue, 0.000415, -2.4439199800000003E-07, 2.487679243087769, 0.000415, 0.000415
DataValue, 0.00042500000000000003, -2.41349028E-07, 2.5469903945922852, 0.00042500000000000003, 0.00042500000000000003
DataValue, 0.000435, -2.41808863E-07, 2.6070408821105961, 0.000435, 0.000435
DataValue, 0.00044500000000000003, -2.4180045E-07, 2.6673495769500732, 0.00044500000000000003, 0.00044500000000000003
DataValue, 0.00045500000000000006, -2.3704217300000003E-07, 2.7271230220794682, 0.00045500000000000006, 0.00045500000000000006
DataValue, 0.000465, -2.4167778200000003E-07, 2.787294864654541, 0.000465, 0.000465
DataValue, 0.00047500000000000005, -2.44309973E-07, 2.847292423248291, 0.00047500000000000005, 0.00047500000000000005
DataValue, 0.000485, -2.3732326300000002E-07, 2.9074676036834721, 0.000485, 0.000485
DataValue, 0.000495, -2.4070550400000004E-07, 2.96697473526001, 0.000495, 0.000495
DataValue, 0.000505, 1.41190029E-07, 2.9671990871429443, 0.000505, 0.000505
DataValue, 0.000515, 1.7939507300000003E-07, 2.9076070785522461, 0.000515, 0.000515
DataValue, 0.00052500000000000008, 1.89929466E-07, 2.8479342460632324, 0.00052500000000000008, 0.00052500000000000008
DataValue, 0.000535, 1.9159711000000002E-07, 2.7878921031951904, 0.000535, 0.000535
DataValue, 0.000545, 1.95264661E-07, 2.7278497219085693, 0.000545, 0.000545
DataValue, 0.000555, 2.0230955000000003E-07, 2.6681058406829834, 0.000555, 0.000555
DataValue, 0.00056500000000000007, 1.9982736900000002E-07, 2.6078658103942871, 0.00056500000000000007, 0.00056500000000000007
DataValue, 0.000575, 2.0192752E-07, 2.5479395389556894, 0.000575, 0.000575
DataValue, 0.000585, 2.0396598200000003E-07, 2.4882512092590332, 0.000585, 0.000585
DataValue, 0.000595, 2.0335892300000003E-07, 2.4282231330871582, 0.000595, 0.000595
DataValue, 0.00060500000000000007, 2.0537424900000003E-07, 2.3680369853973393, 0.00060500000000000007, 0.00060500000000000007
DataValue, 0.000615, 2.0201233000000003E-07, 2.3082275390625, 0.000615, 0.000615
DataValue, 0.000625, 2.0702647400000002E-07, 2.248521089553833, 0.000625, 0.000625
DataValue, 0.000635, 2.0768679600000003E-07, 2.188571453094482, 0.000635, 0.000635
DataValue, 0.00064500000000000007, 2.05706513E-07, 2.12857985496521, 0.00064500000000000007, 0.00064500000000000007
DataValue, 0.00065500000000000009, 2.06034585E-07, 2.0689430236816411, 0.00065500000000000009, 0.00065500000000000009
DataValue, 0.000665, 2.0609556400000003E-07, 2.0084512233734131, 0.000665, 0.000665
DataValue, 0.000675, 2.05579639E-07, 1.9486370086669922, 0.000675, 0.000675
DataValue, 0.00068500000000000006, 2.0545766700000002E-07, 1.8891140222549441, 0.00068500000000000006, 0.00068500000000000006
DataValue, 0.00069500000000000009, 2.0846629000000003E-07, 1.8289325237274172, 0.00069500000000000009, 0.00069500000000000009
DataValue, 0.000705, 2.06521761E-07, 1.7684268951416022, 0.000705, 0.000705
DataValue, 0.000715, 2.0315494000000002E-07, 1.7089415788650511, 0.000715, 0.000715
