
SetupTitle, Endurance Measure 1kHz After 100 000 Cycles(1)
DataValue, 0.0042250000000000005, -4.7338792800000003E-07, 1.36447286605835, 0.0042250000000000005, 0.0042250000000000005
DataValue, 0.004235, -4.6028185400000004E-07, 1.4243712425231931, 0.004235, 0.004235
DataValue, 0.0042450000000000005, -4.4632545800000004E-07, 1.48499608039856, 0.0042450000000000005, 0.0042450000000000005
DataValue, 0.004255, -4.2866423700000005E-07, 1.5443836450576782, 0.004255, 0.004255
DataValue, 0.0042650000000000006, -4.18247936E-07, 1.6042562723159792, 0.0042650000000000006, 0.0042650000000000006
DataValue, 0.004275, -4.07280652E-07, 1.664855480194092, 0.004275, 0.004275
DataValue, 0.0042850000000000006, -3.850285E-07, 1.7245132923126221, 0.0042850000000000006, 0.0042850000000000006
DataValue, 0.004295, -3.7531461300000005E-07, 1.7840701341629031, 0.004295, 0.004295
DataValue, 0.0043050000000000007, -3.67450696E-07, 1.8443194627761841, 0.0043050000000000007, 0.0043050000000000007
DataValue, 0.004315, -3.58449029E-07, 1.9044536352157591, 0.004315, 0.004315
DataValue, 0.004325, -3.4236856500000005E-07, 1.9640966653823853, 0.004325, 0.004325
DataValue, 0.004335, -3.36987625E-07, 2.0239498615264893, 0.004335, 0.004335
DataValue, 0.004345, -3.3365572E-07, 2.0843765735626221, 0.004345, 0.004345
DataValue, 0.004355, -3.21481991E-07, 2.14432954788208, 0.004355, 0.004355
DataValue, 0.004365, -3.1706986200000005E-07, 2.2041585445404053, 0.004365, 0.004365
DataValue, 0.004375, -3.1758790400000005E-07, 2.264330387115479, 0.004375, 0.004375
DataValue, 0.004385, -3.13062174E-07, 2.3241124153137211, 0.004385, 0.004385
DataValue, 0.0043950000000000005, -3.10569391E-07, 2.3840501308441162, 0.0043950000000000005, 0.0043950000000000005
DataValue, 0.004405, -3.1559633800000005E-07, 2.444063663482666, 0.004405, 0.004405
DataValue, 0.0044150000000000005, -2.9950956600000003E-07, 2.5037472248077393, 0.0044150000000000005, 0.0044150000000000005
DataValue, 0.004425, -3.0672575200000004E-07, 2.5636260509490971, 0.004425, 0.004425
DataValue, 0.0044350000000000006, -3.0571069900000005E-07, 2.6236665248870854, 0.0044350000000000006, 0.0044350000000000006
DataValue, 0.004445, -3.0983054E-07, 2.684175968170166, 0.004445, 0.004445
DataValue, 0.0044550000000000006, -3.10485973E-07, 2.7438185214996342, 0.0044550000000000006, 0.0044550000000000006
DataValue, 0.004465, -3.0159787900000004E-07, 2.8037126064300542, 0.004465, 0.004465
DataValue, 0.0044750000000000007, -3.1597207300000005E-07, 2.8636860847473153, 0.0044750000000000007, 0.0044750000000000007
DataValue, 0.004485, -3.08238526E-07, 2.9237580299377441, 0.004485, 0.004485
DataValue, 0.004495, -3.1258900900000003E-07, 2.9835045337677, 0.004495, 0.004495
DataValue, 0.004505, 6.8651431E-08, 2.9839017391204834, 0.004505, 0.004505
DataValue, 0.004515, 1.14796073E-07, 2.9243829250335693, 0.004515, 0.004515
DataValue, 0.004525, 1.34850552E-07, 2.8644039630889893, 0.004525, 0.004525
DataValue, 0.004535, 1.4490162E-07, 2.8040535449981694, 0.004535, 0.004535
DataValue, 0.004545, 1.4953388900000002E-07, 2.7441961765289311, 0.004545, 0.004545
DataValue, 0.004555, 1.60261436E-07, 2.6845753192901611, 0.004555, 0.004555
DataValue, 0.0045650000000000005, 1.5853905200000002E-07, 2.6241650581359863, 0.0045650000000000005, 0.0045650000000000005
DataValue, 0.004575, 1.6020115400000002E-07, 2.5644819736480713, 0.004575, 0.004575
DataValue, 0.0045850000000000005, 1.6489721600000001E-07, 2.5046005249023442, 0.0045850000000000005, 0.0045850000000000005
DataValue, 0.004595, 1.6797044100000003E-07, 2.4444022178649902, 0.004595, 0.004595
DataValue, 0.0046050000000000006, 1.6768162E-07, 2.384516716003418, 0.0046050000000000006, 0.0046050000000000006
DataValue, 0.004615, 1.7167175800000003E-07, 2.3248038291931152, 0.004615, 0.004615
DataValue, 0.0046250000000000006, 1.71368228E-07, 2.265084028244019, 0.0046250000000000006, 0.0046250000000000006
DataValue, 0.004635, 1.7490481200000002E-07, 2.2048509120941162, 0.004635, 0.004635
DataValue, 0.0046450000000000007, 1.7260831000000002E-07, 2.1450157165527344, 0.0046450000000000007, 0.0046450000000000007
DataValue, 0.004655, 1.7083405600000002E-07, 2.085659503936768, 0.004655, 0.004655
DataValue, 0.004665, 1.81501321E-07, 2.024861335754395, 0.004665, 0.004665
DataValue, 0.004675, 1.7411969100000002E-07, 1.9648679494857793, 0.004675, 0.004675
DataValue, 0.004685, 1.7971724700000002E-07, 1.9054632186889651, 0.004685, 0.004685
DataValue, 0.004695, 1.7660056500000002E-07, 1.8453259468078611, 0.004695, 0.004695
DataValue, 0.004705, 1.8117394500000002E-07, 1.7851117849349982, 0.004705, 0.004705
DataValue, 0.0047150000000000004, 1.76102148E-07, 1.7253117561340332, 0.0047150000000000004, 0.0047150000000000004
DataValue, 0.004725, 1.79766317E-07, 1.66564679145813, 0.004725, 0.004725
DataValue, 0.0047350000000000005, 1.83693373E-07, 1.6052997112274172, 0.0047350000000000005, 0.0047350000000000005
DataValue, 0.004745, 1.77291753E-07, 1.545484781265259, 0.004745, 0.004745
DataValue, 0.0047550000000000005, 1.80828351E-07, 1.4856910705566411, 0.0047550000000000005, 0.0047550000000000005
DataValue, 0.004765, 1.81212499E-07, 1.4254235029220581, 0.004765, 0.004765
DataValue, 0.0047750000000000006, 1.7949993500000002E-07, 1.3653846979141242, 0.0047750000000000006, 0.0047750000000000006
DataValue, 0.004785, 1.84426625E-07, 1.305475115776062, 0.004785, 0.004785
DataValue, 0.0047950000000000007, 1.80102802E-07, 1.2452884912490851, 0.0047950000000000007, 0.0047950000000000007
DataValue, 0.004805, 1.7993176E-07, 1.185202956199646, 0.004805, 0.004805
DataValue, 0.0048150000000000007, 1.8513394200000002E-07, 1.125484824180603, 0.0048150000000000007, 0.0048150000000000007
DataValue, 0.004825, 1.82924367E-07, 1.0656495094299321, 0.004825, 0.004825
DataValue, 0.004835, 1.8632425700000003E-07, 1.005231976509094, 0.004835, 0.004835
DataValue, 0.004845, 1.8167305900000002E-07, 0.945025980472565, 0.004845, 0.004845
DataValue, 0.004855, 1.8181326300000002E-07, 0.88517206907272306, 0.004855, 0.004855
DataValue, 0.004865, 1.8636352200000003E-07, 0.825152993202209, 0.004865, 0.004865
DataValue, 0.004875, 1.8248133E-07, 0.76508182287216209, 0.004875, 0.004875
DataValue, 0.0048850000000000005, 1.88202264E-07, 0.705177545547485, 0.0048850000000000005, 0.0048850000000000005
DataValue, 0.004895, 1.8561694E-07, 0.645468652248383, 0.004895, 0.004895
DataValue, 0.0049050000000000005, 1.8675118000000002E-07, 0.585001766681671, 0.0049050000000000005, 0.0049050000000000005
DataValue, 0.004915, 1.8400672300000002E-07, 0.52505278587341309, 0.004915, 0.004915
DataValue, 0.0049250000000000006, 1.84542998E-07, 0.46544420719146706, 0.0049250000000000006, 0.0049250000000000006
DataValue, 0.004935, 1.9048194100000002E-07, 0.40530580282211304, 0.004935, 0.004935
DataValue, 0.0049450000000000006, 1.89877682E-07, 0.34524556994438205, 0.0049450000000000006, 0.0049450000000000006
DataValue, 0.004955, 1.89733967E-07, 0.285879909992218, 0.004955, 0.004955
DataValue, 0.0049650000000000007, 1.89804069E-07, 0.225687652826309, 0.0049650000000000007, 0.0049650000000000007
DataValue, 0.004975, 1.8797233300000003E-07, 0.16521058976650202, 0.004975, 0.004975
DataValue, 0.0049850000000000007, 1.92711852E-07, 0.10533833503723102, 0.0049850000000000007, 0.0049850000000000007
DataValue, 0.004995, 1.9398349600000002E-07, 0.045748773962259, 0.004995, 0.004995
SetupTitle, WGFMU Pattern Editor Child DataDisplay
ApplicationTest, WGFMU Pattern Editor Child DataDisplay, Public
TestParameter, Name, DataDisplayID, NumOfDisplay, DisplayIndex, TimeMax, ValueLimit, Waveform1_time, Waveform1_voltage, Waveform2_time, Waveform2_voltage, MeasTiming_time, MeasTiming_flag, MeasResult1_time, MeasResult1_value, MeasResult2_time, MeasResult2_value
TestParameter, Value, Xtime_Ymeas_Disable, 1, 0, 0.005, 1E-08
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 06/16/2021 13:14:14
MetaData, TestRecord.TestTarget, FlashNumA_2_25um_D11
MetaData, TestRecord.IterationIndex, 9
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 663c7bc6-89bd-4c96-9560-d155cb909179
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, Time
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, false
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0.005
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, MeasResult1_value, MeasResult2_value
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, , 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, false, false
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, , 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Linear, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, -7.25820712E-07, -2.95385575294495
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 1.228095698E-06, 2.98392844200134
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, 
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		0	0	0
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Name, MeasResult1_time, MeasResult1_value, MeasResult2_time, MeasResult2_value
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Unit, , , , 
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Measurement Result
Dimension1, 500, 500, 500, 500, 500
Dimension2, 1, 1, 1, 1, 1
DataName, Time, MeasResult1_value, MeasResult2_value, MeasResult1_time, MeasResult2_time
DataValue, 5E-06, -1.94407235E-07, 0.045053131878376, 5E-06, 5E-06
DataValue, 1.5E-05, -2.07671036E-07, 0.10471169650554701, 1.5E-05, 1.5E-05
DataValue, 2.5E-05, -2.1725523400000002E-07, 0.16423049569129902, 2.5E-05, 2.5E-05
DataValue, 3.5000000000000004E-05, -2.3120111300000002E-07, 0.22494237124919903, 3.5000000000000004E-05, 3.5000000000000004E-05
DataValue, 4.5E-05, -2.5192434800000004E-07, 0.285101890563965, 4.5E-05, 4.5E-05
DataValue, 5.5E-05, -2.7766540700000004E-07, 0.344507336616516, 5.5E-05, 5.5E-05
DataValue, 6.5000000000000008E-05, -3.1587043700000003E-07, 0.40475627779960605, 6.5000000000000008E-05, 6.5000000000000008E-05
DataValue, 7.5000000000000007E-05, -3.6494878900000005E-07, 0.46486791968345603, 7.5000000000000007E-05, 7.5000000000000007E-05
DataValue, 8.5E-05, -4.2190299600000005E-07, 0.524314224720001, 8.5E-05, 8.5E-05
DataValue, 9.5E-05, -4.8453466700000005E-07, 0.584092080593109, 9.5E-05, 9.5E-05
DataValue, 0.000105, -5.4887192400000006E-07, 0.64455968141555808, 0.000105, 0.000105
DataValue, 0.000115, -5.7429542700000009E-07, 0.704172790050507, 0.000115, 0.000115
DataValue, 0.000125, -5.9217535400000009E-07, 0.76402145624160811, 0.000125, 0.000125
DataValue, 0.000135, -6.05430728E-07, 0.82427251338958707, 0.000135, 0.000135
DataValue, 0.000145, -6.0387452500000008E-07, 0.88417261838913008, 0.000145, 0.000145
DataValue, 0.000155, -5.9317710600000006E-07, 0.94401770830154408, 0.000155, 0.000155
DataValue, 0.000165, -5.81984068E-07, 1.0042117834091191, 0.000165, 0.000165
DataValue, 0.000175, -5.738341430000001E-07, 1.064395546913147, 0.000175, 0.000175
DataValue, 0.00018500000000000002, -5.5221920500000008E-07, 1.1242488622665412, 0.00018500000000000002, 0.00018500000000000002
DataValue, 0.00019500000000000002, -5.43732824E-07, 1.1841002702713011, 0.00019500000000000002, 0.00019500000000000002
DataValue, 0.00020500000000000002, -5.28497083E-07, 1.2443112134933472, 0.00020500000000000002, 0.00020500000000000002
DataValue, 0.00021500000000000002, -5.1284354200000007E-07, 1.3044073581695561, 0.00021500000000000002, 0.00021500000000000002
DataValue, 0.00022500000000000002, -4.99619716E-07, 1.364248991012573, 0.00022500000000000002, 0.00022500000000000002
DataValue, 0.00023500000000000002, -4.9202424200000007E-07, 1.424369096755981, 0.00023500000000000002, 0.00023500000000000002
DataValue, 0.000245, -4.83277745E-07, 1.4846141338348391, 0.000245, 0.000245
DataValue, 0.000255, -4.56647115E-07, 1.54434871673584, 0.000255, 0.000255
DataValue, 0.000265, -4.4937485200000003E-07, 1.6041744947433472, 0.000265, 0.000265
DataValue, 0.000275, -4.4417757300000003E-07, 1.6644773483276372, 0.000275, 0.000275
DataValue, 0.00028500000000000004, -4.25609244E-07, 1.7243953943252561, 0.00028500000000000004, 0.00028500000000000004
DataValue, 0.000295, -4.0827959000000005E-07, 1.7839508056640632, 0.000295, 0.000295
DataValue, 0.00030500000000000004, -4.0205461E-07, 1.8443719148635862, 0.00030500000000000004, 0.00030500000000000004
DataValue, 0.000315, -3.91102049E-07, 1.9045376777648932, 0.000315, 0.000315
DataValue, 0.00032500000000000004, -3.7443064100000005E-07, 1.9638906717300422, 0.00032500000000000004, 0.00032500000000000004
DataValue, 0.000335, -3.6626809700000004E-07, 2.0238640308380131, 0.000335, 0.000335
DataValue, 0.00034500000000000004, -3.53431915E-07, 2.0843603610992432, 0.00034500000000000004, 0.00034500000000000004
DataValue, 0.000355, -3.4353857400000003E-07, 2.1441421508789062, 0.000355, 0.000355
DataValue, 0.00036500000000000004, -3.4396617800000003E-07, 2.2039520740509033, 0.00036500000000000004, 0.00036500000000000004
DataValue, 0.000375, -3.38748578E-07, 2.2642943859100342, 0.000375, 0.000375
DataValue, 0.00038500000000000003, -3.1790685300000004E-07, 2.3239209651947021, 0.00038500000000000003, 0.00038500000000000003
DataValue, 0.000395, -3.2397829800000004E-07, 2.3838322162628174, 0.000395, 0.000395
DataValue, 0.00040500000000000003, -3.22373694E-07, 2.44347357749939, 0.00040500000000000003, 0.00040500000000000003
DataValue, 0.000415, -3.12639486E-07, 2.5034182071685791, 0.000415, 0.000415
DataValue, 0.00042500000000000003, -3.1437096500000003E-07, 2.5632328987121582, 0.00042500000000000003, 0.00042500000000000003
DataValue, 0.000435, -3.1385010900000005E-07, 2.6233258247375493, 0.000435, 0.000435
DataValue, 0.00044500000000000003, -3.1416206500000003E-07, 2.6838169097900391, 0.00044500000000000003, 0.00044500000000000003
DataValue, 0.00045500000000000006, -3.1323253300000004E-07, 2.743865966796875, 0.00045500000000000006, 0.00045500000000000006
DataValue, 0.000465, -3.09768836E-07, 2.8036353588104252, 0.000465, 0.000465
DataValue, 0.00047500000000000005, -3.12110217E-07, 2.86363959312439, 0.00047500000000000005, 0.00047500000000000005
DataValue, 0.000485, -3.1786200300000003E-07, 2.9238948822021484, 0.000485, 0.000485
DataValue, 0.000495, -3.1869549800000004E-07, 2.9834995269775391, 0.000495, 0.000495
DataValue, 0.000505, 6.6185279E-08, 2.9839284420013432, 0.000505, 0.000505
DataValue, 0.000515, 1.18943944E-07, 2.9241228103637704, 0.000515, 0.000515
DataValue, 0.00052500000000000008, 1.4048104900000002E-07, 2.8643960952758794, 0.00052500000000000008, 0.00052500000000000008
DataValue, 0.000535, 1.4419640600000002E-07, 2.8041462898254403, 0.000535, 0.000535
DataValue, 0.000545, 1.5087071900000001E-07, 2.7445108890533452, 0.000545, 0.000545
DataValue, 0.000555, 1.5978895400000002E-07, 2.6847012042999272, 0.000555, 0.000555
DataValue, 0.00056500000000000007, 1.5875777100000001E-07, 2.6245186328887944, 0.00056500000000000007, 0.00056500000000000007
DataValue, 0.000575, 1.58321043E-07, 2.5646135807037354, 0.000575, 0.000575
DataValue, 0.000585, 1.6909695000000003E-07, 2.5044412612915044, 0.000585, 0.000585
DataValue, 0.000595, 1.6918879500000002E-07, 2.4444870948791504, 0.000595, 0.000595
DataValue, 0.00060500000000000007, 1.68960256E-07, 2.3843815326690674, 0.00060500000000000007, 0.00060500000000000007
DataValue, 0.000615, 1.6933108800000002E-07, 2.3246533870697021, 0.000615, 0.000615
DataValue, 0.000625, 1.77247585E-07, 2.2651360034942631, 0.000625, 0.000625
DataValue, 0.000635, 1.6979235800000002E-07, 2.2047562599182133, 0.000635, 0.000635
DataValue, 0.00064500000000000007, 1.73134069E-07, 2.144949197769165, 0.00064500000000000007, 0.00064500000000000007
DataValue, 0.00065500000000000009, 1.7606919300000003E-07, 2.0851836204528813, 0.00065500000000000009, 0.00065500000000000009
DataValue, 0.000665, 1.7988828900000002E-07, 2.0246343612670903, 0.000665, 0.000665
DataValue, 0.000675, 1.7381755400000003E-07, 1.9648852348327641, 0.000675, 0.000675
DataValue, 0.00068500000000000006, 1.7586870600000002E-07, 1.9052689075469971, 0.00068500000000000006, 0.00068500000000000006
DataValue, 0.00069500000000000009, 1.79475407E-07, 1.8452118635177612, 0.00069500000000000009, 0.00069500000000000009
DataValue, 0.000705, 1.78012399E-07, 1.7849432229995732, 0.000705, 0.000705
DataValue, 0.000715, 1.8074703700000003E-07, 1.7255035638809202, 0.000715, 0.000715
DataValue, 0.00072500000000000006, 1.7820237000000002E-07, 1.6656770706176762, 0.00072500000000000006, 0.00072500000000000006
DataValue, 0.00073500000000000008, 1.7830191700000002E-07, 1.6050416231155402, 0.00073500000000000008, 0.00073500000000000008
