
SetupTitle, Endurance Measure 2V 1kHz After 350 000 Cycles
DataValue, 0.0014650000000000002, 3.03537234E-07, -1.8456969261169431, 0.0014650000000000002, 0.0014650000000000002
DataValue, 0.0014750000000000002, 3.03218258E-07, -1.8855609893798833, 0.0014750000000000002, 0.0014750000000000002
DataValue, 0.001485, 3.13034519E-07, -1.9251886606216431, 0.001485, 0.001485
DataValue, 0.001495, 2.91017898E-07, -1.9649242162704472, 0.001495, 0.001495
DataValue, 0.001505, -1.64950819E-07, -1.9655315876007082, 0.001505, 0.001505
DataValue, 0.001515, -2.19278348E-07, -1.9255650043487551, 0.001515, 0.001515
DataValue, 0.001525, -2.40007893E-07, -1.8856990337371831, 0.001525, 0.001525
DataValue, 0.0015350000000000001, -2.35864221E-07, -1.8462935686111452, 0.0015350000000000001, 0.0015350000000000001
DataValue, 0.0015450000000000002, -2.6352816500000005E-07, -1.8057049512863161, 0.0015450000000000002, 0.0015450000000000002
DataValue, 0.0015550000000000002, -2.57526807E-07, -1.7654451131820681, 0.0015550000000000002, 0.0015550000000000002
DataValue, 0.0015650000000000002, -2.67812027E-07, -1.7256985902786262, 0.0015650000000000002, 0.0015650000000000002
DataValue, 0.001575, -2.7407693900000004E-07, -1.685881614685059, 0.001575, 0.001575
DataValue, 0.001585, -2.74299168E-07, -1.6461899280548102, 0.001585, 0.001585
DataValue, 0.001595, -2.8062297E-07, -1.6058695316314702, 0.001595, 0.001595
DataValue, 0.001605, -2.73669656E-07, -1.5658220052719121, 0.001605, 0.001605
DataValue, 0.0016150000000000001, -2.78885864E-07, -1.526089191436768, 0.0016150000000000001, 0.0016150000000000001
DataValue, 0.0016250000000000001, -2.9188049700000005E-07, -1.4863461256027222, 0.0016250000000000001, 0.0016250000000000001
DataValue, 0.0016350000000000002, -2.94400621E-07, -1.4464408159255981, 0.0016350000000000002, 0.0016350000000000002
DataValue, 0.0016450000000000002, -2.8986087800000004E-07, -1.4057701826095581, 0.0016450000000000002, 0.0016450000000000002
DataValue, 0.001655, -2.8605438700000003E-07, -1.365681052207947, 0.001655, 0.001655
DataValue, 0.001665, -2.8479888700000005E-07, -1.3259228467941282, 0.001665, 0.001665
DataValue, 0.001675, -2.96879392E-07, -1.2858778238296511, 0.001675, 0.001675
DataValue, 0.001685, -2.9648191500000003E-07, -1.2459129095077521, 0.001685, 0.001685
DataValue, 0.0016950000000000001, -2.9552151700000004E-07, -1.2058351039886481, 0.0016950000000000001, 0.0016950000000000001
DataValue, 0.0017050000000000001, -3.00172729E-07, -1.1655844449996951, 0.0017050000000000001, 0.0017050000000000001
DataValue, 0.0017150000000000002, -2.8998425700000004E-07, -1.1257224082946782, 0.0017150000000000002, 0.0017150000000000002
DataValue, 0.0017250000000000002, -3.02551257E-07, -1.086351156234741, 0.0017250000000000002, 0.0017250000000000002
DataValue, 0.0017350000000000002, -3.0289965000000005E-07, -1.0461845397949221, 0.0017350000000000002, 0.0017350000000000002
DataValue, 0.001745, -3.0178154E-07, -1.0054976940155032, 0.001745, 0.001745
DataValue, 0.001755, -3.0124107300000004E-07, -0.96528327465057406, 0.001755, 0.001755
DataValue, 0.001765, -3.08613579E-07, -0.925785660743713, 0.001765, 0.001765
DataValue, 0.001775, -3.0209417900000005E-07, -0.88587605953216508, 0.001775, 0.001775
DataValue, 0.0017850000000000001, -3.06239968E-07, -0.84581232070922807, 0.0017850000000000001, 0.0017850000000000001
DataValue, 0.0017950000000000002, -3.06961994E-07, -0.80584436655044511, 0.0017950000000000002, 0.0017950000000000002
DataValue, 0.0018050000000000002, -3.06239968E-07, -0.76557922363281206, 0.0018050000000000002, 0.0018050000000000002
DataValue, 0.0018150000000000002, -3.1313717800000004E-07, -0.725441515445709, 0.0018150000000000002, 0.0018150000000000002
DataValue, 0.001825, -3.10793723E-07, -0.685884058475494, 0.001825, 0.001825
DataValue, 0.001835, -3.1095635200000003E-07, -0.645901262760162, 0.001835, 0.001835
DataValue, 0.001845, -3.2603927E-07, -0.605529487133026, 0.001845, 0.001845
DataValue, 0.001855, -3.14738287E-07, -0.565529406070709, 0.001855, 0.001855
DataValue, 0.0018650000000000001, -3.16432647E-07, -0.525639951229095, 0.0018650000000000001, 0.0018650000000000001
DataValue, 0.0018750000000000002, -3.21258369E-07, -0.48588070273399303, 0.0018750000000000002, 0.0018750000000000002
DataValue, 0.0018850000000000002, -3.1465347700000004E-07, -0.445942997932434, 0.0018850000000000002, 0.0018850000000000002
DataValue, 0.0018950000000000002, -3.36541092E-07, -0.40564936399459806, 0.0018950000000000002, 0.0018950000000000002
DataValue, 0.0019050000000000002, -3.3149874E-07, -0.36547893285751304, 0.0019050000000000002, 0.0019050000000000002
DataValue, 0.001915, -3.21882993E-07, -0.32581615447998, 0.001915, 0.001915
DataValue, 0.001925, -3.35246312E-07, -0.28585731983184803, 0.001925, 0.001925
DataValue, 0.001935, -3.3228596400000004E-07, -0.24581223726272602, 0.001935, 0.001935
DataValue, 0.0019450000000000001, -3.42707153E-07, -0.20599456131458302, 0.0019450000000000001, 0.0019450000000000001
DataValue, 0.001955, -3.4327428000000004E-07, -0.165735080838203, 0.001955, 0.001955
DataValue, 0.001965, -3.8038362500000004E-07, -0.125560075044632, 0.001965, 0.001965
DataValue, 0.001975, -2.9788392900000003E-07, -0.085975110530853008, 0.001975, 0.001975
DataValue, 0.0019850000000000002, -3.7601773800000005E-07, -0.046559829264879005, 0.0019850000000000002, 0.0019850000000000002
DataValue, 0.0019950000000000002, -3.6194074900000004E-07, -0.006020466331393, 0.0019950000000000002, 0.0019950000000000002
DataValue, 0.0020050000000000003, -3.7067323400000005E-07, 0.034463271498680004, 0.0020050000000000003, 0.0020050000000000003
DataValue, 0.0020150000000000003, -3.4708145300000004E-07, 0.074217930436134, 0.0020150000000000003, 0.0020150000000000003
DataValue, 0.0020250000000000003, -3.6148159700000005E-07, 0.11411093920469301, 0.0020250000000000003, 0.0020250000000000003
DataValue, 0.002035, -3.71262075E-07, 0.153861716389656, 0.002035, 0.002035
DataValue, 0.002045, -3.4676810400000003E-07, 0.193282276391983, 0.002045, 0.002045
DataValue, 0.002055, -3.50883028E-07, 0.23433914780616802, 0.002055, 0.002055
DataValue, 0.002065, -3.5022338800000003E-07, 0.274649679660797, 0.002065, 0.002065
DataValue, 0.002075, -3.5219042600000004E-07, 0.313971310853958, 0.002075, 0.002075
DataValue, 0.002085, -3.53201273E-07, 0.353670358657837, 0.002085, 0.002085
DataValue, 0.002095, -3.4450033600000005E-07, 0.393829166889191, 0.002095, 0.002095
DataValue, 0.002105, -4.4536997700000005E-07, 0.43369823694229104, 0.002105, 0.002105
DataValue, 0.002115, -3.5943324400000005E-07, 0.473757386207581, 0.002115, 0.002115
DataValue, 0.002125, -4.05955035E-07, 0.51360607147216808, 0.002125, 0.002125
DataValue, 0.002135, -4.2069936500000003E-07, 0.55349516868591309, 0.002135, 0.002135
DataValue, 0.002145, -4.16738658E-07, 0.59319317340850808, 0.002145, 0.002145
DataValue, 0.0021550000000000002, -4.3633326600000003E-07, 0.6340306997299191, 0.0021550000000000002, 0.0021550000000000002
DataValue, 0.0021650000000000003, -4.9480866000000008E-07, 0.673763871192932, 0.0021650000000000003, 0.0021650000000000003
DataValue, 0.0021750000000000003, -3.6448753300000005E-07, 0.71298873424530007, 0.0021750000000000003, 0.0021750000000000003
DataValue, 0.0021850000000000003, -4.5829799000000004E-07, 0.75314468145370506, 0.0021850000000000003, 0.0021850000000000003
DataValue, 0.0021950000000000003, -4.3080720500000006E-07, 0.793511211872101, 0.0021950000000000003, 0.0021950000000000003
DataValue, 0.002205, -4.4593079500000005E-07, 0.83370137214660611, 0.002205, 0.002205
DataValue, 0.002215, -4.44656365E-07, 0.8737045526504521, 0.002215, 0.002215
DataValue, 0.002225, -4.52291061E-07, 0.913734495639801, 0.002225, 0.002225
DataValue, 0.002235, -4.65874507E-07, 0.95313709974288907, 0.002235, 0.002235
DataValue, 0.002245, -4.2548444400000005E-07, 0.99320930242538408, 0.002245, 0.002245
DataValue, 0.002255, -4.4159855900000005E-07, 1.0338134765625, 0.002255, 0.002255
DataValue, 0.002265, -4.4882244800000006E-07, 1.0738430023193362, 0.002265, 0.002265
DataValue, 0.002275, -4.13781805E-07, 1.1137455701828, 0.002275, 0.002275
DataValue, 0.002285, -4.6613948300000005E-07, 1.1535578966140752, 0.002285, 0.002285
DataValue, 0.002295, -4.4324102100000004E-07, 1.1935487985610962, 0.002295, 0.002295
DataValue, 0.002305, -4.4919048000000006E-07, 1.233853697776794, 0.002305, 0.002305
DataValue, 0.0023150000000000002, -4.3340796200000003E-07, 1.2739977836608891, 0.0023150000000000002, 0.0023150000000000002
DataValue, 0.0023250000000000002, -4.28962153E-07, 1.3139593601226811, 0.0023250000000000002, 0.0023250000000000002
DataValue, 0.0023350000000000003, -4.31107964E-07, 1.3536562919616701, 0.0023350000000000003, 0.0023350000000000003
DataValue, 0.0023450000000000003, -4.30322132E-07, 1.3938555717468262, 0.0023450000000000003, 0.0023450000000000003
DataValue, 0.0023550000000000003, -4.2829620400000004E-07, 1.4338454008102421, 0.0023550000000000003, 0.0023550000000000003
DataValue, 0.0023650000000000003, -4.16631394E-07, 1.4740275144577031, 0.0023650000000000003, 0.0023650000000000003
DataValue, 0.002375, -4.2976691400000004E-07, 1.5140475034713752, 0.002375, 0.002375
DataValue, 0.002385, -3.98947037E-07, 1.553621292114258, 0.002385, 0.002385
DataValue, 0.002395, -3.844726E-07, 1.593668460845947, 0.002395, 0.002395
DataValue, 0.002405, -3.89219849E-07, 1.6336543560028081, 0.002405, 0.002405
DataValue, 0.002415, -3.81069214E-07, 1.6739547252655032, 0.002415, 0.002415
DataValue, 0.002425, -3.92072252E-07, 1.714329719543457, 0.002425, 0.002425
DataValue, 0.002435, -3.70497276E-07, 1.7537276744842532, 0.002435, 0.002435
DataValue, 0.002445, -3.6505815600000005E-07, 1.7932944297790532, 0.002445, 0.002445
DataValue, 0.002455, -3.64858352E-07, 1.8333715200424192, 0.002455, 0.002455
DataValue, 0.002465, -3.7052882400000005E-07, 1.87395453453064, 0.002465, 0.002465
DataValue, 0.002475, -3.59555912E-07, 1.9138277769088752, 0.002475, 0.002475
DataValue, 0.0024850000000000002, -3.6458075700000005E-07, 1.9537631273269651, 0.0024850000000000002, 0.0024850000000000002
DataValue, 0.0024950000000000003, -3.78184552E-07, 1.9936349391937263, 0.0024950000000000003, 0.0024950000000000003
DataValue, 0.0025050000000000003, 8.1893496E-08, 1.9937539100646973, 0.0025050000000000003, 0.0025050000000000003
DataValue, 0.0025150000000000003, 1.64207421E-07, 1.9540203809738161, 0.0025150000000000003, 0.0025150000000000003
DataValue, 0.0025250000000000003, 1.7867624500000002E-07, 1.9145604372024541, 0.0025250000000000003, 0.0025250000000000003
DataValue, 0.0025350000000000004, 1.82838136E-07, 1.8745143413543701, 0.0025350000000000004, 0.0025350000000000004
DataValue, 0.002545, 2.03980591E-07, 1.8339263200759892, 0.002545, 0.002545
DataValue, 0.002555, 2.0279658500000002E-07, 1.794049859046936, 0.002555, 0.002555
DataValue, 0.002565, 2.04322674E-07, 1.7540910243988042, 0.002565, 0.002565
DataValue, 0.002575, 2.1262613400000002E-07, 1.7146042585372932, 0.002575, 0.002575
DataValue, 0.002585, 2.2022717900000002E-07, 1.6744781732559202, 0.002585, 0.002585
DataValue, 0.002595, 2.1781640700000002E-07, 1.6339645385742192, 0.002595, 0.002595
DataValue, 0.002605, 2.2166845800000002E-07, 1.5942461490631101, 0.002605, 0.002605
DataValue, 0.002615, 2.2338662100000002E-07, 1.5541795492172241, 0.002615, 0.002615
DataValue, 0.002625, 2.1558229000000002E-07, 1.5145220756530762, 0.002625, 0.002625
DataValue, 0.002635, 2.26793532E-07, 1.4744956493377692, 0.002635, 0.002635
DataValue, 0.002645, 2.3298204600000002E-07, 1.4343302249908452, 0.002645, 0.002645
DataValue, 0.0026550000000000002, 2.3310822400000002E-07, 1.394230842590332, 0.0026550000000000002, 0.0026550000000000002
DataValue, 0.0026650000000000003, 2.3061262800000003E-07, 1.3544853925704961, 0.0026650000000000003, 0.0026650000000000003
DataValue, 0.0026750000000000003, 2.3192701800000002E-07, 1.3145343065261841, 0.0026750000000000003, 0.0026750000000000003
DataValue, 0.0026850000000000003, 2.3669528600000002E-07, 1.2746955156326292, 0.0026850000000000003, 0.0026850000000000003
DataValue, 0.0026950000000000003, 2.32071429E-07, 1.234540581703186, 0.0026950000000000003, 0.0026950000000000003
DataValue, 0.0027050000000000004, 2.4198089900000003E-07, 1.194175124168396, 0.0027050000000000004, 0.0027050000000000004
DataValue, 0.002715, 2.51040746E-07, 1.1540782451629641, 0.002715, 0.002715
DataValue, 0.002725, 2.2845422600000002E-07, 1.1146799325942991, 0.002725, 0.002725
DataValue, 0.002735, 2.41943752E-07, 1.07467246055603, 0.002735, 0.002735
DataValue, 0.002745, 2.4872881E-07, 1.034278869628906, 0.002745, 0.002745
DataValue, 0.002755, 2.45551149E-07, 0.994231283664703, 0.002755, 0.002755
DataValue, 0.002765, 2.47359736E-07, 0.95429354906082109, 0.002765, 0.002765
DataValue, 0.002775, 2.48655198E-07, 0.91443157196044911, 0.002775, 0.002775
DataValue, 0.002785, 2.5260681E-07, 0.8745287060737611, 0.002785, 0.002785
DataValue, 0.002795, 2.5414061600000004E-07, 0.83456772565841708, 0.002795, 0.002795
DataValue, 0.002805, 2.5804593E-07, 0.794296622276306, 0.002805, 0.002805
DataValue, 0.0028150000000000002, 2.5444694500000004E-07, 0.75424551963806108, 0.0028150000000000002, 0.0028150000000000002
DataValue, 0.0028250000000000003, 2.5483180400000005E-07, 0.714563071727753, 0.0028250000000000003, 0.0028250000000000003
DataValue, 0.0028350000000000003, 2.53355466E-07, 0.67466408014297508, 0.0028350000000000003, 0.0028350000000000003
DataValue, 0.0028450000000000003, 2.68758754E-07, 0.6347686052322391, 0.0028450000000000003, 0.0028450000000000003
DataValue, 0.0028550000000000003, 2.68901772E-07, 0.594407379627228, 0.0028550000000000003, 0.0028550000000000003
DataValue, 0.0028650000000000004, 2.60206434E-07, 0.5543133616447451, 0.0028650000000000004, 0.0028650000000000004
DataValue, 0.0028750000000000004, 2.64457356E-07, 0.514342188835144, 0.0028750000000000004, 0.0028750000000000004
DataValue, 0.002885, 2.64070394E-07, 0.47493568062782304, 0.002885, 0.002885
DataValue, 0.002895, 2.71009696E-07, 0.435005366802216, 0.002895, 0.002895
DataValue, 0.002905, 2.72057008E-07, 0.39446461200714106, 0.002905, 0.002905
DataValue, 0.002915, 2.81861332E-07, 0.354187875986099, 0.002915, 0.002915
DataValue, 0.002925, 2.69614674E-07, 0.314634919166565, 0.002925, 0.002925
DataValue, 0.002935, 2.7009977500000005E-07, 0.27520802617073103, 0.002935, 0.002935
DataValue, 0.002945, 2.83034097E-07, 0.235037252306938, 0.002945, 0.002945
DataValue, 0.002955, 2.8082521900000003E-07, 0.19467954337596902, 0.002955, 0.002955
DataValue, 0.002965, 2.79903389E-07, 0.154562294483185, 0.002965, 0.002965
DataValue, 0.002975, 2.8371690100000004E-07, 0.114840723574161, 0.002975, 0.002975
DataValue, 0.0029850000000000002, 2.8338601500000005E-07, 0.075246602296829, 0.0029850000000000002, 0.0029850000000000002
DataValue, 0.0029950000000000003, 2.86945038E-07, 0.035083577036858, 0.0029950000000000003, 0.0029950000000000003
DataValue, 0.0030050000000000003, 2.88948513E-07, -0.0050650169141590005, 0.0030050000000000003, 0.0030050000000000003
DataValue, 0.0030150000000000003, 2.9200353400000003E-07, -0.045231916010380006, 0.0030150000000000003, 0.0030150000000000003
DataValue, 0.0030250000000000003, 2.84506939E-07, -0.085070706903934, 0.0030250000000000003, 0.0030250000000000003
DataValue, 0.0030350000000000004, 2.9566768900000003E-07, -0.12488591670990001, 0.0030350000000000004, 0.0030350000000000004
DataValue, 0.0030450000000000004, 2.97058506E-07, -0.16469442844390902, 0.0030450000000000004, 0.0030450000000000004
DataValue, 0.003055, 3.00984851E-07, -0.20481556653976402, 0.003055, 0.003055
DataValue, 0.003065, 2.96407961E-07, -0.24490009248256703, 0.003065, 0.003065
DataValue, 0.003075, 3.0236444100000003E-07, -0.28481388092041005, 0.003075, 0.003075
DataValue, 0.003085, 3.0199851200000003E-07, -0.32456746697425803, 0.003085, 0.003085
DataValue, 0.003095, 2.95630542E-07, -0.36455622315406805, 0.003095, 0.003095
DataValue, 0.003105, 3.08422557E-07, -0.404816418886185, 0.003105, 0.003105
DataValue, 0.003115, 3.23629564E-07, -0.44475379586219804, 0.003115, 0.003115
DataValue, 0.003125, 3.01364793E-07, -0.48486471176147505, 0.003125, 0.003125
DataValue, 0.003135, 3.1059568100000004E-07, -0.524609863758087, 0.003135, 0.003135
DataValue, 0.0031450000000000002, 3.03677439E-07, -0.564426839351654, 0.0031450000000000002, 0.0031450000000000002
DataValue, 0.0031550000000000003, 3.16920193E-07, -0.60477364063262906, 0.0031550000000000003, 0.0031550000000000003
DataValue, 0.0031650000000000003, 3.18175012E-07, -0.645040512084961, 0.0031650000000000003, 0.0031650000000000003
DataValue, 0.0031750000000000003, 3.20606802E-07, -0.6848785877227781, 0.0031750000000000003, 0.0031750000000000003
DataValue, 0.0031850000000000003, 3.3207462E-07, -0.72482371330261208, 0.0031850000000000003, 0.0031850000000000003
DataValue, 0.0031950000000000004, 3.1689356200000003E-07, -0.76451641321182207, 0.0031950000000000004, 0.0031950000000000004
DataValue, 0.0032050000000000004, 3.28702754E-07, -0.805021941661835, 0.0032050000000000004, 0.0032050000000000004
DataValue, 0.0032150000000000004, 3.3292914700000003E-07, -0.8453011512756351, 0.0032150000000000004, 0.0032150000000000004
DataValue, 0.003225, 3.2658150000000004E-07, -0.88512694835662808, 0.003225, 0.003225
DataValue, 0.003235, 3.4019791400000005E-07, -0.92507237195968606, 0.003235, 0.003235
DataValue, 0.003245, 3.37563534E-07, -0.964698195457458, 0.003245, 0.003245
DataValue, 0.003255, 3.4597982800000004E-07, -1.0048232078552251, 0.003255, 0.003255
DataValue, 0.003265, 3.38578587E-07, -1.0452661514282231, 0.003265, 0.003265
DataValue, 0.003275, 3.4101108800000004E-07, -1.0853763818740851, 0.003275, 0.003275
DataValue, 0.003285, 3.41133074E-07, -1.125180602073669, 0.003285, 0.003285
DataValue, 0.003295, 3.49660127E-07, -1.164769768714905, 0.003295, 0.003295
DataValue, 0.003305, 3.5965862800000003E-07, -1.2049881219863892, 0.003305, 0.003305
DataValue, 0.0033150000000000002, 3.6638832100000004E-07, -1.2454563379287722, 0.0033150000000000002, 0.0033150000000000002
DataValue, 0.0033250000000000003, 3.52537086E-07, -1.2852096557617192, 0.0033250000000000003, 0.0033250000000000003
DataValue, 0.0033350000000000003, 3.49376933E-07, -1.3247252702713011, 0.0033350000000000003, 0.0033350000000000003
DataValue, 0.0033450000000000003, 3.61484069E-07, -1.3647580146789551, 0.0033450000000000003, 0.0033450000000000003
DataValue, 0.0033550000000000003, 3.6619763900000005E-07, -1.405015349388123, 0.0033550000000000003, 0.0033550000000000003
DataValue, 0.0033650000000000004, 3.5383604300000004E-07, -1.4455825090408332, 0.0033650000000000004, 0.0033650000000000004
DataValue, 0.0033750000000000004, 3.54450833E-07, -1.485392808914185, 0.0033750000000000004, 0.0033750000000000004
DataValue, 0.0033850000000000004, 3.4805484000000003E-07, -1.5251883268356321, 0.0033850000000000004, 0.0033850000000000004
DataValue, 0.003395, 3.2947107800000004E-07, -1.565071105957031, 0.003395, 0.003395
DataValue, 0.003405, 3.26709085E-07, -1.6053907871246342, 0.003405, 0.003405
DataValue, 0.003415, 3.1953777600000005E-07, -1.6456224918365481, 0.003415, 0.003415
DataValue, 0.003425, 3.0701494300000003E-07, -1.6852208375930791, 0.003425, 0.003425
DataValue, 0.003435, 2.95875907E-07, -1.7250670194625852, 0.003435, 0.003435
DataValue, 0.003445, 2.98031495E-07, -1.7652064561843872, 0.003445, 0.003445
DataValue, 0.003455, 2.98252331E-07, -1.8052483797073362, 0.003455, 0.003455
DataValue, 0.003465, 2.85583667E-07, -1.8455857038497932, 0.003465, 0.003465
DataValue, 0.0034750000000000002, 2.89963594E-07, -1.885447025299072, 0.0034750000000000002, 0.0034750000000000002
DataValue, 0.0034850000000000003, 2.9680614900000003E-07, -1.9254202842712402, 0.0034850000000000003, 0.0034850000000000003
DataValue, 0.0034950000000000003, 2.9811562300000003E-07, -1.9648883342742922, 0.0034950000000000003, 0.0034950000000000003
DataValue, 0.0035050000000000003, -1.52983887E-07, -1.9653019905090332, 0.0035050000000000003, 0.0035050000000000003
DataValue, 0.0035150000000000003, -2.0466650600000002E-07, -1.9254554510116582, 0.0035150000000000003, 0.0035150000000000003
DataValue, 0.0035250000000000004, -2.4111199100000004E-07, -1.8855153322219851, 0.0035250000000000004, 0.0035250000000000004
DataValue, 0.0035350000000000004, -2.46248277E-07, -1.8458405733108521, 0.0035350000000000004, 0.0035350000000000004
DataValue, 0.0035450000000000004, -2.6436515600000004E-07, -1.8054708242416382, 0.0035450000000000004, 0.0035450000000000004
DataValue, 0.0035550000000000004, -2.5770208400000003E-07, -1.7654944658279421, 0.0035550000000000004, 0.0035550000000000004
DataValue, 0.003565, -2.65945943E-07, -1.7256362438201902, 0.003565, 0.003565
DataValue, 0.003575, -2.68681987E-07, -1.6857630014419562, 0.003575, 0.003575
DataValue, 0.003585, -2.66993936E-07, -1.6461040973663332, 0.003585, 0.003585
DataValue, 0.003595, -2.87661095E-07, -1.6056966781616211, 0.003595, 0.003595
DataValue, 0.003605, -2.73843511E-07, -1.5656449794769292, 0.003605, 0.003605
DataValue, 0.003615, -2.8233694100000005E-07, -1.5258568525314331, 0.003615, 0.003615
DataValue, 0.003625, -2.9196880300000004E-07, -1.4858374595642092, 0.003625, 0.003625
DataValue, 0.003635, -2.8215467300000003E-07, -1.445894837379456, 0.003635, 0.003635
DataValue, 0.0036450000000000002, -2.9316191800000003E-07, -1.4053846597671511, 0.0036450000000000002, 0.0036450000000000002
DataValue, 0.0036550000000000003, -2.80461734E-07, -1.3653275966644292, 0.0036550000000000003, 0.0036550000000000003
DataValue, 0.0036650000000000003, -3.00598941E-07, -1.3256870508193972, 0.0036650000000000003, 0.0036650000000000003
DataValue, 0.0036750000000000003, -2.91099553E-07, -1.2860447168350222, 0.0036750000000000003, 0.0036750000000000003
DataValue, 0.0036850000000000003, -2.9161901700000005E-07, -1.245824933052063, 0.0036850000000000003, 0.0036850000000000003
DataValue, 0.0036950000000000004, -3.00187452E-07, -1.2054291963577271, 0.0036950000000000004, 0.0036950000000000004
DataValue, 0.0037050000000000004, -2.9341077800000005E-07, -1.1656801700592041, 0.0037050000000000004, 0.0037050000000000004
DataValue, 0.0037150000000000004, -2.9040975800000004E-07, -1.1259030103683472, 0.0037150000000000004, 0.0037150000000000004
DataValue, 0.0037250000000000004, -3.01463984E-07, -1.0858762264251711, 0.0037250000000000004, 0.0037250000000000004
DataValue, 0.003735, -2.9648612100000004E-07, -1.0459357500076292, 0.003735, 0.003735
DataValue, 0.003745, -3.12428455E-07, -1.0055786371231081, 0.003745, 0.003745
DataValue, 0.003755, -3.06584866E-07, -0.96519988775253307, 0.003755, 0.003755
DataValue, 0.003765, -2.9953901E-07, -0.92576557397842407, 0.003765, 0.003765
DataValue, 0.003775, -2.9681137900000005E-07, -0.886093974113464, 0.003775, 0.003775
DataValue, 0.003785, -3.08226618E-07, -0.84593063592910811, 0.003785, 0.003785
DataValue, 0.003795, -3.1260793800000003E-07, -0.805452883243561, 0.003795, 0.003795
DataValue, 0.0038050000000000002, -3.0788592700000003E-07, -0.765360236167908, 0.0038050000000000002, 0.0038050000000000002
DataValue, 0.0038150000000000002, -3.1189219400000004E-07, -0.7256721258163451, 0.0038150000000000002, 0.0038150000000000002
DataValue, 0.0038250000000000003, -3.0928794100000003E-07, -0.68571680784225508, 0.0038250000000000003, 0.0038250000000000003
DataValue, 0.0038350000000000003, -3.0738610200000005E-07, -0.6456217169761661, 0.0038350000000000003, 0.0038350000000000003
DataValue, 0.0038450000000000003, -3.2298706300000005E-07, -0.605556905269623, 0.0038450000000000003, 0.0038450000000000003
DataValue, 0.0038550000000000004, -3.1310915500000003E-07, -0.565374195575714, 0.0038550000000000004, 0.0038550000000000004
DataValue, 0.0038650000000000004, -3.19110484E-07, -0.52556604146957409, 0.0038650000000000004, 0.0038650000000000004
DataValue, 0.0038750000000000004, -3.1761453600000004E-07, -0.48576489090919506, 0.0038750000000000004, 0.0038750000000000004
DataValue, 0.0038850000000000004, -3.29297563E-07, -0.44577506184577903, 0.0038850000000000004, 0.0038850000000000004
DataValue, 0.0038950000000000005, -3.23751863E-07, -0.40549269318580605, 0.0038950000000000005, 0.0038950000000000005
DataValue, 0.003905, -3.2201268100000005E-07, -0.36524412035942105, 0.003905, 0.003905
DataValue, 0.003915, -3.22601522E-07, -0.325473636388779, 0.003915, 0.003915
DataValue, 0.0039250000000000005, -3.31436325E-07, -0.285646796226501, 0.0039250000000000005, 0.0039250000000000005
DataValue, 0.003935, -3.46362924E-07, -0.24544329941272702, 0.003935, 0.003935
DataValue, 0.0039450000000000006, -3.4258027900000005E-07, -0.20550064742565202, 0.0039450000000000006, 0.0039450000000000006
DataValue, 0.003955, -3.4265178800000004E-07, -0.165466815233231, 0.003955, 0.003955
DataValue, 0.0039650000000000006, -3.4539692700000003E-07, -0.12571884691715202, 0.0039650000000000006, 0.0039650000000000006
DataValue, 0.003975, -3.47924072E-07, -0.086005039513111, 0.003975, 0.003975
DataValue, 0.003985, -3.5295102000000004E-07, -0.046137727797031, 0.003985, 0.003985
DataValue, 0.003995, -3.7156772200000003E-07, -0.0058131120167670006, 0.003995, 0.003995
DataValue, 0.004005, -3.65560766E-07, 0.034539666026831, 0.004005, 0.004005
DataValue, 0.004015, -3.6852745200000005E-07, 0.074210889637470009, 0.004015, 0.004015
DataValue, 0.004025, -3.6351872300000004E-07, 0.114096499979496, 0.004025, 0.004025
DataValue, 0.004035, -3.61316864E-07, 0.153836369514465, 0.004035, 0.004035
DataValue, 0.004045, -3.4911579400000003E-07, 0.193887799978256, 0.004045, 0.004045
DataValue, 0.0040550000000000004, -3.6017212300000005E-07, 0.23483341932296703, 0.0040550000000000004, 0.0040550000000000004
DataValue, 0.004065, -3.60071169E-07, 0.27458208799362205, 0.004065, 0.004065
DataValue, 0.0040750000000000005, -3.63985606E-07, 0.31410509347915605, 0.0040750000000000005, 0.0040750000000000005
DataValue, 0.004085, -3.69791366E-07, 0.354142099618912, 0.004085, 0.004085
DataValue, 0.0040950000000000005, -3.7503912200000005E-07, 0.39388373494148204, 0.0040950000000000005, 0.0040950000000000005
DataValue, 0.004105, -3.9232742200000004E-07, 0.43428367376327504, 0.004105, 0.004105
DataValue, 0.0041150000000000006, -3.9420470400000004E-07, 0.474357634782791, 0.0041150000000000006, 0.0041150000000000006
DataValue, 0.004125, -4.1233281E-07, 0.513849675655365, 0.004125, 0.004125
DataValue, 0.0041350000000000007, -4.2444835900000005E-07, 0.553430080413818, 0.0041350000000000007, 0.0041350000000000007
DataValue, 0.004145, -4.2650373200000005E-07, 0.59345650672912609, 0.004145, 0.004145
DataValue, 0.004155, -4.3883306900000003E-07, 0.63414263725280806, 0.004155, 0.004155
DataValue, 0.004165, -4.3631365500000004E-07, 0.67386811971664407, 0.004165, 0.004165
DataValue, 0.004175, -4.3398279100000004E-07, 0.71359813213348411, 0.004175, 0.004175
DataValue, 0.004185, -4.40216866E-07, 0.75338864326477006, 0.004185, 0.004185
DataValue, 0.004195, -4.5079087800000004E-07, 0.79354643821716309, 0.004195, 0.004195
DataValue, 0.004205, -4.5294999000000006E-07, 0.8338682055473331, 0.004205, 0.004205
