
SetupTitle, Endurance Measure 1kHz After 20 000 Cycles(1)
DataValue, 0.000785, 2.8702425E-07, 1.08897852897644, 0.000785, 0.000785
DataValue, 0.000795, 2.9440377600000003E-07, 1.0391184091567991, 0.000795, 0.000795
DataValue, 0.000805, 2.8748272E-07, 0.98874503374099709, 0.000805, 0.000805
DataValue, 0.00081500000000000008, 2.9303259900000003E-07, 0.9387043118476871, 0.00081500000000000008, 0.00081500000000000008
DataValue, 0.0008250000000000001, 3.01531657E-07, 0.888602018356323, 0.0008250000000000001, 0.0008250000000000001
DataValue, 0.000835, 2.96096715E-07, 0.83891797065734908, 0.000835, 0.000835
DataValue, 0.000845, 3.06804623E-07, 0.78853929042816207, 0.000845, 0.000845
DataValue, 0.00085500000000000007, 3.0790170100000003E-07, 0.738674223423004, 0.00085500000000000007, 0.00085500000000000007
DataValue, 0.0008650000000000001, 3.1455991200000003E-07, 0.689010918140411, 0.0008650000000000001, 0.0008650000000000001
DataValue, 0.000875, 3.12260596E-07, 0.639257192611694, 0.000875, 0.000875
DataValue, 0.000885, 3.1861245E-07, 0.58880424499511708, 0.000885, 0.000885
DataValue, 0.00089500000000000007, 3.26152502E-07, 0.538640677928925, 0.00089500000000000007, 0.00089500000000000007
DataValue, 0.0009050000000000001, 3.29127573E-07, 0.48902487754821805, 0.0009050000000000001, 0.0009050000000000001
DataValue, 0.000915, 3.38155189E-07, 0.43946859240531905, 0.000915, 0.000915
DataValue, 0.000925, 3.37685492E-07, 0.38910049200058006, 0.000925, 0.000925
DataValue, 0.00093500000000000007, 3.4432335400000005E-07, 0.339137583971024, 0.00093500000000000007, 0.00093500000000000007
DataValue, 0.00094500000000000009, 3.5688123E-07, 0.289721429347992, 0.00094500000000000009, 0.00094500000000000009
DataValue, 0.000955, 3.6238836300000005E-07, 0.240007430315018, 0.000955, 0.000955
DataValue, 0.000965, 3.75626229E-07, 0.189139425754547, 0.000965, 0.000965
DataValue, 0.00097500000000000006, 3.8410422600000004E-07, 0.13905577361583701, 0.00097500000000000006, 0.00097500000000000006
DataValue, 0.000985, 3.93398921E-07, 0.089309029281139013, 0.000985, 0.000985
DataValue, 0.000995, 4.1265985800000006E-07, 0.039458084851503004, 0.000995, 0.000995
DataValue, 0.001005, 4.28436067E-07, -0.010766733437777001, 0.001005, 0.001005
DataValue, 0.001015, 4.46914669E-07, -0.060827147215605004, 0.001015, 0.001015
DataValue, 0.001025, 4.52941237E-07, -0.110680907964706, 0.001025, 0.001025
DataValue, 0.0010350000000000001, 4.93722496E-07, -0.16039420664310503, 0.0010350000000000001, 0.0010350000000000001
DataValue, 0.0010450000000000001, 5.38264601E-07, -0.2102902084589, 0.0010450000000000001, 0.0010450000000000001
DataValue, 0.0010550000000000002, 5.63444871E-07, -0.260272830724716, 0.0010550000000000002, 0.0010550000000000002
DataValue, 0.001065, 6.10015718E-07, -0.31031280755996704, 0.001065, 0.001065
DataValue, 0.001075, 6.67034385E-07, -0.36044222116470304, 0.001075, 0.001075
DataValue, 0.001085, 7.59568366E-07, -0.41059947013855, 0.001085, 0.001085
DataValue, 0.001095, 8.53251947E-07, -0.46060848236084, 0.001095, 0.001095
DataValue, 0.001105, 9.98644737E-07, -0.51059281826019309, 0.001105, 0.001105
DataValue, 0.001115, 1.23508471E-06, -0.56012308597564708, 0.001115, 0.001115
DataValue, 0.0011250000000000001, 1.6905514710000002E-06, -0.610367596149445, 0.0011250000000000001, 0.0011250000000000001
DataValue, 0.0011350000000000002, 2.464227464E-06, -0.66052061319351207, 0.0011350000000000002, 0.0011350000000000002
DataValue, 0.001145, 3.9145752450000005E-06, -0.71033775806427, 0.001145, 0.001145
DataValue, 0.001155, 5.8941996030000006E-06, -0.759672939777374, 0.001155, 0.001155
DataValue, 0.001165, 7.66463836E-06, -0.8097397089004521, 0.001165, 0.001165
DataValue, 0.001175, 8.2464748630000014E-06, -0.86019617319107011, 0.001175, 0.001175
DataValue, 0.001185, 7.871265552E-06, -0.91031152009964011, 0.001185, 0.001185
DataValue, 0.001195, 7.031583209000001E-06, -0.95986425876617409, 0.001195, 0.001195
DataValue, 0.0012050000000000001, 6.372273219E-06, -1.0102041959762571, 0.0012050000000000001, 0.0012050000000000001
DataValue, 0.0012150000000000002, 5.979762591E-06, -1.060896158218384, 0.0012150000000000002, 0.0012150000000000002
DataValue, 0.0012250000000000002, 5.7018901320000006E-06, -1.110578179359436, 0.0012250000000000002, 0.0012250000000000002
DataValue, 0.001235, 5.3947501330000007E-06, -1.16021192073822, 0.001235, 0.001235
DataValue, 0.001245, 5.2222526390000006E-06, -1.2102586030960081, 0.001245, 0.001245
DataValue, 0.001255, 4.9020254660000005E-06, -1.2607213258743291, 0.001255, 0.001255
DataValue, 0.001265, 4.39561336E-06, -1.3105307817459111, 0.001265, 0.001265
DataValue, 0.001275, 3.909515272E-06, -1.3602250814437871, 0.001275, 0.001275
DataValue, 0.0012850000000000001, 3.299056743E-06, -1.4108237028121951, 0.0012850000000000001, 0.0012850000000000001
DataValue, 0.0012950000000000001, 2.6745660760000004E-06, -1.461178779602051, 0.0012950000000000001, 0.0012950000000000001
DataValue, 0.0013050000000000002, 2.1230337100000004E-06, -1.5109343528747561, 0.0013050000000000002, 0.0013050000000000002
DataValue, 0.001315, 1.664005708E-06, -1.5605437755584721, 0.001315, 0.001315
DataValue, 0.001325, 1.3387436870000002E-06, -1.6107647418975832, 0.001325, 0.001325
DataValue, 0.001335, 1.1215597620000001E-06, -1.6610800027847292, 0.001335, 0.001335
DataValue, 0.001345, 9.27707561E-07, -1.7105920314788821, 0.001345, 0.001345
DataValue, 0.001355, 7.96221343E-07, -1.7605150938034062, 0.001355, 0.001355
DataValue, 0.0013650000000000001, 7.0006876700000007E-07, -1.8103998899459841, 0.0013650000000000001, 0.0013650000000000001
DataValue, 0.0013750000000000001, 6.42011173E-07, -1.8607503175735471, 0.0013750000000000001, 0.0013750000000000001
DataValue, 0.0013850000000000002, 5.90102843E-07, -1.9107220172882082, 0.0013850000000000002, 0.0013850000000000002
DataValue, 0.0013950000000000002, 5.5850205200000006E-07, -1.9605152606964111, 0.0013950000000000002, 0.0013950000000000002
DataValue, 0.001405, 5.43238286E-07, -2.010490894317627, 0.001405, 0.001405
DataValue, 0.001415, 5.34440574E-07, -2.060583353042603, 0.001415, 0.001415
DataValue, 0.001425, 5.38296831E-07, -2.1104915142059331, 0.001425, 0.001425
DataValue, 0.001435, 5.45922433E-07, -2.160479068756104, 0.001435, 0.001435
DataValue, 0.001445, 5.89464946E-07, -2.2100932598114014, 0.001445, 0.001445
DataValue, 0.0014550000000000001, 6.15639237E-07, -2.2605118751525883, 0.0014550000000000001, 0.0014550000000000001
DataValue, 0.0014650000000000002, 6.5874428400000006E-07, -2.3105847835540771, 0.0014650000000000002, 0.0014650000000000002
DataValue, 0.0014750000000000002, 7.07130027E-07, -2.3605437278747563, 0.0014750000000000002, 0.0014750000000000002
DataValue, 0.001485, 7.7540977400000011E-07, -2.4102087020874023, 0.001485, 0.001485
DataValue, 0.001495, 8.4072070200000008E-07, -2.460270881652832, 0.001495, 0.001495
DataValue, 0.001505, 2.8431554700000004E-07, -2.4603898525238042, 0.001505, 0.001505
DataValue, 0.001515, 1.462125E-07, -2.4102811813354492, 0.001515, 0.001515
DataValue, 0.001525, 6.9859269E-08, -2.3609664440155034, 0.001525, 0.001525
DataValue, 0.0015350000000000001, -4.4967930000000007E-09, -2.3113527297973633, 0.0015350000000000001, 0.0015350000000000001
DataValue, 0.0015450000000000002, -6.5204901E-08, -2.261336088180542, 0.0015450000000000002, 0.0015450000000000002
DataValue, 0.0015550000000000002, -1.0844316000000001E-07, -2.2107620239257812, 0.0015550000000000002, 0.0015550000000000002
DataValue, 0.0015650000000000002, -1.5150827400000002E-07, -2.161129474639893, 0.0015650000000000002, 0.0015650000000000002
DataValue, 0.001575, -1.7005136500000002E-07, -2.111303329467773, 0.001575, 0.001575
DataValue, 0.001585, -2.0731492600000002E-07, -2.0615425109863281, 0.001585, 0.001585
DataValue, 0.001595, -2.2330775100000003E-07, -2.010905504226685, 0.001595, 0.001595
DataValue, 0.001605, -2.47696562E-07, -1.9610397815704352, 0.001605, 0.001605
DataValue, 0.0016150000000000001, -2.6048437000000004E-07, -1.911203980445862, 0.0016150000000000001, 0.0016150000000000001
DataValue, 0.0016250000000000001, -2.8449744600000004E-07, -1.8612980842590332, 0.0016250000000000001, 0.0016250000000000001
DataValue, 0.0016350000000000002, -2.99796994E-07, -1.8110644817352302, 0.0016350000000000002, 0.0016350000000000002
DataValue, 0.0016450000000000002, -2.96791058E-07, -1.7610294818878172, 0.0016450000000000002, 0.0016450000000000002
DataValue, 0.001655, -3.08076608E-07, -1.7112495899200442, 0.001655, 0.001655
DataValue, 0.001665, -3.1507477200000003E-07, -1.6615123748779301, 0.001665, 0.001665
DataValue, 0.001675, -3.26750097E-07, -1.6114388704299931, 0.001675, 0.001675
DataValue, 0.001685, -3.3844361300000004E-07, -1.5613876581192021, 0.001685, 0.001685
DataValue, 0.0016950000000000001, -3.4012813900000004E-07, -1.511484622955322, 0.0016950000000000001, 0.0016950000000000001
DataValue, 0.0017050000000000001, -3.3262594500000004E-07, -1.4616706371307371, 0.0017050000000000001, 0.0017050000000000001
DataValue, 0.0017150000000000002, -3.5415465E-07, -1.4114179611206061, 0.0017150000000000002, 0.0017150000000000002
DataValue, 0.0017250000000000002, -3.47992767E-07, -1.3612523078918462, 0.0017250000000000002, 0.0017250000000000002
DataValue, 0.0017350000000000002, -3.50287877E-07, -1.3112038373947141, 0.0017350000000000002, 0.0017350000000000002
DataValue, 0.001745, -3.6386083500000004E-07, -1.2616257667541502, 0.001745, 0.001745
DataValue, 0.001755, -3.57856692E-07, -1.2117090225219731, 0.001755, 0.001755
DataValue, 0.001765, -3.74710339E-07, -1.1615531444549561, 0.001765, 0.001765
DataValue, 0.001775, -3.5943395500000004E-07, -1.1117357015609741, 0.001775, 0.001775
DataValue, 0.0017850000000000001, -3.7012503600000004E-07, -1.061779141426086, 0.0017850000000000001, 0.0017850000000000001
DataValue, 0.0017950000000000002, -3.73210895E-07, -1.0113325119018561, 0.0017950000000000002, 0.0017950000000000002
DataValue, 0.0018050000000000002, -3.81717626E-07, -0.96099960803985607, 0.0018050000000000002, 0.0018050000000000002
DataValue, 0.0018150000000000002, -3.7924797900000004E-07, -0.911339819431305, 0.0018150000000000002, 0.0018150000000000002
DataValue, 0.001825, -3.8930045300000003E-07, -0.861362874507904, 0.001825, 0.001825
DataValue, 0.001835, -3.9179323600000003E-07, -0.811158776283264, 0.001835, 0.001835
DataValue, 0.001845, -3.8243757700000003E-07, -0.7608146667480471, 0.001845, 0.001845
DataValue, 0.001855, -4.0555474400000003E-07, -0.711241483688354, 0.001855, 0.001855
DataValue, 0.0018650000000000001, -4.0326315800000005E-07, -0.661354601383209, 0.0018650000000000001, 0.0018650000000000001
DataValue, 0.0018750000000000002, -4.1087471900000004E-07, -0.611028075218201, 0.0018750000000000002, 0.0018750000000000002
DataValue, 0.0018850000000000002, -4.1581753900000005E-07, -0.56092256307601907, 0.0018850000000000002, 0.0018850000000000002
DataValue, 0.0018950000000000002, -4.30652307E-07, -0.511086404323578, 0.0018950000000000002, 0.0018950000000000002
DataValue, 0.0019050000000000002, -4.2878761500000005E-07, -0.46106928586959806, 0.0019050000000000002, 0.0019050000000000002
DataValue, 0.001915, -4.51675561E-07, -0.41128593683242803, 0.001915, 0.001915
DataValue, 0.001925, -4.4497952E-07, -0.361344158649445, 0.001925, 0.001925
DataValue, 0.001935, -4.65399211E-07, -0.311223208904266, 0.001935, 0.001935
DataValue, 0.0019450000000000001, -4.90242996E-07, -0.261385649442673, 0.0019450000000000001, 0.0019450000000000001
DataValue, 0.001955, -5.02056423E-07, -0.21169170737266502, 0.001955, 0.001955
DataValue, 0.001965, -5.34421304E-07, -0.16139225661754603, 0.001965, 0.001965
DataValue, 0.001975, -5.3978823200000009E-07, -0.11139415204525001, 0.001975, 0.001975
DataValue, 0.0019850000000000002, -5.93651691E-07, -0.061653394252062, 0.0019850000000000002, 0.0019850000000000002
DataValue, 0.0019950000000000002, -6.3907356200000007E-07, -0.011739433743060001, 0.0019950000000000002, 0.0019950000000000002
DataValue, 0.0020050000000000003, -6.9800182700000009E-07, 0.038546286523342, 0.0020050000000000003, 0.0020050000000000003
DataValue, 0.0020150000000000003, -7.7108273900000008E-07, 0.088635213673115013, 0.0020150000000000003, 0.0020150000000000003
DataValue, 0.0020250000000000003, -8.244786610000001E-07, 0.138149604201317, 0.0020250000000000003, 0.0020250000000000003
DataValue, 0.002035, -8.501222620000001E-07, 0.187902688980102, 0.002035, 0.002035
DataValue, 0.002045, -8.8314823200000012E-07, 0.238913625478744, 0.002045, 0.002045
DataValue, 0.002055, -9.90183253E-07, 0.288751900196075, 0.002055, 0.002055
DataValue, 0.002065, -1.200466386E-06, 0.338256776332855, 0.002065, 0.002065
DataValue, 0.002075, -1.4978955960000002E-06, 0.38802322745323203, 0.002075, 0.002075
DataValue, 0.002085, -1.893759077E-06, 0.43834346532821705, 0.002085, 0.002085
DataValue, 0.002095, -2.294408432E-06, 0.48813384771347, 0.002095, 0.002095
DataValue, 0.002105, -2.6462259940000002E-06, 0.537780940532684, 0.002105, 0.002105
DataValue, 0.002115, -3.0111657450000002E-06, 0.58795791864395108, 0.002115, 0.002115
DataValue, 0.002125, -3.2893515250000005E-06, 0.638160526752472, 0.002125, 0.002125
DataValue, 0.002135, -3.4613624390000002E-06, 0.6879763007164, 0.002135, 0.002135
DataValue, 0.002145, -3.608918632E-06, 0.737425923347473, 0.002145, 0.002145
DataValue, 0.0021550000000000002, -3.7681038520000004E-06, 0.787574648857117, 0.0021550000000000002, 0.0021550000000000002
DataValue, 0.0021650000000000003, -3.9755937E-06, 0.83801281452178911, 0.0021650000000000003, 0.0021650000000000003
DataValue, 0.0021750000000000003, -4.099284524E-06, 0.88795143365860008, 0.0021750000000000003, 0.0021750000000000003
DataValue, 0.0021850000000000003, -4.3288237070000005E-06, 0.937626361846924, 0.0021850000000000003, 0.0021850000000000003
DataValue, 0.0021950000000000003, -4.606363291E-06, 0.98765438795089711, 0.0021950000000000003, 0.0021950000000000003
DataValue, 0.002205, -4.9504269550000005E-06, 1.037896513938904, 0.002205, 0.002205
DataValue, 0.002215, -5.262759714E-06, 1.0879949331283572, 0.002215, 0.002215
DataValue, 0.002225, -5.4240135800000006E-06, 1.1379197835922241, 0.002225, 0.002225
DataValue, 0.002235, -5.5394957600000008E-06, 1.1877815723419192, 0.002235, 0.002235
DataValue, 0.002245, -5.3959829530000008E-06, 1.238000154495239, 0.002245, 0.002245
DataValue, 0.002255, -5.0844023460000006E-06, 1.288291454315186, 0.002255, 0.002255
DataValue, 0.002265, -4.605829417E-06, 1.3378586769104002, 0.002265, 0.002265
DataValue, 0.002275, -4.100716069E-06, 1.3874965906143191, 0.002275, 0.002275
DataValue, 0.002285, -3.666185421E-06, 1.4377027750015261, 0.002285, 0.002285
DataValue, 0.002295, -3.239161515E-06, 1.4879962205886841, 0.002295, 0.002295
DataValue, 0.002305, -2.8403039780000004E-06, 1.5378528833389282, 0.002305, 0.002305
DataValue, 0.0023150000000000002, -2.472140068E-06, 1.5875840187072752, 0.0023150000000000002, 0.0023150000000000002
DataValue, 0.0023250000000000002, -2.1544883570000003E-06, 1.6379468441009522, 0.0023250000000000002, 0.0023250000000000002
DataValue, 0.0023350000000000003, -1.86377963E-06, 1.6880679130554201, 0.0023350000000000003, 0.0023350000000000003
DataValue, 0.0023450000000000003, -1.553212883E-06, 1.7378444671630862, 0.0023450000000000003, 0.0023450000000000003
DataValue, 0.0023550000000000003, -1.323455649E-06, 1.7877447605133061, 0.0023550000000000003, 0.0023550000000000003
DataValue, 0.0023650000000000003, -1.16961985E-06, 1.8378579616546631, 0.0023650000000000003, 0.0023650000000000003
DataValue, 0.002375, -9.71286795E-07, 1.8879839181900022, 0.002375, 0.002375
DataValue, 0.002385, -8.80701009E-07, 1.9377855062484741, 0.002385, 0.002385
DataValue, 0.002395, -7.73715044E-07, 1.9875684976577761, 0.002395, 0.002395
DataValue, 0.002405, -6.90480022E-07, 2.037697553634644, 0.002405, 0.002405
DataValue, 0.002415, -6.4436199E-07, 2.088127613067627, 0.002415, 0.002415
DataValue, 0.002425, -5.8538961400000006E-07, 2.1376776695251474, 0.002425, 0.002425
DataValue, 0.002435, -5.3802028800000009E-07, 2.187777042388916, 0.002435, 0.002435
DataValue, 0.002445, -5.01647037E-07, 2.2378404140472412, 0.002445, 0.002445
DataValue, 0.002455, -4.6854114500000006E-07, 2.2879626750946054, 0.002455, 0.002455
DataValue, 0.002465, -4.2887523900000005E-07, 2.33736515045166, 0.002465, 0.002465
DataValue, 0.002475, -4.26048757E-07, 2.3869960308074951, 0.002475, 0.002475
DataValue, 0.0024850000000000002, -4.1616172600000006E-07, 2.4371860027313232, 0.0024850000000000002, 0.0024850000000000002
DataValue, 0.0024950000000000003, -4.1129533200000004E-07, 2.4875357151031494, 0.0024950000000000003, 0.0024950000000000003
DataValue, 0.0025050000000000003, 1.2061585200000002E-07, 2.48797869682312, 0.0025050000000000003, 0.0025050000000000003
DataValue, 0.0025150000000000003, 1.86824082E-07, 2.4379334449768071, 0.0025150000000000003, 0.0025150000000000003
DataValue, 0.0025250000000000003, 1.97880397E-07, 2.3875923156738281, 0.0025250000000000003, 0.0025250000000000003
DataValue, 0.0025350000000000004, 2.0893601500000001E-07, 2.3378171920776372, 0.0025350000000000004, 0.0025350000000000004
DataValue, 0.002545, 2.20084871E-07, 2.2886710166931152, 0.002545, 0.002545
DataValue, 0.002555, 2.2751767400000002E-07, 2.238461017608643, 0.002555, 0.002555
DataValue, 0.002565, 2.1866112800000002E-07, 2.1885557174682622, 0.002565, 0.002565
DataValue, 0.002575, 2.4453748900000004E-07, 2.13866400718689, 0.002575, 0.002575
DataValue, 0.002585, 2.3643311E-07, 2.0888993740081792, 0.002585, 0.002585
DataValue, 0.002595, 2.4666434200000004E-07, 2.0385382175445561, 0.002595, 0.002595
DataValue, 0.002605, 2.48017301E-07, 1.9883662462234502, 0.002605, 0.002605
DataValue, 0.002615, 2.39429227E-07, 1.9386110305786131, 0.002615, 0.002615
DataValue, 0.002625, 2.50104193E-07, 1.8890906572341921, 0.002625, 0.002625
DataValue, 0.002635, 2.5497902800000005E-07, 1.8385331630706792, 0.002635, 0.002635
DataValue, 0.002645, 2.58212083E-07, 1.7883105278015141, 0.002645, 0.002645
DataValue, 0.0026550000000000002, 2.54481307E-07, 1.7386461496353152, 0.0026550000000000002, 0.0026550000000000002
DataValue, 0.0026650000000000003, 2.6612156E-07, 1.6890771389007571, 0.0026650000000000003, 0.0026650000000000003
DataValue, 0.0026750000000000003, 2.67194793E-07, 1.638731956481934, 0.0026750000000000003, 0.0026750000000000003
DataValue, 0.0026850000000000003, 2.5773817900000004E-07, 1.5887413024902342, 0.0026850000000000003, 0.0026850000000000003
DataValue, 0.0026950000000000003, 2.5894812000000004E-07, 1.5390388965606692, 0.0026950000000000003, 0.0026950000000000003
DataValue, 0.0027050000000000004, 2.74211914E-07, 1.489084720611572, 0.0027050000000000004, 0.0027050000000000004
DataValue, 0.002715, 2.72642353E-07, 1.4389095306396482, 0.002715, 0.002715
DataValue, 0.002725, 2.71277486E-07, 1.3888154029846191, 0.002725, 0.002725
DataValue, 0.002735, 2.7391186600000004E-07, 1.3388739824295042, 0.002735, 0.002735
DataValue, 0.002745, 2.7170651200000004E-07, 1.2892923355102541, 0.002745, 0.002745
DataValue, 0.002755, 2.8053011600000004E-07, 1.239045977592468, 0.002755, 0.002755
DataValue, 0.002765, 2.8167764300000004E-07, 1.1888920068740851, 0.002765, 0.002765
DataValue, 0.002775, 2.7894793700000003E-07, 1.1387027502059941, 0.002775, 0.002775
DataValue, 0.002785, 2.85875302E-07, 1.0889109373092651, 0.002785, 0.002785
DataValue, 0.002795, 2.9557236300000004E-07, 1.038945198059082, 0.002795, 0.002795
DataValue, 0.002805, 2.9130882200000005E-07, 0.98883128166198708, 0.002805, 0.002805
DataValue, 0.0028150000000000002, 2.83217076E-07, 0.938738822937012, 0.0028150000000000002, 0.0028150000000000002
DataValue, 0.0028250000000000003, 3.0061332300000003E-07, 0.888907253742218, 0.0028250000000000003, 0.0028250000000000003
DataValue, 0.0028350000000000003, 2.9543497200000003E-07, 0.83917772769928012, 0.0028350000000000003, 0.0028350000000000003
DataValue, 0.0028450000000000003, 3.02431744E-07, 0.78876000642776511, 0.0028450000000000003, 0.0028450000000000003
DataValue, 0.0028550000000000003, 3.12344014E-07, 0.73860663175582908, 0.0028550000000000003, 0.0028550000000000003
DataValue, 0.0028650000000000004, 3.0569071900000005E-07, 0.689016938209534, 0.0028650000000000004, 0.0028650000000000004
DataValue, 0.0028750000000000004, 3.22959409E-07, 0.6393518447875981, 0.0028750000000000004, 0.0028750000000000004
DataValue, 0.002885, 3.0707872200000004E-07, 0.58880668878555309, 0.002885, 0.002885
DataValue, 0.002895, 3.22044571E-07, 0.53858083486557007, 0.002895, 0.002895
DataValue, 0.002905, 3.2940727100000004E-07, 0.488849550485611, 0.002905, 0.002905
DataValue, 0.002915, 3.3325019900000003E-07, 0.43929010629653903, 0.002915, 0.002915
DataValue, 0.002925, 3.33360276E-07, 0.38905191421508806, 0.002925, 0.002925
DataValue, 0.002935, 3.47039077E-07, 0.33905732631683305, 0.002935, 0.002935
DataValue, 0.002945, 3.5144981300000005E-07, 0.289601743221283, 0.002945, 0.002945
DataValue, 0.002955, 3.64875547E-07, 0.23978282511234303, 0.002955, 0.002955
DataValue, 0.002965, 3.6265055300000003E-07, 0.188891932368278, 0.002965, 0.002965
DataValue, 0.002975, 3.83040117E-07, 0.13886073231697102, 0.002975, 0.002975
DataValue, 0.0029850000000000002, 3.9736451600000003E-07, 0.089433304965496008, 0.0029850000000000002, 0.0029850000000000002
DataValue, 0.0029950000000000003, 4.02804346E-07, 0.039539758116007004, 0.0029950000000000003, 0.0029950000000000003
DataValue, 0.0030050000000000003, 4.2318831100000003E-07, -0.010667809285223, 0.0030050000000000003, 0.0030050000000000003
DataValue, 0.0030150000000000003, 4.3730034300000006E-07, -0.060615919530392005, 0.0030150000000000003, 0.0030150000000000003
DataValue, 0.0030250000000000003, 4.5914518400000003E-07, -0.110753782093525, 0.0030250000000000003, 0.0030250000000000003
DataValue, 0.0030350000000000004, 4.8805202400000007E-07, -0.16062057018280002, 0.0030350000000000004, 0.0030350000000000004
DataValue, 0.0030450000000000004, 5.1452281000000006E-07, -0.210693299770355, 0.0030450000000000004, 0.0030450000000000004
DataValue, 0.003055, 5.5078533E-07, -0.26041540503501903, 0.003055, 0.003055
DataValue, 0.003065, 5.99776058E-07, -0.310302257537842, 0.003065, 0.003065
DataValue, 0.003075, 6.5101915E-07, -0.36029577255249, 0.003075, 0.003075
DataValue, 0.003085, 7.17209844E-07, -0.41052800416946406, 0.003085, 0.003085
DataValue, 0.003095, 8.23851622E-07, -0.46036309003830006, 0.003095, 0.003095
DataValue, 0.003105, 9.50247113E-07, -0.51050132513046309, 0.003105, 0.003105
DataValue, 0.003115, 1.139875735E-06, -0.560170948505402, 0.003115, 0.003115
DataValue, 0.003125, 1.504376769E-06, -0.61025005578994707, 0.003125, 0.003125
DataValue, 0.003135, 2.1635455600000002E-06, -0.660149574279785, 0.003135, 0.003135
DataValue, 0.0031450000000000002, 3.277620635E-06, -0.710251867771149, 0.0031450000000000002, 0.0031450000000000002
DataValue, 0.0031550000000000003, 5.2095660980000005E-06, -0.760274946689606, 0.0031550000000000003, 0.0031550000000000003
DataValue, 0.0031650000000000003, 7.1748231680000005E-06, -0.809907972812653, 0.0031650000000000003, 0.0031650000000000003
DataValue, 0.0031750000000000003, 8.183552382E-06, -0.86019194126129106, 0.0031750000000000003, 0.0031750000000000003
DataValue, 0.0031850000000000003, 8.0184081530000013E-06, -0.91031503677368208, 0.0031850000000000003, 0.0031850000000000003
DataValue, 0.0031950000000000004, 7.289526366E-06, -0.95983433723449707, 0.0031950000000000004, 0.0031950000000000004
DataValue, 0.0032050000000000004, 6.5803883440000006E-06, -1.0102066993713381, 0.0032050000000000004, 0.0032050000000000004
DataValue, 0.0032150000000000004, 6.0989791560000006E-06, -1.06086802482605, 0.0032150000000000004, 0.0032150000000000004
DataValue, 0.003225, 5.7892002590000006E-06, -1.110534191131592, 0.003225, 0.003225
DataValue, 0.003235, 5.569806035E-06, -1.1600580215454102, 0.003235, 0.003235
DataValue, 0.003245, 5.3518597270000005E-06, -1.2103011608123782, 0.003245, 0.003245
DataValue, 0.003255, 5.0564340200000006E-06, -1.2608287334442141, 0.003255, 0.003255
DataValue, 0.003265, 4.669738246E-06, -1.31048572063446, 0.003265, 0.003265
DataValue, 0.003275, 4.1579301070000005E-06, -1.3604017496109011, 0.003275, 0.003275
DataValue, 0.003285, 3.571888783E-06, -1.4103952646255491, 0.003285, 0.003285
DataValue, 0.003295, 2.888314384E-06, -1.460956335067749, 0.003295, 0.003295
DataValue, 0.003305, 2.2806500510000002E-06, -1.5108460187911992, 0.003305, 0.003305
DataValue, 0.0033150000000000002, 1.799503138E-06, -1.5600882768630981, 0.0033150000000000002, 0.0033150000000000002
DataValue, 0.0033250000000000003, 1.3702779140000002E-06, -1.6104518175125122, 0.0033250000000000003, 0.0033250000000000003
DataValue, 0.0033350000000000003, 1.1922657E-06, -1.6610149145126341, 0.0033350000000000003, 0.0033350000000000003
DataValue, 0.0033450000000000003, 9.60277134E-07, -1.7107158899307251, 0.0033450000000000003, 0.0033450000000000003
DataValue, 0.0033550000000000003, 8.08053642E-07, -1.7602950334548952, 0.0033550000000000003, 0.0033550000000000003
DataValue, 0.0033650000000000004, 7.0699684300000005E-07, -1.8103305101394651, 0.0033650000000000004, 0.0033650000000000004
DataValue, 0.0033750000000000004, 6.60113358E-07, -1.8606531620025641, 0.0033750000000000004, 0.0033750000000000004
DataValue, 0.0033850000000000004, 5.4630379500000007E-07, -1.9106428623199461, 0.0033850000000000004, 0.0033850000000000004
DataValue, 0.003395, 6.370606800000001E-07, -1.9605149030685432, 0.003395, 0.003395
DataValue, 0.003405, 5.08619621E-07, -2.0105080604553223, 0.003405, 0.003405
DataValue, 0.003415, 5.3057942800000007E-07, -2.0606589317321782, 0.003415, 0.003415
DataValue, 0.003425, 5.36490347E-07, -2.1107933521270752, 0.003425, 0.003425
DataValue, 0.003435, 5.5916450500000008E-07, -2.1602833271026611, 0.003435, 0.003435
DataValue, 0.003445, 5.70373629E-07, -2.2099728584289551, 0.003445, 0.003445
DataValue, 0.003455, 6.5974671800000007E-07, -2.260387659072876, 0.003455, 0.003455
DataValue, 0.003465, 5.99002874E-07, -2.3103928565979004, 0.003465, 0.003465
DataValue, 0.0034750000000000002, 7.1992349100000007E-07, -2.3600907325744633, 0.0034750000000000002, 0.0034750000000000002
DataValue, 0.0034850000000000003, 7.51921732E-07, -2.409590482711792, 0.0034850000000000003, 0.0034850000000000003
DataValue, 0.0034950000000000003, 8.509406940000001E-07, -2.459869384765625, 0.0034950000000000003, 0.0034950000000000003
DataValue, 0.0035050000000000003, 2.7965313600000004E-07, -2.4604706764221191, 0.0035050000000000003, 0.0035050000000000003
DataValue, 0.0035150000000000003, 1.40201351E-07, -2.4102284908294682, 0.0035150000000000003, 0.0035150000000000003
DataValue, 0.0035250000000000004, 5.7305595000000004E-08, -2.3605732917785653, 0.0035250000000000004, 0.0035250000000000004
DataValue, 0.0035350000000000004, -1.0317273E-08, -2.310919046401978, 0.0035350000000000004, 0.0035350000000000004
DataValue, 0.0035450000000000004, -6.1540028E-08, -2.2608184814453134, 0.0035450000000000004, 0.0035450000000000004
