
SetupTitle, Endurance Measure 1kHz After 40 000 Cycles(1)
DataValue, 0.00073500000000000008, 1.1763095400000001E-07, 1.3400111198425291, 0.00073500000000000008, 0.00073500000000000008
DataValue, 0.000745, 1.2166034900000001E-07, 1.2900151014328, 0.000745, 0.000745
DataValue, 0.000755, 1.2460950000000002E-07, 1.2399057149887092, 0.000755, 0.000755
DataValue, 0.00076500000000000005, 1.2409636E-07, 1.1895158290863042, 0.00076500000000000005, 0.00076500000000000005
DataValue, 0.00077500000000000008, 1.21665963E-07, 1.1393828392028811, 0.00077500000000000008, 0.00077500000000000008
DataValue, 0.000785, 1.2124185400000002E-07, 1.0899666547775271, 0.000785, 0.000785
DataValue, 0.000795, 1.2488008800000002E-07, 1.0402224063873291, 0.000795, 0.000795
DataValue, 0.000805, 1.21836308E-07, 0.9897325038909911, 0.000805, 0.000805
DataValue, 0.00081500000000000008, 1.1787981400000001E-07, 0.93947249650955211, 0.00081500000000000008, 0.00081500000000000008
DataValue, 0.0008250000000000001, 1.1863760100000002E-07, 0.8896042704582211, 0.0008250000000000001, 0.0008250000000000001
DataValue, 0.000835, 1.2164002800000002E-07, 0.83952522277832009, 0.000835, 0.000835
DataValue, 0.000845, 1.2243987200000002E-07, 0.789252877235413, 0.000845, 0.000845
DataValue, 0.00085500000000000007, 1.1968560900000002E-07, 0.73935544490814209, 0.00085500000000000007, 0.00085500000000000007
DataValue, 0.0008650000000000001, 1.1498114100000001E-07, 0.68991357088089, 0.0008650000000000001, 0.0008650000000000001
DataValue, 0.000875, 1.18871036E-07, 0.640172481536865, 0.000875, 0.000875
DataValue, 0.000885, 1.20543646E-07, 0.589385092258453, 0.000885, 0.000885
DataValue, 0.00089500000000000007, 1.20724508E-07, 0.539283156394958, 0.00089500000000000007, 0.00089500000000000007
DataValue, 0.0009050000000000001, 1.1576766900000001E-07, 0.48942339420318604, 0.0009050000000000001, 0.0009050000000000001
DataValue, 0.000915, 1.21065895E-07, 0.44004595279693604, 0.000915, 0.000915
DataValue, 0.000925, 1.1379222500000001E-07, 0.39021471142768904, 0.000925, 0.000925
DataValue, 0.00093500000000000007, 1.12252806E-07, 0.339901894330978, 0.00093500000000000007, 0.00093500000000000007
DataValue, 0.00094500000000000009, 1.16899102E-07, 0.290449112653732, 0.00094500000000000009, 0.00094500000000000009
DataValue, 0.000955, 1.13604358E-07, 0.240540772676468, 0.000955, 0.000955
DataValue, 0.000965, 1.2094953700000002E-07, 0.189648479223251, 0.000965, 0.000965
DataValue, 0.00097500000000000006, 1.0860615900000001E-07, 0.1397475451231, 0.00097500000000000006, 0.00097500000000000006
DataValue, 0.000985, 1.1135621500000001E-07, 0.09045141935348501, 0.000985, 0.000985
DataValue, 0.000995, 1.15945028E-07, 0.040442399680614007, 0.000995, 0.000995
DataValue, 0.001005, 1.1480167900000001E-07, -0.010098552331328, 0.001005, 0.001005
DataValue, 0.001015, 1.1539052700000001E-07, -0.059882257133722007, 0.001015, 0.001015
DataValue, 0.001025, 1.1846235300000002E-07, -0.10954838246107101, 0.001025, 0.001025
DataValue, 0.0010350000000000001, 1.19234869E-07, -0.159648224711418, 0.0010350000000000001, 0.0010350000000000001
DataValue, 0.0010450000000000001, 1.1743888000000001E-07, -0.209660410881042, 0.0010450000000000001, 0.0010450000000000001
DataValue, 0.0010550000000000002, 1.20298992E-07, -0.25997850298881503, 0.0010550000000000002, 0.0010550000000000002
DataValue, 0.001065, 1.20567478E-07, -0.30994951725006104, 0.001065, 0.001065
DataValue, 0.001075, 1.20418164E-07, -0.359294205904007, 0.001075, 0.001075
DataValue, 0.001085, 1.22601804E-07, -0.409310966730118, 0.001085, 0.001085
DataValue, 0.001095, 1.27563553E-07, -0.459378063678741, 0.001095, 0.001095
DataValue, 0.001105, 1.24337504E-07, -0.50925928354263306, 0.001105, 0.001105
DataValue, 0.001115, 1.2319417000000002E-07, -0.559116959571838, 0.001115, 0.001115
DataValue, 0.0011250000000000001, 1.31648335E-07, -0.609864890575409, 0.0011250000000000001, 0.0011250000000000001
DataValue, 0.0011350000000000002, 1.2515698700000002E-07, -0.66004467010498, 0.0011350000000000002, 0.0011350000000000002
DataValue, 0.001145, 1.29731077E-07, -0.70975339412689209, 0.001145, 0.001145
DataValue, 0.001155, 1.31238949E-07, -0.759276211261749, 0.001155, 0.001155
DataValue, 0.001165, 1.3544429600000002E-07, -0.80962562561035112, 0.001165, 0.001165
DataValue, 0.001175, 1.29659568E-07, -0.85987794399261508, 0.001175, 0.001175
DataValue, 0.001185, 1.31850925E-07, -0.90992319583892811, 0.001185, 0.001185
DataValue, 0.001195, 1.3617405200000002E-07, -0.959382653236389, 0.001195, 0.001195
DataValue, 0.0012050000000000001, 1.35355975E-07, -1.0098099708557131, 0.0012050000000000001, 0.0012050000000000001
DataValue, 0.0012150000000000002, 1.3497953E-07, -1.060328006744385, 0.0012150000000000002, 0.0012150000000000002
DataValue, 0.0012250000000000002, 1.41005415E-07, -1.110329270362854, 0.0012250000000000002, 0.0012250000000000002
DataValue, 0.001235, 1.35233293E-07, -1.159722566604614, 0.001235, 0.001235
DataValue, 0.001245, 1.3706574E-07, -1.2097636461257941, 0.001245, 0.001245
DataValue, 0.001255, 1.44518168E-07, -1.2605439424514771, 0.001255, 0.001255
DataValue, 0.001265, 1.33906283E-07, -1.3101319074630742, 0.001265, 0.001265
DataValue, 0.001275, 1.37308987E-07, -1.3594794273376472, 0.001275, 0.001275
DataValue, 0.0012850000000000001, 1.4732711400000002E-07, -1.409909129142761, 0.0012850000000000001, 0.0012850000000000001
DataValue, 0.0012950000000000001, 1.4956333400000002E-07, -1.4601948261260991, 0.0012950000000000001, 0.0012950000000000001
DataValue, 0.0013050000000000002, 1.37883816E-07, -1.5099929571151731, 0.0013050000000000002, 0.0013050000000000002
DataValue, 0.001315, 1.40280562E-07, -1.5599168539047241, 0.001315, 0.001315
DataValue, 0.001325, 1.4916305700000002E-07, -1.6101264953613281, 0.001325, 0.001325
DataValue, 0.001335, 1.4633377500000002E-07, -1.6599366664886481, 0.001335, 0.001335
DataValue, 0.001345, 1.4545752E-07, -1.7096995115280151, 0.001345, 0.001345
DataValue, 0.001355, 1.43892862E-07, -1.7598599195480351, 0.001355, 0.001355
DataValue, 0.0013650000000000001, 1.53777094E-07, -1.8097351789474492, 0.0013650000000000001, 0.0013650000000000001
DataValue, 0.0013750000000000001, 1.46089832E-07, -1.8600381612777712, 0.0013750000000000001, 0.0013750000000000001
DataValue, 0.0013850000000000002, 1.4744136900000002E-07, -1.9100313186645512, 0.0013850000000000002, 0.0013850000000000002
DataValue, 0.0013950000000000002, 1.5039403000000002E-07, -1.9595900774002082, 0.0013950000000000002, 0.0013950000000000002
DataValue, 0.001405, 1.49541606E-07, -2.0093624591827393, 0.001405, 0.001405
DataValue, 0.001415, 1.5188507500000002E-07, -2.059956550598145, 0.001415, 0.001415
DataValue, 0.001425, 1.60133155E-07, -2.1100089550018311, 0.001425, 0.001425
DataValue, 0.001435, 1.45484861E-07, -2.159565687179565, 0.001435, 0.001435
DataValue, 0.001445, 1.5495550100000002E-07, -2.2095086574554443, 0.001445, 0.001445
DataValue, 0.0014550000000000001, 1.57577276E-07, -2.260189533233643, 0.0014550000000000001, 0.0014550000000000001
DataValue, 0.0014650000000000002, 1.5424116400000002E-07, -2.3095662593841553, 0.0014650000000000002, 0.0014650000000000002
DataValue, 0.0014750000000000002, 1.5669469600000002E-07, -2.3594455718994141, 0.0014750000000000002, 0.0014750000000000002
DataValue, 0.001485, 1.64862854E-07, -2.4094448089599614, 0.001485, 0.001485
DataValue, 0.001495, 1.70747839E-07, -2.4597005844116211, 0.001495, 0.001495
DataValue, 0.001505, -1.7754726400000003E-07, -2.4598503112792973, 0.001505, 0.001505
DataValue, 0.001515, -1.97082983E-07, -2.4097526073455811, 0.001515, 0.001515
DataValue, 0.001525, -2.03015631E-07, -2.3599469661712651, 0.001525, 0.001525
DataValue, 0.0015350000000000001, -2.0939901900000002E-07, -2.310081005096436, 0.0015350000000000001, 0.0015350000000000001
DataValue, 0.0015450000000000002, -2.06018058E-07, -2.260359525680542, 0.0015450000000000002, 0.0015450000000000002
DataValue, 0.0015550000000000002, -2.0960371200000002E-07, -2.209978342056274, 0.0015550000000000002, 0.0015550000000000002
DataValue, 0.0015650000000000002, -2.1199626600000003E-07, -2.1602342128753662, 0.0015650000000000002, 0.0015650000000000002
DataValue, 0.001575, -2.1134292200000002E-07, -2.1105837821960454, 0.001575, 0.001575
DataValue, 0.001585, -2.14848669E-07, -2.06044602394104, 0.001585, 0.001585
DataValue, 0.001595, -2.17580507E-07, -2.0099155902862553, 0.001595, 0.001595
DataValue, 0.001605, -2.12824148E-07, -1.9604047536849982, 0.001605, 0.001605
DataValue, 0.0016150000000000001, -2.0982804500000002E-07, -1.9105298519134522, 0.0016150000000000001, 0.0016150000000000001
DataValue, 0.0016250000000000001, -2.1189320900000002E-07, -1.8603631258010862, 0.0016250000000000001, 0.0016250000000000001
DataValue, 0.0016350000000000002, -2.2015670700000003E-07, -1.8102357387542731, 0.0016350000000000002, 0.0016350000000000002
DataValue, 0.0016450000000000002, -2.1048978700000002E-07, -1.7603091001510622, 0.0016450000000000002, 0.0016450000000000002
DataValue, 0.001655, -2.1113051200000002E-07, -1.7103195190429692, 0.001655, 0.001655
DataValue, 0.001665, -2.1890821200000002E-07, -1.6607108116149902, 0.001665, 0.001665
DataValue, 0.001675, -2.09563765E-07, -1.6106820106506352, 0.001675, 0.001675
DataValue, 0.001685, -2.1549709600000002E-07, -1.5602530241012571, 0.001685, 0.001685
DataValue, 0.0016950000000000001, -2.04451993E-07, -1.5105003118515021, 0.0016950000000000001, 0.0016950000000000001
DataValue, 0.0017050000000000001, -2.1578101400000002E-07, -1.460878849029541, 0.0017050000000000001, 0.0017050000000000001
DataValue, 0.0017150000000000002, -2.09596706E-07, -1.4105221033096311, 0.0017150000000000002, 0.0017150000000000002
DataValue, 0.0017250000000000002, -2.1391422000000002E-07, -1.3602387905120852, 0.0017250000000000002, 0.0017250000000000002
DataValue, 0.0017350000000000002, -2.04590094E-07, -1.3106980323791502, 0.0017350000000000002, 0.0017350000000000002
DataValue, 0.001745, -2.07012789E-07, -1.26061749458313, 0.001745, 0.001745
DataValue, 0.001755, -2.12779995E-07, -1.2103497982025151, 0.001755, 0.001755
DataValue, 0.001765, -2.0424730000000002E-07, -1.1606713533401492, 0.001765, 0.001765
DataValue, 0.001775, -2.0352597100000002E-07, -1.111017107963562, 0.001775, 0.001775
DataValue, 0.0017850000000000001, -2.06761825E-07, -1.060663104057312, 0.0017850000000000001, 0.0017850000000000001
DataValue, 0.0017950000000000002, -2.0826058700000003E-07, -1.010409832000732, 0.0017950000000000002, 0.0017950000000000002
DataValue, 0.0018050000000000002, -2.0500158400000002E-07, -0.96035289764404308, 0.0018050000000000002, 0.0018050000000000002
DataValue, 0.0018150000000000002, -2.0095957600000002E-07, -0.91063189506530806, 0.0018150000000000002, 0.0018150000000000002
DataValue, 0.001825, -1.97992193E-07, -0.86070841550827, 0.001825, 0.001825
DataValue, 0.001835, -2.0546355000000003E-07, -0.81040263175964311, 0.001835, 0.001835
DataValue, 0.001845, -2.01417336E-07, -0.760130643844604, 0.001845, 0.001845
DataValue, 0.001855, -1.986147E-07, -0.710360288619995, 0.001855, 0.001855
DataValue, 0.0018650000000000001, -1.9614854800000002E-07, -0.660696625709534, 0.0018650000000000001, 0.0018650000000000001
DataValue, 0.0018750000000000002, -2.00032133E-07, -0.61042743921279907, 0.0018750000000000002, 0.0018750000000000002
DataValue, 0.0018850000000000002, -2.0117828100000002E-07, -0.560305774211884, 0.0018850000000000002, 0.0018850000000000002
DataValue, 0.0018950000000000002, -1.8686998300000002E-07, -0.51059567928314209, 0.0018950000000000002, 0.0018950000000000002
DataValue, 0.0019050000000000002, -1.98201093E-07, -0.46045532822608903, 0.0019050000000000002, 0.0019050000000000002
DataValue, 0.001915, -1.9290006000000002E-07, -0.41031923890113803, 0.001915, 0.001915
DataValue, 0.001925, -1.94788583E-07, -0.360249668359756, 0.001925, 0.001925
DataValue, 0.001935, -1.8975393300000002E-07, -0.310399413108826, 0.001935, 0.001935
DataValue, 0.0019450000000000001, -1.90828587E-07, -0.260665357112885, 0.0019450000000000001, 0.0019450000000000001
DataValue, 0.001955, -1.8721698300000002E-07, -0.210547566413879, 0.001955, 0.001955
DataValue, 0.001965, -1.86523678E-07, -0.160512492060661, 0.001965, 0.001965
DataValue, 0.001975, -1.9030423500000001E-07, -0.11045806854963301, 0.001975, 0.001975
DataValue, 0.0019850000000000002, -1.8646480300000002E-07, -0.060845099389553008, 0.0019850000000000002, 0.0019850000000000002
DataValue, 0.0019950000000000002, -1.87631272E-07, -0.010845239274204001, 0.0019950000000000002, 0.0019950000000000002
DataValue, 0.0020050000000000003, -1.88014738E-07, 0.039605237543583006, 0.0020050000000000003, 0.0020050000000000003
DataValue, 0.0020150000000000003, -1.8334951300000002E-07, 0.089547365903854009, 0.0020150000000000003, 0.0020150000000000003
DataValue, 0.0020250000000000003, -1.8524924900000002E-07, 0.13887517154216802, 0.0020250000000000003, 0.0020250000000000003
DataValue, 0.002035, -1.8866316500000002E-07, 0.188897922635078, 0.002035, 0.002035
DataValue, 0.002045, -1.9271919900000003E-07, 0.239700093865395, 0.002045, 0.002045
DataValue, 0.002055, -1.87944636E-07, 0.289354592561722, 0.002055, 0.002055
DataValue, 0.002065, -1.88956889E-07, 0.33910346031189004, 0.002065, 0.002065
DataValue, 0.002075, -1.9113913700000002E-07, 0.389391630887985, 0.002075, 0.002075
DataValue, 0.002085, -1.8903961100000002E-07, 0.439477741718292, 0.002085, 0.002085
DataValue, 0.002095, -1.90750072E-07, 0.48905268311500505, 0.002095, 0.002095
DataValue, 0.002105, -1.9617587600000002E-07, 0.538651943206787, 0.002105, 0.002105
DataValue, 0.002115, -1.9050472100000002E-07, 0.58889329433441207, 0.002115, 0.002115
DataValue, 0.002125, -1.97806429E-07, 0.639176905155182, 0.002125, 0.002125
DataValue, 0.002135, -1.9587514500000002E-07, 0.6891204118728641, 0.002135, 0.002135
DataValue, 0.002145, -1.9469044300000002E-07, 0.738758385181427, 0.002145, 0.002145
DataValue, 0.0021550000000000002, -1.9474092E-07, 0.78873324394226108, 0.0021550000000000002, 0.0021550000000000002
DataValue, 0.0021650000000000003, -2.00442926E-07, 0.83935093879699707, 0.0021650000000000003, 0.0021650000000000003
DataValue, 0.0021750000000000003, -2.00271174E-07, 0.88916951417923007, 0.0021750000000000003, 0.0021750000000000003
DataValue, 0.0021850000000000003, -1.99748229E-07, 0.93869656324386608, 0.0021850000000000003, 0.0021850000000000003
DataValue, 0.0021950000000000003, -2.03577841E-07, 0.988907694816589, 0.0021950000000000003, 0.0021950000000000003
DataValue, 0.002205, -2.02742243E-07, 1.0390468835830691, 0.002205, 0.002205
DataValue, 0.002215, -1.99517601E-07, 1.0890771150588992, 0.002215, 0.002215
DataValue, 0.002225, -2.0039736600000002E-07, 1.1389776468276982, 0.002225, 0.002225
DataValue, 0.002235, -2.13246864E-07, 1.1891412734985352, 0.002235, 0.002235
DataValue, 0.002245, -2.05431306E-07, 1.2390474081039431, 0.002245, 0.002245
DataValue, 0.002255, -2.0820870400000002E-07, 1.2891719341278081, 0.002255, 0.002255
DataValue, 0.002265, -2.0959529900000002E-07, 1.3392031192779541, 0.002265, 0.002265
DataValue, 0.002275, -2.07941625E-07, 1.3888505697250371, 0.002275, 0.002275
DataValue, 0.002285, -2.14557744E-07, 1.438861727714539, 0.002285, 0.002285
DataValue, 0.002295, -2.0585471800000002E-07, 1.4894480705261231, 0.002295, 0.002295
DataValue, 0.002305, -2.1524824900000003E-07, 1.5392972230911262, 0.002305, 0.002305
DataValue, 0.0023150000000000002, -2.1106392000000002E-07, 1.5889242887496951, 0.0023150000000000002, 0.0023150000000000002
DataValue, 0.0023250000000000002, -2.2170733900000003E-07, 1.6390706300735471, 0.0023250000000000002, 0.0023250000000000002
DataValue, 0.0023350000000000003, -2.1481221800000003E-07, 1.6893011331558232, 0.0023350000000000003, 0.0023350000000000003
DataValue, 0.0023450000000000003, -2.1215679200000003E-07, 1.7389763593673711, 0.0023450000000000003, 0.0023450000000000003
DataValue, 0.0023550000000000003, -2.1703230900000002E-07, 1.788573145866394, 0.0023550000000000003, 0.0023550000000000003
DataValue, 0.0023650000000000003, -2.2127902400000001E-07, 1.838885545730591, 0.0023650000000000003, 0.0023650000000000003
DataValue, 0.002375, -2.2203681700000002E-07, 1.8892441987991331, 0.002375, 0.002375
DataValue, 0.002385, -2.18538077E-07, 1.9388047456741331, 0.002385, 0.002385
DataValue, 0.002395, -2.20090811E-07, 1.9889246225357062, 0.002395, 0.002395
DataValue, 0.002405, -2.2537501800000003E-07, 2.0391926765441903, 0.002405, 0.002405
DataValue, 0.002415, -2.21412222E-07, 2.0894660949707031, 0.002415, 0.002415
DataValue, 0.002425, -2.20719627E-07, 2.1388924121856689, 0.002425, 0.002425
DataValue, 0.002435, -2.2516052000000002E-07, 2.188858270645142, 0.002435, 0.002435
DataValue, 0.002445, -2.2242167600000002E-07, 2.2388567924499512, 0.002445, 0.002445
DataValue, 0.002455, -2.2991196100000002E-07, 2.2892613410949711, 0.002455, 0.002455
DataValue, 0.002465, -2.2756847800000003E-07, 2.3387436866760254, 0.002465, 0.002465
DataValue, 0.002475, -2.2773882300000002E-07, 2.3884468078613281, 0.002475, 0.002475
DataValue, 0.0024850000000000002, -2.29947005E-07, 2.4384057521820073, 0.0024850000000000002, 0.0024850000000000002
DataValue, 0.0024950000000000003, -2.23897999E-07, 2.4888541698455811, 0.0024950000000000003, 0.0024950000000000003
DataValue, 0.0025050000000000003, 6.3651832E-08, 2.4892315864562993, 0.0025050000000000003, 0.0025050000000000003
DataValue, 0.0025150000000000003, 1.09919853E-07, 2.4389796257019043, 0.0025150000000000003, 0.0025150000000000003
DataValue, 0.0025250000000000003, 1.0958266500000001E-07, 2.3889122009277344, 0.0025250000000000003, 0.0025250000000000003
DataValue, 0.0025350000000000004, 1.1410767800000002E-07, 2.339282751083374, 0.0025350000000000004, 0.0025350000000000004
DataValue, 0.002545, 1.1989101300000002E-07, 2.2896223068237314, 0.002545, 0.002545
DataValue, 0.002555, 1.19417123E-07, 2.2393093109130864, 0.002555, 0.002555
DataValue, 0.002565, 1.15459223E-07, 2.189366340637207, 0.002565, 0.002565
DataValue, 0.002575, 1.21634415E-07, 2.1398074626922612, 0.002575, 0.002575
DataValue, 0.002585, 1.2078689300000002E-07, 2.089940071105957, 0.002585, 0.002585
DataValue, 0.002595, 1.2616574500000002E-07, 2.039690256118774, 0.002595, 0.002595
DataValue, 0.002605, 1.2196810000000002E-07, 1.9893875122070313, 0.002605, 0.002605
DataValue, 0.002615, 1.24272319E-07, 1.9396911859512331, 0.002615, 0.002615
DataValue, 0.002625, 1.25330843E-07, 1.8901277780532841, 0.002625, 0.002625
DataValue, 0.002635, 1.21726245E-07, 1.8397287130355842, 0.002635, 0.002635
DataValue, 0.002645, 1.2573671900000002E-07, 1.7894694805145262, 0.002645, 0.002645
DataValue, 0.0026550000000000002, 1.2181948300000002E-07, 1.7399729490280151, 0.0026550000000000002, 0.0026550000000000002
DataValue, 0.0026650000000000003, 1.21724142E-07, 1.6902132034301762, 0.0026650000000000003, 0.0026650000000000003
DataValue, 0.0026750000000000003, 1.2791616700000002E-07, 1.6398894786834721, 0.0026750000000000003, 0.0026750000000000003
DataValue, 0.0026850000000000003, 1.2081913800000002E-07, 1.5896512269973762, 0.0026850000000000003, 0.0026850000000000003
DataValue, 0.0026950000000000003, 1.2826666300000002E-07, 1.539727449417114, 0.0026950000000000003, 0.0026950000000000003
DataValue, 0.0027050000000000004, 1.19159154E-07, 1.4901612997055052, 0.0027050000000000004, 0.0027050000000000004
DataValue, 0.002715, 1.26016431E-07, 1.4399601221084601, 0.002715, 0.002715
DataValue, 0.002725, 1.21314756E-07, 1.3899064064025881, 0.002725, 0.002725
DataValue, 0.002735, 1.22801595E-07, 1.3400005102157591, 0.002735, 0.002735
DataValue, 0.002745, 1.24561126E-07, 1.290135860443115, 0.002745, 0.002745
DataValue, 0.002755, 1.2693334400000002E-07, 1.2397973537445071, 0.002755, 0.002755
DataValue, 0.002765, 1.19593082E-07, 1.1897773742675781, 0.002765, 0.002765
DataValue, 0.002775, 1.20732921E-07, 1.139803528785706, 0.002775, 0.002775
DataValue, 0.002785, 1.22880806E-07, 1.090059280395508, 0.002785, 0.002785
DataValue, 0.002795, 1.2178723800000002E-07, 1.0399999618530271, 0.002795, 0.002795
DataValue, 0.002805, 1.2077637700000001E-07, 0.989964485168457, 0.002805, 0.002805
DataValue, 0.0028150000000000002, 1.24740595E-07, 0.93992519378662109, 0.0028150000000000002, 0.0028150000000000002
DataValue, 0.0028250000000000003, 1.2087943400000002E-07, 0.889953196048737, 0.0028250000000000003, 0.0028250000000000003
DataValue, 0.0028350000000000003, 1.19912031E-07, 0.83996635675430309, 0.0028350000000000003, 0.0028350000000000003
DataValue, 0.0028450000000000003, 1.21045574E-07, 0.78942328691482511, 0.0028450000000000003, 0.0028450000000000003
DataValue, 0.0028550000000000003, 1.19455677E-07, 0.739359676837921, 0.0028550000000000003, 0.0028550000000000003
DataValue, 0.0028650000000000004, 1.1625136400000001E-07, 0.6899417638778691, 0.0028650000000000004, 0.0028650000000000004
DataValue, 0.0028750000000000004, 1.23993317E-07, 0.64017319679260209, 0.0028750000000000004, 0.0028750000000000004
DataValue, 0.002885, 1.19455677E-07, 0.589512526988983, 0.002885, 0.002885
DataValue, 0.002895, 1.1746131200000002E-07, 0.53960138559341408, 0.002895, 0.002895
DataValue, 0.002905, 1.20135653E-07, 0.490012019872665, 0.002905, 0.002905
DataValue, 0.002915, 1.16739272E-07, 0.44021353125572205, 0.002915, 0.002915
DataValue, 0.002925, 1.1648760500000001E-07, 0.38994538784027105, 0.002925, 0.002925
DataValue, 0.002935, 1.1957975200000002E-07, 0.33994659781456005, 0.002935, 0.002935
DataValue, 0.002945, 1.1407893700000001E-07, 0.29017379879951505, 0.002945, 0.002945
DataValue, 0.002955, 1.20146879E-07, 0.24024258553981803, 0.002955, 0.002955
DataValue, 0.002965, 1.1645606400000001E-07, 0.189577013254166, 0.002965, 0.002965
DataValue, 0.002975, 1.15899461E-07, 0.139720425009727, 0.002975, 0.002975
DataValue, 0.0029850000000000002, 1.1354827500000001E-07, 0.090211324393749, 0.0029850000000000002, 0.0029850000000000002
DataValue, 0.0029950000000000003, 1.15190041E-07, 0.040060434490442005, 0.0029950000000000003, 0.0029950000000000003
DataValue, 0.0030050000000000003, 1.19311977E-07, -0.010187268257141, 0.0030050000000000003, 0.0030050000000000003
DataValue, 0.0030150000000000003, 1.2152716500000002E-07, -0.060125872492790007, 0.0030150000000000003, 0.0030150000000000003
DataValue, 0.0030250000000000003, 1.17309192E-07, -0.11004406213760401, 0.0030250000000000003, 0.0030250000000000003
DataValue, 0.0030350000000000004, 1.1217569800000001E-07, -0.159802421927452, 0.0030350000000000004, 0.0030350000000000004
DataValue, 0.0030450000000000004, 1.22175592E-07, -0.20975932478904702, 0.0030450000000000004, 0.0030450000000000004
DataValue, 0.003055, 1.2033685E-07, -0.25967013835907005, 0.003055, 0.003055
DataValue, 0.003065, 1.2144023700000002E-07, -0.30962634086608903, 0.003065, 0.003065
DataValue, 0.003075, 1.22939696E-07, -0.35961422324180603, 0.003075, 0.003075
DataValue, 0.003085, 1.23290903E-07, -0.409821450710297, 0.003085, 0.003085
DataValue, 0.003095, 1.2773530500000002E-07, -0.45970195531845104, 0.003095, 0.003095
DataValue, 0.003105, 1.21187171E-07, -0.50953036546707109, 0.003105, 0.003105
DataValue, 0.003115, 1.2586991700000002E-07, -0.559356689453125, 0.003115, 0.003115
DataValue, 0.003125, 1.26614381E-07, -0.6095860600471501, 0.003125, 0.003125
DataValue, 0.003135, 1.32263125E-07, -0.65992140769958507, 0.003135, 0.003135
DataValue, 0.0031450000000000002, 1.29597879E-07, -0.70970898866653409, 0.0031450000000000002, 0.0031450000000000002
DataValue, 0.0031550000000000003, 1.2909245600000002E-07, -0.759487092494965, 0.0031550000000000003, 0.0031550000000000003
DataValue, 0.0031650000000000003, 1.29266311E-07, -0.80944365262985207, 0.0031650000000000003, 0.0031650000000000003
DataValue, 0.0031750000000000003, 1.3063467500000002E-07, -0.85992687940597512, 0.0031750000000000003, 0.0031750000000000003
DataValue, 0.0031850000000000003, 1.3235636200000001E-07, -0.90986901521682706, 0.0031850000000000003, 0.0031850000000000003
DataValue, 0.0031950000000000004, 1.3558450000000002E-07, -0.95946115255355813, 0.0031950000000000004, 0.0031950000000000004
DataValue, 0.0032050000000000004, 1.3531251900000002E-07, -1.009864449501038, 0.0032050000000000004, 0.0032050000000000004
DataValue, 0.0032150000000000004, 1.34903118E-07, -1.060217142105103, 0.0032150000000000004, 0.0032150000000000004
DataValue, 0.003225, 1.37634956E-07, -1.1102176904678351, 0.003225, 0.003225
DataValue, 0.003235, 1.3171212700000002E-07, -1.1597636938095091, 0.003235, 0.003235
DataValue, 0.003245, 1.4106919400000002E-07, -1.209764361381531, 0.003245, 0.003245
DataValue, 0.003255, 1.3739661100000001E-07, -1.2601890563964842, 0.003255, 0.003255
DataValue, 0.003265, 1.36427815E-07, -1.3100336790084841, 0.003265, 0.003265
DataValue, 0.003275, 1.4215646600000002E-07, -1.3596308231353762, 0.003275, 0.003275
DataValue, 0.003285, 1.45350967E-07, -1.409736275672913, 0.003285, 0.003285
DataValue, 0.003295, 1.4106919400000002E-07, -1.4601261615753172, 0.003295, 0.003295
DataValue, 0.003305, 1.35684743E-07, -1.510164141654968, 0.003305, 0.003305
DataValue, 0.0033150000000000002, 1.4702988E-07, -1.560016512870789, 0.0033150000000000002, 0.0033150000000000002
DataValue, 0.0033250000000000003, 1.4255464E-07, -1.6101239919662482, 0.0033250000000000003, 0.0033250000000000003
DataValue, 0.0033350000000000003, 1.4835268300000002E-07, -1.6600770950317381, 0.0033350000000000003, 0.0033350000000000003
DataValue, 0.0033450000000000003, 1.4088834600000002E-07, -1.7100132703781132, 0.0033450000000000003, 0.0033450000000000003
DataValue, 0.0033550000000000003, 1.51381755E-07, -1.7598472833633421, 0.0033550000000000003, 0.0033550000000000003
DataValue, 0.0033650000000000004, 1.44199205E-07, -1.8100471496582031, 0.0033650000000000004, 0.0033650000000000004
DataValue, 0.0033750000000000004, 1.4957174700000002E-07, -1.8601962327957151, 0.0033750000000000004, 0.0033750000000000004
DataValue, 0.0033850000000000004, 1.4455041300000002E-07, -1.9100559949874882, 0.0033850000000000004, 0.0033850000000000004
DataValue, 0.003395, 1.43135779E-07, -1.9598889350891111, 0.003395, 0.003395
DataValue, 0.003405, 1.5567754000000003E-07, -2.0098755359649663, 0.003405, 0.003405
DataValue, 0.003415, 1.5262884300000002E-07, -2.0600614547729492, 0.003415, 0.003415
DataValue, 0.003425, 1.4889947400000001E-07, -2.1100807189941411, 0.003425, 0.003425
DataValue, 0.003435, 1.48117849E-07, -2.1598274707794194, 0.003435, 0.003435
DataValue, 0.003445, 1.53123764E-07, -2.2092866897583012, 0.003445, 0.003445
DataValue, 0.003455, 1.5984363700000002E-07, -2.259768009185791, 0.003455, 0.003455
DataValue, 0.003465, 1.53104835E-07, -2.3099713325500493, 0.003465, 0.003465
DataValue, 0.0034750000000000002, 1.55281469E-07, -2.3594985008239751, 0.0034750000000000002, 0.0034750000000000002
DataValue, 0.0034850000000000003, 1.57101979E-07, -2.4089610576629643, 0.0034850000000000003, 0.0034850000000000003
DataValue, 0.0034950000000000003, 1.66358817E-07, -2.4596164226531982, 0.0034950000000000003, 0.0034950000000000003
