
SetupTitle, Endurance Measure 1kHz After 10 Cycles
DataValue, 0.0035250000000000004, -2.9204733200000003E-07, -2.3597321510314941, 0.0035250000000000004, 0.0035250000000000004
DataValue, 0.0035350000000000004, -3.0976042400000004E-07, -2.3101234436035161, 0.0035350000000000004, 0.0035350000000000004
DataValue, 0.0035450000000000004, -3.25804422E-07, -2.260273694992065, 0.0035450000000000004, 0.0035450000000000004
DataValue, 0.0035550000000000004, -3.4196480700000005E-07, -2.2099125385284424, 0.0035550000000000004, 0.0035550000000000004
DataValue, 0.003565, -3.34438056E-07, -2.1600983142852783, 0.003565, 0.003565
DataValue, 0.003575, -3.5135411700000004E-07, -2.1104264259338383, 0.003575, 0.003575
DataValue, 0.003585, -3.42527017E-07, -2.060726642608643, 0.003585, 0.003585
DataValue, 0.003595, -3.5274422300000004E-07, -2.010285615921021, 0.003595, 0.003595
DataValue, 0.003605, -3.60934109E-07, -1.9601955413818362, 0.003605, 0.003605
DataValue, 0.003615, -3.5697831900000005E-07, -1.9106329679489142, 0.003615, 0.003615
DataValue, 0.003625, -3.5158265600000003E-07, -1.8604552745819092, 0.003625, 0.003625
DataValue, 0.003635, -3.70655698E-07, -1.8101998567581181, 0.003635, 0.003635
DataValue, 0.0036450000000000002, -3.59603604E-07, -1.7601412534713752, 0.0036450000000000002, 0.0036450000000000002
DataValue, 0.0036550000000000003, -3.5974309800000003E-07, -1.7105416059494021, 0.0036550000000000003, 0.0036550000000000003
DataValue, 0.0036650000000000003, -3.6210551E-07, -1.6607146263122561, 0.0036650000000000003, 0.0036650000000000003
DataValue, 0.0036750000000000003, -3.6618467900000005E-07, -1.6104152202606201, 0.0036750000000000003, 0.0036750000000000003
DataValue, 0.0036850000000000003, -3.65841174E-07, -1.5604797601699831, 0.0036850000000000003, 0.0036850000000000003
DataValue, 0.0036950000000000004, -3.68555476E-07, -1.5105630159378052, 0.0036950000000000004, 0.0036950000000000004
DataValue, 0.0037050000000000004, -3.7533914100000003E-07, -1.460451126098633, 0.0037050000000000004, 0.0037050000000000004
DataValue, 0.0037150000000000004, -3.5960499600000003E-07, -1.4103488922119141, 0.0037150000000000004, 0.0037150000000000004
DataValue, 0.0037250000000000004, -3.6966307E-07, -1.3604190349578862, 0.0037250000000000004, 0.0037250000000000004
DataValue, 0.003735, -3.7469914100000005E-07, -1.3105558156967161, 0.003735, 0.003735
DataValue, 0.003745, -3.66292625E-07, -1.2609125375747681, 0.003745, 0.003745
DataValue, 0.003755, -3.7772397800000005E-07, -1.210513114929199, 0.003755, 0.003755
DataValue, 0.003765, -3.6891509600000005E-07, -1.1601625680923462, 0.003765, 0.003765
DataValue, 0.003775, -3.7454981300000004E-07, -1.1106270551681521, 0.003775, 0.003775
DataValue, 0.003785, -3.73650408E-07, -1.06073534488678, 0.003785, 0.003785
DataValue, 0.003795, -3.7638716300000003E-07, -1.01040244102478, 0.003795, 0.003795
DataValue, 0.0038050000000000002, -3.7780108600000003E-07, -0.960120558738708, 0.0038050000000000002, 0.0038050000000000002
DataValue, 0.0038150000000000002, -3.74574341E-07, -0.91048187017440807, 0.0038150000000000002, 0.0038150000000000002
DataValue, 0.0038250000000000003, -3.72713885E-07, -0.86047148704528809, 0.0038250000000000003, 0.0038250000000000003
DataValue, 0.0038350000000000003, -3.8901095E-07, -0.81035542488098111, 0.0038350000000000003, 0.0038350000000000003
DataValue, 0.0038450000000000003, -3.72380896E-07, -0.759803593158722, 0.0038450000000000003, 0.0038450000000000003
DataValue, 0.0038550000000000004, -3.7646498200000004E-07, -0.71027827262878407, 0.0038550000000000004, 0.0038550000000000004
DataValue, 0.0038650000000000004, -3.87483425E-07, -0.66035127639770508, 0.0038650000000000004, 0.0038650000000000004
DataValue, 0.0038750000000000004, -3.8816202200000003E-07, -0.61021691560745206, 0.0038750000000000004, 0.0038750000000000004
DataValue, 0.0038850000000000004, -3.8779819500000004E-07, -0.560188889503479, 0.0038850000000000004, 0.0038850000000000004
DataValue, 0.0038950000000000005, -3.85033417E-07, -0.510519623756409, 0.0038950000000000005, 0.0038950000000000005
DataValue, 0.003905, -3.94541189E-07, -0.460365563631058, 0.003905, 0.003905
DataValue, 0.003915, -3.9890707600000005E-07, -0.41059172153472906, 0.003915, 0.003915
DataValue, 0.0039250000000000005, -4.0124564300000005E-07, -0.36033380031585704, 0.0039250000000000005, 0.0039250000000000005
DataValue, 0.003935, -4.04678502E-07, -0.310070961713791, 0.003935, 0.003935
DataValue, 0.0039450000000000006, -4.10939919E-07, -0.26054459810257, 0.0039450000000000006, 0.0039450000000000006
DataValue, 0.003955, -4.1647297200000006E-07, -0.21067817509174303, 0.003955, 0.003955
DataValue, 0.0039650000000000006, -4.29318987E-07, -0.160470247268677, 0.0039650000000000006, 0.0039650000000000006
DataValue, 0.003975, -4.33271254E-07, -0.11062106490135201, 0.003975, 0.003975
DataValue, 0.003985, -4.3786988600000005E-07, -0.060929238796234006, 0.003985, 0.003985
DataValue, 0.003995, -4.52417225E-07, -0.010643869638443, 0.003995, 0.003995
DataValue, 0.004005, -4.6575883100000006E-07, 0.039640091359615, 0.004005, 0.004005
DataValue, 0.004015, -4.70807521E-07, 0.089393876492977, 0.004015, 0.004015
DataValue, 0.004025, -4.8719221000000009E-07, 0.13917969167232502, 0.004025, 0.004025
DataValue, 0.004035, -5.0114437000000008E-07, 0.18920841813087502, 0.004035, 0.004035
DataValue, 0.004045, -5.17008914E-07, 0.240031003952026, 0.004045, 0.004045
DataValue, 0.0040550000000000004, -5.2291426300000007E-07, 0.28983688354492204, 0.0040550000000000004, 0.0040550000000000004
DataValue, 0.004065, -5.41188854E-07, 0.33919358253479004, 0.004065, 0.004065
DataValue, 0.0040750000000000005, -5.5096791100000006E-07, 0.389005780220032, 0.0040750000000000005, 0.0040750000000000005
DataValue, 0.004085, -5.6888922E-07, 0.43947106599807706, 0.004085, 0.004085
DataValue, 0.0040950000000000005, -5.78645199E-07, 0.48924702405929604, 0.0040950000000000005, 0.0040950000000000005
DataValue, 0.004105, -6.03409717E-07, 0.538825452327728, 0.004105, 0.004105
DataValue, 0.0041150000000000006, -6.1628514900000005E-07, 0.58877819776535, 0.0041150000000000006, 0.0041150000000000006
DataValue, 0.004125, -6.5486943900000007E-07, 0.63919168710708607, 0.004125, 0.004125
DataValue, 0.0041350000000000007, -6.9117749E-07, 0.68907958269119307, 0.0041350000000000007, 0.0041350000000000007
DataValue, 0.004145, -7.2817397300000011E-07, 0.73868131637573209, 0.004145, 0.004145
DataValue, 0.004155, -7.8644677600000006E-07, 0.7888796925544741, 0.004155, 0.004155
DataValue, 0.004165, -8.4845459E-07, 0.83946430683136009, 0.004165, 0.004165
DataValue, 0.004175, -9.1252263700000011E-07, 0.889042794704437, 0.004175, 0.004175
DataValue, 0.004185, -9.68048198E-07, 0.93876594305038408, 0.004185, 0.004185
DataValue, 0.004195, -1.032531259E-06, 0.988890409469604, 0.004195, 0.004195
DataValue, 0.004205, -1.1095314680000002E-06, 1.039252877235413, 0.004205, 0.004205
DataValue, 0.004215, -1.152309892E-06, 1.0893594026565552, 0.004215, 0.004215
DataValue, 0.0042250000000000005, -1.171167696E-06, 1.1392198801040652, 0.0042250000000000005, 0.0042250000000000005
DataValue, 0.004235, -1.1861855E-06, 1.1889687776565552, 0.004235, 0.004235
DataValue, 0.0042450000000000005, -1.173279202E-06, 1.2391220331192021, 0.0042450000000000005, 0.0042450000000000005
DataValue, 0.004255, -1.1486562240000001E-06, 1.2889772653579712, 0.004255, 0.004255
DataValue, 0.0042650000000000006, -1.1299904370000001E-06, 1.3391492366790772, 0.0042650000000000006, 0.0042650000000000006
DataValue, 0.004275, -1.183406653E-06, 1.3892269134521482, 0.004275, 0.004275
DataValue, 0.0042850000000000006, -1.3502314000000002E-06, 1.439333438873291, 0.0042850000000000006, 0.0042850000000000006
DataValue, 0.004295, -1.580004778E-06, 1.4893544912338261, 0.004295, 0.004295
DataValue, 0.0043050000000000007, -1.8004350300000002E-06, 1.5391755104064941, 0.0043050000000000007, 0.0043050000000000007
DataValue, 0.004315, -1.8716380050000001E-06, 1.5888725519180302, 0.004315, 0.004315
DataValue, 0.004325, -1.8480826610000003E-06, 1.6389812231063841, 0.004325, 0.004325
DataValue, 0.004335, -1.7220110070000002E-06, 1.6895974874496462, 0.004335, 0.004335
DataValue, 0.004345, -1.544664087E-06, 1.7394354343414311, 0.004345, 0.004345
DataValue, 0.004355, -1.383336667E-06, 1.7888462543487551, 0.004355, 0.004355
DataValue, 0.004365, -1.2417881410000002E-06, 1.8390120267868042, 0.004365, 0.004365
DataValue, 0.004375, -1.116226827E-06, 1.8893438577651982, 0.004375, 0.004375
DataValue, 0.004385, -1.0015858150000002E-06, 1.9390279054641721, 0.004385, 0.004385
DataValue, 0.0043950000000000005, -9.2828548800000005E-07, 1.9887588024139402, 0.0043950000000000005, 0.0043950000000000005
DataValue, 0.004405, -8.586535500000001E-07, 2.0388429164886483, 0.004405, 0.004405
DataValue, 0.0044150000000000005, -7.7590078700000006E-07, 2.0892398357391362, 0.0044150000000000005, 0.0044150000000000005
DataValue, 0.004425, -7.31883006E-07, 2.139175653457642, 0.004425, 0.004425
DataValue, 0.0044350000000000006, -6.8313835300000008E-07, 2.1889884471893311, 0.0044350000000000006, 0.0044350000000000006
DataValue, 0.004445, -6.4564204600000007E-07, 2.2390456199646, 0.004445, 0.004445
DataValue, 0.0044550000000000006, -6.2449890900000008E-07, 2.2894060611724854, 0.0044550000000000006, 0.0044550000000000006
DataValue, 0.004465, -5.9048034E-07, 2.3388054370880131, 0.004465, 0.004465
DataValue, 0.0044750000000000007, -5.7903423600000008E-07, 2.3884577751159672, 0.0044750000000000007, 0.0044750000000000007
DataValue, 0.004485, -5.78724382E-07, 2.4385666847229004, 0.004485, 0.004485
DataValue, 0.004495, -5.80027574E-07, 2.4889662265777592, 0.004495, 0.004495
DataValue, 0.004505, 9.8619810000000015E-09, 2.4893171787261963, 0.004505, 0.004505
DataValue, 0.004515, 1.44176781E-07, 2.439059972763062, 0.004515, 0.004515
DataValue, 0.004525, 1.7501697900000002E-07, 2.388816118240356, 0.004525, 0.004525
DataValue, 0.004535, 1.9928032200000003E-07, 2.3389222621917733, 0.004535, 0.004535
DataValue, 0.004545, 2.17484128E-07, 2.2895677089691162, 0.004545, 0.004545
DataValue, 0.004555, 2.3410646600000002E-07, 2.2394485473632812, 0.004555, 0.004555
DataValue, 0.0045650000000000005, 2.3585899100000002E-07, 2.189621210098267, 0.0045650000000000005, 0.0045650000000000005
DataValue, 0.004575, 2.3834756700000003E-07, 2.1398215293884282, 0.004575, 0.004575
DataValue, 0.0045850000000000005, 2.5047643200000003E-07, 2.0899918079376221, 0.0045850000000000005, 0.0045850000000000005
DataValue, 0.004595, 2.57753612E-07, 2.0395774841308594, 0.004595, 0.004595
DataValue, 0.0046050000000000006, 2.54285027E-07, 1.9895484447479253, 0.0046050000000000006, 0.0046050000000000006
DataValue, 0.004615, 2.54631317E-07, 1.9397326707839973, 0.004615, 0.004615
DataValue, 0.0046250000000000006, 2.63397425E-07, 1.8902858495712283, 0.0046250000000000006, 0.0046250000000000006
DataValue, 0.004635, 2.66791716E-07, 1.8397878408432011, 0.004635, 0.004635
DataValue, 0.0046450000000000007, 2.73297786E-07, 1.7894895076751711, 0.0046450000000000007, 0.0046450000000000007
DataValue, 0.004655, 2.69973611E-07, 1.7399268150329592, 0.004655, 0.004655
DataValue, 0.004665, 2.62756714E-07, 1.6901241540908811, 0.004665, 0.004665
DataValue, 0.004675, 2.7808008000000004E-07, 1.6398665904998782, 0.004675, 0.004675
DataValue, 0.004685, 2.7770434500000004E-07, 1.5896273851394651, 0.004685, 0.004685
DataValue, 0.004695, 2.74647931E-07, 1.53984260559082, 0.004695, 0.004695
DataValue, 0.004705, 2.73931505E-07, 1.4900289773941042, 0.004705, 0.004705
DataValue, 0.0047150000000000004, 2.85339041E-07, 1.4398541450500491, 0.0047150000000000004, 0.0047150000000000004
DataValue, 0.004725, 2.8457000700000004E-07, 1.3898011445999152, 0.004725, 0.004725
DataValue, 0.0047350000000000005, 2.76997014E-07, 1.3399374485015871, 0.0047350000000000005, 0.0047350000000000005
DataValue, 0.004745, 2.91534548E-07, 1.2899661064147951, 0.004745, 0.004745
DataValue, 0.0047550000000000005, 2.8620198100000005E-07, 1.2399363517761231, 0.0047550000000000005, 0.0047550000000000005
DataValue, 0.004765, 2.8713640200000004E-07, 1.1898460388183592, 0.004765, 0.004765
DataValue, 0.0047750000000000006, 2.9859722900000005E-07, 1.1398552656173711, 0.0047750000000000006, 0.0047750000000000006
DataValue, 0.004785, 2.85013073E-07, 1.0899649858474731, 0.004785, 0.004785
DataValue, 0.0047950000000000007, 2.96643492E-07, 1.0399879217147832, 0.0047950000000000007, 0.0047950000000000007
DataValue, 0.004805, 2.9520222700000003E-07, 0.98982894420623813, 0.004805, 0.004805
DataValue, 0.0048150000000000007, 2.9524218800000004E-07, 0.93967562913894609, 0.0048150000000000007, 0.0048150000000000007
DataValue, 0.004825, 3.0408472200000004E-07, 0.88979929685592607, 0.004825, 0.004825
DataValue, 0.004835, 3.0062665200000004E-07, 0.8401075005531311, 0.004835, 0.004835
DataValue, 0.004845, 3.0631181900000003E-07, 0.789614081382751, 0.004845, 0.004845
DataValue, 0.004855, 3.0590945200000004E-07, 0.739217817783356, 0.004855, 0.004855
DataValue, 0.004865, 3.09966879E-07, 0.68977063894271806, 0.004865, 0.004865
DataValue, 0.004875, 3.0917473700000004E-07, 0.6402062773704531, 0.004875, 0.004875
DataValue, 0.0048850000000000005, 3.1518729300000003E-07, 0.58964735269546509, 0.0048850000000000005, 0.0048850000000000005
DataValue, 0.004895, 3.18866199E-07, 0.53952360153198209, 0.004895, 0.004895
DataValue, 0.0049050000000000005, 3.1972845700000003E-07, 0.490147888660431, 0.0049050000000000005, 0.0049050000000000005
DataValue, 0.004915, 3.3400590400000003E-07, 0.440227955579758, 0.004915, 0.004915
DataValue, 0.0049250000000000006, 3.23101006E-07, 0.38980951905250505, 0.0049250000000000006, 0.0049250000000000006
DataValue, 0.004935, 3.27633018E-07, 0.33998990058898904, 0.004935, 0.004935
DataValue, 0.0049450000000000006, 3.4739588300000005E-07, 0.290588170289993, 0.0049450000000000006, 0.0049450000000000006
DataValue, 0.004955, 3.4524589400000003E-07, 0.240586534142494, 0.004955, 0.004955
DataValue, 0.0049650000000000007, 3.5725136600000003E-07, 0.189859345555305, 0.0049650000000000007, 0.0049650000000000007
DataValue, 0.004975, 3.5958925100000004E-07, 0.139871463179588, 0.004975, 0.004975
DataValue, 0.0049850000000000007, 3.6674723000000004E-07, 0.090223997831345007, 0.0049850000000000007, 0.0049850000000000007
DataValue, 0.004995, 3.7596061000000003E-07, 0.040379386395216, 0.004995, 0.004995
