
SetupTitle, Endurance Measure 1kHz After 120 000 Cycles(1)
DataValue, 0.0042250000000000005, -4.5815568200000003E-07, 1.363779664039612, 0.0042250000000000005, 0.0042250000000000005
DataValue, 0.004235, -4.5457773E-07, 1.423566460609436, 0.004235, 0.004235
DataValue, 0.0042450000000000005, -4.3572410400000005E-07, 1.484058618545532, 0.0042450000000000005, 0.0042450000000000005
DataValue, 0.004255, -4.1354556400000005E-07, 1.5439494848251341, 0.004255, 0.004255
DataValue, 0.0042650000000000006, -4.09918528E-07, 1.6037851572036741, 0.0042650000000000006, 0.0042650000000000006
DataValue, 0.004275, -3.9596355400000003E-07, 1.6642464399337771, 0.004275, 0.004275
DataValue, 0.0042850000000000006, -3.81224112E-07, 1.7242676019668581, 0.0042850000000000006, 0.0042850000000000006
DataValue, 0.004295, -3.6858071400000003E-07, 1.7836786508560181, 0.004295, 0.004295
DataValue, 0.0043050000000000007, -3.61872765E-07, 1.8439342975616462, 0.0043050000000000007, 0.0043050000000000007
DataValue, 0.004315, -3.48384646E-07, 1.9043419361114502, 0.004315, 0.004315
DataValue, 0.004325, -3.39551917E-07, 1.9637686014175422, 0.004325, 0.004325
DataValue, 0.004335, -3.32579674E-07, 2.0236530303955083, 0.004335, 0.004335
DataValue, 0.004345, -3.2741743900000003E-07, 2.083987712860107, 0.004345, 0.004345
DataValue, 0.004355, -3.1582627E-07, 2.1436996459960942, 0.004355, 0.004355
DataValue, 0.004365, -3.2242417100000004E-07, 2.2038359642028813, 0.004365, 0.004365
DataValue, 0.004375, -3.13060781E-07, 2.2640457153320312, 0.004375, 0.004375
DataValue, 0.004385, -3.08181058E-07, 2.3235156536102304, 0.004385, 0.004385
DataValue, 0.0043950000000000005, -3.0812987E-07, 2.3832185268402104, 0.0043950000000000005, 0.0043950000000000005
DataValue, 0.004405, -3.11916722E-07, 2.4431722164154053, 0.004405, 0.004405
DataValue, 0.0044150000000000005, -3.0871731800000004E-07, 2.5033893585205083, 0.0044150000000000005, 0.0044150000000000005
DataValue, 0.004425, -2.98392848E-07, 2.5628969669342041, 0.004425, 0.004425
DataValue, 0.0044350000000000006, -3.0565672700000004E-07, 2.6228723526000981, 0.0044350000000000006, 0.0044350000000000006
DataValue, 0.004445, -3.0923817500000003E-07, 2.683457612991333, 0.004445, 0.004445
DataValue, 0.0044550000000000006, -3.03740165E-07, 2.7430801391601562, 0.0044550000000000006, 0.0044550000000000006
DataValue, 0.004465, -3.07861399E-07, 2.8030967712402344, 0.004465, 0.004465
DataValue, 0.0044750000000000007, -3.1249297200000005E-07, 2.8634495735168461, 0.0044750000000000007, 0.0044750000000000007
DataValue, 0.004485, -3.13231823E-07, 2.9234805107116704, 0.004485, 0.004485
DataValue, 0.004495, -3.1316452E-07, 2.9829905033111572, 0.004495, 0.004495
DataValue, 0.004505, 6.3323057E-08, 2.9833478927612314, 0.004505, 0.004505
DataValue, 0.004515, 1.20156685E-07, 2.9236464500427251, 0.004515, 0.004515
DataValue, 0.004525, 1.35399432E-07, 2.8634696006774902, 0.004525, 0.004525
DataValue, 0.004535, 1.4259389E-07, 2.8034803867340092, 0.004535, 0.004535
DataValue, 0.004545, 1.47910356E-07, 2.7440760135650644, 0.004545, 0.004545
DataValue, 0.004555, 1.56675071E-07, 2.6841247081756592, 0.004555, 0.004555
DataValue, 0.0045650000000000005, 1.5821798600000002E-07, 2.623860120773315, 0.0045650000000000005, 0.0045650000000000005
DataValue, 0.004575, 1.6409245500000002E-07, 2.5639481544494633, 0.004575, 0.004575
DataValue, 0.0045850000000000005, 1.63281385E-07, 2.504163503646851, 0.0045850000000000005, 0.0045850000000000005
DataValue, 0.004595, 1.6569985900000003E-07, 2.4442870616912842, 0.004595, 0.004595
DataValue, 0.0046050000000000006, 1.6877028500000002E-07, 2.3840827941894531, 0.0046050000000000006, 0.0046050000000000006
DataValue, 0.004615, 1.66777312E-07, 2.3244616985321054, 0.004615, 0.004615
DataValue, 0.0046250000000000006, 1.7673936300000003E-07, 2.2645647525787354, 0.0046250000000000006, 0.0046250000000000006
DataValue, 0.004635, 1.6996411E-07, 2.204509019851685, 0.004635, 0.004635
DataValue, 0.0046450000000000007, 1.74707139E-07, 2.1445350646972661, 0.0046450000000000007, 0.0046450000000000007
DataValue, 0.004655, 1.7692582300000003E-07, 2.0850718021392822, 0.004655, 0.004655
DataValue, 0.004665, 1.76023633E-07, 2.0246493816375732, 0.004665, 0.004665
DataValue, 0.004675, 1.7432508100000002E-07, 1.9645451307296751, 0.004675, 0.004675
DataValue, 0.004685, 1.7866223300000001E-07, 1.9048608541488652, 0.004685, 0.004685
DataValue, 0.004695, 1.8115432E-07, 1.8447774648666382, 0.004695, 0.004695
DataValue, 0.004705, 1.7640218200000002E-07, 1.7847027778625491, 0.004705, 0.004705
DataValue, 0.0047150000000000004, 1.76671364E-07, 1.7250022888183592, 0.0047150000000000004, 0.0047150000000000004
DataValue, 0.004725, 1.7779017000000001E-07, 1.6649169921875002, 0.004725, 0.004725
DataValue, 0.0047350000000000005, 1.8380554000000002E-07, 1.6046328544616701, 0.0047350000000000005, 0.0047350000000000005
DataValue, 0.004745, 1.7894964800000002E-07, 1.545148611068726, 0.004745, 0.004745
DataValue, 0.0047550000000000005, 1.80607529E-07, 1.485415101051331, 0.0047550000000000005, 0.0047550000000000005
DataValue, 0.004765, 1.7836148900000002E-07, 1.424925684928894, 0.004765, 0.004765
DataValue, 0.0047750000000000006, 1.83173924E-07, 1.3649886846542361, 0.0047750000000000006, 0.0047750000000000006
DataValue, 0.004785, 1.82236676E-07, 1.3051497936248782, 0.004785, 0.004785
DataValue, 0.0047950000000000007, 1.8393171800000002E-07, 1.2448741197586062, 0.0047950000000000007, 0.0047950000000000007
DataValue, 0.004805, 1.8194505500000002E-07, 1.1847938299179082, 0.004805, 0.004805
DataValue, 0.0048150000000000007, 1.8006424800000002E-07, 1.125105738639832, 0.0048150000000000007, 0.0048150000000000007
DataValue, 0.004825, 1.8584687200000002E-07, 1.0650573968887331, 0.004825, 0.004825
DataValue, 0.004835, 1.8377119200000002E-07, 1.0045187473297121, 0.004835, 0.004835
DataValue, 0.004845, 1.8252478600000002E-07, 0.94471585750579812, 0.004845, 0.004845
DataValue, 0.004855, 1.8492154700000002E-07, 0.88484042882919312, 0.004855, 0.004855
DataValue, 0.004865, 1.8299867600000003E-07, 0.824792504310608, 0.004865, 0.004865
DataValue, 0.004875, 1.8552160000000002E-07, 0.76479876041412309, 0.004875, 0.004875
DataValue, 0.0048850000000000005, 1.85967451E-07, 0.70481777191162109, 0.0048850000000000005, 0.0048850000000000005
DataValue, 0.004895, 1.8575293800000002E-07, 0.644983530044556, 0.004895, 0.004895
DataValue, 0.0049050000000000005, 1.8338353400000003E-07, 0.58468669652938809, 0.0049050000000000005, 0.0049050000000000005
DataValue, 0.004915, 1.87781666E-07, 0.52475917339324907, 0.004915, 0.004915
DataValue, 0.0049250000000000006, 1.8783984500000001E-07, 0.46518650650978105, 0.0049250000000000006, 0.0049250000000000006
DataValue, 0.004935, 1.85719287E-07, 0.405092477798462, 0.004935, 0.004935
DataValue, 0.0049450000000000006, 1.8774801400000002E-07, 0.345002323389053, 0.0049450000000000006, 0.0049450000000000006
DataValue, 0.004955, 1.8766739600000002E-07, 0.285299032926559, 0.004955, 0.004955
DataValue, 0.0049650000000000007, 1.8845743500000002E-07, 0.22538137435913103, 0.0049650000000000007, 0.0049650000000000007
DataValue, 0.004975, 1.9362246900000002E-07, 0.164921551942825, 0.004975, 0.004975
DataValue, 0.0049850000000000007, 1.91819467E-07, 0.105422824621201, 0.0049850000000000007, 0.0049850000000000007
DataValue, 0.004995, 1.9083945800000003E-07, 0.045564651489258007, 0.004995, 0.004995
SetupTitle, WGFMU Pattern Editor Child DataDisplay
ApplicationTest, WGFMU Pattern Editor Child DataDisplay, Public
TestParameter, Name, DataDisplayID, NumOfDisplay, DisplayIndex, TimeMax, ValueLimit, Waveform1_time, Waveform1_voltage, Waveform2_time, Waveform2_voltage, MeasTiming_time, MeasTiming_flag, MeasResult1_time, MeasResult1_value, MeasResult2_time, MeasResult2_value
TestParameter, Value, Xtime_Ymeas_Disable, 1, 0, 0.005, 1E-08
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 06/16/2021 13:16:19
MetaData, TestRecord.TestTarget, FlashNumA_2_25um_D11
MetaData, TestRecord.IterationIndex, 10
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, e424d30f-6451-4760-8062-f27364909573
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, Time
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, false
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0.005
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, MeasResult1_value, MeasResult2_value
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, , 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, false, false
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, , 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Linear, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, -7.2844875399999992E-07, -2.95379829406738
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 1.7759099359999999E-06, 2.98361396789551
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, 
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		0	0	0
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Name, MeasResult1_time, MeasResult1_value, MeasResult2_time, MeasResult2_value
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Unit, , , , 
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Measurement Result
Dimension1, 500, 500, 500, 500, 500
Dimension2, 1, 1, 1, 1, 1
DataName, Time, MeasResult1_value, MeasResult2_value, MeasResult1_time, MeasResult2_time
DataValue, 5E-06, -1.93760911E-07, 0.045144312083721, 5E-06, 5E-06
DataValue, 1.5E-05, -2.0730441000000002E-07, 0.10465008765459101, 1.5E-05, 1.5E-05
DataValue, 2.5E-05, -2.1802914300000002E-07, 0.163951322436333, 2.5E-05, 2.5E-05
DataValue, 3.5000000000000004E-05, -2.3534899200000002E-07, 0.22438332438468903, 3.5000000000000004E-05, 3.5000000000000004E-05
DataValue, 4.5E-05, -2.51744893E-07, 0.284533351659775, 4.5E-05, 4.5E-05
DataValue, 5.5E-05, -2.87977969E-07, 0.34412008523941, 5.5E-05, 5.5E-05
DataValue, 6.5000000000000008E-05, -3.2758359200000003E-07, 0.40426304936409, 6.5000000000000008E-05, 6.5000000000000008E-05
DataValue, 7.5000000000000007E-05, -3.80774765E-07, 0.464471518993378, 7.5000000000000007E-05, 7.5000000000000007E-05
DataValue, 8.5E-05, -4.4213624100000004E-07, 0.52397376298904408, 8.5E-05, 8.5E-05
DataValue, 9.5E-05, -5.03789977E-07, 0.58381891250610307, 9.5E-05, 9.5E-05
DataValue, 0.000105, -5.55204849E-07, 0.644245266914368, 0.000105, 0.000105
DataValue, 0.000115, -5.83814426E-07, 0.7039408087730411, 0.000115, 0.000115
DataValue, 0.000125, -6.02E-07, 0.76372009515762307, 0.000125, 0.000125
DataValue, 0.000135, -6.02789328E-07, 0.824042975902557, 0.000135, 0.000135
DataValue, 0.000145, -5.9300464300000009E-07, 0.88400924205780007, 0.000145, 0.000145
DataValue, 0.000155, -5.79006894E-07, 0.94343262910842907, 0.000155, 0.000155
DataValue, 0.000165, -5.71452802E-07, 1.003518223762512, 0.000165, 0.000165
DataValue, 0.000175, -5.63425544E-07, 1.064242839813232, 0.000175, 0.000175
DataValue, 0.00018500000000000002, -5.4390665100000009E-07, 1.1239615678787231, 0.00018500000000000002, 0.00018500000000000002
DataValue, 0.00019500000000000002, -5.2380522700000008E-07, 1.1836768388748171, 0.00019500000000000002, 0.00019500000000000002
DataValue, 0.00020500000000000002, -5.1412007500000006E-07, 1.2438933849334721, 0.00020500000000000002, 0.00020500000000000002
DataValue, 0.00021500000000000002, -4.96819837E-07, 1.3040264844894411, 0.00021500000000000002, 0.00021500000000000002
DataValue, 0.00022500000000000002, -4.83917063E-07, 1.3636783361434941, 0.00022500000000000002, 0.00022500000000000002
DataValue, 0.00023500000000000002, -4.7778326000000005E-07, 1.423733592033386, 0.00023500000000000002, 0.00023500000000000002
DataValue, 0.000245, -4.6682649200000004E-07, 1.4840593338012702, 0.000245, 0.000245
DataValue, 0.000255, -4.52224441E-07, 1.5438119173049931, 0.000255, 0.000255
DataValue, 0.000265, -4.35504688E-07, 1.6037901639938352, 0.000265, 0.000265
DataValue, 0.000275, -4.30226777E-07, 1.6644477844238281, 0.000275, 0.000275
DataValue, 0.00028500000000000004, -4.10994602E-07, 1.7242242097854612, 0.00028500000000000004, 0.00028500000000000004
DataValue, 0.000295, -4.0301429700000003E-07, 1.7835297584533691, 0.000295, 0.000295
DataValue, 0.00030500000000000004, -3.9402175400000004E-07, 1.8441017866134641, 0.00030500000000000004, 0.00030500000000000004
DataValue, 0.000315, -3.7527254900000003E-07, 1.9042243957519531, 0.000315, 0.000315
DataValue, 0.00032500000000000004, -3.67488553E-07, 1.9638562202453611, 0.00032500000000000004, 0.00032500000000000004
DataValue, 0.000335, -3.59461296E-07, 2.023828506469727, 0.000335, 0.000335
DataValue, 0.00034500000000000004, -3.4979086600000003E-07, 2.0842444896698002, 0.00034500000000000004, 0.00034500000000000004
DataValue, 0.000355, -3.40707174E-07, 2.1437122821807861, 0.000355, 0.000355
DataValue, 0.00036500000000000004, -3.30075665E-07, 2.203799962997437, 0.00036500000000000004, 0.00036500000000000004
DataValue, 0.000375, -3.2847668800000004E-07, 2.26430344581604, 0.000375, 0.000375
DataValue, 0.00038500000000000003, -3.2351073300000003E-07, 2.3236937522888184, 0.00038500000000000003, 0.00038500000000000003
DataValue, 0.000395, -3.17805217E-07, 2.3836762905120854, 0.000395, 0.000395
DataValue, 0.00040500000000000003, -3.2049919700000004E-07, 2.4437417984008794, 0.00040500000000000003, 0.00040500000000000003
DataValue, 0.000415, -3.1331103400000004E-07, 2.5033869743347172, 0.000415, 0.000415
DataValue, 0.00042500000000000003, -3.10741143E-07, 2.56303071975708, 0.00042500000000000003, 0.00042500000000000003
DataValue, 0.000435, -3.12806321E-07, 2.6233465671539311, 0.000435, 0.000435
DataValue, 0.00044500000000000003, -3.16664682E-07, 2.683568000793457, 0.00044500000000000003, 0.00044500000000000003
DataValue, 0.00045500000000000006, -3.11149137E-07, 2.7432856559753422, 0.00045500000000000006, 0.00045500000000000006
DataValue, 0.000465, -3.11793343E-07, 2.803461074829102, 0.000465, 0.000465
DataValue, 0.00047500000000000005, -3.20919099E-07, 2.8635406494140634, 0.00047500000000000005, 0.00047500000000000005
DataValue, 0.000485, -3.13476477E-07, 2.9231643676757812, 0.000485, 0.000485
DataValue, 0.000495, -3.19775751E-07, 2.9830930233001713, 0.000495, 0.000495
DataValue, 0.000505, 6.3307638000000011E-08, 2.9836139678955083, 0.000505, 0.000505
DataValue, 0.000515, 1.1356720400000001E-07, 2.9240043163299561, 0.000515, 0.000515
DataValue, 0.00052500000000000008, 1.33949044E-07, 2.863910436630249, 0.00052500000000000008, 0.00052500000000000008
DataValue, 0.000535, 1.3914213100000002E-07, 2.8038415908813481, 0.000535, 0.000535
DataValue, 0.000545, 1.50502686E-07, 2.7439179420471191, 0.000545, 0.000545
DataValue, 0.000555, 1.5808059600000002E-07, 2.6842274665832524, 0.000555, 0.000555
DataValue, 0.00056500000000000007, 1.54978622E-07, 2.6241383552551274, 0.00056500000000000007, 0.00056500000000000007
DataValue, 0.000575, 1.6067433300000002E-07, 2.5639629364013672, 0.000575, 0.000575
DataValue, 0.000585, 1.64206014E-07, 2.5040910243988042, 0.000585, 0.000585
DataValue, 0.000595, 1.66895788E-07, 2.444100141525269, 0.000595, 0.000595
DataValue, 0.00060500000000000007, 1.7159185E-07, 2.3838770389556894, 0.00060500000000000007, 0.00060500000000000007
DataValue, 0.000615, 1.6820737900000002E-07, 2.3243260383605961, 0.000615, 0.000615
DataValue, 0.000625, 1.7100791200000002E-07, 2.2649157047271733, 0.000625, 0.000625
DataValue, 0.000635, 1.7419469600000002E-07, 2.2044496536254883, 0.000635, 0.000635
DataValue, 0.00064500000000000007, 1.74811589E-07, 2.14438796043396, 0.00064500000000000007, 0.00064500000000000007
DataValue, 0.00065500000000000009, 1.70232596E-07, 2.0850894451141362, 0.00065500000000000009, 0.00065500000000000009
DataValue, 0.000665, 1.7587711900000002E-07, 2.024659156799316, 0.000665, 0.000665
DataValue, 0.000675, 1.78149094E-07, 1.9643874168396, 0.000675, 0.000675
DataValue, 0.00068500000000000006, 1.7924757900000003E-07, 1.9051218032836912, 0.00068500000000000006, 0.00068500000000000006
DataValue, 0.00069500000000000009, 1.73202764E-07, 1.8450925350189211, 0.00069500000000000009, 0.00069500000000000009
DataValue, 0.000705, 1.79254585E-07, 1.7845605611801152, 0.000705, 0.000705
DataValue, 0.000715, 1.7493215400000002E-07, 1.7249959707260132, 0.000715, 0.000715
DataValue, 0.00072500000000000006, 1.8032291400000003E-07, 1.6653084754943852, 0.00072500000000000006, 0.00072500000000000006
DataValue, 0.00073500000000000008, 1.8317602700000002E-07, 1.6047973632812502, 0.00073500000000000008, 0.00073500000000000008
DataValue, 0.000745, 1.78439308E-07, 1.5449647903442381, 0.000745, 0.000745
