
SetupTitle, Endurance Measure 1kHz After 20 000 Cycles(1)
DataValue, 0.004215, -2.1848642000000003E-07, 1.288191080093384, 0.004215, 0.004215
DataValue, 0.0042250000000000005, -2.1947551000000002E-07, 1.3480017185211182, 0.0042250000000000005, 0.0042250000000000005
DataValue, 0.004235, -2.2615168400000002E-07, 1.408424019813538, 0.004235, 0.004235
DataValue, 0.0042450000000000005, -2.2699076400000002E-07, 1.4684898853302002, 0.0042450000000000005, 0.0042450000000000005
DataValue, 0.004255, -2.24730783E-07, 1.5280069112777712, 0.004255, 0.004255
DataValue, 0.0042650000000000006, -2.3125625100000003E-07, 1.5881379842758181, 0.0042650000000000006, 0.0042650000000000006
DataValue, 0.004275, -2.3822613600000002E-07, 1.6484376192092902, 0.004275, 0.004275
DataValue, 0.0042850000000000006, -2.3146724000000001E-07, 1.7081145048141482, 0.0042850000000000006, 0.0042850000000000006
DataValue, 0.004295, -2.3657531800000003E-07, 1.7679438591003422, 0.004295, 0.004295
DataValue, 0.0043050000000000007, -2.43256409E-07, 1.8283122777938841, 0.0043050000000000007, 0.0043050000000000007
DataValue, 0.004315, -2.4018959300000004E-07, 1.88835346698761, 0.004315, 0.004315
DataValue, 0.004325, -2.41143624E-07, 1.9479712247848511, 0.004325, 0.004325
DataValue, 0.004335, -2.43694501E-07, 2.0082137584686284, 0.004335, 0.004335
DataValue, 0.004345, -2.4471305E-07, 2.0683636665344243, 0.004345, 0.004345
DataValue, 0.004355, -2.3824506500000002E-07, 2.1277964115142822, 0.004355, 0.004355
DataValue, 0.004365, -2.4462193000000004E-07, 2.188090562820435, 0.004365, 0.004365
DataValue, 0.004375, -2.44606497E-07, 2.2480673789978032, 0.004375, 0.004375
DataValue, 0.004385, -2.3717325300000002E-07, 2.3076381683349614, 0.004385, 0.004385
DataValue, 0.0043950000000000005, -2.41481501E-07, 2.3676879405975342, 0.0043950000000000005, 0.0043950000000000005
DataValue, 0.004405, -2.4257084900000004E-07, 2.4272546768188481, 0.004405, 0.004405
DataValue, 0.0044150000000000005, -2.3383727000000003E-07, 2.4870424270629883, 0.0044150000000000005, 0.0044150000000000005
DataValue, 0.004425, -2.36536764E-07, 2.54716157913208, 0.004425, 0.004425
DataValue, 0.0044350000000000006, -2.37948541E-07, 2.60729455947876, 0.0044350000000000006, 0.0044350000000000006
DataValue, 0.004445, -2.3798359900000002E-07, 2.667599201202393, 0.004445, 0.004445
DataValue, 0.0044550000000000006, -2.34501101E-07, 2.7275505065917973, 0.0044550000000000006, 0.0044550000000000006
DataValue, 0.004465, -2.3581614500000002E-07, 2.7874965667724614, 0.004465, 0.004465
DataValue, 0.0044750000000000007, -2.3970520100000003E-07, 2.84726095199585, 0.0044750000000000007, 0.0044750000000000007
DataValue, 0.004485, -2.3745505500000002E-07, 2.9074711799621582, 0.004485, 0.004485
DataValue, 0.004495, -2.40770703E-07, 2.9672176837921143, 0.004495, 0.004495
DataValue, 0.004505, 1.4064747200000002E-07, 2.9672324657440194, 0.004505, 0.004505
DataValue, 0.004515, 1.81617892E-07, 2.90775728225708, 0.004515, 0.004515
DataValue, 0.004525, 1.8734142800000003E-07, 2.8478658199310303, 0.004525, 0.004525
DataValue, 0.004535, 1.9360052800000002E-07, 2.7872757911682133, 0.004535, 0.004535
DataValue, 0.004545, 1.95496682E-07, 2.7273919582366943, 0.004545, 0.004545
DataValue, 0.004555, 2.0057741800000002E-07, 2.6680960655212402, 0.004555, 0.004555
DataValue, 0.0045650000000000005, 1.99559594E-07, 2.6079263687133794, 0.0045650000000000005, 0.0045650000000000005
DataValue, 0.004575, 2.0068326000000001E-07, 2.547688245773315, 0.004575, 0.004575
DataValue, 0.0045850000000000005, 2.0302034900000002E-07, 2.4883363246917733, 0.0045850000000000005, 0.0045850000000000005
DataValue, 0.004595, 2.0434521300000003E-07, 2.4280059337615971, 0.004595, 0.004595
DataValue, 0.0046050000000000006, 2.0468658600000002E-07, 2.3676655292510991, 0.0046050000000000006, 0.0046050000000000006
DataValue, 0.004615, 2.03987E-07, 2.3080654144287114, 0.004615, 0.004615
DataValue, 0.0046250000000000006, 2.0560698E-07, 2.2486140727996831, 0.0046250000000000006, 0.0046250000000000006
DataValue, 0.004635, 2.0544786100000003E-07, 2.188224315643311, 0.004635, 0.004635
DataValue, 0.0046450000000000007, 2.0401013500000003E-07, 2.1286063194274902, 0.0046450000000000007, 0.0046450000000000007
DataValue, 0.004655, 2.05468893E-07, 2.0691757202148442, 0.004655, 0.004655
DataValue, 0.004665, 2.0773306600000003E-07, 2.0083212852478032, 0.004665, 0.004665
DataValue, 0.004675, 2.06010753E-07, 1.9485141038894651, 0.004675, 0.004675
DataValue, 0.004685, 2.04236557E-07, 1.8891336917877202, 0.004685, 0.004685
DataValue, 0.004695, 2.0448050000000003E-07, 1.8285188674926762, 0.004695, 0.004695
DataValue, 0.004705, 2.0726621100000002E-07, 1.7683043479919431, 0.004705, 0.004705
DataValue, 0.0047150000000000004, 2.0247708200000003E-07, 1.7091757059097292, 0.0047150000000000004, 0.0047150000000000004
DataValue, 0.004725, 2.06612185E-07, 1.649066805839539, 0.004725, 0.004725
DataValue, 0.0047350000000000005, 2.0751436100000003E-07, 1.5884608030319212, 0.0047350000000000005, 0.0047350000000000005
DataValue, 0.004745, 2.0143963300000003E-07, 1.5291149616241462, 0.004745, 0.004745
DataValue, 0.0047550000000000005, 2.0229413200000003E-07, 1.4693232774734502, 0.0047550000000000005, 0.0047550000000000005
DataValue, 0.004765, 2.0588527100000002E-07, 1.408702492713928, 0.004765, 0.004765
DataValue, 0.0047750000000000006, 2.0455199500000003E-07, 1.3486626148223881, 0.0047750000000000006, 0.0047750000000000006
DataValue, 0.004785, 2.0193522200000003E-07, 1.2892564535140991, 0.004785, 0.004785
DataValue, 0.0047950000000000007, 2.05439449E-07, 1.228920578956604, 0.0047950000000000007, 0.0047950000000000007
DataValue, 0.004805, 2.0249531500000002E-07, 1.169114828109741, 0.004805, 0.004805
DataValue, 0.0048150000000000007, 2.01316951E-07, 1.109244227409363, 0.0048150000000000007, 0.0048150000000000007
DataValue, 0.004825, 2.03586737E-07, 1.04906177520752, 0.004825, 0.004825
DataValue, 0.004835, 2.0293762800000001E-07, 0.988580107688904, 0.004835, 0.004835
DataValue, 0.004845, 2.0149219900000002E-07, 0.928828954696655, 0.004845, 0.004845
DataValue, 0.004855, 2.0235020800000002E-07, 0.869236588478088, 0.004855, 0.004855
DataValue, 0.004865, 2.0449381600000003E-07, 0.80906540155410811, 0.004865, 0.004865
DataValue, 0.004875, 1.98044063E-07, 0.74898362159729, 0.004875, 0.004875
DataValue, 0.0048850000000000005, 1.97091424E-07, 0.689028263092041, 0.0048850000000000005, 0.0048850000000000005
DataValue, 0.004895, 2.0405219900000001E-07, 0.629238367080688, 0.004895, 0.004895
DataValue, 0.0049050000000000005, 1.98552982E-07, 0.56927031278610207, 0.0049050000000000005, 0.0049050000000000005
DataValue, 0.004915, 1.9766552800000003E-07, 0.50930583477020308, 0.004915, 0.004915
DataValue, 0.0049250000000000006, 1.9886141400000002E-07, 0.449436008930206, 0.0049250000000000006, 0.0049250000000000006
DataValue, 0.004935, 1.99467763E-07, 0.389582753181457, 0.004935, 0.004935
DataValue, 0.0049450000000000006, 1.97678148E-07, 0.32946261763572704, 0.0049450000000000006, 0.0049450000000000006
DataValue, 0.004955, 1.97279292E-07, 0.269615679979324, 0.004955, 0.004955
DataValue, 0.0049650000000000007, 2.00776498E-07, 0.209761008620262, 0.0049650000000000007, 0.0049650000000000007
DataValue, 0.004975, 1.9640235400000003E-07, 0.149684533476829, 0.004975, 0.004975
DataValue, 0.0049850000000000007, 1.96980665E-07, 0.089642561972141, 0.0049850000000000007, 0.0049850000000000007
DataValue, 0.004995, 2.0070920900000002E-07, 0.029699165374041003, 0.004995, 0.004995
SetupTitle, WGFMU Pattern Editor Child DataDisplay
ApplicationTest, WGFMU Pattern Editor Child DataDisplay, Public
TestParameter, Name, DataDisplayID, NumOfDisplay, DisplayIndex, TimeMax, ValueLimit, Waveform1_time, Waveform1_voltage, Waveform2_time, Waveform2_voltage, MeasTiming_time, MeasTiming_flag, MeasResult1_time, MeasResult1_value, MeasResult2_time, MeasResult2_value
TestParameter, Value, Xtime_Ymeas_Disable, 1, 0, 0.005, 1E-08
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 06/10/2021 11:52:21
MetaData, TestRecord.TestTarget, FlashNumA_1_25um_D13
MetaData, TestRecord.IterationIndex, 4
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 27b208c4-8c96-4ddf-8ad1-e8949c1deb81
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, Time
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, false
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0.005
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, MeasResult1_value, MeasResult2_value
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, , 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, false, false
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, , 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Linear, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, -2.52751931E-07, -2.96857357025146
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 2.8949168E-07, 2.96736693382263
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, 
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		0	0	0
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Name, MeasResult1_time, MeasResult1_value, MeasResult2_time, MeasResult2_value
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Unit, , , , 
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Measurement Result
Dimension1, 500, 500, 500, 500, 500
Dimension2, 1, 1, 1, 1, 1
DataName, Time, MeasResult1_value, MeasResult2_value, MeasResult1_time, MeasResult2_time
DataValue, 5E-06, -1.40516633E-07, 0.029422080144286003, 5E-06, 5E-06
DataValue, 1.5E-05, -1.4814754900000002E-07, 0.089282028377056011, 1.5E-05, 1.5E-05
DataValue, 2.5E-05, -1.5291354300000003E-07, 0.148873001337051, 2.5E-05, 2.5E-05
DataValue, 3.5000000000000004E-05, -1.6087672300000002E-07, 0.20952054858207703, 3.5000000000000004E-05, 3.5000000000000004E-05
DataValue, 4.5E-05, -1.6212307200000003E-07, 0.269560396671295, 4.5E-05, 4.5E-05
DataValue, 5.5E-05, -1.68235658E-07, 0.328861266374588, 5.5E-05, 5.5E-05
DataValue, 6.5000000000000008E-05, -1.7405032800000003E-07, 0.38913103938102706, 6.5000000000000008E-05, 6.5000000000000008E-05
DataValue, 7.5000000000000007E-05, -1.7246679800000001E-07, 0.44933989644050604, 7.5000000000000007E-05, 7.5000000000000007E-05
DataValue, 8.5E-05, -1.7712834200000002E-07, 0.50880938768386808, 8.5E-05, 8.5E-05
DataValue, 9.5E-05, -1.8288201900000003E-07, 0.56862640380859408, 9.5E-05, 9.5E-05
DataValue, 0.000105, -1.85444819E-07, 0.62894582748413108, 0.000105, 0.000105
DataValue, 0.000115, -1.8599719500000001E-07, 0.688470602035522, 0.000115, 0.000115
DataValue, 0.000125, -1.8721620200000002E-07, 0.748277008533478, 0.000125, 0.000125
DataValue, 0.000135, -1.9482539E-07, 0.808695733547211, 0.000135, 0.000135
DataValue, 0.000145, -1.9175438100000002E-07, 0.868490517139435, 0.000145, 0.000145
DataValue, 0.000155, -1.95888788E-07, 0.92820578813552812, 0.000155, 0.000155
DataValue, 0.000165, -1.9996080900000002E-07, 0.98830300569534313, 0.000165, 0.000165
DataValue, 0.000175, -1.9760689400000002E-07, 1.048674583435059, 0.000175, 0.000175
DataValue, 0.00018500000000000002, -2.03375293E-07, 1.1085700988769531, 0.00018500000000000002, 0.00018500000000000002
DataValue, 0.00019500000000000002, -2.0377486E-07, 1.1683061122894292, 0.00019500000000000002, 0.00019500000000000002
DataValue, 0.00020500000000000002, -2.0882684700000002E-07, 1.2285797595977781, 0.00020500000000000002, 0.00020500000000000002
DataValue, 0.00021500000000000002, -2.10617173E-07, 1.288737893104553, 0.00021500000000000002, 0.00021500000000000002
DataValue, 0.00022500000000000002, -2.1159223700000002E-07, 1.3482404947280882, 0.00022500000000000002, 0.00022500000000000002
DataValue, 0.00023500000000000002, -2.15346702E-07, 1.4084099531173711, 0.00023500000000000002, 0.00023500000000000002
DataValue, 0.000245, -2.16153538E-07, 1.4687232971191411, 0.000245, 0.000245
DataValue, 0.000255, -2.18724054E-07, 1.5281685590744021, 0.000255, 0.000255
DataValue, 0.000265, -2.2298112900000002E-07, 1.5880457162857062, 0.000265, 0.000265
DataValue, 0.000275, -2.2688351500000002E-07, 1.6483151912689211, 0.000275, 0.000275
DataValue, 0.00028500000000000004, -2.27048233E-07, 1.7081656455993652, 0.00028500000000000004, 0.00028500000000000004
DataValue, 0.000295, -2.2858969800000003E-07, 1.7677506208419802, 0.000295, 0.000295
DataValue, 0.00030500000000000004, -2.34931505E-07, 1.8282414674758911, 0.00030500000000000004, 0.00030500000000000004
DataValue, 0.000315, -2.3768217300000002E-07, 1.888376712799072, 0.000315, 0.000315
DataValue, 0.00032500000000000004, -2.3698679300000002E-07, 1.9475941658020022, 0.00032500000000000004, 0.00032500000000000004
DataValue, 0.000335, -2.4414455900000003E-07, 2.00761890411377, 0.000335, 0.000335
DataValue, 0.00034500000000000004, -2.42781141E-07, 2.0681295394897461, 0.00034500000000000004, 0.00034500000000000004
DataValue, 0.000355, -2.45050927E-07, 2.1278524398803711, 0.000355, 0.000355
DataValue, 0.00036500000000000004, -2.51009283E-07, 2.1878478527069092, 0.00036500000000000004, 0.00036500000000000004
DataValue, 0.000375, -2.4972158E-07, 2.2479391098022461, 0.000375, 0.000375
DataValue, 0.00038500000000000003, -2.4936338100000004E-07, 2.3075499534606934, 0.00038500000000000003, 0.00038500000000000003
DataValue, 0.000395, -2.49209847E-07, 2.3672995567321782, 0.000395, 0.000395
DataValue, 0.00040500000000000003, -2.52751931E-07, 2.4276807308197021, 0.00040500000000000003, 0.00040500000000000003
DataValue, 0.000415, -2.47263927E-07, 2.4876275062561044, 0.000415, 0.000415
DataValue, 0.00042500000000000003, -2.47971911E-07, 2.54730224609375, 0.00042500000000000003, 0.00042500000000000003
DataValue, 0.000435, -2.46824413E-07, 2.6071054935455322, 0.000435, 0.000435
DataValue, 0.00044500000000000003, -2.45856342E-07, 2.6674816608428964, 0.00044500000000000003, 0.00044500000000000003
DataValue, 0.00045500000000000006, -2.45919438E-07, 2.7272310256958012, 0.00045500000000000006, 0.00045500000000000006
DataValue, 0.000465, -2.4156631200000003E-07, 2.7870163917541504, 0.000465, 0.000465
DataValue, 0.00047500000000000005, -2.44792261E-07, 2.8469736576080322, 0.00047500000000000005, 0.00047500000000000005
DataValue, 0.000485, -2.41764695E-07, 2.9070475101470952, 0.000485, 0.000485
DataValue, 0.000495, -2.44046419E-07, 2.9665529727935791, 0.000495, 0.000495
DataValue, 0.000505, 1.41408734E-07, 2.9671938419342041, 0.000505, 0.000505
DataValue, 0.000515, 1.7949041400000002E-07, 2.9074728488922124, 0.000515, 0.000515
DataValue, 0.00052500000000000008, 1.91362275E-07, 2.8476316928863534, 0.00052500000000000008, 0.00052500000000000008
DataValue, 0.000535, 1.9205835100000001E-07, 2.7872374057769784, 0.000535, 0.000535
DataValue, 0.000545, 1.9626986600000001E-07, 2.727591991424561, 0.000545, 0.000545
DataValue, 0.000555, 1.9989606400000003E-07, 2.6680748462677, 0.000555, 0.000555
DataValue, 0.00056500000000000007, 2.02608874E-07, 2.6077485084533691, 0.00056500000000000007, 0.00056500000000000007
DataValue, 0.000575, 2.0106671200000002E-07, 2.5480067729949951, 0.000575, 0.000575
DataValue, 0.000585, 2.00604049E-07, 2.488165140151978, 0.000585, 0.000585
DataValue, 0.000595, 2.0646778900000002E-07, 2.4281799793243413, 0.000595, 0.000595
DataValue, 0.00060500000000000007, 2.02853514E-07, 2.3683044910430913, 0.00060500000000000007, 0.00060500000000000007
DataValue, 0.000615, 2.05421216E-07, 2.3086385726928711, 0.000615, 0.000615
DataValue, 0.000625, 2.04730043E-07, 2.2486603260040283, 0.000625, 0.000625
DataValue, 0.000635, 2.0578782800000003E-07, 2.1887996196746831, 0.000635, 0.000635
DataValue, 0.00064500000000000007, 2.04489609E-07, 2.1288642883300781, 0.00064500000000000007, 0.00064500000000000007
DataValue, 0.00065500000000000009, 2.04952258E-07, 2.0691664218902592, 0.00065500000000000009, 0.00065500000000000009
DataValue, 0.000665, 2.07552205E-07, 2.0086641311645512, 0.000665, 0.000665
DataValue, 0.000675, 2.0431225800000002E-07, 1.9486926794052122, 0.000675, 0.000675
DataValue, 0.00068500000000000006, 2.0670893300000002E-07, 1.88902485370636, 0.00068500000000000006, 0.00068500000000000006
DataValue, 0.00069500000000000009, 2.0676711200000002E-07, 1.8289043903350832, 0.00069500000000000009, 0.00069500000000000009
DataValue, 0.000705, 2.0533289600000002E-07, 1.7687410116195681, 0.000705, 0.000705
DataValue, 0.000715, 2.0318577800000002E-07, 1.7091778516769411, 0.000715, 0.000715
DataValue, 0.00072500000000000006, 2.06111693E-07, 1.6492403745651252, 0.00072500000000000006, 0.00072500000000000006
