
SetupTitle, Endurance Measure 1kHz After 120 000 Cycles(1)
DataValue, 0.004235, -2.1613589070000003E-06, 1.1886438131332402, 0.004235, 0.004235
DataValue, 0.0042450000000000005, -2.1187620400000003E-06, 1.238916873931885, 0.0042450000000000005, 0.0042450000000000005
DataValue, 0.004255, -2.0253526150000003E-06, 1.28881561756134, 0.004255, 0.004255
DataValue, 0.0042650000000000006, -1.9220567540000002E-06, 1.33870005607605, 0.0042650000000000006, 0.0042650000000000006
DataValue, 0.004275, -1.843660016E-06, 1.3886393308639531, 0.004275, 0.004275
DataValue, 0.0042850000000000006, -1.7657596350000001E-06, 1.4387290477752692, 0.0042850000000000006, 0.0042850000000000006
DataValue, 0.004295, -1.6429386280000001E-06, 1.4887299537658691, 0.004295, 0.004295
DataValue, 0.0043050000000000007, -1.538140509E-06, 1.5389237403869631, 0.0043050000000000007, 0.0043050000000000007
DataValue, 0.004315, -1.4325747770000002E-06, 1.5883687734603882, 0.004315, 0.004315
DataValue, 0.004325, -1.3139899690000002E-06, 1.6384147405624392, 0.004325, 0.004325
DataValue, 0.004335, -1.206858883E-06, 1.6889722347259522, 0.004335, 0.004335
DataValue, 0.004345, -1.113279041E-06, 1.7386908531188972, 0.004345, 0.004345
DataValue, 0.004355, -1.017774935E-06, 1.7882041931152342, 0.004355, 0.004355
DataValue, 0.004365, -9.29883811E-07, 1.838744044303894, 0.004365, 0.004365
DataValue, 0.004375, -8.6447892E-07, 1.8893294334411621, 0.004375, 0.004375
DataValue, 0.004385, -7.9540359400000006E-07, 1.9386293888092041, 0.004385, 0.004385
DataValue, 0.0043950000000000005, -7.31324292E-07, 1.9884715080261231, 0.0043950000000000005, 0.0043950000000000005
DataValue, 0.004405, -6.8402511000000007E-07, 2.0387248992919922, 0.004405, 0.004405
DataValue, 0.0044150000000000005, -6.318412600000001E-07, 2.088685274124146, 0.0044150000000000005, 0.0044150000000000005
DataValue, 0.004425, -5.93343259E-07, 2.1386675834655762, 0.004425, 0.004425
DataValue, 0.0044350000000000006, -5.69197653E-07, 2.18881630897522, 0.0044350000000000006, 0.0044350000000000006
DataValue, 0.004445, -5.3876198100000008E-07, 2.2388157844543461, 0.004445, 0.004445
DataValue, 0.0044550000000000006, -5.1694235000000008E-07, 2.2888755798339844, 0.0044550000000000006, 0.0044550000000000006
DataValue, 0.004465, -5.07109291E-07, 2.33855128288269, 0.004465, 0.004465
DataValue, 0.0044750000000000007, -4.9811183100000008E-07, 2.3881454467773442, 0.0044750000000000007, 0.0044750000000000007
DataValue, 0.004485, -5.03536228E-07, 2.4378678798675542, 0.004485, 0.004485
DataValue, 0.004495, -5.04215507E-07, 2.4885296821594243, 0.004495, 0.004495
DataValue, 0.004505, 1.0019008000000001E-08, 2.4887292385101323, 0.004505, 0.004505
DataValue, 0.004515, 1.25899362E-07, 2.4384932518005371, 0.004515, 0.004515
DataValue, 0.004525, 1.57712563E-07, 2.3886570930480961, 0.004525, 0.004525
DataValue, 0.004535, 1.7243375800000002E-07, 2.3390159606933594, 0.004535, 0.004535
DataValue, 0.004545, 1.99383365E-07, 2.289301872253418, 0.004545, 0.004545
DataValue, 0.004555, 2.0677200000000002E-07, 2.2392654418945312, 0.004555, 0.004555
DataValue, 0.0045650000000000005, 2.1373863000000001E-07, 2.189277172088623, 0.0045650000000000005, 0.0045650000000000005
DataValue, 0.004575, 2.2652925200000002E-07, 2.1392903327941903, 0.004575, 0.004575
DataValue, 0.0045850000000000005, 2.72428537E-07, 2.089346170425415, 0.0045850000000000005, 0.0045850000000000005
DataValue, 0.004595, 1.78526236E-07, 2.039423942565918, 0.004595, 0.004595
DataValue, 0.0046050000000000006, 2.6029826500000003E-07, 1.9892023801803591, 0.0046050000000000006, 0.0046050000000000006
DataValue, 0.004615, 2.53345661E-07, 1.9393714666366582, 0.004615, 0.004615
DataValue, 0.0046250000000000006, 2.47027458E-07, 1.8899968862533572, 0.0046250000000000006, 0.0046250000000000006
DataValue, 0.004635, 2.57924654E-07, 1.8395967483520512, 0.004635, 0.004635
DataValue, 0.0046450000000000007, 2.2085878000000003E-07, 1.7892667055130012, 0.0046450000000000007, 0.0046450000000000007
DataValue, 0.004655, 3.20706363E-07, 1.7397490739822392, 0.004655, 0.004655
DataValue, 0.004665, 2.3721683800000002E-07, 1.6901942491531372, 0.004665, 0.004665
DataValue, 0.004675, 2.9854044200000004E-07, 1.6398701667785651, 0.004675, 0.004675
DataValue, 0.004685, 2.74354903E-07, 1.5897167921066282, 0.004685, 0.004685
DataValue, 0.004695, 2.75091679E-07, 1.54015839099884, 0.004695, 0.004695
DataValue, 0.004705, 2.79027148E-07, 1.4903246164321902, 0.004705, 0.004705
DataValue, 0.0047150000000000004, 2.88000763E-07, 1.4399693012237551, 0.0047150000000000004, 0.0047150000000000004
DataValue, 0.004725, 2.96441613E-07, 1.3899127244949341, 0.004725, 0.004725
DataValue, 0.0047350000000000005, 2.9061553200000004E-07, 1.3399060964584351, 0.0047350000000000005, 0.0047350000000000005
DataValue, 0.004745, 2.93822637E-07, 1.2901414632797241, 0.004745, 0.004745
DataValue, 0.0047550000000000005, 3.0892238100000005E-07, 1.2400834560394292, 0.0047550000000000005, 0.0047550000000000005
DataValue, 0.004765, 2.9715033600000004E-07, 1.190035820007324, 0.004765, 0.004765
DataValue, 0.0047750000000000006, 2.6257865200000005E-07, 1.1398986577987671, 0.0047750000000000006, 0.0047750000000000006
DataValue, 0.004785, 3.71844976E-07, 1.0899502038955691, 0.004785, 0.004785
DataValue, 0.0047950000000000007, 2.9504940400000005E-07, 1.040016770362854, 0.0047950000000000007, 0.0047950000000000007
DataValue, 0.004805, 3.19387766E-07, 0.98957973718643211, 0.004805, 0.004805
DataValue, 0.0048150000000000007, 3.30169286E-07, 0.93950414657592807, 0.0048150000000000007, 0.0048150000000000007
DataValue, 0.004825, 3.2129941000000003E-07, 0.88968807458877608, 0.004825, 0.004825
DataValue, 0.004835, 3.36615756E-07, 0.839876532554626, 0.004835, 0.004835
DataValue, 0.004845, 3.3445175500000005E-07, 0.789605975151062, 0.004845, 0.004845
DataValue, 0.004855, 3.5322827300000003E-07, 0.73929208517074607, 0.004855, 0.004855
DataValue, 0.004865, 3.3728943500000004E-07, 0.689548850059509, 0.004865, 0.004865
DataValue, 0.004875, 3.6169296900000003E-07, 0.63990420103073109, 0.004875, 0.004875
DataValue, 0.0048850000000000005, 3.55899829E-07, 0.589723408222198, 0.0048850000000000005, 0.0048850000000000005
DataValue, 0.004895, 3.7831461000000005E-07, 0.53957921266555808, 0.004895, 0.004895
DataValue, 0.0049050000000000005, 3.2136318900000004E-07, 0.49008876085281405, 0.0049050000000000005, 0.0049050000000000005
DataValue, 0.004915, 4.2939714700000005E-07, 0.44023886322975203, 0.004915, 0.004915
DataValue, 0.0049250000000000006, 3.9484510200000004E-07, 0.389825701713562, 0.0049250000000000006, 0.0049250000000000006
DataValue, 0.004935, 3.98075343E-07, 0.339905768632889, 0.004935, 0.004935
DataValue, 0.0049450000000000006, 4.17212902E-07, 0.289998471736908, 0.0049450000000000006, 0.0049450000000000006
DataValue, 0.004955, 4.4706047200000005E-07, 0.24042178690433502, 0.004955, 0.004955
DataValue, 0.0049650000000000007, 4.22835001E-07, 0.189851611852646, 0.0049650000000000007, 0.0049650000000000007
DataValue, 0.004975, 4.47100433E-07, 0.13994468748569502, 0.004975, 0.004975
DataValue, 0.0049850000000000007, 4.65212423E-07, 0.090107113122940008, 0.0049850000000000007, 0.0049850000000000007
DataValue, 0.004995, 4.91771573E-07, 0.040181890130043, 0.004995, 0.004995
SetupTitle, WGFMU Pattern Editor Child DataDisplay
ApplicationTest, WGFMU Pattern Editor Child DataDisplay, Public
TestParameter, Name, DataDisplayID, NumOfDisplay, DisplayIndex, TimeMax, ValueLimit, Waveform1_time, Waveform1_voltage, Waveform2_time, Waveform2_voltage, MeasTiming_time, MeasTiming_flag, MeasResult1_time, MeasResult1_value, MeasResult2_time, MeasResult2_value
TestParameter, Value, Xtime_Ymeas_Disable, 1, 0, 0.005, 1E-08
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 06/16/2021 14:27:20
MetaData, TestRecord.TestTarget, FlashNumA_3_25um_D9
MetaData, TestRecord.IterationIndex, 4
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 23c692dd-469e-4be6-adda-a5e372bd960e
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, Time
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, false
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0.005
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, MeasResult1_value, MeasResult2_value
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, , 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, false, false
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, , 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Linear, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, -3.1959252739999997E-06, -2.45950675010681
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 3.924462817E-06, 2.48881411552429
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, 
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		0	0	0
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Name, MeasResult1_time, MeasResult1_value, MeasResult2_time, MeasResult2_value
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Unit, , , , 
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Measurement Result
Dimension1, 500, 500, 500, 500, 500
Dimension2, 1, 1, 1, 1, 1
DataName, Time, MeasResult1_value, MeasResult2_value, MeasResult1_time, MeasResult2_time
DataValue, 5E-06, -2.7904639000000003E-07, 0.039730917662382, 5E-06, 5E-06
DataValue, 1.5E-05, -2.9855618800000004E-07, 0.08942908048629801, 1.5E-05, 1.5E-05
DataValue, 2.5E-05, -3.26312659E-07, 0.139006838202476, 2.5E-05, 2.5E-05
DataValue, 3.5000000000000004E-05, -3.6058361300000005E-07, 0.18887080252170602, 3.5000000000000004E-05, 3.5000000000000004E-05
DataValue, 4.5E-05, -4.1245479600000005E-07, 0.23962193727493303, 4.5E-05, 4.5E-05
DataValue, 5.5E-05, -5.05623859E-07, 0.289413034915924, 5.5E-05, 5.5E-05
DataValue, 6.5000000000000008E-05, -6.2821777600000008E-07, 0.33901473879814104, 6.5000000000000008E-05, 6.5000000000000008E-05
DataValue, 7.5000000000000007E-05, -7.9388871700000008E-07, 0.38886779546737704, 7.5000000000000007E-05, 7.5000000000000007E-05
DataValue, 8.5E-05, -1.023944492E-06, 0.43916478753089905, 8.5E-05, 8.5E-05
DataValue, 9.5E-05, -1.290767614E-06, 0.48886433243751504, 9.5E-05, 9.5E-05
DataValue, 0.000105, -1.5982423060000002E-06, 0.538224875926971, 0.000105, 0.000105
DataValue, 0.000115, -1.8992606100000002E-06, 0.587967753410339, 0.000115, 0.000115
DataValue, 0.000125, -2.204400744E-06, 0.6387720704078671, 0.000125, 0.000125
DataValue, 0.000135, -2.434316457E-06, 0.68885499238967907, 0.000135, 0.000135
DataValue, 0.000145, -2.6374325440000003E-06, 0.7383369803428651, 0.000145, 0.000145
DataValue, 0.000155, -2.7493249490000003E-06, 0.788284778594971, 0.000155, 0.000155
DataValue, 0.000165, -2.8289300640000004E-06, 0.83851206302642811, 0.000165, 0.000165
DataValue, 0.000175, -2.819877864E-06, 0.88867312669754006, 0.000175, 0.000175
DataValue, 0.00018500000000000002, -2.7905553E-06, 0.93872123956680309, 0.00018500000000000002, 0.00018500000000000002
DataValue, 0.00019500000000000002, -2.732414487E-06, 0.9884841442108151, 0.00019500000000000002, 0.00019500000000000002
DataValue, 0.00020500000000000002, -2.6860159320000004E-06, 1.0386132001876831, 0.00020500000000000002, 0.00020500000000000002
DataValue, 0.00021500000000000002, -2.588539246E-06, 1.088835597038269, 0.00021500000000000002, 0.00021500000000000002
DataValue, 0.00022500000000000002, -2.5033532440000003E-06, 1.138669610023499, 0.00022500000000000002, 0.00022500000000000002
DataValue, 0.00023500000000000002, -2.4499474880000004E-06, 1.18875253200531, 0.00023500000000000002, 0.00023500000000000002
DataValue, 0.000245, -2.390822374E-06, 1.238780617713928, 0.000245, 0.000245
DataValue, 0.000255, -2.3065147160000003E-06, 1.2889332771301272, 0.000255, 0.000255
DataValue, 0.000265, -2.2423598690000003E-06, 1.33886444568634, 0.000265, 0.000265
DataValue, 0.000275, -2.186306347E-06, 1.3887530565261841, 0.000275, 0.000275
DataValue, 0.00028500000000000004, -2.1344044400000003E-06, 1.4389123916625981, 0.00028500000000000004, 0.00028500000000000004
DataValue, 0.000295, -2.0409772790000003E-06, 1.4889956712722781, 0.000295, 0.000295
DataValue, 0.00030500000000000004, -1.9509732280000003E-06, 1.53868293762207, 0.00030500000000000004, 0.00030500000000000004
DataValue, 0.000315, -1.876821216E-06, 1.5883871316909792, 0.000315, 0.000315
DataValue, 0.00032500000000000004, -1.7825306030000002E-06, 1.6385214328765871, 0.00032500000000000004, 0.00032500000000000004
DataValue, 0.000335, -1.651075195E-06, 1.688725471496582, 0.000335, 0.000335
DataValue, 0.00034500000000000004, -1.541063739E-06, 1.7385609149932861, 0.00034500000000000004, 0.00034500000000000004
DataValue, 0.000355, -1.42234353E-06, 1.7883636951446531, 0.000355, 0.000355
DataValue, 0.00036500000000000004, -1.320137812E-06, 1.8387236595153811, 0.00036500000000000004, 0.00036500000000000004
DataValue, 0.000375, -1.200456609E-06, 1.8890812397003172, 0.000375, 0.000375
DataValue, 0.00038500000000000003, -1.098093094E-06, 1.9388064146041872, 0.00038500000000000003, 0.00038500000000000003
DataValue, 0.000395, -1.00752834E-06, 1.9884257316589362, 0.000395, 0.000395
DataValue, 0.00040500000000000003, -9.37057223E-07, 2.038637638092041, 0.00040500000000000003, 0.00040500000000000003
DataValue, 0.000415, -8.57204554E-07, 2.0887799263000493, 0.000415, 0.000415
DataValue, 0.00042500000000000003, -7.87874058E-07, 2.1384868621826172, 0.00042500000000000003, 0.00042500000000000003
DataValue, 0.000435, -7.4105224700000009E-07, 2.1884114742279053, 0.000435, 0.000435
DataValue, 0.00044500000000000003, -6.9346140200000007E-07, 2.23861026763916, 0.00044500000000000003, 0.00044500000000000003
DataValue, 0.00045500000000000006, -6.50923425E-07, 2.2886807918548584, 0.00045500000000000006, 0.00045500000000000006
DataValue, 0.000465, -6.0972303100000007E-07, 2.338348388671875, 0.000465, 0.000465
DataValue, 0.00047500000000000005, -5.9560329600000006E-07, 2.388235330581665, 0.00047500000000000005, 0.00047500000000000005
DataValue, 0.000485, -5.7478263200000009E-07, 2.4381759166717534, 0.000485, 0.000485
DataValue, 0.000495, -5.50487755E-07, 2.4883401393890381, 0.000495, 0.000495
DataValue, 0.000505, -1.1077168000000001E-08, 2.488814115524292, 0.000505, 0.000505
DataValue, 0.000515, 1.1446729800000001E-07, 2.438480138778687, 0.000515, 0.000515
DataValue, 0.00052500000000000008, 1.44939477E-07, 2.3886785507202153, 0.00052500000000000008, 0.00052500000000000008
DataValue, 0.000535, 1.75681535E-07, 2.3389387130737314, 0.000535, 0.000535
DataValue, 0.000545, 1.8163240200000002E-07, 2.2895271778106694, 0.000545, 0.000545
DataValue, 0.000555, 2.0421401800000002E-07, 2.239091157913208, 0.000555, 0.000555
DataValue, 0.00056500000000000007, 2.05144957E-07, 2.188894510269165, 0.00056500000000000007, 0.00056500000000000007
DataValue, 0.000575, 2.1845151800000003E-07, 2.1389954090118413, 0.000575, 0.000575
DataValue, 0.000585, 2.2273609100000003E-07, 2.0895907878875732, 0.000585, 0.000585
DataValue, 0.000595, 2.4203558300000003E-07, 2.039128303527832, 0.000595, 0.000595
DataValue, 0.00060500000000000007, 2.36137282E-07, 1.9890196323394782, 0.00060500000000000007, 0.00060500000000000007
DataValue, 0.000615, 2.43302992E-07, 1.9394700527191162, 0.000615, 0.000615
DataValue, 0.000625, 2.52330608E-07, 1.8896592855453491, 0.000625, 0.000625
DataValue, 0.000635, 2.5177820400000004E-07, 1.8394217491149902, 0.000635, 0.000635
DataValue, 0.00064500000000000007, 2.62160142E-07, 1.7891465425491331, 0.00064500000000000007, 0.00064500000000000007
DataValue, 0.00065500000000000009, 2.6747170500000004E-07, 1.7396131753921511, 0.00065500000000000009, 0.00065500000000000009
DataValue, 0.000665, 2.69576844E-07, 1.6899009943008421, 0.000665, 0.000665
DataValue, 0.000675, 2.69353222E-07, 1.6397173404693601, 0.000675, 0.000675
DataValue, 0.00068500000000000006, 2.7481687E-07, 1.5895392894744871, 0.00068500000000000006, 0.00068500000000000006
DataValue, 0.00069500000000000009, 2.81724624E-07, 1.5398865938186652, 0.00069500000000000009, 0.00069500000000000009
DataValue, 0.000705, 2.7798262200000004E-07, 1.4900563955307011, 0.000705, 0.000705
DataValue, 0.000715, 2.91001072E-07, 1.4396960735321052, 0.000715, 0.000715
DataValue, 0.00072500000000000006, 2.8873822100000004E-07, 1.3893173933029182, 0.00072500000000000006, 0.00072500000000000006
DataValue, 0.00073500000000000008, 2.9476621E-07, 1.3394432067871092, 0.00073500000000000008, 0.00073500000000000008
DataValue, 0.000745, 2.93742033E-07, 1.2896503210067751, 0.000745, 0.000745
DataValue, 0.000755, 3.03192337E-07, 1.2393974065780642, 0.000755, 0.000755
