
SetupTitle, Endurance Measure 2V 1kHz After 200 000 Cycles
DataValue, 0.0014750000000000002, 1.4057498300000002E-07, -1.8845440149307251, 0.0014750000000000002, 0.0014750000000000002
DataValue, 0.001485, 1.39560626E-07, -1.9243595600128172, 0.001485, 0.001485
DataValue, 0.001495, 1.4029669200000002E-07, -1.9642701148986821, 0.001495, 0.001495
DataValue, 0.001505, -1.4674491E-07, -1.9645750522613532, 0.001505, 0.001505
DataValue, 0.001515, -1.7068087700000002E-07, -1.9249914884567261, 0.001515, 0.001515
DataValue, 0.001525, -1.70563808E-07, -1.8851811885833743, 0.001525, 0.001525
DataValue, 0.0015350000000000001, -1.7805830100000003E-07, -1.8453613519668581, 0.0015350000000000001, 0.0015350000000000001
DataValue, 0.0015450000000000002, -1.8637787500000003E-07, -1.8048758506774902, 0.0015450000000000002, 0.0015450000000000002
DataValue, 0.0015550000000000002, -1.84258028E-07, -1.7647371292114262, 0.0015550000000000002, 0.0015550000000000002
DataValue, 0.0015650000000000002, -1.7674180700000002E-07, -1.7251648902893071, 0.0015650000000000002, 0.0015650000000000002
DataValue, 0.001575, -1.8523383000000002E-07, -1.6854915618896482, 0.001575, 0.001575
DataValue, 0.001585, -1.8639610700000002E-07, -1.6454341411590581, 0.001585, 0.001585
DataValue, 0.001595, -1.87142675E-07, -1.6051313877105711, 0.001595, 0.001595
DataValue, 0.001605, -1.8775044500000002E-07, -1.5651760101318362, 0.001605, 0.001605
DataValue, 0.0016150000000000001, -1.82146579E-07, -1.52552342414856, 0.0016150000000000001, 0.0016150000000000001
DataValue, 0.0016250000000000001, -1.88405892E-07, -1.4855748414993291, 0.0016250000000000001, 0.0016250000000000001
DataValue, 0.0016350000000000002, -1.87289885E-07, -1.4455399513244631, 0.0016350000000000002, 0.0016350000000000002
DataValue, 0.0016450000000000002, -1.93634719E-07, -1.4049657583236692, 0.0016450000000000002, 0.0016450000000000002
DataValue, 0.001655, -1.8206385700000002E-07, -1.3647234439849851, 0.001655, 0.001655
DataValue, 0.001665, -1.8769367200000001E-07, -1.3252018690109251, 0.001665, 0.001665
DataValue, 0.001675, -1.88108672E-07, -1.2855345010757451, 0.001675, 0.001675
DataValue, 0.001685, -1.8718753800000001E-07, -1.2453503608703611, 0.001685, 0.001685
DataValue, 0.0016950000000000001, -1.8602386800000002E-07, -1.205130338668823, 0.0016950000000000001, 0.0016950000000000001
DataValue, 0.0017050000000000001, -1.8794322900000001E-07, -1.165024995803833, 0.0017050000000000001, 0.0017050000000000001
DataValue, 0.0017150000000000002, -1.8650756300000002E-07, -1.125071167945862, 0.0017150000000000002, 0.0017150000000000002
DataValue, 0.0017250000000000002, -1.8726464600000002E-07, -1.0855544805526731, 0.0017250000000000002, 0.0017250000000000002
DataValue, 0.0017350000000000002, -1.8636174600000002E-07, -1.0457057952880862, 0.0017350000000000002, 0.0017350000000000002
DataValue, 0.001745, -1.84624653E-07, -1.0049344301223762, 0.001745, 0.001745
DataValue, 0.001755, -1.9348961200000002E-07, -0.96469223499298107, 0.001755, 0.001755
DataValue, 0.001765, -1.80750177E-07, -0.925178349018097, 0.001765, 0.001765
DataValue, 0.001775, -1.86768332E-07, -0.88549232482910112, 0.001775, 0.001775
DataValue, 0.0017850000000000001, -1.8826499100000002E-07, -0.845493733882904, 0.0017850000000000001, 0.0017850000000000001
DataValue, 0.0017950000000000002, -1.78741075E-07, -0.80530679225921609, 0.0017950000000000002, 0.0017950000000000002
DataValue, 0.0018050000000000002, -1.9038134300000002E-07, -0.76499480009079, 0.0018050000000000002, 0.0018050000000000002
DataValue, 0.0018150000000000002, -1.86660387E-07, -0.725227475166321, 0.0018150000000000002, 0.0018150000000000002
DataValue, 0.001825, -1.84865101E-07, -0.68549644947052, 0.001825, 0.001825
DataValue, 0.001835, -1.78654147E-07, -0.645387947559357, 0.001835, 0.001835
DataValue, 0.001845, -1.8881388500000002E-07, -0.605166494846344, 0.001845, 0.001845
DataValue, 0.001855, -1.83319372E-07, -0.564885199069977, 0.001855, 0.001855
DataValue, 0.0018650000000000001, -1.8370703000000002E-07, -0.525015771389008, 0.0018650000000000001, 0.0018650000000000001
DataValue, 0.0018750000000000002, -1.8300461600000003E-07, -0.485319197177887, 0.0018750000000000002, 0.0018750000000000002
DataValue, 0.0018850000000000002, -1.8178836600000002E-07, -0.445167779922485, 0.0018850000000000002, 0.0018850000000000002
DataValue, 0.0018950000000000002, -1.84603621E-07, -0.40530434250831604, 0.0018950000000000002, 0.0018950000000000002
DataValue, 0.0019050000000000002, -1.84771167E-07, -0.364966362714767, 0.0019050000000000002, 0.0019050000000000002
DataValue, 0.001915, -1.84011967E-07, -0.324995189905167, 0.001915, 0.001915
DataValue, 0.001925, -1.8017114200000002E-07, -0.285295814275742, 0.001925, 0.001925
DataValue, 0.001935, -1.83673379E-07, -0.24526409804821, 0.001935, 0.001935
DataValue, 0.0019450000000000001, -1.8456506700000002E-07, -0.20524400472641002, 0.0019450000000000001, 0.0019450000000000001
DataValue, 0.001955, -1.8264219600000003E-07, -0.165278121829033, 0.001955, 0.001955
DataValue, 0.001965, -1.7878034E-07, -0.12532350420951802, 0.001965, 0.001965
DataValue, 0.001975, -1.78984322E-07, -0.085639610886574014, 0.001975, 0.001975
DataValue, 0.0019850000000000002, -1.8563901000000002E-07, -0.045524816960096005, 0.0019850000000000002, 0.0019850000000000002
DataValue, 0.0019950000000000002, -1.8609326000000001E-07, -0.0055571752600370007, 0.0019950000000000002, 0.0019950000000000002
DataValue, 0.0020050000000000003, -1.80802743E-07, 0.034717448055744005, 0.0020050000000000003, 0.0020050000000000003
DataValue, 0.0020150000000000003, -1.82216681E-07, 0.074733324348927, 0.0020150000000000003, 0.0020150000000000003
DataValue, 0.0020250000000000003, -1.811175E-07, 0.114348918199539, 0.0020250000000000003, 0.0020250000000000003
DataValue, 0.002035, -1.8449355800000002E-07, 0.154227495193481, 0.002035, 0.002035
DataValue, 0.002045, -1.85622881E-07, 0.194140210747719, 0.002045, 0.002045
DataValue, 0.002055, -1.81531092E-07, 0.23497071862220803, 0.002055, 0.002055
DataValue, 0.002065, -1.8593132700000002E-07, 0.27488732337951705, 0.002065, 0.002065
DataValue, 0.002075, -1.83493924E-07, 0.31459197402000405, 0.002075, 0.002075
DataValue, 0.002085, -1.86713663E-07, 0.354436039924622, 0.002085, 0.002085
DataValue, 0.002095, -1.88474587E-07, 0.39417099952697704, 0.002095, 0.002095
DataValue, 0.002105, -1.89852784E-07, 0.434507578611374, 0.002105, 0.002105
DataValue, 0.002115, -1.94398822E-07, 0.474534004926681, 0.002115, 0.002115
DataValue, 0.002125, -1.9454603300000001E-07, 0.51395845413208008, 0.002125, 0.002125
DataValue, 0.002135, -1.9770759300000002E-07, 0.55383700132370006, 0.002135, 0.002135
DataValue, 0.002145, -1.9576579300000002E-07, 0.594181716442108, 0.002145, 0.002145
DataValue, 0.0021550000000000002, -2.0218352900000002E-07, 0.63468903303146407, 0.0021550000000000002, 0.0021550000000000002
DataValue, 0.0021650000000000003, -2.0030833500000002E-07, 0.6744194030761721, 0.0021650000000000003, 0.0021650000000000003
DataValue, 0.0021750000000000003, -2.02297798E-07, 0.714316606521606, 0.0021750000000000003, 0.0021750000000000003
DataValue, 0.0021850000000000003, -2.0445760600000002E-07, 0.75407201051712, 0.0021850000000000003, 0.0021850000000000003
DataValue, 0.0021950000000000003, -2.04065742E-07, 0.794258594512939, 0.0021950000000000003, 0.0021950000000000003
DataValue, 0.002205, -2.11265103E-07, 0.83473634719848611, 0.002205, 0.002205
DataValue, 0.002215, -2.0567245E-07, 0.87463748455047607, 0.002215, 0.002215
DataValue, 0.002225, -2.0505065400000002E-07, 0.914530813694, 0.002225, 0.002225
DataValue, 0.002235, -2.06880998E-07, 0.954167187213898, 0.002235, 0.002235
DataValue, 0.002245, -2.1110388100000003E-07, 0.99399715662002608, 0.002245, 0.002245
DataValue, 0.002255, -2.1006778200000003E-07, 1.0343414545059202, 0.002255, 0.002255
DataValue, 0.002265, -2.13034454E-07, 1.074572801589966, 0.002265, 0.002265
DataValue, 0.002275, -2.0887607400000003E-07, 1.1144535541534422, 0.002275, 0.002275
DataValue, 0.002285, -2.09121424E-07, 1.154119491577148, 0.002285, 0.002285
DataValue, 0.002295, -2.1446732E-07, 1.1938297748565672, 0.002295, 0.002295
DataValue, 0.002305, -2.11832926E-07, 1.2340234518051152, 0.002305, 0.002305
DataValue, 0.0023150000000000002, -2.1886755500000003E-07, 1.2743294239044192, 0.0023150000000000002, 0.0023150000000000002
DataValue, 0.0023250000000000002, -2.11595278E-07, 1.31435751914978, 0.0023250000000000002, 0.0023250000000000002
DataValue, 0.0023350000000000003, -2.13448757E-07, 1.354339599609375, 0.0023350000000000003, 0.0023350000000000003
DataValue, 0.0023450000000000003, -2.1490615200000003E-07, 1.3945040702819822, 0.0023450000000000003, 0.0023450000000000003
DataValue, 0.0023550000000000003, -2.15778911E-07, 1.4343879222869871, 0.0023550000000000003, 0.0023550000000000003
DataValue, 0.0023650000000000003, -2.1492297700000002E-07, 1.4745125770568852, 0.0023650000000000003, 0.0023650000000000003
DataValue, 0.002375, -2.12737234E-07, 1.5143975019454961, 0.002375, 0.002375
DataValue, 0.002385, -2.17418574E-07, 1.5543862581253052, 0.002385, 0.002385
DataValue, 0.002395, -2.13874259E-07, 1.5943331718444822, 0.002395, 0.002395
DataValue, 0.002405, -2.12304698E-07, 1.6344807147979741, 0.002405, 0.002405
DataValue, 0.002415, -2.14402121E-07, 1.6750724315643311, 0.002415, 0.002415
DataValue, 0.002425, -2.1076178300000003E-07, 1.7147700786590581, 0.002425, 0.002425
DataValue, 0.002435, -2.1301482900000002E-07, 1.7539284229278562, 0.002435, 0.002435
DataValue, 0.002445, -2.15163425E-07, 1.7938829660415652, 0.002445, 0.002445
DataValue, 0.002455, -2.1325807600000003E-07, 1.8341801166534422, 0.002455, 0.002455
DataValue, 0.002465, -2.1651285900000002E-07, 1.8745498657226563, 0.002465, 0.002465
DataValue, 0.002475, -2.1202289700000002E-07, 1.9142590761184692, 0.002475, 0.002475
DataValue, 0.0024850000000000002, -2.18315861E-07, 1.9538584947586062, 0.0024850000000000002, 0.0024850000000000002
DataValue, 0.0024950000000000003, -2.1931200000000003E-07, 1.9939060211181641, 0.0024950000000000003, 0.0024950000000000003
DataValue, 0.0025050000000000003, 4.562748E-08, 1.9940599203109741, 0.0025050000000000003, 0.0025050000000000003
DataValue, 0.0025150000000000003, 7.8199875000000009E-08, 1.9543139934539802, 0.0025150000000000003, 0.0025150000000000003
DataValue, 0.0025250000000000003, 8.7042409000000007E-08, 1.9144699573516852, 0.0025250000000000003, 0.0025250000000000003
DataValue, 0.0025350000000000004, 8.9498748000000012E-08, 1.8746713399887092, 0.0025350000000000004, 0.0025350000000000004
DataValue, 0.002545, 9.762484900000001E-08, 1.8344618082046511, 0.002545, 0.002545
DataValue, 0.002555, 9.5186735000000009E-08, 1.7943470478057861, 0.002555, 0.002555
DataValue, 0.002565, 1.01782533E-07, 1.7543606758117682, 0.002565, 0.002565
DataValue, 0.002575, 1.00330041E-07, 1.7148313522338872, 0.002575, 0.002575
DataValue, 0.002585, 9.9151649000000011E-08, 1.6748422384262092, 0.002585, 0.002585
DataValue, 0.002595, 1.07687839E-07, 1.6345415115356452, 0.002595, 0.002595
DataValue, 0.002605, 1.0385611700000001E-07, 1.5944337844848631, 0.002605, 0.002605
DataValue, 0.002615, 1.0658234800000001E-07, 1.5546003580093382, 0.002615, 0.002615
DataValue, 0.002625, 1.0443935800000002E-07, 1.5149899721145632, 0.002625, 0.002625
DataValue, 0.002635, 1.08315938E-07, 1.4751127958297732, 0.002635, 0.002635
DataValue, 0.002645, 1.0691042000000001E-07, 1.4347202777862551, 0.002645, 0.002645
DataValue, 0.0026550000000000002, 1.09495041E-07, 1.3946064710617072, 0.0026550000000000002, 0.0026550000000000002
DataValue, 0.0026650000000000003, 1.0630964900000001E-07, 1.354847311973572, 0.0026650000000000003, 0.0026650000000000003
DataValue, 0.0026750000000000003, 1.0794651200000001E-07, 1.314993739128113, 0.0026750000000000003, 0.0026750000000000003
DataValue, 0.0026850000000000003, 1.10134359E-07, 1.2750390768051152, 0.0026850000000000003, 0.0026850000000000003
DataValue, 0.0026950000000000003, 1.1070568500000001E-07, 1.2348443269729612, 0.0026950000000000003, 0.0026950000000000003
DataValue, 0.0027050000000000004, 1.09027468E-07, 1.1945539712905882, 0.0027050000000000004, 0.0027050000000000004
DataValue, 0.002715, 1.05680847E-07, 1.1548644304275511, 0.002715, 0.002715
DataValue, 0.002725, 1.1156792100000002E-07, 1.114725708961487, 0.002725, 0.002725
DataValue, 0.002735, 1.0878562100000001E-07, 1.074875593185425, 0.002735, 0.002735
DataValue, 0.002745, 1.1168850000000001E-07, 1.034773111343384, 0.002745, 0.002745
DataValue, 0.002755, 1.1024441400000001E-07, 0.99446856975555409, 0.002755, 0.002755
DataValue, 0.002765, 1.1255073700000001E-07, 0.95433193445205711, 0.002765, 0.002765
DataValue, 0.002775, 1.10558467E-07, 0.91456037759780906, 0.002775, 0.002775
DataValue, 0.002785, 1.07392012E-07, 0.875026822090149, 0.002785, 0.002785
DataValue, 0.002795, 1.1470003600000001E-07, 0.834891259670258, 0.002795, 0.002795
DataValue, 0.002805, 1.0802362000000001E-07, 0.794582486152649, 0.002805, 0.002805
DataValue, 0.0028150000000000002, 1.1044630800000001E-07, 0.754574358463287, 0.0028150000000000002, 0.0028150000000000002
DataValue, 0.0028250000000000003, 1.1388265600000001E-07, 0.714665830135345, 0.0028250000000000003, 0.0028250000000000003
DataValue, 0.0028350000000000003, 1.0905831300000001E-07, 0.675336122512817, 0.0028350000000000003, 0.0028350000000000003
DataValue, 0.0028450000000000003, 1.0935764300000001E-07, 0.63519388437271107, 0.0028450000000000003, 0.0028450000000000003
DataValue, 0.0028550000000000003, 1.1265238700000001E-07, 0.594856917858124, 0.0028550000000000003, 0.0028550000000000003
DataValue, 0.0028650000000000004, 1.1302181900000001E-07, 0.554546058177948, 0.0028650000000000004, 0.0028650000000000004
DataValue, 0.0028750000000000004, 1.0782172700000001E-07, 0.514847338199615, 0.0028750000000000004, 0.0028750000000000004
DataValue, 0.002885, 1.11251765E-07, 0.47527858614921603, 0.002885, 0.002885
DataValue, 0.002895, 1.1296854300000001E-07, 0.43512365221977206, 0.002895, 0.002895
DataValue, 0.002905, 1.0849259300000001E-07, 0.39482721686363204, 0.002905, 0.002905
DataValue, 0.002915, 1.10374806E-07, 0.355111986398697, 0.002915, 0.002915
DataValue, 0.002925, 1.08864128E-07, 0.31541365385055503, 0.002925, 0.002925
DataValue, 0.002935, 1.0819536600000001E-07, 0.27544495463371305, 0.002935, 0.002935
DataValue, 0.002945, 1.1384339900000001E-07, 0.235524833202362, 0.002945, 0.002945
DataValue, 0.002955, 1.1308280500000002E-07, 0.194896757602692, 0.002955, 0.002955
DataValue, 0.002965, 1.0841408500000001E-07, 0.15490059554576902, 0.002965, 0.002965
DataValue, 0.002975, 1.0761563400000001E-07, 0.11524838954210301, 0.002975, 0.002975
DataValue, 0.0029850000000000002, 1.10651001E-07, 0.075493738055229, 0.0029850000000000002, 0.0029850000000000002
DataValue, 0.0029950000000000003, 1.0735906400000001E-07, 0.03527719900012, 0.0029950000000000003, 0.0029950000000000003
DataValue, 0.0030050000000000003, 1.1242946100000001E-07, -0.005078042391688, 0.0030050000000000003, 0.0030050000000000003
DataValue, 0.0030150000000000003, 1.12335528E-07, -0.045054838061333, 0.0030150000000000003, 0.0030150000000000003
DataValue, 0.0030250000000000003, 1.1043088900000001E-07, -0.084830969572067011, 0.0030250000000000003, 0.0030250000000000003
DataValue, 0.0030350000000000004, 1.11548296E-07, -0.12465180456638302, 0.0030350000000000004, 0.0030350000000000004
DataValue, 0.0030450000000000004, 1.0827388100000001E-07, -0.16449622809886902, 0.0030450000000000004, 0.0030450000000000004
DataValue, 0.003055, 1.17534213E-07, -0.20454166829586, 0.003055, 0.003055
DataValue, 0.003065, 1.1017361600000001E-07, -0.24507082998752602, 0.003065, 0.003065
DataValue, 0.003075, 1.1820998900000001E-07, -0.284661769866943, 0.003075, 0.003075
DataValue, 0.003085, 1.1579851400000001E-07, -0.3245709836483, 0.003085, 0.003085
DataValue, 0.003095, 1.13549675E-07, -0.36461466550827004, 0.003095, 0.003095
DataValue, 0.003105, 1.16801658E-07, -0.40456750988960305, 0.003105, 0.003105
DataValue, 0.003115, 1.1598708500000001E-07, -0.444593608379364, 0.003115, 0.003115
DataValue, 0.003125, 1.2191551900000002E-07, -0.48471367359161405, 0.003125, 0.003125
DataValue, 0.003135, 1.1676100100000001E-07, -0.52465069293975808, 0.003135, 0.003135
DataValue, 0.0031450000000000002, 1.1970313100000002E-07, -0.564439177513123, 0.0031450000000000002, 0.0031450000000000002
DataValue, 0.0031550000000000003, 1.27852374E-07, -0.604568719863892, 0.0031550000000000003, 0.0031550000000000003
DataValue, 0.0031650000000000003, 1.19460594E-07, -0.6447007656097411, 0.0031650000000000003, 0.0031650000000000003
DataValue, 0.0031750000000000003, 1.2257658E-07, -0.684885263442993, 0.0031750000000000003, 0.0031750000000000003
DataValue, 0.0031850000000000003, 1.19916237E-07, -0.724434316158295, 0.0031850000000000003, 0.0031850000000000003
DataValue, 0.0031950000000000004, 1.23593736E-07, -0.76430237293243408, 0.0031950000000000004, 0.0031950000000000004
DataValue, 0.0032050000000000004, 1.3080502E-07, -0.804486513137817, 0.0032050000000000004, 0.0032050000000000004
DataValue, 0.0032150000000000004, 1.2772478900000002E-07, -0.84518814086914107, 0.0032150000000000004, 0.0032150000000000004
DataValue, 0.003225, 1.27787175E-07, -0.8851100206375121, 0.003225, 0.003225
DataValue, 0.003235, 1.25895852E-07, -0.92452251911163308, 0.003235, 0.003235
DataValue, 0.003245, 1.2859334200000002E-07, -0.96425813436508212, 0.003245, 0.003245
DataValue, 0.003255, 1.35796213E-07, -1.0043479204177861, 0.003255, 0.003255
DataValue, 0.003265, 1.31028642E-07, -1.044894337654114, 0.003265, 0.003265
DataValue, 0.003275, 1.32634653E-07, -1.0848774909973151, 0.003275, 0.003275
DataValue, 0.003285, 1.33550174E-07, -1.1249464750289921, 0.003285, 0.003285
DataValue, 0.003295, 1.34253284E-07, -1.164553284645081, 0.003295, 0.003295
DataValue, 0.003305, 1.3727392900000002E-07, -1.2046008110046391, 0.003305, 0.003305
DataValue, 0.0033150000000000002, 1.36985122E-07, -1.2450342178344731, 0.0033150000000000002, 0.0033150000000000002
DataValue, 0.0033250000000000003, 1.3587332100000002E-07, -1.285097599029541, 0.0033250000000000003, 0.0033250000000000003
DataValue, 0.0033350000000000003, 1.37137945E-07, -1.3247072696685791, 0.0033350000000000003, 0.0033350000000000003
DataValue, 0.0033450000000000003, 1.4328368500000002E-07, -1.3644974231719971, 0.0033450000000000003, 0.0033450000000000003
DataValue, 0.0033550000000000003, 1.4487007100000002E-07, -1.4044362306594851, 0.0033550000000000003, 0.0033550000000000003
DataValue, 0.0033650000000000004, 1.39228348E-07, -1.4450080394744871, 0.0033650000000000004, 0.0033650000000000004
DataValue, 0.0033750000000000004, 1.39351727E-07, -1.4847331047058112, 0.0033750000000000004, 0.0033750000000000004
DataValue, 0.0033850000000000004, 1.37507371E-07, -1.5245275497436521, 0.0033850000000000004, 0.0033850000000000004
DataValue, 0.003395, 1.40505591E-07, -1.5648169517517092, 0.003395, 0.003395
DataValue, 0.003405, 1.42766339E-07, -1.6046141386032102, 0.003405, 0.003405
DataValue, 0.003415, 1.34925557E-07, -1.6447697877883911, 0.003415, 0.003415
DataValue, 0.003425, 1.37028579E-07, -1.6848483085632322, 0.003425, 0.003425
DataValue, 0.003435, 1.37532609E-07, -1.7247173786163332, 0.003435, 0.003435
DataValue, 0.003445, 1.3004933E-07, -1.7644234895706181, 0.003445, 0.003445
DataValue, 0.003455, 1.38108845E-07, -1.8044309616088872, 0.003455, 0.003455
DataValue, 0.003465, 1.3255684900000002E-07, -1.8450505733489993, 0.003465, 0.003465
DataValue, 0.0034750000000000002, 1.41318054E-07, -1.8846957683563232, 0.0034750000000000002, 0.0034750000000000002
DataValue, 0.0034850000000000003, 1.34962704E-07, -1.9246823787689211, 0.0034850000000000003, 0.0034850000000000003
DataValue, 0.0034950000000000003, 1.39784248E-07, -1.9644690752029421, 0.0034950000000000003, 0.0034950000000000003
DataValue, 0.0035050000000000003, -1.4628715E-07, -1.9645599126815803, 0.0035050000000000003, 0.0035050000000000003
DataValue, 0.0035150000000000003, -1.7095426600000002E-07, -1.9250608682632451, 0.0035150000000000003, 0.0035150000000000003
DataValue, 0.0035250000000000004, -1.73003315E-07, -1.885011553764343, 0.0035250000000000004, 0.0035250000000000004
DataValue, 0.0035350000000000004, -1.77819246E-07, -1.8452529907226563, 0.0035350000000000004, 0.0035350000000000004
DataValue, 0.0035450000000000004, -1.81233872E-07, -1.8048646450042731, 0.0035450000000000004, 0.0035450000000000004
DataValue, 0.0035550000000000004, -1.8065623000000001E-07, -1.7650229930877692, 0.0035550000000000004, 0.0035550000000000004
DataValue, 0.003565, -1.82165508E-07, -1.7251976728439331, 0.003565, 0.003565
DataValue, 0.003575, -1.8295975200000002E-07, -1.6851447820663452, 0.003575, 0.003575
DataValue, 0.003585, -1.9048789600000003E-07, -1.6453750133514402, 0.003585, 0.003585
DataValue, 0.003595, -1.9064491100000002E-07, -1.6050872802734382, 0.003595, 0.003595
DataValue, 0.003605, -1.8198115E-07, -1.5652358531951902, 0.003605, 0.003605
DataValue, 0.003615, -1.8059384400000003E-07, -1.5253210067749021, 0.003615, 0.003615
DataValue, 0.003625, -1.8592783100000002E-07, -1.4855339527130131, 0.003625, 0.003625
DataValue, 0.003635, -1.9143635700000002E-07, -1.4458380937576292, 0.003635, 0.003635
DataValue, 0.0036450000000000002, -1.8971958600000001E-07, -1.4052431583404541, 0.0036450000000000002, 0.0036450000000000002
DataValue, 0.0036550000000000003, -1.8504735500000002E-07, -1.3649058341979981, 0.0036550000000000003, 0.0036550000000000003
DataValue, 0.0036650000000000003, -1.8556680500000002E-07, -1.3251575231552122, 0.0036650000000000003, 0.0036650000000000003
DataValue, 0.0036750000000000003, -1.8839116900000001E-07, -1.2856060266494751, 0.0036750000000000003, 0.0036750000000000003
DataValue, 0.0036850000000000003, -1.86117106E-07, -1.24561619758606, 0.0036850000000000003, 0.0036850000000000003
DataValue, 0.0036950000000000004, -1.87695065E-07, -1.2053511142730711, 0.0036950000000000004, 0.0036950000000000004
DataValue, 0.0037050000000000004, -1.88206101E-07, -1.1651468276977541, 0.0037050000000000004, 0.0037050000000000004
DataValue, 0.0037150000000000004, -1.88307055E-07, -1.1251912117004401, 0.0037150000000000004, 0.0037150000000000004
DataValue, 0.0037250000000000004, -1.86740991E-07, -1.085620641708374, 0.0037250000000000004, 0.0037250000000000004
DataValue, 0.003735, -1.8476345100000002E-07, -1.045521020889282, 0.003735, 0.003735
DataValue, 0.003745, -1.8353037500000001E-07, -1.0052375793457031, 0.003745, 0.003745
DataValue, 0.003755, -1.86912047E-07, -0.96493864059448209, 0.003755, 0.003755
DataValue, 0.003765, -1.85631293E-07, -0.92514032125473011, 0.003765, 0.003765
DataValue, 0.003775, -1.8865475200000002E-07, -0.88530367612838712, 0.003775, 0.003775
DataValue, 0.003785, -1.8457066600000003E-07, -0.845241665840149, 0.003785, 0.003785
DataValue, 0.003795, -1.8751912E-07, -0.804971992969513, 0.003795, 0.003795
DataValue, 0.0038050000000000002, -1.8359907000000002E-07, -0.76491314172744707, 0.0038050000000000002, 0.0038050000000000002
DataValue, 0.0038150000000000002, -1.8406665E-07, -0.72532850503921509, 0.0038150000000000002, 0.0038150000000000002
DataValue, 0.0038250000000000003, -1.83398583E-07, -0.685537993907928, 0.0038250000000000003, 0.0038250000000000003
DataValue, 0.0038350000000000003, -1.8621524600000002E-07, -0.645443916320801, 0.0038350000000000003, 0.0038350000000000003
DataValue, 0.0038450000000000003, -1.8587174100000003E-07, -0.60504752397537209, 0.0038450000000000003, 0.0038450000000000003
DataValue, 0.0038550000000000004, -1.84295871E-07, -0.56486302614212, 0.0038550000000000004, 0.0038550000000000004
DataValue, 0.0038650000000000004, -1.8103267500000002E-07, -0.525071024894714, 0.0038650000000000004, 0.0038650000000000004
DataValue, 0.0038750000000000004, -1.8222088700000002E-07, -0.485235750675201, 0.0038750000000000004, 0.0038750000000000004
DataValue, 0.0038850000000000004, -1.8112660900000002E-07, -0.44526284933090204, 0.0038850000000000004, 0.0038850000000000004
DataValue, 0.0038950000000000005, -1.87065567E-07, -0.405188530683517, 0.0038950000000000005, 0.0038950000000000005
DataValue, 0.003905, -1.84860184E-07, -0.36522090435028104, 0.003905, 0.003905
DataValue, 0.003915, -1.80290314E-07, -0.325230717658997, 0.003915, 0.003915
DataValue, 0.0039250000000000005, -1.82943623E-07, -0.285268694162369, 0.0039250000000000005, 0.0039250000000000005
DataValue, 0.003935, -1.8449566100000003E-07, -0.245399281382561, 0.003935, 0.003935
DataValue, 0.0039450000000000006, -1.8233234300000002E-07, -0.20526899397373202, 0.0039450000000000006, 0.0039450000000000006
DataValue, 0.003955, -1.8230851100000002E-07, -0.165354520082474, 0.003955, 0.003955
DataValue, 0.0039650000000000006, -1.81228955E-07, -0.12550656497478502, 0.0039650000000000006, 0.0039650000000000006
DataValue, 0.003975, -1.83746991E-07, -0.085493512451649, 0.003975, 0.003975
DataValue, 0.003985, -1.8422017000000003E-07, -0.045561078935862004, 0.003985, 0.003985
DataValue, 0.003995, -1.83331991E-07, -0.005678278859705, 0.003995, 0.003995
DataValue, 0.004005, -1.8212344300000001E-07, 0.034766383469105, 0.004005, 0.004005
DataValue, 0.004015, -1.85500909E-07, 0.07462278008461, 0.004015, 0.004015
DataValue, 0.004025, -1.8460782800000002E-07, 0.11431371420621901, 0.004025, 0.004025
DataValue, 0.004035, -1.8421806700000002E-07, 0.15393987298011802, 0.004035, 0.004035
DataValue, 0.004045, -1.86021055E-07, 0.19405713677406303, 0.004045, 0.004045
DataValue, 0.0040550000000000004, -1.87229602E-07, 0.234731331467628, 0.0040550000000000004, 0.0040550000000000004
DataValue, 0.004065, -1.8370141700000002E-07, 0.274942219257355, 0.004065, 0.004065
DataValue, 0.0040750000000000005, -1.8518756000000002E-07, 0.31462717056274403, 0.0040750000000000005, 0.0040750000000000005
DataValue, 0.004085, -1.8889450400000003E-07, 0.354375511407852, 0.004085, 0.004085
DataValue, 0.0040950000000000005, -1.8957096900000002E-07, 0.39429455995559703, 0.0040950000000000005, 0.0040950000000000005
DataValue, 0.004105, -1.9278860500000002E-07, 0.434819489717483, 0.004105, 0.004105
DataValue, 0.0041150000000000006, -1.9672617700000002E-07, 0.47487443685531605, 0.0041150000000000006, 0.0041150000000000006
DataValue, 0.004125, -1.95648724E-07, 0.513918340206146, 0.004125, 0.004125
DataValue, 0.0041350000000000007, -1.9025655700000002E-07, 0.553826093673706, 0.0041350000000000007, 0.0041350000000000007
DataValue, 0.004145, -2.00860029E-07, 0.594178915023804, 0.004145, 0.004145
DataValue, 0.004155, -2.04544534E-07, 0.63416200876236006, 0.004155, 0.004155
DataValue, 0.004165, -2.0275275900000002E-07, 0.67419970035553, 0.004165, 0.004165
DataValue, 0.004175, -2.0500650100000002E-07, 0.71392267942428611, 0.004175, 0.004175
DataValue, 0.004185, -2.00868442E-07, 0.75374668836593606, 0.004185, 0.004185
DataValue, 0.004195, -2.10308926E-07, 0.793716788291931, 0.004195, 0.004195
DataValue, 0.004205, -2.0963315700000002E-07, 0.834552586078644, 0.004205, 0.004205
DataValue, 0.004215, -2.0545093100000002E-07, 0.874453008174896, 0.004215, 0.004215
