
SetupTitle, Endurance Measure 1kHz After 20 000 Cycles(1)
DataValue, 0.0042250000000000005, -3.4259712720000003E-06, 1.1386773586273191, 0.0042250000000000005, 0.0042250000000000005
DataValue, 0.004235, -3.5392488370000004E-06, 1.1884304285049441, 0.004235, 0.004235
DataValue, 0.0042450000000000005, -3.6430528780000003E-06, 1.2387316226959231, 0.0042450000000000005, 0.0042450000000000005
DataValue, 0.004255, -3.7174720550000004E-06, 1.2890275716781621, 0.004255, 0.004255
DataValue, 0.0042650000000000006, -3.7976337810000003E-06, 1.3386631011962891, 0.0042650000000000006, 0.0042650000000000006
DataValue, 0.004275, -3.77781771E-06, 1.388468980789185, 0.004275, 0.004275
DataValue, 0.0042850000000000006, -3.7920665360000002E-06, 1.43889582157135, 0.0042850000000000006, 0.0042850000000000006
DataValue, 0.004295, -3.6789754180000002E-06, 1.4892146587371831, 0.004295, 0.004295
DataValue, 0.0043050000000000007, -3.5532880250000004E-06, 1.5389374494552612, 0.0043050000000000007, 0.0043050000000000007
DataValue, 0.004315, -3.3772007550000003E-06, 1.588644742965698, 0.004315, 0.004315
DataValue, 0.004325, -3.123054739E-06, 1.6388907432556152, 0.004325, 0.004325
DataValue, 0.004335, -2.84881844E-06, 1.6890250444412231, 0.004335, 0.004335
DataValue, 0.004345, -2.5450829070000004E-06, 1.7385489940643311, 0.004345, 0.004345
DataValue, 0.004355, -2.2999083740000003E-06, 1.788171052932739, 0.004355, 0.004355
DataValue, 0.004365, -2.0256063640000004E-06, 1.8384554386138921, 0.004365, 0.004365
DataValue, 0.004375, -1.7630389950000002E-06, 1.88876473903656, 0.004375, 0.004375
DataValue, 0.004385, -1.537551611E-06, 1.9387480020523071, 0.004385, 0.004385
DataValue, 0.0043950000000000005, -1.334652211E-06, 1.98846161365509, 0.0043950000000000005, 0.0043950000000000005
DataValue, 0.004405, -1.156340659E-06, 2.0384960174560551, 0.004405, 0.004405
DataValue, 0.0044150000000000005, -9.98085739E-07, 2.0889923572540283, 0.0044150000000000005, 0.0044150000000000005
DataValue, 0.004425, -8.48084426E-07, 2.1384584903717041, 0.004425, 0.004425
DataValue, 0.0044350000000000006, -7.5036865600000006E-07, 2.1882550716400151, 0.0044350000000000006, 0.0044350000000000006
DataValue, 0.004445, -6.3782647400000006E-07, 2.238458633422852, 0.004445, 0.004445
DataValue, 0.0044550000000000006, -6.3332248600000008E-07, 2.2889168262481694, 0.0044550000000000006, 0.0044550000000000006
DataValue, 0.004465, -5.61656236E-07, 2.3384194374084473, 0.004465, 0.004465
DataValue, 0.0044750000000000007, -5.37169967E-07, 2.38792872428894, 0.0044750000000000007, 0.0044750000000000007
DataValue, 0.004485, -5.2442914E-07, 2.4379563331604004, 0.004485, 0.004485
DataValue, 0.004495, -5.1017480000000007E-07, 2.4882621765136723, 0.004495, 0.004495
DataValue, 0.004505, -5.1284020000000004E-09, 2.4887673854827881, 0.004505, 0.004505
DataValue, 0.004515, 1.38103928E-07, 2.4383938312530522, 0.004515, 0.004515
DataValue, 0.004525, 1.26924235E-07, 2.3885536193847661, 0.004525, 0.004525
DataValue, 0.004535, 1.8494186800000001E-07, 2.3383803367614751, 0.004535, 0.004535
DataValue, 0.004545, 1.9064248100000002E-07, 2.288962841033936, 0.004545, 0.004545
DataValue, 0.004555, 2.14530075E-07, 2.238850593566895, 0.004555, 0.004555
DataValue, 0.0045650000000000005, 2.12833626E-07, 2.1888854503631592, 0.0045650000000000005, 0.0045650000000000005
DataValue, 0.004575, 1.97574764E-07, 2.1389241218566903, 0.004575, 0.004575
DataValue, 0.0045850000000000005, 2.72482509E-07, 2.0893723964691162, 0.0045850000000000005, 0.0045850000000000005
DataValue, 0.004595, 2.3335988400000002E-07, 2.0392997264862061, 0.004595, 0.004595
DataValue, 0.0046050000000000006, 2.4798365000000003E-07, 1.98916220664978, 0.0046050000000000006, 0.0046050000000000006
DataValue, 0.004615, 2.48764565E-07, 1.9392052888870242, 0.004615, 0.004615
DataValue, 0.0046250000000000006, 2.6060951100000003E-07, 1.8895012140274052, 0.0046250000000000006, 0.0046250000000000006
DataValue, 0.004635, 2.60406239E-07, 1.8393065929412842, 0.004635, 0.004635
DataValue, 0.0046450000000000007, 2.67988355E-07, 1.7892353534698491, 0.0046450000000000007, 0.0046450000000000007
DataValue, 0.004655, 2.64365525E-07, 1.7397501468658452, 0.004655, 0.004655
DataValue, 0.004665, 2.69182152E-07, 1.6898344755172732, 0.004665, 0.004665
DataValue, 0.004675, 2.82645743E-07, 1.6397032737731931, 0.004675, 0.004675
DataValue, 0.004685, 2.7472575E-07, 1.589754104614258, 0.004685, 0.004685
DataValue, 0.004695, 2.8648307200000003E-07, 1.5397644042968752, 0.004695, 0.004695
DataValue, 0.004705, 2.57490029E-07, 1.4898455142974851, 0.004705, 0.004705
DataValue, 0.0047150000000000004, 3.22621503E-07, 1.4394770860672002, 0.0047150000000000004, 0.0047150000000000004
DataValue, 0.004725, 2.9454398000000003E-07, 1.389395952224731, 0.004725, 0.004725
DataValue, 0.0047350000000000005, 2.98424766E-07, 1.3395372629165652, 0.0047350000000000005, 0.0047350000000000005
DataValue, 0.004745, 2.9889724800000003E-07, 1.2899118661880491, 0.004745, 0.004745
DataValue, 0.0047550000000000005, 3.1090485200000004E-07, 1.239359378814697, 0.0047550000000000005, 0.0047550000000000005
DataValue, 0.004765, 3.0855014200000003E-07, 1.1894524097442631, 0.004765, 0.004765
DataValue, 0.0047750000000000006, 3.16654507E-07, 1.139467716217041, 0.0047750000000000006, 0.0047750000000000006
DataValue, 0.004785, 3.25166184E-07, 1.0898811817169192, 0.004785, 0.004785
DataValue, 0.0047950000000000007, 3.3433607900000003E-07, 1.0396189689636231, 0.0047950000000000007, 0.0047950000000000007
DataValue, 0.004805, 3.2557204600000003E-07, 0.98933327198028609, 0.004805, 0.004805
DataValue, 0.0048150000000000007, 3.3724666100000004E-07, 0.939491152763367, 0.0048150000000000007, 0.0048150000000000007
DataValue, 0.004825, 3.4626023600000004E-07, 0.88969618082046509, 0.004825, 0.004825
DataValue, 0.004835, 3.1475408900000005E-07, 0.839850842952728, 0.004835, 0.004835
DataValue, 0.004845, 3.8519220900000004E-07, 0.7894373536109921, 0.004845, 0.004845
DataValue, 0.004855, 3.64131779E-07, 0.7393772602081301, 0.004855, 0.004855
DataValue, 0.004865, 3.67648738E-07, 0.68964499235153209, 0.004865, 0.004865
DataValue, 0.004875, 3.7751684100000004E-07, 0.63987427949905407, 0.004875, 0.004875
DataValue, 0.0048850000000000005, 3.9284861900000005E-07, 0.58946222066879306, 0.0048850000000000005, 0.0048850000000000005
DataValue, 0.004895, 4.0276089000000004E-07, 0.53968203067779508, 0.004895, 0.004895
DataValue, 0.0049050000000000005, 4.2325280000000003E-07, 0.489884227514267, 0.0049050000000000005, 0.0049050000000000005
DataValue, 0.004915, 3.9017078300000004E-07, 0.44026842713356, 0.004915, 0.004915
DataValue, 0.0049250000000000006, 4.3992491800000004E-07, 0.38993060588836703, 0.0049250000000000006, 0.0049250000000000006
DataValue, 0.004935, 4.34440921E-07, 0.339810013771057, 0.004935, 0.004935
DataValue, 0.0049450000000000006, 4.58941201E-07, 0.290424823760986, 0.0049450000000000006, 0.0049450000000000006
DataValue, 0.004955, 4.7953682300000009E-07, 0.24041122198104903, 0.004955, 0.004955
DataValue, 0.0049650000000000007, 4.8944843900000009E-07, 0.18966150283813502, 0.0049650000000000007, 0.0049650000000000007
DataValue, 0.004975, 5.35482286E-07, 0.13955356180667902, 0.004975, 0.004975
DataValue, 0.0049850000000000007, 5.28176372E-07, 0.090302146971226, 0.0049850000000000007, 0.0049850000000000007
DataValue, 0.004995, 5.6060997600000006E-07, 0.040324818342924, 0.004995, 0.004995
SetupTitle, WGFMU Pattern Editor Child DataDisplay
ApplicationTest, WGFMU Pattern Editor Child DataDisplay, Public
TestParameter, Name, DataDisplayID, NumOfDisplay, DisplayIndex, TimeMax, ValueLimit, Waveform1_time, Waveform1_voltage, Waveform2_time, Waveform2_voltage, MeasTiming_time, MeasTiming_flag, MeasResult1_time, MeasResult1_value, MeasResult2_time, MeasResult2_value
TestParameter, Value, Xtime_Ymeas_Disable, 1, 0, 0.005, 1E-08
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 06/16/2021 14:01:04
MetaData, TestRecord.TestTarget, FlashNumA_3_25um_D10
MetaData, TestRecord.IterationIndex, 5
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 3d4ba6c5-2597-4079-bf1e-8cd3a2856d5c
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, Time
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, false
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0.005
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, MeasResult1_value, MeasResult2_value
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, , 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, false, false
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, , 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Linear, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, -4.107389032E-06, -2.45991539955139
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 5.354723271E-06, 2.48876738548279
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, 
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		0	0	0
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Name, MeasResult1_time, MeasResult1_value, MeasResult2_time, MeasResult2_value
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Unit, , , , 
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Measurement Result
Dimension1, 500, 500, 500, 500, 500
Dimension2, 1, 1, 1, 1, 1
DataName, Time, MeasResult1_value, MeasResult2_value, MeasResult1_time, MeasResult2_time
DataValue, 5E-06, -2.47513611E-07, 0.03954116627574, 5E-06, 5E-06
DataValue, 1.5E-05, -2.6757507500000005E-07, 0.089571654796600009, 1.5E-05, 1.5E-05
DataValue, 2.5E-05, -3.0359436200000003E-07, 0.139103651046753, 2.5E-05, 2.5E-05
DataValue, 3.5000000000000004E-05, -3.16185179E-07, 0.18903240561485302, 3.5000000000000004E-05, 3.5000000000000004E-05
DataValue, 4.5E-05, -3.4249757200000004E-07, 0.23961454629898102, 4.5E-05, 4.5E-05
DataValue, 5.5E-05, -3.6104276500000003E-07, 0.289566874504089, 5.5E-05, 5.5E-05
DataValue, 6.5000000000000008E-05, -3.8107342000000003E-07, 0.339066833257675, 6.5000000000000008E-05, 6.5000000000000008E-05
DataValue, 7.5000000000000007E-05, -4.3261442800000003E-07, 0.388994872570038, 7.5000000000000007E-05, 7.5000000000000007E-05
DataValue, 8.5E-05, -4.6848998600000004E-07, 0.43910950422287004, 8.5E-05, 8.5E-05
DataValue, 9.5E-05, -5.1393919900000007E-07, 0.48909986019134505, 9.5E-05, 9.5E-05
DataValue, 0.000105, -5.73182945E-07, 0.53865826129913308, 0.000105, 0.000105
DataValue, 0.000115, -6.52619917E-07, 0.5886067152023311, 0.000115, 0.000115
DataValue, 0.000125, -7.54412781E-07, 0.63918852806091309, 0.000125, 0.000125
DataValue, 0.000135, -8.53074198E-07, 0.688773334026337, 0.000135, 0.000135
DataValue, 0.000145, -9.7371651E-07, 0.738408088684082, 0.000145, 0.000145
DataValue, 0.000155, -1.134715262E-06, 0.788575887680054, 0.000155, 0.000155
DataValue, 0.000165, -1.3192244520000002E-06, 0.83909147977829, 0.000165, 0.000165
DataValue, 0.000175, -1.497331255E-06, 0.888754427433014, 0.000175, 0.000175
DataValue, 0.00018500000000000002, -1.699994414E-06, 0.93849593400955211, 0.00018500000000000002, 0.00018500000000000002
DataValue, 0.00019500000000000002, -1.9177202830000003E-06, 0.98873585462570213, 0.00019500000000000002, 0.00019500000000000002
DataValue, 0.00020500000000000002, -2.1695248050000002E-06, 1.0388776063919072, 0.00020500000000000002, 0.00020500000000000002
DataValue, 0.00021500000000000002, -2.364545026E-06, 1.0885598659515381, 0.00021500000000000002, 0.00021500000000000002
DataValue, 0.00022500000000000002, -2.587927156E-06, 1.1383154392242432, 0.00022500000000000002, 0.00022500000000000002
DataValue, 0.00023500000000000002, -2.8106596800000003E-06, 1.1884282827377322, 0.00023500000000000002, 0.00023500000000000002
DataValue, 0.000245, -3.0369678830000004E-06, 1.238696813583374, 0.000245, 0.000245
DataValue, 0.000255, -3.210828709E-06, 1.2890448570251472, 0.000255, 0.000255
DataValue, 0.000265, -3.3944602360000005E-06, 1.3388609886169431, 0.000265, 0.000265
DataValue, 0.000275, -3.5864877650000003E-06, 1.3886950016021731, 0.000275, 0.000275
DataValue, 0.00028500000000000004, -3.745875574E-06, 1.4387550354003911, 0.00028500000000000004, 0.00028500000000000004
DataValue, 0.000295, -3.8919533840000005E-06, 1.4888756275177002, 0.000295, 0.000295
DataValue, 0.00030500000000000004, -4.0206291490000007E-06, 1.5386832952499392, 0.00030500000000000004, 0.00030500000000000004
DataValue, 0.000315, -4.070069735E-06, 1.5885088443756101, 0.000315, 0.000315
DataValue, 0.00032500000000000004, -4.1073890320000007E-06, 1.6385513544082642, 0.00032500000000000004, 0.00032500000000000004
DataValue, 0.000335, -4.025328053E-06, 1.6889880895614622, 0.000335, 0.000335
DataValue, 0.00034500000000000004, -3.826758075E-06, 1.7385756969451902, 0.00034500000000000004, 0.00034500000000000004
DataValue, 0.000355, -3.6091253150000003E-06, 1.7883851528167731, 0.000355, 0.000355
DataValue, 0.00036500000000000004, -3.3425301350000003E-06, 1.8383965492248542, 0.00036500000000000004, 0.00036500000000000004
DataValue, 0.000375, -3.0356436580000004E-06, 1.8884974718093872, 0.000375, 0.000375
DataValue, 0.00038500000000000003, -2.6965128650000003E-06, 1.9384688138961792, 0.00038500000000000003, 0.00038500000000000003
DataValue, 0.000395, -2.3637444430000003E-06, 1.9883261919021611, 0.000395, 0.000395
DataValue, 0.00040500000000000003, -2.084647349E-06, 2.038657665252686, 0.00040500000000000003, 0.00040500000000000003
DataValue, 0.000415, -1.7964835020000002E-06, 2.08903980255127, 0.000415, 0.000415
DataValue, 0.00042500000000000003, -1.550287607E-06, 2.138558149337769, 0.00042500000000000003, 0.00042500000000000003
DataValue, 0.000435, -1.3299021480000001E-06, 2.1882658004760742, 0.000435, 0.000435
DataValue, 0.00044500000000000003, -1.1470908700000001E-06, 2.2383701801300053, 0.00044500000000000003, 0.00044500000000000003
DataValue, 0.00045500000000000006, -9.8638167900000013E-07, 2.288603782653809, 0.00045500000000000006, 0.00045500000000000006
DataValue, 0.000465, -8.48573734E-07, 2.3379695415496831, 0.000465, 0.000465
DataValue, 0.00047500000000000005, -7.50775939E-07, 2.3878159523010254, 0.00047500000000000005, 0.00047500000000000005
DataValue, 0.000485, -6.73012948E-07, 2.4378921985626221, 0.000485, 0.000485
DataValue, 0.000495, -6.123567E-07, 2.4882254600524902, 0.000495, 0.000495
DataValue, 0.000505, -4.1353061E-08, 2.4886436462402344, 0.000505, 0.000505
DataValue, 0.000515, 9.9943087000000008E-08, 2.438191175460815, 0.000515, 0.000515
DataValue, 0.00052500000000000008, 1.45146274E-07, 2.3885238170623784, 0.00052500000000000008, 0.00052500000000000008
DataValue, 0.000535, 1.7340886400000002E-07, 2.3388350009918213, 0.000535, 0.000535
DataValue, 0.000545, 1.9581662500000003E-07, 2.289313793182373, 0.000545, 0.000545
DataValue, 0.000555, 2.11717619E-07, 2.238892555236816, 0.000555, 0.000555
DataValue, 0.00056500000000000007, 2.1526473400000003E-07, 2.1889033317565922, 0.00056500000000000007, 0.00056500000000000007
DataValue, 0.000575, 2.25406936E-07, 2.1391730308532724, 0.000575, 0.000575
DataValue, 0.000585, 2.3079138600000002E-07, 2.0895109176635742, 0.000585, 0.000585
DataValue, 0.000595, 2.5280519400000003E-07, 2.0391650199890141, 0.000595, 0.000595
DataValue, 0.00060500000000000007, 2.45478248E-07, 1.9890704154968262, 0.00060500000000000007, 0.00060500000000000007
DataValue, 0.000615, 2.5117745400000003E-07, 1.9392982721328742, 0.000615, 0.000615
DataValue, 0.000625, 2.5111504E-07, 1.8895194530487061, 0.000625, 0.000625
DataValue, 0.000635, 2.64737764E-07, 1.8392932415008552, 0.000635, 0.000635
DataValue, 0.00064500000000000007, 2.6738126700000005E-07, 1.7888385057449341, 0.00064500000000000007, 0.00064500000000000007
DataValue, 0.00065500000000000009, 2.64913723E-07, 1.7393604516983032, 0.00065500000000000009, 0.00065500000000000009
DataValue, 0.000665, 2.80149465E-07, 1.6897865533828742, 0.000665, 0.000665
DataValue, 0.000675, 2.7750454000000005E-07, 1.6392660140991211, 0.000675, 0.000675
DataValue, 0.00068500000000000006, 2.7603664400000003E-07, 1.5893992185592651, 0.00068500000000000006, 0.00068500000000000006
DataValue, 0.00069500000000000009, 2.8427768900000004E-07, 1.5398157835006712, 0.00069500000000000009, 0.00069500000000000009
DataValue, 0.000705, 2.9238066200000005E-07, 1.4898627996444702, 0.000705, 0.000705
DataValue, 0.000715, 2.94195587E-07, 1.4394214153289802, 0.000715, 0.000715
DataValue, 0.00072500000000000006, 2.9706132E-07, 1.3892959356307981, 0.00072500000000000006, 0.00072500000000000006
DataValue, 0.00073500000000000008, 2.9459585000000004E-07, 1.339648485183716, 0.00073500000000000008, 0.00073500000000000008
