
SetupTitle, Endurance Measure 1kHz After 40 000 Cycles(1)
DataValue, 0.004215, -2.2040571000000003E-07, 1.2885336875915532, 0.004215, 0.004215
DataValue, 0.0042250000000000005, -2.2239650800000002E-07, 1.3481820821762092, 0.0042250000000000005, 0.0042250000000000005
DataValue, 0.004235, -2.2388329100000002E-07, 1.4079869985580442, 0.004235, 0.004235
DataValue, 0.0042450000000000005, -2.2519343200000003E-07, 1.468580365180969, 0.0042450000000000005, 0.0042450000000000005
DataValue, 0.004255, -2.2837380700000002E-07, 1.5282273292541502, 0.004255, 0.004255
DataValue, 0.0042650000000000006, -2.2761042800000003E-07, 1.5881432294845581, 0.0042650000000000006, 0.0042650000000000006
DataValue, 0.004275, -2.31695765E-07, 1.6484161615371702, 0.004275, 0.004275
DataValue, 0.0042850000000000006, -2.3003933300000003E-07, 1.7081557512283332, 0.0042850000000000006, 0.0042850000000000006
DataValue, 0.004295, -2.3338373000000002E-07, 1.7675242424011231, 0.004295, 0.004295
DataValue, 0.0043050000000000007, -2.38050887E-07, 1.8279978036880491, 0.0043050000000000007, 0.0043050000000000007
DataValue, 0.004315, -2.3291197200000002E-07, 1.8883608579635622, 0.004315, 0.004315
DataValue, 0.004325, -2.34680556E-07, 1.9477592706680302, 0.004325, 0.004325
DataValue, 0.004335, -2.3681926100000002E-07, 2.007635116577148, 0.004335, 0.004335
DataValue, 0.004345, -2.3693702600000001E-07, 2.0684027671813974, 0.004345, 0.004345
DataValue, 0.004355, -2.3694964600000003E-07, 2.1279020309448242, 0.004355, 0.004355
DataValue, 0.004365, -2.3495815100000002E-07, 2.1877648830413823, 0.004365, 0.004365
DataValue, 0.004375, -2.3685080900000003E-07, 2.2479128837585454, 0.004375, 0.004375
DataValue, 0.004385, -2.3453755200000002E-07, 2.307674884796143, 0.004385, 0.004385
DataValue, 0.0043950000000000005, -2.3424173900000002E-07, 2.3675696849823002, 0.0043950000000000005, 0.0043950000000000005
DataValue, 0.004405, -2.34931505E-07, 2.427504301071167, 0.004405, 0.004405
DataValue, 0.0044150000000000005, -2.34203185E-07, 2.487289667129517, 0.0044150000000000005, 0.0044150000000000005
DataValue, 0.004425, -2.3287621800000002E-07, 2.5470759868621831, 0.004425, 0.004425
DataValue, 0.0044350000000000006, -2.3313138800000003E-07, 2.6069481372833252, 0.0044350000000000006, 0.0044350000000000006
DataValue, 0.004445, -2.3468406600000001E-07, 2.6674396991729741, 0.004445, 0.004445
DataValue, 0.0044550000000000006, -2.33133477E-07, 2.7274718284606934, 0.0044550000000000006, 0.0044550000000000006
DataValue, 0.004465, -2.34552274E-07, 2.7872843742370614, 0.004465, 0.004465
DataValue, 0.0044750000000000007, -2.36182771E-07, 2.84750771522522, 0.0044750000000000007, 0.0044750000000000007
DataValue, 0.004485, -2.3471210400000002E-07, 2.9071993827819824, 0.004485, 0.004485
DataValue, 0.004495, -2.3967786E-07, 2.9669442176818852, 0.004495, 0.004495
DataValue, 0.004505, 1.40915944E-07, 2.9674348831176762, 0.004505, 0.004505
DataValue, 0.004515, 1.7695074900000002E-07, 2.9080505371093754, 0.004515, 0.004515
DataValue, 0.004525, 1.8943316600000002E-07, 2.8478119373321533, 0.004525, 0.004525
DataValue, 0.004535, 1.91307606E-07, 2.7875509262084961, 0.004535, 0.004535
DataValue, 0.004545, 1.9585138500000002E-07, 2.7278010845184331, 0.004545, 0.004545
DataValue, 0.004555, 1.9778609300000002E-07, 2.6680507659912114, 0.004555, 0.004555
DataValue, 0.0045650000000000005, 1.9864830800000003E-07, 2.6077182292938232, 0.0045650000000000005, 0.0045650000000000005
DataValue, 0.004575, 2.0150132200000003E-07, 2.5480442047119141, 0.004575, 0.004575
DataValue, 0.0045850000000000005, 2.0114031000000003E-07, 2.4882247447967534, 0.0045850000000000005, 0.0045850000000000005
DataValue, 0.004595, 2.04754585E-07, 2.42794132232666, 0.004595, 0.004595
DataValue, 0.0046050000000000006, 2.0502587E-07, 2.3678605556488042, 0.0046050000000000006, 0.0046050000000000006
DataValue, 0.004615, 2.0338416100000002E-07, 2.3082585334777832, 0.004615, 0.004615
DataValue, 0.0046250000000000006, 2.0547518900000003E-07, 2.2486166954040532, 0.0046250000000000006, 0.0046250000000000006
DataValue, 0.004635, 2.0374656600000002E-07, 2.1882436275482182, 0.004635, 0.004635
DataValue, 0.0046450000000000007, 2.0545627400000003E-07, 2.1285336017608643, 0.0046450000000000007, 0.0046450000000000007
DataValue, 0.004655, 2.0483589900000003E-07, 2.068865060806274, 0.004655, 0.004655
DataValue, 0.004665, 2.0832961000000003E-07, 2.0082333087921143, 0.004665, 0.004665
DataValue, 0.004675, 2.04745476E-07, 1.9484668970108032, 0.004675, 0.004675
DataValue, 0.004685, 2.0479944900000002E-07, 1.8890541791915891, 0.004685, 0.004685
DataValue, 0.004695, 2.06232954E-07, 1.8289476633071902, 0.004695, 0.004695
DataValue, 0.004705, 2.0658765700000002E-07, 1.7684899568557742, 0.004705, 0.004705
DataValue, 0.0047150000000000004, 2.05877555E-07, 1.7093009948730471, 0.0047150000000000004, 0.0047150000000000004
DataValue, 0.004725, 2.0684001400000002E-07, 1.6493048667907722, 0.004725, 0.004725
DataValue, 0.0047350000000000005, 2.04723733E-07, 1.5888974666595461, 0.0047350000000000005, 0.0047350000000000005
DataValue, 0.004745, 2.04169964E-07, 1.529076933860779, 0.004745, 0.004745
DataValue, 0.0047550000000000005, 2.0496067100000003E-07, 1.4693416357040412, 0.0047550000000000005, 0.0047550000000000005
DataValue, 0.004765, 2.0547308600000002E-07, 1.4091711044311521, 0.004765, 0.004765
DataValue, 0.0047750000000000006, 2.0460667800000002E-07, 1.349206924438477, 0.0047750000000000006, 0.0047750000000000006
DataValue, 0.004785, 2.0252825500000002E-07, 1.2894536256790161, 0.004785, 0.004785
DataValue, 0.0047950000000000007, 2.04203616E-07, 1.229346871376038, 0.0047950000000000007, 0.0047950000000000007
DataValue, 0.004805, 2.06436241E-07, 1.16901695728302, 0.004805, 0.004805
DataValue, 0.0048150000000000007, 2.00631391E-07, 1.1092703342437742, 0.0048150000000000007, 0.0048150000000000007
DataValue, 0.004825, 2.0162748600000003E-07, 1.0492808818817141, 0.004825, 0.004825
DataValue, 0.004835, 2.0638788100000003E-07, 0.988829731941223, 0.004835, 0.004835
DataValue, 0.004845, 2.0149781200000003E-07, 0.92891699075698808, 0.004845, 0.004845
DataValue, 0.004855, 1.99540665E-07, 0.86924958229064908, 0.004855, 0.004855
DataValue, 0.004865, 2.02927112E-07, 0.8089823126792911, 0.004865, 0.004865
DataValue, 0.004875, 2.01727033E-07, 0.749049842357635, 0.004875, 0.004875
DataValue, 0.0048850000000000005, 2.00419692E-07, 0.68923175334930409, 0.0048850000000000005, 0.0048850000000000005
DataValue, 0.004895, 2.0278622500000002E-07, 0.6291535496711731, 0.004895, 0.004895
DataValue, 0.0049050000000000005, 2.01944331E-07, 0.569276332855225, 0.0049050000000000005, 0.0049050000000000005
DataValue, 0.004915, 1.9630842000000003E-07, 0.509454727172852, 0.004915, 0.004915
DataValue, 0.0049250000000000006, 2.0103586000000002E-07, 0.44969514012336703, 0.0049250000000000006, 0.0049250000000000006
DataValue, 0.004935, 2.00407783E-07, 0.389384537935257, 0.004935, 0.004935
DataValue, 0.0049450000000000006, 1.9965281700000002E-07, 0.329652041196823, 0.0049450000000000006, 0.0049450000000000006
DataValue, 0.004955, 1.9687902900000003E-07, 0.269958257675171, 0.004955, 0.004955
DataValue, 0.0049650000000000007, 2.0058162400000003E-07, 0.20981699228286702, 0.0049650000000000007, 0.0049650000000000007
DataValue, 0.004975, 1.9876677E-07, 0.14954194426536602, 0.004975, 0.004975
DataValue, 0.0049850000000000007, 1.9578969600000002E-07, 0.089818246662617007, 0.0049850000000000007, 0.0049850000000000007
DataValue, 0.004995, 1.9929041200000002E-07, 0.029881542548537, 0.004995, 0.004995
SetupTitle, WGFMU Pattern Editor Child DataDisplay
ApplicationTest, WGFMU Pattern Editor Child DataDisplay, Public
TestParameter, Name, DataDisplayID, NumOfDisplay, DisplayIndex, TimeMax, ValueLimit, Waveform1_time, Waveform1_voltage, Waveform2_time, Waveform2_voltage, MeasTiming_time, MeasTiming_flag, MeasResult1_time, MeasResult1_value, MeasResult2_time, MeasResult2_value
TestParameter, Value, Xtime_Ymeas_Disable, 1, 0, 0.005, 1E-08
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 06/10/2021 11:54:00
MetaData, TestRecord.TestTarget, FlashNumA_1_25um_D13
MetaData, TestRecord.IterationIndex, 4
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, f861a47d-112a-47c0-b162-4c15985b1dbc
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, Time
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, false
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0.005
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, MeasResult1_value, MeasResult2_value
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, , 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, false, false
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, , 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Linear, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, -2.4415226099999997E-07, -2.96893835067749
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 2.8062140699999995E-07, 2.9674348831176798
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, 
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		0	0	0
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Name, MeasResult1_time, MeasResult1_value, MeasResult2_time, MeasResult2_value
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Unit, , , , 
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Measurement Result
Dimension1, 500, 500, 500, 500, 500
Dimension2, 1, 1, 1, 1, 1
DataName, Time, MeasResult1_value, MeasResult2_value, MeasResult1_time, MeasResult2_time
DataValue, 5E-06, -1.39769384E-07, 0.029393211007118003, 5E-06, 5E-06
DataValue, 1.5E-05, -1.51305485E-07, 0.089089095592499, 1.5E-05, 1.5E-05
DataValue, 2.5E-05, -1.56993977E-07, 0.148665621876717, 2.5E-05, 2.5E-05
DataValue, 3.5000000000000004E-05, -1.6303225400000002E-07, 0.20921458303928403, 3.5000000000000004E-05, 3.5000000000000004E-05
DataValue, 4.5E-05, -1.67245872E-07, 0.26926958560943604, 4.5E-05, 4.5E-05
DataValue, 5.5E-05, -1.6921423200000002E-07, 0.328631341457367, 5.5E-05, 5.5E-05
DataValue, 6.5000000000000008E-05, -1.76228284E-07, 0.388703614473343, 6.5000000000000008E-05, 6.5000000000000008E-05
DataValue, 7.5000000000000007E-05, -1.76737899E-07, 0.448944866657257, 7.5000000000000007E-05, 7.5000000000000007E-05
DataValue, 8.5E-05, -1.79407238E-07, 0.508539021015167, 8.5E-05, 8.5E-05
DataValue, 9.5E-05, -1.8503755000000003E-07, 0.56855207681655906, 9.5E-05, 9.5E-05
DataValue, 0.000105, -1.86350491E-07, 0.628907799720764, 0.000105, 0.000105
DataValue, 0.000115, -1.8780573900000001E-07, 0.688616693019867, 0.000115, 0.000115
DataValue, 0.000125, -1.9183289600000001E-07, 0.74841147661209106, 0.000125, 0.000125
DataValue, 0.000135, -1.95039192E-07, 0.80860590934753407, 0.000135, 0.000135
DataValue, 0.000145, -1.93040691E-07, 0.86853981018066406, 0.000145, 0.000145
DataValue, 0.000155, -1.9846000000000002E-07, 0.92826527357101407, 0.000155, 0.000155
DataValue, 0.000165, -2.0017810700000003E-07, 0.988249480724335, 0.000165, 0.000165
DataValue, 0.000175, -2.0002879400000002E-07, 1.0485911369323731, 0.000175, 0.000175
DataValue, 0.00018500000000000002, -2.0650378500000002E-07, 1.108692526817322, 0.00018500000000000002, 0.00018500000000000002
DataValue, 0.00019500000000000002, -2.0575234300000003E-07, 1.1684631109237671, 0.00019500000000000002, 0.00019500000000000002
DataValue, 0.00020500000000000002, -2.0780622400000002E-07, 1.22848117351532, 0.00020500000000000002, 0.00020500000000000002
DataValue, 0.00021500000000000002, -2.10795221E-07, 1.2886780500411992, 0.00021500000000000002, 0.00021500000000000002
DataValue, 0.00022500000000000002, -2.1401062600000002E-07, 1.3483650684356692, 0.00022500000000000002, 0.00022500000000000002
DataValue, 0.00023500000000000002, -2.16192802E-07, 1.4081482887268071, 0.00023500000000000002, 0.00023500000000000002
DataValue, 0.000245, -2.1570350800000003E-07, 1.4685853719711302, 0.000245, 0.000245
DataValue, 0.000255, -2.1940260800000003E-07, 1.5281794071197512, 0.000255, 0.000255
DataValue, 0.000265, -2.2329867000000001E-07, 1.5880084037780762, 0.000265, 0.000265
DataValue, 0.000275, -2.25602108E-07, 1.648367285728455, 0.000275, 0.000275
DataValue, 0.00028500000000000004, -2.2643767700000003E-07, 1.708015561103821, 0.00028500000000000004, 0.00028500000000000004
DataValue, 0.000295, -2.2759431300000002E-07, 1.7675206661224372, 0.000295, 0.000295
DataValue, 0.00030500000000000004, -2.32837664E-07, 1.8279819488525391, 0.00030500000000000004, 0.00030500000000000004
DataValue, 0.000315, -2.3331364200000002E-07, 1.8881669044494631, 0.000315, 0.000315
DataValue, 0.00032500000000000004, -2.3344893000000003E-07, 1.9476078748703, 0.00032500000000000004, 0.00032500000000000004
DataValue, 0.000335, -2.38681082E-07, 2.0077543258666992, 0.000335, 0.000335
DataValue, 0.00034500000000000004, -2.4070061500000004E-07, 2.0685150623321533, 0.00034500000000000004, 0.00034500000000000004
DataValue, 0.000355, -2.3865163700000004E-07, 2.127839326858521, 0.000355, 0.000355
DataValue, 0.00036500000000000004, -2.40744782E-07, 2.187407493591309, 0.00036500000000000004, 0.00036500000000000004
DataValue, 0.000375, -2.41484315E-07, 2.2480194568634033, 0.000375, 0.000375
DataValue, 0.00038500000000000003, -2.42422942E-07, 2.3074498176574711, 0.00038500000000000003, 0.00038500000000000003
DataValue, 0.000395, -2.44152261E-07, 2.3671233654022221, 0.000395, 0.000395
DataValue, 0.00040500000000000003, -2.4379264100000004E-07, 2.427259206771851, 0.00040500000000000003, 0.00040500000000000003
DataValue, 0.000415, -2.40366234E-07, 2.4875178337097172, 0.000415, 0.000415
DataValue, 0.00042500000000000003, -2.4004450000000004E-07, 2.5471951961517334, 0.00042500000000000003, 0.00042500000000000003
DataValue, 0.000435, -2.4059616500000004E-07, 2.606992244720459, 0.000435, 0.000435
DataValue, 0.00044500000000000003, -2.41895776E-07, 2.667477130889893, 0.00044500000000000003, 0.00044500000000000003
DataValue, 0.00045500000000000006, -2.3443171000000002E-07, 2.7272047996521, 0.00045500000000000006, 0.00045500000000000006
DataValue, 0.000465, -2.3933370100000004E-07, 2.7869024276733403, 0.000465, 0.000465
DataValue, 0.00047500000000000005, -2.4147800600000004E-07, 2.8472506999969482, 0.00047500000000000005, 0.00047500000000000005
DataValue, 0.000485, -2.39376448E-07, 2.90738320350647, 0.000485, 0.000485
DataValue, 0.000495, -2.40802251E-07, 2.9669451713562012, 0.000495, 0.000495
DataValue, 0.000505, 1.41200545E-07, 2.9674184322357182, 0.000505, 0.000505
DataValue, 0.000515, 1.81231655E-07, 2.9078211784362793, 0.000515, 0.000515
DataValue, 0.00052500000000000008, 1.8803329700000002E-07, 2.8476333618164062, 0.00052500000000000008, 0.00052500000000000008
DataValue, 0.000535, 1.9118142800000001E-07, 2.7873659133911133, 0.000535, 0.000535
DataValue, 0.000545, 1.96038542E-07, 2.7278232574462891, 0.000545, 0.000545
DataValue, 0.000555, 1.99239935E-07, 2.6679639816284184, 0.000555, 0.000555
DataValue, 0.00056500000000000007, 2.00048873E-07, 2.6074628829956064, 0.00056500000000000007, 0.00056500000000000007
DataValue, 0.000575, 2.03255183E-07, 2.547561883926392, 0.000575, 0.000575
DataValue, 0.000585, 2.0073304100000002E-07, 2.4881811141967773, 0.000585, 0.000585
DataValue, 0.000595, 2.0598621100000003E-07, 2.42829442024231, 0.000595, 0.000595
DataValue, 0.00060500000000000007, 2.0284369400000002E-07, 2.3681833744049072, 0.00060500000000000007, 0.00060500000000000007
DataValue, 0.000615, 2.0361127900000002E-07, 2.308545827865601, 0.000615, 0.000615
DataValue, 0.000625, 2.0650213600000002E-07, 2.24881911277771, 0.000625, 0.000625
DataValue, 0.000635, 2.06884167E-07, 2.1884157657623291, 0.000635, 0.000635
DataValue, 0.00064500000000000007, 2.0585582700000002E-07, 2.1283352375030522, 0.00064500000000000007, 0.00064500000000000007
DataValue, 0.00065500000000000009, 2.0446297800000002E-07, 2.0686378479003911, 0.00065500000000000009, 0.00065500000000000009
DataValue, 0.000665, 2.0806884E-07, 2.008129358291626, 0.000665, 0.000665
DataValue, 0.000675, 2.05212331E-07, 1.9486640691757202, 0.000675, 0.000675
DataValue, 0.00068500000000000006, 2.05106474E-07, 1.8891695737838752, 0.00068500000000000006, 0.00068500000000000006
DataValue, 0.00069500000000000009, 2.09165876E-07, 1.8288315534591682, 0.00069500000000000009, 0.00069500000000000009
DataValue, 0.000705, 2.02756084E-07, 1.7683625221252441, 0.000705, 0.000705
DataValue, 0.000715, 2.0563501800000001E-07, 1.7087820768356321, 0.000715, 0.000715
DataValue, 0.00072500000000000006, 2.05333592E-07, 1.6490260362625122, 0.00072500000000000006, 0.00072500000000000006
