
SetupTitle, Endurance Measure 2V 1kHz After 1 Cycle
DataValue, 0.0014750000000000002, 4.8504188E-07, -1.8852044343948362, 0.0014750000000000002, 0.0014750000000000002
DataValue, 0.001485, 5.2882342100000007E-07, -1.9250861406326292, 0.001485, 0.001485
DataValue, 0.001495, 5.52630411E-07, -1.9649171829223631, 0.001495, 0.001495
DataValue, 0.001505, 6.5147084000000008E-08, -1.9652235507965092, 0.001505, 0.001505
DataValue, 0.001515, -1.0637868500000001E-07, -1.9253336191177373, 0.001515, 0.001515
DataValue, 0.001525, -1.59248813E-07, -1.8854554891586302, 0.001525, 0.001525
DataValue, 0.0015350000000000001, -1.76905132E-07, -1.8456374406814582, 0.0015350000000000001, 0.0015350000000000001
DataValue, 0.0015450000000000002, -1.8810936800000002E-07, -1.8053303956985471, 0.0015450000000000002, 0.0015450000000000002
DataValue, 0.0015550000000000002, -1.8148132600000003E-07, -1.7654346227645872, 0.0015550000000000002, 0.0015550000000000002
DataValue, 0.0015650000000000002, -1.8557591400000003E-07, -1.7256447076797492, 0.0015650000000000002, 0.0015650000000000002
DataValue, 0.001575, -1.94022377E-07, -1.6856123208999632, 0.001575, 0.001575
DataValue, 0.001585, -1.92583215E-07, -1.645698547363281, 0.001585, 0.001585
DataValue, 0.001595, -1.9369640800000001E-07, -1.6056681871414191, 0.001595, 0.001595
DataValue, 0.001605, -1.9356882300000002E-07, -1.5657140016555791, 0.001605, 0.001605
DataValue, 0.0016150000000000001, -1.8773853600000002E-07, -1.5256079435348511, 0.0016150000000000001, 0.0016150000000000001
DataValue, 0.0016250000000000001, -1.9909558100000001E-07, -1.4856452941894531, 0.0016250000000000001, 0.0016250000000000001
DataValue, 0.0016350000000000002, -1.9272201300000002E-07, -1.4461338520050051, 0.0016350000000000002, 0.0016350000000000002
DataValue, 0.0016450000000000002, -1.9430068200000003E-07, -1.4058001041412351, 0.0016450000000000002, 0.0016450000000000002
DataValue, 0.001655, -1.8837295100000002E-07, -1.3653184175491331, 0.001655, 0.001655
DataValue, 0.001665, -1.95000283E-07, -1.3253433704376221, 0.001665, 0.001665
DataValue, 0.001675, -1.9564802800000003E-07, -1.2858450412750242, 0.001675, 0.001675
DataValue, 0.001685, -1.8819839900000002E-07, -1.2455366849899292, 0.001685, 0.001685
DataValue, 0.0016950000000000001, -1.95267376E-07, -1.2053718566894531, 0.0016950000000000001, 0.0016950000000000001
DataValue, 0.0017050000000000001, -1.85857019E-07, -1.1653130054473881, 0.0017050000000000001, 0.0017050000000000001
DataValue, 0.0017150000000000002, -1.9436657800000001E-07, -1.1255978345870972, 0.0017150000000000002, 0.0017150000000000002
DataValue, 0.0017250000000000002, -1.8944619700000001E-07, -1.0859220027923582, 0.0017250000000000002, 0.0017250000000000002
DataValue, 0.0017350000000000002, -1.8970486300000002E-07, -1.0459357500076292, 0.0017350000000000002, 0.0017350000000000002
DataValue, 0.001745, -1.87981783E-07, -1.0055311918258671, 0.001745, 0.001745
DataValue, 0.001755, -1.86548917E-07, -0.96525406837463412, 0.001755, 0.001755
DataValue, 0.001765, -1.90336479E-07, -0.92517906427383412, 0.001765, 0.001765
DataValue, 0.001775, -1.8136495300000002E-07, -0.88562649488449108, 0.001775, 0.001775
DataValue, 0.0017850000000000001, -1.8649564000000002E-07, -0.84550744295120206, 0.0017850000000000001, 0.0017850000000000001
DataValue, 0.0017950000000000002, -1.8708378500000002E-07, -0.80515468120574907, 0.0017950000000000002, 0.0017950000000000002
DataValue, 0.0018050000000000002, -1.8395168400000002E-07, -0.76515781879425, 0.0018050000000000002, 0.0018050000000000002
DataValue, 0.0018150000000000002, -1.8549039300000003E-07, -0.725437641143799, 0.0018150000000000002, 0.0018150000000000002
DataValue, 0.001825, -1.8010314300000002E-07, -0.68565028905868508, 0.001825, 0.001825
DataValue, 0.001835, -1.8030783600000002E-07, -0.645628750324249, 0.001835, 0.001835
DataValue, 0.001845, -1.8621383900000003E-07, -0.605617463588715, 0.001845, 0.001845
DataValue, 0.001855, -1.81892119E-07, -0.56514573097229, 0.001855, 0.001855
DataValue, 0.0018650000000000001, -1.8070110700000002E-07, -0.5254132151603701, 0.0018650000000000001, 0.0018650000000000001
DataValue, 0.0018750000000000002, -1.81859875E-07, -0.485642373561859, 0.0018750000000000002, 0.0018750000000000002
DataValue, 0.0018850000000000002, -1.85156011E-07, -0.445596218109131, 0.0018850000000000002, 0.0018850000000000002
DataValue, 0.0018950000000000002, -1.86930265E-07, -0.405314564704895, 0.0018950000000000002, 0.0018950000000000002
DataValue, 0.0019050000000000002, -1.8352406500000002E-07, -0.365509927272797, 0.0019050000000000002, 0.0019050000000000002
DataValue, 0.001915, -1.8797406700000002E-07, -0.325516939163208, 0.001915, 0.001915
DataValue, 0.001925, -1.88821588E-07, -0.285564064979553, 0.001925, 0.001925
DataValue, 0.001935, -1.9246894600000002E-07, -0.24549327790737102, 0.001935, 0.001935
DataValue, 0.0019450000000000001, -1.95275788E-07, -0.205800592899322, 0.0019450000000000001, 0.0019450000000000001
DataValue, 0.001955, -1.9113773000000003E-07, -0.16573578119278, 0.001955, 0.001955
DataValue, 0.001965, -1.97556872E-07, -0.12560513615608202, 0.001965, 0.001965
DataValue, 0.001975, -2.0326238800000002E-07, -0.085840627551079, 0.001975, 0.001975
DataValue, 0.0019850000000000002, -2.04971442E-07, -0.045909248292446005, 0.0019850000000000002, 0.0019850000000000002
DataValue, 0.0019950000000000002, -2.07821756E-07, -0.0058937300927940006, 0.0019950000000000002, 0.0019950000000000002
DataValue, 0.0020050000000000003, -2.12425974E-07, 0.03432984650135, 0.0020050000000000003, 0.0020050000000000003
DataValue, 0.0020150000000000003, -2.1388687800000002E-07, 0.074291154742241, 0.0020150000000000003, 0.0020150000000000003
DataValue, 0.0020250000000000003, -2.2152227100000002E-07, 0.11441545188427, 0.0020250000000000003, 0.0020250000000000003
DataValue, 0.002035, -2.2634242200000003E-07, 0.15419299900531802, 0.002035, 0.002035
DataValue, 0.002045, -2.2942195700000003E-07, 0.194015234708786, 0.002045, 0.002045
DataValue, 0.002055, -2.39229763E-07, 0.23470175266265902, 0.002055, 0.002055
DataValue, 0.002065, -2.42145262E-07, 0.274665176868439, 0.002065, 0.002065
DataValue, 0.002075, -2.46619805E-07, 0.314338862895966, 0.002075, 0.002075
DataValue, 0.002085, -2.52907881E-07, 0.353885799646378, 0.002085, 0.002085
DataValue, 0.002095, -2.56534179E-07, 0.39393511414527904, 0.002095, 0.002095
DataValue, 0.002105, -2.64867793E-07, 0.43428754806518605, 0.002105, 0.002105
DataValue, 0.002115, -2.68041958E-07, 0.47440692782402005, 0.002115, 0.002115
DataValue, 0.002125, -2.68724733E-07, 0.51420801877975508, 0.002125, 0.002125
DataValue, 0.002135, -2.7763457000000004E-07, 0.553785264492035, 0.002135, 0.002135
DataValue, 0.002145, -2.7723010000000005E-07, 0.593771934509277, 0.002145, 0.002145
DataValue, 0.0021550000000000002, -2.84551419E-07, 0.63395112752914407, 0.0021550000000000002, 0.0021550000000000002
DataValue, 0.0021650000000000003, -2.83374447E-07, 0.673849761486053, 0.0021650000000000003, 0.0021650000000000003
DataValue, 0.0021750000000000003, -2.8321460400000003E-07, 0.7137758731842041, 0.0021750000000000003, 0.0021750000000000003
DataValue, 0.0021850000000000003, -2.87871416E-07, 0.754017055034637, 0.0021850000000000003, 0.0021850000000000003
DataValue, 0.0021950000000000003, -2.81780331E-07, 0.793938934803009, 0.0021950000000000003, 0.0021950000000000003
DataValue, 0.002205, -2.9155029300000004E-07, 0.834217071533203, 0.002205, 0.002205
DataValue, 0.002215, -2.7784838600000004E-07, 0.87406784296035811, 0.002215, 0.002215
DataValue, 0.002225, -2.7666928300000005E-07, 0.91398477554321311, 0.002225, 0.002225
DataValue, 0.002235, -2.7630616700000004E-07, 0.953939437866211, 0.002235, 0.002235
DataValue, 0.002245, -2.69770652E-07, 0.994051039218903, 0.002245, 0.002245
DataValue, 0.002255, -2.71376649E-07, 1.0337592363357542, 0.002255, 0.002255
DataValue, 0.002265, -2.64748621E-07, 1.074230313301086, 0.002265, 0.002265
DataValue, 0.002275, -2.60067281E-07, 1.1140642166137702, 0.002275, 0.002275
DataValue, 0.002285, -2.53402078E-07, 1.1536515951156621, 0.002285, 0.002285
DataValue, 0.002295, -2.557112E-07, 1.1940736770629881, 0.002295, 0.002295
DataValue, 0.002305, -2.5205542900000004E-07, 1.2341804504394531, 0.002305, 0.002305
DataValue, 0.0023150000000000002, -2.49908254E-07, 1.274055123329163, 0.0023150000000000002, 0.0023150000000000002
DataValue, 0.0023250000000000002, -2.4907544100000004E-07, 1.3141642808914191, 0.0023250000000000002, 0.0023250000000000002
DataValue, 0.0023350000000000003, -2.50030212E-07, 1.353933691978455, 0.0023350000000000003, 0.0023350000000000003
DataValue, 0.0023450000000000003, -2.46248277E-07, 1.3936982154846191, 0.0023450000000000003, 0.0023450000000000003
DataValue, 0.0023550000000000003, -2.46741081E-07, 1.4339257478713992, 0.0023550000000000003, 0.0023550000000000003
DataValue, 0.0023650000000000003, -2.51004622E-07, 1.4746832847595222, 0.0023650000000000003, 0.0023650000000000003
DataValue, 0.002375, -2.5002881900000003E-07, 1.514320373535156, 0.002375, 0.002375
DataValue, 0.002385, -2.57904674E-07, 1.5536845922470091, 0.002385, 0.002385
DataValue, 0.002395, -2.60271975E-07, 1.5938624143600462, 0.002395, 0.002395
DataValue, 0.002405, -2.68238949E-07, 1.6343134641647341, 0.002405, 0.002405
DataValue, 0.002415, -2.7115655100000004E-07, 1.6743004322052002, 0.002415, 0.002415
DataValue, 0.002425, -2.80900565E-07, 1.7143701314926152, 0.002425, 0.002425
DataValue, 0.002435, -2.8720055E-07, 1.7538639307022101, 0.002435, 0.002435
DataValue, 0.002445, -3.0144786900000004E-07, 1.7935323715209961, 0.002445, 0.002445
DataValue, 0.002455, -3.12278445E-07, 1.8336532115936282, 0.002455, 0.002455
DataValue, 0.002465, -3.28894487E-07, 1.874155521392822, 0.002465, 0.002465
DataValue, 0.002475, -3.4571519300000003E-07, 1.9138571023941042, 0.002475, 0.002475
DataValue, 0.0024850000000000002, -3.63424789E-07, 1.9534997940063481, 0.0024850000000000002, 0.0024850000000000002
DataValue, 0.0024950000000000003, -4.0048226400000006E-07, 1.9936772584915161, 0.0024950000000000003, 0.0024950000000000003
DataValue, 0.0025050000000000003, -7.2458249E-08, 1.9937465190887451, 0.0025050000000000003, 0.0025050000000000003
DataValue, 0.0025150000000000003, 3.4256406E-08, 1.9537866115570071, 0.0025150000000000003, 0.0025150000000000003
DataValue, 0.0025250000000000003, 6.2536529000000011E-08, 1.9145143032073981, 0.0025250000000000003, 0.0025250000000000003
DataValue, 0.0025350000000000004, 7.8845510000000013E-08, 1.874499559402466, 0.0025350000000000004, 0.0025350000000000004
DataValue, 0.002545, 1.0121682000000001E-07, 1.8340140581130981, 0.002545, 0.002545
DataValue, 0.002555, 9.8446428000000011E-08, 1.7939287424087522, 0.002555, 0.002555
DataValue, 0.002565, 1.01532976E-07, 1.754396319389343, 0.002565, 0.002565
DataValue, 0.002575, 1.0703589500000001E-07, 1.7145497798919682, 0.002575, 0.002575
DataValue, 0.002585, 1.12190421E-07, 1.6749662160873411, 0.002585, 0.002585
DataValue, 0.002595, 1.0362057900000001E-07, 1.6346000432968142, 0.002595, 0.002595
DataValue, 0.002605, 1.1387074000000001E-07, 1.5942384004592902, 0.002605, 0.002605
DataValue, 0.002615, 1.16268893E-07, 1.5545119047164921, 0.002615, 0.002615
DataValue, 0.002625, 1.1194366300000001E-07, 1.5149600505828862, 0.002625, 0.002625
DataValue, 0.002635, 1.1852684200000001E-07, 1.4746731519699101, 0.002635, 0.002635
DataValue, 0.002645, 1.1466217800000001E-07, 1.4342195987701421, 0.002645, 0.002645
DataValue, 0.0026550000000000002, 1.1473088100000002E-07, 1.3942794799804692, 0.0026550000000000002, 0.0026550000000000002
DataValue, 0.0026650000000000003, 1.1205231900000001E-07, 1.3542069196701052, 0.0026650000000000003, 0.0026650000000000003
DataValue, 0.0026750000000000003, 1.2041606100000002E-07, 1.3145152330398562, 0.0026750000000000003, 0.0026750000000000003
DataValue, 0.0026850000000000003, 1.16058587E-07, 1.2749426364898682, 0.0026850000000000003, 0.0026850000000000003
DataValue, 0.0026950000000000003, 1.1724469600000001E-07, 1.2347112894058232, 0.0026950000000000003, 0.0026950000000000003
DataValue, 0.0027050000000000004, 1.2119909300000002E-07, 1.1941226720809941, 0.0027050000000000004, 0.0027050000000000004
DataValue, 0.002715, 1.15991995E-07, 1.1545190811157231, 0.002715, 0.002715
DataValue, 0.002725, 1.1411889700000001E-07, 1.114810466766357, 0.002725, 0.002725
DataValue, 0.002735, 1.15006372E-07, 1.0742876529693601, 0.002735, 0.002735
DataValue, 0.002745, 1.2294459900000002E-07, 1.0343228578567512, 0.002745, 0.002745
DataValue, 0.002755, 1.19991256E-07, 0.99450200796127308, 0.002755, 0.002755
DataValue, 0.002765, 1.1738490000000001E-07, 0.95441466569900513, 0.002765, 0.002765
DataValue, 0.002775, 1.1602073600000001E-07, 0.91435760259628307, 0.002775, 0.002775
DataValue, 0.002785, 1.1414483200000001E-07, 0.87459629774093606, 0.002785, 0.002785
DataValue, 0.002795, 1.1771577800000001E-07, 0.834430456161499, 0.002795, 0.002795
DataValue, 0.002805, 1.20358578E-07, 0.79393756389617909, 0.002805, 0.002805
DataValue, 0.0028150000000000002, 1.1770035300000001E-07, 0.75428742170333907, 0.0028150000000000002, 0.0028150000000000002
DataValue, 0.0028250000000000003, 1.1248694400000002E-07, 0.714443743228912, 0.0028250000000000003, 0.0028250000000000003
DataValue, 0.0028350000000000003, 1.1805156000000001E-07, 0.674313426017761, 0.0028350000000000003, 0.0028350000000000003
DataValue, 0.0028450000000000003, 1.1712272400000001E-07, 0.63481116294860807, 0.0028450000000000003, 0.0028450000000000003
DataValue, 0.0028550000000000003, 1.1402636300000001E-07, 0.594462275505066, 0.0028550000000000003, 0.0028550000000000003
DataValue, 0.0028650000000000004, 1.1396117100000001E-07, 0.554239749908447, 0.0028650000000000004, 0.0028650000000000004
DataValue, 0.0028750000000000004, 1.16868257E-07, 0.514613926410675, 0.0028750000000000004, 0.0028750000000000004
DataValue, 0.002885, 1.14563335E-07, 0.475235998630524, 0.002885, 0.002885
DataValue, 0.002895, 1.1639787800000002E-07, 0.43526870012283303, 0.002895, 0.002895
DataValue, 0.002905, 1.1540454600000001E-07, 0.39453959465026905, 0.002905, 0.002905
DataValue, 0.002915, 1.1184972900000001E-07, 0.35476556420326205, 0.002915, 0.002915
DataValue, 0.002925, 1.1380134200000001E-07, 0.314894020557404, 0.002925, 0.002925
DataValue, 0.002935, 1.15134661E-07, 0.27556464076042203, 0.002935, 0.002935
DataValue, 0.002945, 1.1322301E-07, 0.23549772799015, 0.002945, 0.002945
DataValue, 0.002955, 1.15676542E-07, 0.194475010037422, 0.002955, 0.002955
DataValue, 0.002965, 1.1778517700000001E-07, 0.15432219207286801, 0.002965, 0.002965
DataValue, 0.002975, 1.11325377E-07, 0.11490163207054101, 0.002975, 0.002975
DataValue, 0.0029850000000000002, 1.1351322400000001E-07, 0.075121626257896007, 0.0029850000000000002, 0.0029850000000000002
DataValue, 0.0029950000000000003, 1.1428503700000001E-07, 0.034943461418152, 0.0029950000000000003, 0.0029950000000000003
DataValue, 0.0030050000000000003, 1.19425536E-07, -0.005360382143408, 0.0030050000000000003, 0.0030050000000000003
DataValue, 0.0030150000000000003, 1.1729517300000001E-07, -0.045161154121161007, 0.0030150000000000003, 0.0030150000000000003
DataValue, 0.0030250000000000003, 1.1883178500000002E-07, -0.085206247866154008, 0.0030250000000000003, 0.0030250000000000003
DataValue, 0.0030350000000000004, 1.16599068E-07, -0.12484930455684701, 0.0030350000000000004, 0.0030350000000000004
DataValue, 0.0030450000000000004, 1.1672875600000001E-07, -0.16492748260498003, 0.0030450000000000004, 0.0030450000000000004
DataValue, 0.003055, 1.22416751E-07, -0.20498032867908503, 0.003055, 0.003055
DataValue, 0.003065, 1.19317576E-07, -0.24479553103447002, 0.003065, 0.003065
DataValue, 0.003075, 1.2324883900000002E-07, -0.28474062681198103, 0.003075, 0.003075
DataValue, 0.003085, 1.2193724800000002E-07, -0.324731856584549, 0.003085, 0.003085
DataValue, 0.003095, 1.27660996E-07, -0.36488538980484003, 0.003095, 0.003095
DataValue, 0.003105, 1.3019233300000002E-07, -0.40470060706138605, 0.003105, 0.003105
DataValue, 0.003115, 1.2650572500000002E-07, -0.44477596879005404, 0.003115, 0.003115
DataValue, 0.003125, 1.3053583800000002E-07, -0.48513227701187106, 0.003125, 0.003125
DataValue, 0.003135, 1.31543189E-07, -0.524873912334442, 0.003135, 0.003135
DataValue, 0.0031450000000000002, 1.3966789E-07, -0.56442368030548107, 0.0031450000000000002, 0.0031450000000000002
DataValue, 0.0031550000000000003, 1.40584802E-07, -0.605132699012756, 0.0031550000000000003, 0.0031550000000000003
DataValue, 0.0031650000000000003, 1.43537449E-07, -0.64507919549942, 0.0031650000000000003, 0.0031650000000000003
DataValue, 0.0031750000000000003, 1.4112038100000002E-07, -0.685007452964783, 0.0031750000000000003, 0.0031750000000000003
DataValue, 0.0031850000000000003, 1.4644453500000002E-07, -0.72500747442245506, 0.0031850000000000003, 0.0031850000000000003
DataValue, 0.0031950000000000004, 1.4764116000000002E-07, -0.76467126607894909, 0.0031950000000000004, 0.0031950000000000004
DataValue, 0.0032050000000000004, 1.52405917E-07, -0.80484420061111406, 0.0032050000000000004, 0.0032050000000000004
DataValue, 0.0032150000000000004, 1.53116744E-07, -0.84517723321914706, 0.0032150000000000004, 0.0032150000000000004
DataValue, 0.003225, 1.5750507000000002E-07, -0.88494598865509011, 0.003225, 0.003225
DataValue, 0.003235, 1.5842339E-07, -0.924609780311584, 0.003235, 0.003235
DataValue, 0.003245, 1.5855447100000002E-07, -0.96464115381240811, 0.003245, 0.003245
DataValue, 0.003255, 1.63022705E-07, -1.0048302412033081, 0.003255, 0.003255
DataValue, 0.003265, 1.56916215E-07, -1.0449904203414921, 0.003265, 0.003265
DataValue, 0.003275, 1.6415414400000002E-07, -1.08528196811676, 0.003275, 0.003275
DataValue, 0.003285, 1.69832319E-07, -1.125208377838135, 0.003285, 0.003285
DataValue, 0.003295, 1.66946961E-07, -1.1646800041198731, 0.003295, 0.003295
DataValue, 0.003305, 1.74879588E-07, -1.2048240900039671, 0.003305, 0.003305
DataValue, 0.0033150000000000002, 1.8477152300000003E-07, -1.2454736232757571, 0.0033150000000000002, 0.0033150000000000002
DataValue, 0.0033250000000000003, 1.98162908E-07, -1.2850159406661992, 0.0033250000000000003, 0.0033250000000000003
DataValue, 0.0033350000000000003, 2.134407E-07, -1.3248188495635991, 0.0033350000000000003, 0.0033350000000000003
DataValue, 0.0033450000000000003, 2.4463281500000003E-07, -1.3648209571838381, 0.0033450000000000003, 0.0033450000000000003
DataValue, 0.0033550000000000003, 2.7663529100000004E-07, -1.4047460556030271, 0.0033550000000000003, 0.0033550000000000003
DataValue, 0.0033650000000000004, 3.0568372700000004E-07, -1.44511604309082, 0.0033650000000000004, 0.0033650000000000004
DataValue, 0.0033750000000000004, 3.3603672000000005E-07, -1.4852931499481201, 0.0033750000000000004, 0.0033750000000000004
DataValue, 0.0033850000000000004, 3.69309419E-07, -1.5252112150192261, 0.0033850000000000004, 0.0033850000000000004
DataValue, 0.003395, 3.69502914E-07, -1.5647183656692512, 0.003395, 0.003395
DataValue, 0.003405, 3.81621959E-07, -1.6049070358276372, 0.003405, 0.003405
DataValue, 0.003415, 3.75544914E-07, -1.6453112363815312, 0.003415, 0.003415
DataValue, 0.003425, 3.35653283E-07, -1.6848582029342651, 0.003425, 0.003425
DataValue, 0.003435, 3.02780848E-07, -1.7253321409225462, 0.003435, 0.003435
DataValue, 0.003445, 2.8100888E-07, -1.7650617361068732, 0.003445, 0.003445
DataValue, 0.003455, 2.53298708E-07, -1.8047763109207151, 0.003455, 0.003455
DataValue, 0.003465, 2.42089556E-07, -1.8452486991882322, 0.003465, 0.003465
DataValue, 0.0034750000000000002, 2.5611044000000004E-07, -1.8852938413620002, 0.0034750000000000002, 0.0034750000000000002
DataValue, 0.0034850000000000003, 2.6662559100000005E-07, -1.9251048564910891, 0.0034850000000000003, 0.0034850000000000003
DataValue, 0.0034950000000000003, 3.0817440700000004E-07, -1.9646222591400151, 0.0034950000000000003, 0.0034950000000000003
DataValue, 0.0035050000000000003, -5.2499107000000003E-08, -1.9651316404342651, 0.0035050000000000003, 0.0035050000000000003
DataValue, 0.0035150000000000003, -1.4135204700000002E-07, -1.9256043434143071, 0.0035150000000000003, 0.0035150000000000003
DataValue, 0.0035250000000000004, -1.7486939900000002E-07, -1.8856145143508911, 0.0035250000000000004, 0.0035250000000000004
DataValue, 0.0035350000000000004, -1.7508321500000002E-07, -1.8458348512649541, 0.0035350000000000004, 0.0035350000000000004
DataValue, 0.0035450000000000004, -1.7986830900000002E-07, -1.8055198192596442, 0.0035450000000000004, 0.0035450000000000004
DataValue, 0.0035550000000000004, -1.9096808000000002E-07, -1.7652515172958372, 0.0035550000000000004, 0.0035550000000000004
DataValue, 0.003565, -1.8794392500000002E-07, -1.7255961894989012, 0.003565, 0.003565
DataValue, 0.003575, -1.9263508500000002E-07, -1.6861242055892942, 0.003575, 0.003575
DataValue, 0.003585, -1.9262877500000003E-07, -1.645803809165955, 0.003585, 0.003585
DataValue, 0.003595, -1.9772021200000003E-07, -1.6052911281585691, 0.003595, 0.003595
DataValue, 0.003605, -1.9157025100000003E-07, -1.5656660795211792, 0.003605, 0.003605
DataValue, 0.003615, -1.91625631E-07, -1.525747656822205, 0.003615, 0.003615
DataValue, 0.003625, -1.94716378E-07, -1.4855209589004521, 0.003625, 0.003625
DataValue, 0.003635, -1.89401334E-07, -1.4459898471832282, 0.003635, 0.003635
DataValue, 0.0036450000000000002, -1.9694699900000002E-07, -1.4054603576660161, 0.0036450000000000002, 0.0036450000000000002
DataValue, 0.0036550000000000003, -1.93600371E-07, -1.3650240898132322, 0.0036550000000000003, 0.0036550000000000003
DataValue, 0.0036650000000000003, -1.96990456E-07, -1.3253768682479861, 0.0036650000000000003, 0.0036650000000000003
DataValue, 0.0036750000000000003, -1.8899544300000003E-07, -1.2858724594116211, 0.0036750000000000003, 0.0036750000000000003
DataValue, 0.0036850000000000003, -1.9227405800000002E-07, -1.2459660768508911, 0.0036850000000000003, 0.0036850000000000003
DataValue, 0.0036950000000000004, -1.9463857400000002E-07, -1.205533385276794, 0.0036950000000000004, 0.0036950000000000004
DataValue, 0.0037050000000000004, -1.89249207E-07, -1.165473580360413, 0.0037050000000000004, 0.0037050000000000004
DataValue, 0.0037150000000000004, -1.9579103100000002E-07, -1.125404477119446, 0.0037150000000000004, 0.0037150000000000004
DataValue, 0.0037250000000000004, -1.94850273E-07, -1.0856174230575562, 0.0037250000000000004, 0.0037250000000000004
DataValue, 0.003735, -1.86619729E-07, -1.0459719896316531, 0.003735, 0.003735
DataValue, 0.003745, -1.9125339200000002E-07, -1.0055110454559331, 0.003745, 0.003745
DataValue, 0.003755, -1.8766142800000002E-07, -0.96512770652771007, 0.003755, 0.003755
DataValue, 0.003765, -1.87132159E-07, -0.925553262233734, 0.003765, 0.003765
DataValue, 0.003775, -1.9120712100000002E-07, -0.88567614555358909, 0.003775, 0.003775
DataValue, 0.003785, -1.8778409600000001E-07, -0.84538459777832009, 0.003785, 0.003785
DataValue, 0.003795, -1.92813843E-07, -0.80534511804580711, 0.003795, 0.003795
DataValue, 0.0038050000000000002, -1.7875369500000002E-07, -0.765405297279358, 0.0038050000000000002, 0.0038050000000000002
DataValue, 0.0038150000000000002, -1.8575327900000002E-07, -0.72521585226059, 0.0038150000000000002, 0.0038150000000000002
DataValue, 0.0038250000000000003, -1.8709430100000003E-07, -0.68552285432815507, 0.0038250000000000003, 0.0038250000000000003
DataValue, 0.0038350000000000003, -1.84150764E-07, -0.645654439926147, 0.0038350000000000003, 0.0038350000000000003
DataValue, 0.0038450000000000003, -1.8882229800000002E-07, -0.60516965389251709, 0.0038450000000000003, 0.0038450000000000003
DataValue, 0.0038550000000000004, -1.8187319E-07, -0.56491720676422108, 0.0038550000000000004, 0.0038550000000000004
DataValue, 0.0038650000000000004, -1.8770768400000002E-07, -0.525381207466125, 0.0038650000000000004, 0.0038650000000000004
DataValue, 0.0038750000000000004, -1.8362781900000001E-07, -0.48541811108589206, 0.0038750000000000004, 0.0038750000000000004
DataValue, 0.0038850000000000004, -1.8588366400000002E-07, -0.445607483386993, 0.0038850000000000004, 0.0038850000000000004
DataValue, 0.0038950000000000005, -1.8699125800000002E-07, -0.40555676817894004, 0.0038950000000000005, 0.0038950000000000005
DataValue, 0.003905, -1.89787585E-07, -0.36526912450790405, 0.003905, 0.003905
DataValue, 0.003915, -1.9063651300000002E-07, -0.325370132923126, 0.003915, 0.003915
DataValue, 0.0039250000000000005, -1.95054966E-07, -0.285960465669632, 0.0039250000000000005, 0.0039250000000000005
DataValue, 0.003935, -1.9170974500000002E-07, -0.24591925740242002, 0.003935, 0.003935
DataValue, 0.0039450000000000006, -1.9301502600000003E-07, -0.205573871731758, 0.0039450000000000006, 0.0039450000000000006
DataValue, 0.003955, -1.9419061900000002E-07, -0.16541400551796, 0.003955, 0.003955
DataValue, 0.0039650000000000006, -2.0255997400000002E-07, -0.125390395522118, 0.0039650000000000006, 0.0039650000000000006
DataValue, 0.003975, -2.0424029400000002E-07, -0.085652992129326, 0.003975, 0.003975
DataValue, 0.003985, -2.04908361E-07, -0.046062037348747004, 0.003985, 0.003985
DataValue, 0.003995, -2.1082136900000002E-07, -0.0059525216929610008, 0.003995, 0.003995
DataValue, 0.004005, -2.1130506400000002E-07, 0.03471428155899, 0.004005, 0.004005
DataValue, 0.004015, -2.1617637500000003E-07, 0.07465798407793, 0.004015, 0.004015
DataValue, 0.004025, -2.1818127000000001E-07, 0.11413100361824001, 0.004025, 0.004025
DataValue, 0.004035, -2.236863E-07, 0.15392579138279, 0.004035, 0.004035
DataValue, 0.004045, -2.3068025700000003E-07, 0.19377726316452001, 0.004045, 0.004045
DataValue, 0.0040550000000000004, -2.38199988E-07, 0.234325423836708, 0.0040550000000000004, 0.0040550000000000004
DataValue, 0.004065, -2.44263731E-07, 0.274226188659668, 0.004065, 0.004065
DataValue, 0.0040750000000000005, -2.40930433E-07, 0.314372301101685, 0.0040750000000000005, 0.0040750000000000005
DataValue, 0.004085, -2.51422421E-07, 0.354235380887985, 0.004085, 0.004085
DataValue, 0.0040950000000000005, -2.58506134E-07, 0.39429032802581804, 0.0040950000000000005, 0.0040950000000000005
DataValue, 0.004105, -2.68316057E-07, 0.43462762236595104, 0.004105, 0.004105
DataValue, 0.0041150000000000006, -2.6866655400000003E-07, 0.47398835420608504, 0.0041150000000000006, 0.0041150000000000006
DataValue, 0.004125, -2.72079774E-07, 0.513596892356873, 0.004125, 0.004125
DataValue, 0.0041350000000000007, -2.75565895E-07, 0.55353671312332109, 0.0041350000000000007, 0.0041350000000000007
DataValue, 0.004145, -2.84469422E-07, 0.593786001205444, 0.004145, 0.004145
DataValue, 0.004155, -2.9291447800000004E-07, 0.634341239929199, 0.004155, 0.004155
DataValue, 0.004165, -2.90043147E-07, 0.6742113232612611, 0.004165, 0.004165
DataValue, 0.004175, -2.9802132000000004E-07, 0.71352100372314409, 0.004175, 0.004175
DataValue, 0.004185, -2.9692844800000003E-07, 0.753459453582764, 0.004185, 0.004185
DataValue, 0.004195, -3.0510503300000004E-07, 0.79396569728851307, 0.004195, 0.004195
DataValue, 0.004205, -3.05039833E-07, 0.834138572216034, 0.004205, 0.004205
DataValue, 0.004215, -2.9810473700000003E-07, 0.87397563457489, 0.004215, 0.004215
