
SetupTitle, Endurance Measure 1kHz After 20 000 Cycles(1)
DataValue, 0.000745, 2.95457397E-07, 1.2899703979492192, 0.000745, 0.000745
DataValue, 0.000755, 3.11019818E-07, 1.2395796775817871, 0.000755, 0.000755
DataValue, 0.00076500000000000005, 3.10236089E-07, 1.1894116401672361, 0.00076500000000000005, 0.00076500000000000005
DataValue, 0.00077500000000000008, 3.07103278E-07, 1.1398200988769531, 0.00077500000000000008, 0.00077500000000000008
DataValue, 0.000785, 3.19748779E-07, 1.089937806129456, 0.000785, 0.000785
DataValue, 0.000795, 3.2777953200000004E-07, 1.0398238897323611, 0.000795, 0.000795
DataValue, 0.000805, 3.3106167100000003E-07, 0.98957479000091508, 0.000805, 0.000805
DataValue, 0.00081500000000000008, 3.15654177E-07, 0.939655184745789, 0.00081500000000000008, 0.00081500000000000008
DataValue, 0.0008250000000000001, 3.3950252E-07, 0.88953530788421609, 0.0008250000000000001, 0.0008250000000000001
DataValue, 0.000835, 3.4659532800000004E-07, 0.83967661857605, 0.000835, 0.000835
DataValue, 0.000845, 3.4767907700000004E-07, 0.789403200149536, 0.000845, 0.000845
DataValue, 0.00085500000000000007, 3.6101718600000005E-07, 0.739242792129517, 0.00085500000000000007, 0.00085500000000000007
DataValue, 0.0008650000000000001, 3.54495E-07, 0.68948233127594, 0.0008650000000000001, 0.0008650000000000001
DataValue, 0.000875, 3.7652353100000004E-07, 0.63967996835708607, 0.000875, 0.000875
DataValue, 0.000885, 3.7591783600000003E-07, 0.58933156728744507, 0.000885, 0.000885
DataValue, 0.00089500000000000007, 3.8812172000000006E-07, 0.539234578609467, 0.00089500000000000007, 0.00089500000000000007
DataValue, 0.0009050000000000001, 3.88962235E-07, 0.48955962061882, 0.0009050000000000001, 0.0009050000000000001
DataValue, 0.000915, 4.0529224100000003E-07, 0.43981570005416903, 0.000915, 0.000915
DataValue, 0.000925, 4.28621831E-07, 0.38968876004219105, 0.000925, 0.000925
DataValue, 0.00093500000000000007, 4.3272413600000005E-07, 0.33943083882331804, 0.00093500000000000007, 0.00093500000000000007
DataValue, 0.00094500000000000009, 4.3221030000000006E-07, 0.290205478668213, 0.00094500000000000009, 0.00094500000000000009
DataValue, 0.000955, 4.6057033400000005E-07, 0.24031510949134802, 0.000955, 0.000955
DataValue, 0.000965, 4.8451050800000008E-07, 0.18933339416980702, 0.000965, 0.000965
DataValue, 0.00097500000000000006, 5.03437775E-07, 0.139683812856674, 0.00097500000000000006, 0.00097500000000000006
DataValue, 0.000985, 5.1785190200000007E-07, 0.090008191764355011, 0.000985, 0.000985
DataValue, 0.000995, 5.40543567E-07, 0.039983335882425, 0.000995, 0.000995
DataValue, 0.001005, 5.78713525E-07, -0.010093623772264, 0.001005, 0.001005
DataValue, 0.001015, 5.9766881600000008E-07, -0.060095246881247004, 0.001015, 0.001015
DataValue, 0.001025, 6.4254112400000009E-07, -0.11009228974580801, 0.001025, 0.001025
DataValue, 0.0010350000000000001, 6.7792530000000009E-07, -0.159991815686226, 0.0010350000000000001, 0.0010350000000000001
DataValue, 0.0010450000000000001, 7.3159668500000006E-07, -0.20987656712532002, 0.0010450000000000001, 0.0010450000000000001
DataValue, 0.0010550000000000002, 7.9029007300000007E-07, -0.259726464748383, 0.0010550000000000002, 0.0010550000000000002
DataValue, 0.001065, 8.4399368900000007E-07, -0.309650629758835, 0.001065, 0.001065
DataValue, 0.001075, 9.2142227000000008E-07, -0.35978743433952304, 0.001075, 0.001075
DataValue, 0.001085, 1.0037039150000001E-06, -0.41000837087631203, 0.001085, 0.001085
DataValue, 0.001095, 1.1203435410000002E-06, -0.45993500947952304, 0.001095, 0.001095
DataValue, 0.001105, 1.2463744950000002E-06, -0.509645819664001, 0.001105, 0.001105
DataValue, 0.001115, 1.4004886000000001E-06, -0.55936020612716708, 0.001115, 0.001115
DataValue, 0.0011250000000000001, 1.6142768120000001E-06, -0.610004663467407, 0.0011250000000000001, 0.0011250000000000001
DataValue, 0.0011350000000000002, 1.8791573670000002E-06, -0.66017103195190407, 0.0011350000000000002, 0.0011350000000000002
DataValue, 0.001145, 2.162697456E-06, -0.709815323352814, 0.001145, 0.001145
DataValue, 0.001155, 2.603491339E-06, -0.75952196121215809, 0.001155, 0.001155
DataValue, 0.001165, 3.153196985E-06, -0.80972951650619507, 0.001165, 0.001165
DataValue, 0.001175, 3.7904460440000003E-06, -0.85998916625976607, 0.001175, 0.001175
DataValue, 0.001185, 4.480507869E-06, -0.910088658332825, 0.001185, 0.001185
DataValue, 0.001195, 5.086754754E-06, -0.95973998308181807, 0.001195, 0.001195
DataValue, 0.0012050000000000001, 5.5320692810000006E-06, -1.009756445884705, 0.0012050000000000001, 0.0012050000000000001
DataValue, 0.0012150000000000002, 5.568684628E-06, -1.0600836277008061, 0.0012150000000000002, 0.0012150000000000002
DataValue, 0.0012250000000000002, 5.385757504E-06, -1.11012864112854, 0.0012250000000000002, 0.0012250000000000002
DataValue, 0.001235, 5.067682196E-06, -1.1597926616668701, 0.001235, 0.001235
DataValue, 0.001245, 4.741025805E-06, -1.2098808288574221, 0.001245, 0.001245
DataValue, 0.001255, 4.44520856E-06, -1.2600764036178591, 0.001255, 0.001255
DataValue, 0.001265, 4.0948943930000007E-06, -1.3097270727157591, 0.001265, 0.001265
DataValue, 0.001275, 3.7822408100000004E-06, -1.3595055341720581, 0.001275, 0.001275
DataValue, 0.0012850000000000001, 3.494704288E-06, -1.40991199016571, 0.0012850000000000001, 0.0012850000000000001
DataValue, 0.0012950000000000001, 3.1345571190000004E-06, -1.4604029655456541, 0.0012950000000000001, 0.0012950000000000001
DataValue, 0.0013050000000000002, 2.6674417770000003E-06, -1.5101169347763062, 0.0013050000000000002, 0.0013050000000000002
DataValue, 0.001315, 2.133856469E-06, -1.5598150491714482, 0.001315, 0.001315
DataValue, 0.001325, 1.639406605E-06, -1.6098744869232182, 0.001325, 0.001325
DataValue, 0.001335, 1.2429774190000001E-06, -1.6601281166076662, 0.001335, 0.001335
DataValue, 0.001345, 9.55856535E-07, -1.7099519968032841, 0.001345, 0.001345
DataValue, 0.001355, 8.0835582100000011E-07, -1.7597750425338752, 0.001355, 0.001355
DataValue, 0.0013650000000000001, 7.11404823E-07, -1.8099893331527712, 0.0013650000000000001, 0.0013650000000000001
DataValue, 0.0013750000000000001, 6.5695041900000005E-07, -1.8601374626159672, 0.0013750000000000001, 0.0013750000000000001
DataValue, 0.0013850000000000002, 5.9807752E-07, -1.9098503589630131, 0.0013850000000000002, 0.0013850000000000002
DataValue, 0.0013950000000000002, 5.6232602200000006E-07, -1.9597150087356572, 0.0013950000000000002, 0.0013950000000000002
DataValue, 0.001405, 5.4155725600000009E-07, -2.0095875263214111, 0.001405, 0.001405
DataValue, 0.001415, 5.1813862000000008E-07, -2.0596277713775644, 0.001415, 0.001415
DataValue, 0.001425, 5.16508806E-07, -2.1097254753112793, 0.001425, 0.001425
DataValue, 0.001435, 4.9188651E-07, -2.1597545146942143, 0.001435, 0.001435
DataValue, 0.001445, 5.10506709E-07, -2.2093546390533452, 0.001445, 0.001445
DataValue, 0.0014550000000000001, 5.15943782E-07, -2.2597708702087402, 0.0014550000000000001, 0.0014550000000000001
DataValue, 0.0014650000000000002, 5.16001251E-07, -2.3098564147949223, 0.0014650000000000002, 0.0014650000000000002
DataValue, 0.0014750000000000002, 5.37344192E-07, -2.3593277931213383, 0.0014750000000000002, 0.0014750000000000002
DataValue, 0.001485, 5.47501827E-07, -2.40880274772644, 0.001485, 0.001485
DataValue, 0.001495, 5.8543975E-07, -2.4594535827636723, 0.001495, 0.001495
DataValue, 0.001505, -7.3961670000000008E-09, -2.459753036499023, 0.001505, 0.001505
DataValue, 0.001515, -1.32204576E-07, -2.4096839427948002, 0.001515, 0.001515
DataValue, 0.001525, -1.90032239E-07, -2.3604254722595224, 0.001525, 0.001525
DataValue, 0.0015350000000000001, -2.1239934300000002E-07, -2.310430526733398, 0.0015350000000000001, 0.0015350000000000001
DataValue, 0.0015450000000000002, -2.5236877800000004E-07, -2.2603204250335693, 0.0015450000000000002, 0.0015450000000000002
DataValue, 0.0015550000000000002, -2.65624891E-07, -2.2098908424377441, 0.0015550000000000002, 0.0015550000000000002
DataValue, 0.0015650000000000002, -2.8649111500000004E-07, -2.1603102684021, 0.0015650000000000002, 0.0015650000000000002
DataValue, 0.001575, -3.03184265E-07, -2.110741138458252, 0.001575, 0.001575
DataValue, 0.001585, -3.03724022E-07, -2.0607314109802251, 0.001585, 0.001585
DataValue, 0.001595, -3.14982259E-07, -2.0105762481689453, 0.001595, 0.001595
DataValue, 0.001605, -3.31016423E-07, -1.9606187343597412, 0.001605, 0.001605
DataValue, 0.0016150000000000001, -3.3900443000000003E-07, -1.9106513261795042, 0.0016150000000000001, 0.0016150000000000001
DataValue, 0.0016250000000000001, -3.4134438900000005E-07, -1.8608063459396362, 0.0016250000000000001, 0.0016250000000000001
DataValue, 0.0016350000000000002, -3.5013084700000003E-07, -1.8105663061141972, 0.0016350000000000002, 0.0016350000000000002
DataValue, 0.0016450000000000002, -3.4405661600000003E-07, -1.7602791786193852, 0.0016450000000000002, 0.0016450000000000002
DataValue, 0.001655, -3.52282257E-07, -1.7106958627700812, 0.001655, 0.001655
DataValue, 0.001665, -3.69750694E-07, -1.6609518527984621, 0.001665, 0.001665
DataValue, 0.001675, -3.6352364000000004E-07, -1.6109911203384402, 0.001675, 0.001675
DataValue, 0.001685, -3.6556917800000005E-07, -1.5607240200042731, 0.001685, 0.001685
DataValue, 0.0016950000000000001, -3.70406838E-07, -1.5108671188354492, 0.0016950000000000001, 0.0016950000000000001
DataValue, 0.0017050000000000001, -3.7888696600000003E-07, -1.4609602689743042, 0.0017050000000000001, 0.0017050000000000001
DataValue, 0.0017150000000000002, -3.7403387400000005E-07, -1.4107205867767332, 0.0017150000000000002, 0.0017150000000000002
DataValue, 0.0017250000000000002, -3.7725431000000004E-07, -1.360387325286865, 0.0017250000000000002, 0.0017250000000000002
DataValue, 0.0017350000000000002, -3.8395666E-07, -1.3108352422714231, 0.0017350000000000002, 0.0017350000000000002
DataValue, 0.001745, -3.9464845300000006E-07, -1.260908365249634, 0.001745, 0.001745
DataValue, 0.001755, -3.92984248E-07, -1.2108094692230231, 0.001755, 0.001755
DataValue, 0.001765, -3.92609223E-07, -1.1608297824859621, 0.001765, 0.001765
DataValue, 0.001775, -3.9937256700000006E-07, -1.110967874526978, 0.001775, 0.001775
DataValue, 0.0017850000000000001, -3.97458791E-07, -1.0612056255340581, 0.0017850000000000001, 0.0017850000000000001
DataValue, 0.0017950000000000002, -4.17802795E-07, -1.0105336904525761, 0.0017950000000000002, 0.0017950000000000002
DataValue, 0.0018050000000000002, -4.12135137E-07, -0.96017020940780606, 0.0018050000000000002, 0.0018050000000000002
DataValue, 0.0018150000000000002, -4.15597412E-07, -0.91064560413360607, 0.0018150000000000002, 0.0018150000000000002
DataValue, 0.001825, -4.1186103800000004E-07, -0.86077600717544511, 0.001825, 0.001825
DataValue, 0.001835, -4.3937495800000003E-07, -0.81044554710388206, 0.001835, 0.001835
DataValue, 0.001845, -4.2594501800000006E-07, -0.76023799180984508, 0.001845, 0.001845
DataValue, 0.001855, -4.2900421700000004E-07, -0.710661649703979, 0.001855, 0.001855
DataValue, 0.0018650000000000001, -4.4958093800000005E-07, -0.66067588329315208, 0.0018650000000000001, 0.0018650000000000001
DataValue, 0.0018750000000000002, -4.5993275000000004E-07, -0.610376417636871, 0.0018750000000000002, 0.0018750000000000002
DataValue, 0.0018850000000000002, -4.6149318700000006E-07, -0.56027269363403309, 0.0018850000000000002, 0.0018850000000000002
DataValue, 0.0018950000000000002, -4.66729745E-07, -0.51068472862243608, 0.0018950000000000002, 0.0018950000000000002
DataValue, 0.0019050000000000002, -4.77366882E-07, -0.460744023323059, 0.0019050000000000002, 0.0019050000000000002
DataValue, 0.001915, -4.8272750100000008E-07, -0.41064909100532504, 0.001915, 0.001915
DataValue, 0.001925, -5.0739038200000005E-07, -0.36072775721550004, 0.001925, 0.001925
DataValue, 0.001935, -5.1087090500000007E-07, -0.31057932972908003, 0.001935, 0.001935
DataValue, 0.0019450000000000001, -5.3163478200000009E-07, -0.260737538337707, 0.0019450000000000001, 0.0019450000000000001
DataValue, 0.001955, -5.44477984E-07, -0.210908755660057, 0.001955, 0.001955
DataValue, 0.001965, -5.6511919400000006E-07, -0.160600498318672, 0.001965, 0.001965
DataValue, 0.001975, -5.963477750000001E-07, -0.11076786369085301, 0.001975, 0.001975
DataValue, 0.0019850000000000002, -5.9430715300000008E-07, -0.060827147215605004, 0.0019850000000000002, 0.0019850000000000002
DataValue, 0.0019950000000000002, -6.52973199E-07, -0.011021262034774, 0.0019950000000000002, 0.0019950000000000002
DataValue, 0.0020050000000000003, -6.8152320400000006E-07, 0.039198625832796, 0.0020050000000000003, 0.0020050000000000003
DataValue, 0.0020150000000000003, -7.1122218500000008E-07, 0.088992893695831007, 0.0020150000000000003, 0.0020150000000000003
DataValue, 0.0020250000000000003, -7.4893154100000011E-07, 0.13868929445743602, 0.0020250000000000003, 0.0020250000000000003
DataValue, 0.002035, -7.64181323E-07, 0.188793361186981, 0.002035, 0.002035
DataValue, 0.002045, -7.9028342300000009E-07, 0.239580750465393, 0.002045, 0.002045
DataValue, 0.002055, -8.0129837000000008E-07, 0.289192289113998, 0.002055, 0.002055
DataValue, 0.002065, -8.254888260000001E-07, 0.33871936798095703, 0.002065, 0.002065
DataValue, 0.002075, -8.78274079E-07, 0.38886919617652904, 0.002075, 0.002075
DataValue, 0.002085, -9.8318855600000017E-07, 0.43920245766639704, 0.002085, 0.002085
DataValue, 0.002095, -1.126012194E-06, 0.48868408799171403, 0.002095, 0.002095
DataValue, 0.002105, -1.2991657740000001E-06, 0.53842520713806108, 0.002105, 0.002105
DataValue, 0.002115, -1.5314431040000002E-06, 0.588760912418365, 0.002115, 0.002115
DataValue, 0.002125, -1.7909160310000001E-06, 0.639137446880341, 0.002125, 0.002125
DataValue, 0.002135, -2.0314603260000002E-06, 0.688820123672485, 0.002135, 0.002135
DataValue, 0.002145, -2.342875405E-06, 0.738538384437561, 0.002145, 0.002145
DataValue, 0.0021550000000000002, -2.5952970190000003E-06, 0.788479089736938, 0.0021550000000000002, 0.0021550000000000002
DataValue, 0.0021650000000000003, -2.846067673E-06, 0.8389228582382201, 0.0021650000000000003, 0.0021650000000000003
DataValue, 0.0021750000000000003, -3.0731323480000003E-06, 0.888870298862457, 0.0021750000000000003, 0.0021750000000000003
DataValue, 0.0021850000000000003, -3.24882194E-06, 0.93859905004501309, 0.0021850000000000003, 0.0021850000000000003
DataValue, 0.0021950000000000003, -3.3992530460000004E-06, 0.98843348026275613, 0.0021950000000000003, 0.0021950000000000003
DataValue, 0.002205, -3.5371401740000002E-06, 1.0389554500579832, 0.002205, 0.002205
DataValue, 0.002215, -3.6336748510000004E-06, 1.088795065879822, 0.002215, 0.002215
DataValue, 0.002225, -3.6704714150000004E-06, 1.138766407966614, 0.002225, 0.002225
DataValue, 0.002235, -3.7238392E-06, 1.188794851303101, 0.002235, 0.002235
DataValue, 0.002245, -3.7796194190000004E-06, 1.2389024496078491, 0.002245, 0.002245
DataValue, 0.002255, -3.7780714590000002E-06, 1.2890353202819822, 0.002255, 0.002255
DataValue, 0.002265, -3.7693032480000004E-06, 1.3390306234359741, 0.002265, 0.002265
DataValue, 0.002275, -3.761513653E-06, 1.3887946605682371, 0.002275, 0.002275
DataValue, 0.002285, -3.73833609E-06, 1.4384639263153081, 0.002285, 0.002285
DataValue, 0.002295, -3.607136023E-06, 1.4889217615127561, 0.002295, 0.002295
DataValue, 0.002305, -3.4502977540000003E-06, 1.538820266723633, 0.002305, 0.002305
DataValue, 0.0023150000000000002, -3.2479731540000003E-06, 1.5888352394104002, 0.0023150000000000002, 0.0023150000000000002
DataValue, 0.0023250000000000002, -3.03879483E-06, 1.6389540433883671, 0.0023250000000000002, 0.0023250000000000002
DataValue, 0.0023350000000000003, -2.7604603470000003E-06, 1.6892426013946531, 0.0023350000000000003, 0.0023350000000000003
DataValue, 0.0023450000000000003, -2.4848845900000003E-06, 1.7388150691986082, 0.0023450000000000003, 0.0023450000000000003
DataValue, 0.0023550000000000003, -2.192373586E-06, 1.7883094549179082, 0.0023550000000000003, 0.0023550000000000003
DataValue, 0.0023650000000000003, -1.940760967E-06, 1.8387292623519902, 0.0023650000000000003, 0.0023650000000000003
DataValue, 0.002375, -1.68912527E-06, 1.8892604112625122, 0.002375, 0.002375
DataValue, 0.002385, -1.4494838750000001E-06, 1.9388180971145632, 0.002385, 0.002385
DataValue, 0.002395, -1.2657163780000001E-06, 1.9883958101272581, 0.002395, 0.002395
DataValue, 0.002405, -1.090868523E-06, 2.0387372970581064, 0.002405, 0.002405
DataValue, 0.002415, -9.4336491E-07, 2.089277029037476, 0.002415, 0.002415
DataValue, 0.002425, -8.17526711E-07, 2.1388263702392583, 0.002425, 0.002425
DataValue, 0.002435, -7.14844987E-07, 2.188442707061768, 0.002435, 0.002435
DataValue, 0.002445, -6.44372506E-07, 2.238695383071899, 0.002445, 0.002445
DataValue, 0.002455, -5.7998062200000007E-07, 2.2889420986175542, 0.002455, 0.002455
DataValue, 0.002465, -5.4683198400000008E-07, 2.338248491287231, 0.002465, 0.002465
DataValue, 0.002475, -5.1474256700000006E-07, 2.3884177207946782, 0.002475, 0.002475
DataValue, 0.0024850000000000002, -5.1038932700000005E-07, 2.4383871555328374, 0.0024850000000000002, 0.0024850000000000002
DataValue, 0.0024950000000000003, -5.04933325E-07, 2.48825216293335, 0.0024950000000000003, 0.0024950000000000003
DataValue, 0.0025050000000000003, 1.3748378000000002E-08, 2.4884922504425053, 0.0025050000000000003, 0.0025050000000000003
DataValue, 0.0025150000000000003, 1.26518344E-07, 2.43851113319397, 0.0025150000000000003, 0.0025150000000000003
DataValue, 0.0025250000000000003, 1.56239039E-07, 2.388576984405518, 0.0025250000000000003, 0.0025250000000000003
DataValue, 0.0025350000000000004, 1.83551066E-07, 2.3387665748596191, 0.0025350000000000004, 0.0025350000000000004
DataValue, 0.002545, 1.9474758500000002E-07, 2.2894220352172852, 0.002545, 0.002545
DataValue, 0.002555, 2.134407E-07, 2.2393598556518564, 0.002555, 0.002555
DataValue, 0.002565, 2.2789340900000002E-07, 2.1893060207366943, 0.002565, 0.002565
DataValue, 0.002575, 2.20267836E-07, 2.139625072479248, 0.002575, 0.002575
DataValue, 0.002585, 2.3467147500000003E-07, 2.0898118019104, 0.002585, 0.002585
DataValue, 0.002595, 2.4725389400000004E-07, 2.0393645763397221, 0.002595, 0.002595
DataValue, 0.002605, 2.42946896E-07, 1.9892245531082151, 0.002605, 0.002605
DataValue, 0.002615, 2.55469729E-07, 1.9396960735321052, 0.002615, 0.002615
DataValue, 0.002625, 2.5050027800000003E-07, 1.8901088237762451, 0.002625, 0.002625
DataValue, 0.002635, 2.5565196900000004E-07, 1.8397903442382813, 0.002635, 0.002635
DataValue, 0.002645, 2.7817262100000004E-07, 1.7892071008682251, 0.002645, 0.002645
DataValue, 0.0026550000000000002, 2.61311243E-07, 1.7396184206008911, 0.0026550000000000002, 0.0026550000000000002
DataValue, 0.0026650000000000003, 2.6646645800000005E-07, 1.6898189783096311, 0.0026650000000000003, 0.0026650000000000003
DataValue, 0.0026750000000000003, 2.77408503E-07, 1.6396863460540772, 0.0026750000000000003, 0.0026750000000000003
DataValue, 0.0026850000000000003, 2.78696973E-07, 1.5896108150482182, 0.0026850000000000003, 0.0026850000000000003
DataValue, 0.0026950000000000003, 2.8063666900000004E-07, 1.5397546291351321, 0.0026950000000000003, 0.0026950000000000003
DataValue, 0.0027050000000000004, 2.81443505E-07, 1.4900761842727661, 0.0027050000000000004, 0.0027050000000000004
DataValue, 0.002715, 2.96654719E-07, 1.4398766756057742, 0.002715, 0.002715
DataValue, 0.002725, 2.8423002600000004E-07, 1.3895972967147832, 0.002725, 0.002725
DataValue, 0.002735, 2.9623132E-07, 1.3393949270248411, 0.002735, 0.002735
DataValue, 0.002745, 3.06989705E-07, 1.2898436784744261, 0.002745, 0.002745
DataValue, 0.002755, 2.9675146600000003E-07, 1.2397078275680542, 0.002755, 0.002755
DataValue, 0.002765, 3.07312177E-07, 1.1891429424285891, 0.002765, 0.002765
DataValue, 0.002775, 3.08309012E-07, 1.1396863460540772, 0.002775, 0.002775
DataValue, 0.002785, 3.1356376000000004E-07, 1.090018749237061, 0.002785, 0.002785
DataValue, 0.002795, 3.17809793E-07, 1.039426445960999, 0.002795, 0.002795
DataValue, 0.002805, 3.2805223800000005E-07, 0.98913896083831809, 0.002805, 0.002805
DataValue, 0.0028150000000000002, 3.2647494700000004E-07, 0.939510881900787, 0.0028150000000000002, 0.0028150000000000002
DataValue, 0.0028250000000000003, 3.30366248E-07, 0.88982957601547208, 0.0028250000000000003, 0.0028250000000000003
DataValue, 0.0028350000000000003, 3.4857708900000004E-07, 0.839537918567657, 0.0028350000000000003, 0.0028350000000000003
DataValue, 0.0028450000000000003, 3.4255120300000003E-07, 0.78939896821975708, 0.0028450000000000003, 0.0028450000000000003
DataValue, 0.0028550000000000003, 3.5156688200000004E-07, 0.73931109905242909, 0.0028550000000000003, 0.0028550000000000003
DataValue, 0.0028650000000000004, 3.59989514E-07, 0.68929046392440807, 0.0028650000000000004, 0.0028650000000000004
DataValue, 0.0028750000000000004, 3.66520112E-07, 0.639919698238373, 0.0028750000000000004, 0.0028750000000000004
DataValue, 0.002885, 3.72600681E-07, 0.58971709012985207, 0.002885, 0.002885
DataValue, 0.002895, 3.8114038100000004E-07, 0.539298295974731, 0.002895, 0.002895
DataValue, 0.002905, 3.8919427000000004E-07, 0.48976734280586204, 0.002905, 0.002905
DataValue, 0.002915, 4.0986773800000006E-07, 0.44021105766296403, 0.002915, 0.002915
DataValue, 0.002925, 4.09180046E-07, 0.389781355857849, 0.002925, 0.002925
DataValue, 0.002935, 4.2474945900000004E-07, 0.33947765827179005, 0.002935, 0.002935
DataValue, 0.002945, 4.3755619600000003E-07, 0.29032763838768, 0.002945, 0.002945
DataValue, 0.002955, 4.4911655600000004E-07, 0.24020878970623003, 0.002955, 0.002955
DataValue, 0.002965, 4.8535730500000007E-07, 0.18943689763546, 0.002965, 0.002965
DataValue, 0.002975, 4.84892553E-07, 0.139861956238747, 0.002975, 0.002975
DataValue, 0.0029850000000000002, 5.09055667E-07, 0.090163446962833, 0.0029850000000000002, 0.0029850000000000002
DataValue, 0.0029950000000000003, 5.3131339000000008E-07, 0.03996467590332, 0.0029950000000000003, 0.0029950000000000003
DataValue, 0.0030050000000000003, 5.58926843E-07, -0.010086935013533001, 0.0030050000000000003, 0.0030050000000000003
DataValue, 0.0030150000000000003, 5.9865306000000007E-07, -0.060071658343077004, 0.0030150000000000003, 0.0030150000000000003
DataValue, 0.0030250000000000003, 6.14125724E-07, -0.110121510922909, 0.0030250000000000003, 0.0030250000000000003
DataValue, 0.0030350000000000004, 6.6506669300000009E-07, -0.159726023674011, 0.0030350000000000004, 0.0030350000000000004
DataValue, 0.0030450000000000004, 7.1466519100000006E-07, -0.209586128592491, 0.0030450000000000004, 0.0030450000000000004
DataValue, 0.003055, 7.5265637600000005E-07, -0.259956687688827, 0.003055, 0.003055
DataValue, 0.003065, 8.26319877E-07, -0.309876650571823, 0.003065, 0.003065
DataValue, 0.003075, 8.81188555E-07, -0.35939207673072804, 0.003075, 0.003075
DataValue, 0.003085, 9.8161660800000016E-07, -0.409641206264496, 0.003085, 0.003085
DataValue, 0.003095, 1.084461701E-06, -0.45992690324783303, 0.003095, 0.003095
DataValue, 0.003105, 1.1757113040000002E-06, -0.509526133537292, 0.003105, 0.003105
DataValue, 0.003115, 1.3320525340000001E-06, -0.559270441532135, 0.003115, 0.003115
DataValue, 0.003125, 1.5225392640000002E-06, -0.60972827672958407, 0.003125, 0.003125
DataValue, 0.003135, 1.755050675E-06, -0.65979683399200406, 0.003135, 0.003135
DataValue, 0.0031450000000000002, 2.013113317E-06, -0.709574520587921, 0.0031450000000000002, 0.0031450000000000002
DataValue, 0.0031550000000000003, 2.3952279660000004E-06, -0.75967258214950606, 0.0031550000000000003, 0.0031550000000000003
DataValue, 0.0031650000000000003, 2.921159421E-06, -0.80963128805160511, 0.0031650000000000003, 0.0031650000000000003
DataValue, 0.0031750000000000003, 3.4663680710000003E-06, -0.859540998935699, 0.0031750000000000003, 0.0031750000000000003
DataValue, 0.0031850000000000003, 4.1558382690000007E-06, -0.90971899032592807, 0.0031850000000000003, 0.0031850000000000003
DataValue, 0.0031950000000000004, 4.813166925E-06, -0.95909857749939009, 0.0031950000000000004, 0.0031950000000000004
DataValue, 0.0032050000000000004, 5.337465609E-06, -1.0094765424728391, 0.0032050000000000004, 0.0032050000000000004
DataValue, 0.0032150000000000004, 5.5651012190000006E-06, -1.060210108757019, 0.0032150000000000004, 0.0032150000000000004
DataValue, 0.003225, 5.4990268840000007E-06, -1.110190868377686, 0.003225, 0.003225
DataValue, 0.003235, 5.221945685E-06, -1.1595644950866701, 0.003235, 0.003235
DataValue, 0.003245, 4.942135547E-06, -1.2096347808837891, 0.003245, 0.003245
DataValue, 0.003255, 4.6540617400000006E-06, -1.2602303028106692, 0.003255, 0.003255
DataValue, 0.003265, 4.337239716E-06, -1.3097425699234011, 0.003265, 0.003265
DataValue, 0.003275, 4.025599083E-06, -1.3594614267349241, 0.003275, 0.003275
DataValue, 0.003285, 3.7893930770000003E-06, -1.4099102020263672, 0.003285, 0.003285
DataValue, 0.003295, 3.43689203E-06, -1.4598121643066411, 0.003295, 0.003295
DataValue, 0.003305, 2.972094762E-06, -1.5099092721939091, 0.003305, 0.003305
DataValue, 0.0033150000000000002, 2.428868584E-06, -1.559963703155518, 0.0033150000000000002, 0.0033150000000000002
DataValue, 0.0033250000000000003, 1.869432936E-06, -1.609815239906311, 0.0033250000000000003, 0.0033250000000000003
DataValue, 0.0033350000000000003, 1.3967410270000002E-06, -1.659919381141663, 0.0033350000000000003, 0.0033350000000000003
DataValue, 0.0033450000000000003, 1.046720058E-06, -1.7099308967590332, 0.0033450000000000003, 0.0033450000000000003
DataValue, 0.0033550000000000003, 8.3331451600000007E-07, -1.7596254348754881, 0.0033550000000000003, 0.0033550000000000003
DataValue, 0.0033650000000000004, 7.00481678E-07, -1.8095926046371462, 0.0033650000000000004, 0.0033650000000000004
DataValue, 0.0033750000000000004, 6.06485457E-07, -1.8600184917449951, 0.0033750000000000004, 0.0033750000000000004
DataValue, 0.0033850000000000004, 5.62114337E-07, -1.9100059270858771, 0.0033850000000000004, 0.0033850000000000004
DataValue, 0.003395, 5.10510915E-07, -1.9598973989486692, 0.003395, 0.003395
DataValue, 0.003405, 5.0177146700000005E-07, -2.0099740028381352, 0.003405, 0.003405
DataValue, 0.003415, 4.98996883E-07, -2.060136079788208, 0.003415, 0.003415
DataValue, 0.003425, 4.7253234900000006E-07, -2.109728336334229, 0.003425, 0.003425
DataValue, 0.003435, 4.7673981400000003E-07, -2.1597504615783691, 0.003435, 0.003435
DataValue, 0.003445, 4.8905792500000006E-07, -2.209599494934082, 0.003445, 0.003445
DataValue, 0.003455, 4.9042421300000006E-07, -2.2597088813781743, 0.003455, 0.003455
DataValue, 0.003465, 5.02459159E-07, -2.3099808692932133, 0.003465, 0.003465
DataValue, 0.0034750000000000002, 5.20550088E-07, -2.360027551651001, 0.0034750000000000002, 0.0034750000000000002
DataValue, 0.0034850000000000003, 5.46807826E-07, -2.4094367027282724, 0.0034850000000000003, 0.0034850000000000003
DataValue, 0.0034950000000000003, 5.6781283300000006E-07, -2.4596149921417241, 0.0034950000000000003, 0.0034950000000000003
