
SetupTitle, Endurance Measure 1kHz After 70 000 Cycles(1)
DataValue, 0.0042250000000000005, -5.02479793E-07, 1.3641859292984011, 0.0042250000000000005, 0.0042250000000000005
DataValue, 0.004235, -4.8152804800000006E-07, 1.4240163564682011, 0.004235, 0.004235
DataValue, 0.0042450000000000005, -4.7089793E-07, 1.4844011068344121, 0.0042450000000000005, 0.0042450000000000005
DataValue, 0.004255, -4.47676314E-07, 1.544208288192749, 0.004255, 0.004255
DataValue, 0.0042650000000000006, -4.3977172500000004E-07, 1.6042013168334961, 0.0042650000000000006, 0.0042650000000000006
DataValue, 0.004275, -4.2132956E-07, 1.664516806602478, 0.004275, 0.004275
DataValue, 0.0042850000000000006, -4.0863568500000006E-07, 1.7240992784500122, 0.0042850000000000006, 0.0042850000000000006
DataValue, 0.004295, -3.9330461700000003E-07, 1.7835663557052612, 0.004295, 0.004295
DataValue, 0.0043050000000000007, -3.7999944900000003E-07, 1.84373152256012, 0.0043050000000000007, 0.0043050000000000007
DataValue, 0.004315, -3.68945251E-07, 1.9040747880935671, 0.004315, 0.004315
DataValue, 0.004325, -3.5481218700000003E-07, 1.9638223648071291, 0.004325, 0.004325
DataValue, 0.004335, -3.5139618100000005E-07, 2.023652076721191, 0.004335, 0.004335
DataValue, 0.004345, -3.3665114100000005E-07, 2.0840306282043461, 0.004345, 0.004345
DataValue, 0.004355, -3.29732188E-07, 2.1437585353851323, 0.004355, 0.004355
DataValue, 0.004365, -3.28337876E-07, 2.2037243843078613, 0.004365, 0.004365
DataValue, 0.004375, -3.2019073600000003E-07, 2.2640867233276372, 0.004375, 0.004375
DataValue, 0.004385, -3.1804916000000004E-07, 2.3236973285675053, 0.004385, 0.004385
DataValue, 0.0043950000000000005, -3.13475766E-07, 2.3833253383636483, 0.0043950000000000005, 0.0043950000000000005
DataValue, 0.004405, -3.1323043000000003E-07, 2.4433858394622803, 0.004405, 0.004405
DataValue, 0.0044150000000000005, -3.07373483E-07, 2.5037047863006592, 0.0044150000000000005, 0.0044150000000000005
DataValue, 0.004425, -3.1372042E-07, 2.5633289813995361, 0.004425, 0.004425
DataValue, 0.0044350000000000006, -3.0455191800000003E-07, 2.6233260631561284, 0.0044350000000000006, 0.0044350000000000006
DataValue, 0.004445, -3.10641582E-07, 2.6838524341583252, 0.004445, 0.004445
DataValue, 0.0044550000000000006, -3.0806398900000004E-07, 2.7436065673828134, 0.0044550000000000006, 0.0044550000000000006
DataValue, 0.004465, -3.0815371600000005E-07, 2.8030879497528081, 0.004465, 0.004465
DataValue, 0.0044750000000000007, -3.0804577E-07, 2.8636314868927, 0.0044750000000000007, 0.0044750000000000007
DataValue, 0.004485, -3.15096514E-07, 2.9239318370819092, 0.004485, 0.004485
DataValue, 0.004495, -3.1626228700000004E-07, 2.9836280345916752, 0.004495, 0.004495
DataValue, 0.004505, 6.9936377E-08, 2.9836120605468754, 0.004505, 0.004505
DataValue, 0.004515, 1.1699513900000001E-07, 2.9242162704467773, 0.004515, 0.004515
DataValue, 0.004525, 1.3837802700000002E-07, 2.8641247749328613, 0.004525, 0.004525
DataValue, 0.004535, 1.42950711E-07, 2.8038458824157724, 0.004535, 0.004535
DataValue, 0.004545, 1.5427130500000001E-07, 2.7440965175628662, 0.004545, 0.004545
DataValue, 0.004555, 1.53998613E-07, 2.6842746734619141, 0.004555, 0.004555
DataValue, 0.0045650000000000005, 1.59291943E-07, 2.6238703727722172, 0.0045650000000000005, 0.0045650000000000005
DataValue, 0.004575, 1.6217308E-07, 2.5638172626495361, 0.004575, 0.004575
DataValue, 0.0045850000000000005, 1.6531781500000002E-07, 2.5040552616119394, 0.0045850000000000005, 0.0045850000000000005
DataValue, 0.004595, 1.68830567E-07, 2.4440352916717534, 0.004595, 0.004595
DataValue, 0.0046050000000000006, 1.70945512E-07, 2.3839893341064453, 0.0046050000000000006, 0.0046050000000000006
DataValue, 0.004615, 1.6930376000000002E-07, 2.3242814540863042, 0.004615, 0.004615
DataValue, 0.0046250000000000006, 1.71058375E-07, 2.264615535736084, 0.0046250000000000006, 0.0046250000000000006
DataValue, 0.004635, 1.748936E-07, 2.2043225765228271, 0.004635, 0.004635
DataValue, 0.0046450000000000007, 1.7259289100000002E-07, 2.1444776058197021, 0.0046450000000000007, 0.0046450000000000007
DataValue, 0.004655, 1.76810161E-07, 2.0849244594573983, 0.004655, 0.004655
DataValue, 0.004665, 1.7508077100000002E-07, 2.0243988037109379, 0.004665, 0.004665
DataValue, 0.004675, 1.79760704E-07, 1.9643282890319822, 0.004675, 0.004675
DataValue, 0.004685, 1.73770587E-07, 1.9050095081329352, 0.004685, 0.004685
DataValue, 0.004695, 1.77095473E-07, 1.84475839138031, 0.004695, 0.004695
DataValue, 0.004705, 1.8094822000000002E-07, 1.7844731807708743, 0.004705, 0.004705
DataValue, 0.0047150000000000004, 1.74760416E-07, 1.7249994277954102, 0.0047150000000000004, 0.0047150000000000004
DataValue, 0.004725, 1.8257736700000002E-07, 1.665151834487915, 0.004725, 0.004725
DataValue, 0.0047350000000000005, 1.75929699E-07, 1.6048152446746831, 0.0047350000000000005, 0.0047350000000000005
DataValue, 0.004745, 1.81315556E-07, 1.5450271368026731, 0.004745, 0.004745
DataValue, 0.0047550000000000005, 1.7899941400000002E-07, 1.4852693080902102, 0.0047550000000000005, 0.0047550000000000005
DataValue, 0.004765, 1.8035166200000002E-07, 1.425129175186157, 0.004765, 0.004765
DataValue, 0.0047750000000000006, 1.8099659400000003E-07, 1.3651350736618042, 0.0047750000000000006, 0.0047750000000000006
DataValue, 0.004785, 1.81065289E-07, 1.3053096532821662, 0.004785, 0.004785
DataValue, 0.0047950000000000007, 1.8385461000000002E-07, 1.2453187704086302, 0.0047950000000000007, 0.0047950000000000007
DataValue, 0.004805, 1.8402214200000002E-07, 1.1848434209823611, 0.004805, 0.004805
DataValue, 0.0048150000000000007, 1.8129031800000002E-07, 1.1249817609786992, 0.0048150000000000007, 0.0048150000000000007
DataValue, 0.004825, 1.7636151000000002E-07, 1.065332412719727, 0.004825, 0.004825
DataValue, 0.004835, 1.8893761900000002E-07, 1.004680275917053, 0.004835, 0.004835
DataValue, 0.004845, 1.8161488000000002E-07, 0.94480842351913408, 0.004845, 0.004845
DataValue, 0.004855, 1.85820241E-07, 0.884817540645599, 0.004855, 0.004855
DataValue, 0.004865, 1.8614621000000003E-07, 0.82476538419723511, 0.004865, 0.004865
DataValue, 0.004875, 1.842009E-07, 0.764436542987823, 0.004875, 0.004875
DataValue, 0.0048850000000000005, 1.83144479E-07, 0.704708993434906, 0.0048850000000000005, 0.0048850000000000005
DataValue, 0.004895, 1.84363543E-07, 0.6450197696685791, 0.004895, 0.004895
DataValue, 0.0049050000000000005, 1.88076783E-07, 0.5845201611518861, 0.0049050000000000005, 0.0049050000000000005
DataValue, 0.004915, 1.86453249E-07, 0.52447861433029208, 0.004915, 0.004915
DataValue, 0.0049250000000000006, 1.8487458E-07, 0.46535548567771906, 0.0049250000000000006, 0.0049250000000000006
DataValue, 0.004935, 1.88622167E-07, 0.40504002571106, 0.004935, 0.004935
DataValue, 0.0049450000000000006, 1.8721104300000002E-07, 0.34467703104019204, 0.0049450000000000006, 0.0049450000000000006
DataValue, 0.004955, 1.88641096E-07, 0.28525081276893605, 0.004955, 0.004955
DataValue, 0.0049650000000000007, 1.9324392E-07, 0.225455299019813, 0.0049650000000000007, 0.0049650000000000007
DataValue, 0.004975, 1.8737016200000002E-07, 0.16478143632412, 0.004975, 0.004975
DataValue, 0.0049850000000000007, 1.94798062E-07, 0.104988403618336, 0.0049850000000000007, 0.0049850000000000007
DataValue, 0.004995, 1.8986506200000003E-07, 0.045390743762255006, 0.004995, 0.004995
SetupTitle, WGFMU Pattern Editor Child DataDisplay
ApplicationTest, WGFMU Pattern Editor Child DataDisplay, Public
TestParameter, Name, DataDisplayID, NumOfDisplay, DisplayIndex, TimeMax, ValueLimit, Waveform1_time, Waveform1_voltage, Waveform2_time, Waveform2_voltage, MeasTiming_time, MeasTiming_flag, MeasResult1_time, MeasResult1_value, MeasResult2_time, MeasResult2_value
TestParameter, Value, Xtime_Ymeas_Disable, 1, 0, 0.005, 1E-08
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 06/16/2021 13:11:52
MetaData, TestRecord.TestTarget, FlashNumA_2_25um_D11
MetaData, TestRecord.IterationIndex, 9
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 659b5345-2221-4c15-86d1-8c2ccb7f4fa4
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, Time
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, false
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0.005
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, MeasResult1_value, MeasResult2_value
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, , 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, false, false
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, , 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Linear, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, -7.27664371E-07, -2.95419049263001
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 9.14893064E-07, 2.98362803459168
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, 
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		0	0	0
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Name, MeasResult1_time, MeasResult1_value, MeasResult2_time, MeasResult2_value
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Unit, , , , 
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Measurement Result
Dimension1, 500, 500, 500, 500, 500
Dimension2, 1, 1, 1, 1, 1
DataName, Time, MeasResult1_value, MeasResult2_value, MeasResult1_time, MeasResult2_time
DataValue, 5E-06, -1.8969785700000002E-07, 0.04475037381053, 5E-06, 5E-06
DataValue, 1.5E-05, -2.11940176E-07, 0.10448919981718101, 1.5E-05, 1.5E-05
DataValue, 2.5E-05, -2.1277578800000002E-07, 0.163645401597023, 2.5E-05, 2.5E-05
DataValue, 3.5000000000000004E-05, -2.2577670200000003E-07, 0.224152728915214, 3.5000000000000004E-05, 3.5000000000000004E-05
DataValue, 4.5E-05, -2.44865902E-07, 0.28446364402771, 4.5E-05, 4.5E-05
DataValue, 5.5E-05, -2.6706965200000003E-07, 0.34375572204589805, 5.5E-05, 5.5E-05
DataValue, 6.5000000000000008E-05, -3.0255756700000005E-07, 0.403901159763336, 6.5000000000000008E-05, 6.5000000000000008E-05
DataValue, 7.5000000000000007E-05, -3.39554731E-07, 0.46424058079719505, 7.5000000000000007E-05, 7.5000000000000007E-05
DataValue, 8.5E-05, -3.9345604800000004E-07, 0.523790001869202, 8.5E-05, 8.5E-05
DataValue, 9.5E-05, -4.4272786700000004E-07, 0.583362638950348, 9.5E-05, 9.5E-05
DataValue, 0.000105, -5.16603734E-07, 0.643904149532318, 0.000105, 0.000105
DataValue, 0.000115, -5.5730998800000007E-07, 0.70350921154022206, 0.000115, 0.000115
DataValue, 0.000125, -5.84551174E-07, 0.763140678405762, 0.000125, 0.000125
DataValue, 0.000135, -6.1141173500000009E-07, 0.82381731271743808, 0.000135, 0.000135
DataValue, 0.000145, -6.1964721E-07, 0.8838391900062561, 0.000145, 0.000145
DataValue, 0.000155, -6.09012204E-07, 0.943391442298889, 0.000155, 0.000155
DataValue, 0.000165, -5.99643215E-07, 1.0033882856369021, 0.000165, 0.000165
DataValue, 0.000175, -6.0002594200000006E-07, 1.0641738176345832, 0.000175, 0.000175
DataValue, 0.00018500000000000002, -5.83690337E-07, 1.1236636638641362, 0.00018500000000000002, 0.00018500000000000002
DataValue, 0.00019500000000000002, -5.71223609E-07, 1.18364405632019, 0.00019500000000000002, 0.00019500000000000002
DataValue, 0.00020500000000000002, -5.61658339E-07, 1.243823289871216, 0.00020500000000000002, 0.00020500000000000002
DataValue, 0.00021500000000000002, -5.43674616E-07, 1.303993344306946, 0.00021500000000000002, 0.00021500000000000002
DataValue, 0.00022500000000000002, -5.2630923600000009E-07, 1.363683223724365, 0.00022500000000000002, 0.00022500000000000002
DataValue, 0.00023500000000000002, -5.18452339E-07, 1.4238336086273191, 0.00023500000000000002, 0.00023500000000000002
DataValue, 0.000245, -5.09972892E-07, 1.4839086532592771, 0.000245, 0.000245
DataValue, 0.000255, -4.8345720000000008E-07, 1.5437344312667851, 0.000255, 0.000255
DataValue, 0.000265, -4.77903825E-07, 1.6037802696228032, 0.000265, 0.000265
DataValue, 0.000275, -4.6595653200000004E-07, 1.6639577150344851, 0.000275, 0.000275
DataValue, 0.00028500000000000004, -4.44453775E-07, 1.7236771583557131, 0.00028500000000000004, 0.00028500000000000004
DataValue, 0.000295, -4.32762334E-07, 1.7834494113922121, 0.000295, 0.000295
DataValue, 0.00030500000000000004, -4.2000746700000004E-07, 1.8437279462814331, 0.00030500000000000004, 0.00030500000000000004
DataValue, 0.000315, -4.0536687600000003E-07, 1.9040483236312871, 0.000315, 0.000315
DataValue, 0.00032500000000000004, -3.9369788900000006E-07, 1.9639713764190672, 0.00032500000000000004, 0.00032500000000000004
DataValue, 0.000335, -3.8279367200000003E-07, 2.0236165523529053, 0.000335, 0.000335
DataValue, 0.00034500000000000004, -3.74512666E-07, 2.0838837623596191, 0.00034500000000000004, 0.00034500000000000004
DataValue, 0.000355, -3.5304285E-07, 2.143811941146851, 0.000355, 0.000355
DataValue, 0.00036500000000000004, -3.50090886E-07, 2.2037739753723153, 0.00036500000000000004, 0.00036500000000000004
DataValue, 0.000375, -3.4276604300000004E-07, 2.2636814117431641, 0.000375, 0.000375
DataValue, 0.00038500000000000003, -3.3257617800000004E-07, 2.323284387588501, 0.00038500000000000003, 0.00038500000000000003
DataValue, 0.000395, -3.3473878600000003E-07, 2.3834378719329834, 0.000395, 0.000395
DataValue, 0.00040500000000000003, -3.23281483E-07, 2.4432106018066411, 0.00040500000000000003, 0.00040500000000000003
DataValue, 0.000415, -3.21572429E-07, 2.5033705234527592, 0.000415, 0.000415
DataValue, 0.00042500000000000003, -3.19343229E-07, 2.5632579326629643, 0.00042500000000000003, 0.00042500000000000003
DataValue, 0.000435, -3.1452518100000004E-07, 2.6229674816131592, 0.000435, 0.000435
DataValue, 0.00044500000000000003, -3.1795451600000003E-07, 2.6833705902099614, 0.00044500000000000003, 0.00044500000000000003
DataValue, 0.00045500000000000006, -3.1426580400000005E-07, 2.7431118488311772, 0.00045500000000000006, 0.00045500000000000006
DataValue, 0.000465, -3.1761945300000004E-07, 2.8032495975494394, 0.000465, 0.000465
DataValue, 0.00047500000000000005, -3.1587953200000004E-07, 2.8633732795715332, 0.00047500000000000005, 0.00047500000000000005
DataValue, 0.000485, -3.1684203300000004E-07, 2.9232077598571782, 0.000485, 0.000485
DataValue, 0.000495, -3.1694716500000003E-07, 2.9830360412597661, 0.000495, 0.000495
DataValue, 0.000505, 6.5679849000000011E-08, 2.9834179878234863, 0.000505, 0.000505
DataValue, 0.000515, 1.1998705E-07, 2.9237921237945561, 0.000515, 0.000515
DataValue, 0.00052500000000000008, 1.3505804500000002E-07, 2.8638420104980473, 0.00052500000000000008, 0.00052500000000000008
DataValue, 0.000535, 1.47825531E-07, 2.803427934646606, 0.000535, 0.000535
DataValue, 0.000545, 1.4928082200000002E-07, 2.7437500953674321, 0.000545, 0.000545
DataValue, 0.000555, 1.5873743600000002E-07, 2.6841003894805913, 0.000555, 0.000555
DataValue, 0.00056500000000000007, 1.61873757E-07, 2.62390398979187, 0.00056500000000000007, 0.00056500000000000007
DataValue, 0.000575, 1.6309562100000002E-07, 2.5638024806976323, 0.000575, 0.000575
DataValue, 0.000585, 1.6500516200000002E-07, 2.5041661262512211, 0.000585, 0.000585
DataValue, 0.000595, 1.6368866800000002E-07, 2.4441604614257812, 0.000595, 0.000595
DataValue, 0.00060500000000000007, 1.7258237500000001E-07, 2.383962869644165, 0.00060500000000000007, 0.00060500000000000007
DataValue, 0.000615, 1.6935493400000002E-07, 2.3247165679931641, 0.000615, 0.000615
DataValue, 0.000625, 1.7534505E-07, 2.2649657726287842, 0.000625, 0.000625
DataValue, 0.000635, 1.74178567E-07, 2.204337596893311, 0.000635, 0.000635
DataValue, 0.00064500000000000007, 1.7296092400000003E-07, 2.144568920135498, 0.00064500000000000007, 0.00064500000000000007
DataValue, 0.00065500000000000009, 1.71583437E-07, 2.0851728916168213, 0.00065500000000000009, 0.00065500000000000009
DataValue, 0.000665, 1.8070566900000002E-07, 2.024650096893311, 0.000665, 0.000665
DataValue, 0.000675, 1.75341555E-07, 1.9646145105361941, 0.000675, 0.000675
DataValue, 0.00068500000000000006, 1.7627949900000002E-07, 1.905019998550415, 0.00068500000000000006, 0.00068500000000000006
DataValue, 0.00069500000000000009, 1.7999904900000002E-07, 1.8448566198349001, 0.00069500000000000009, 0.00069500000000000009
DataValue, 0.000705, 1.8159174400000003E-07, 1.7843024730682371, 0.000705, 0.000705
DataValue, 0.000715, 1.7427741700000002E-07, 1.7247629165649412, 0.000715, 0.000715
DataValue, 0.00072500000000000006, 1.7897348000000002E-07, 1.6650441884994511, 0.00072500000000000006, 0.00072500000000000006
DataValue, 0.00073500000000000008, 1.81110153E-07, 1.604699492454529, 0.00073500000000000008, 0.00073500000000000008
