
SetupTitle, Endurance Measure 1kHz After 250 000 Cycles(1)
DataValue, 0.0042250000000000005, -2.0693848100000002E-07, 1.1388857364654541, 0.0042250000000000005, 0.0042250000000000005
DataValue, 0.004235, -2.04702957E-07, 1.1887813806533811, 0.004235, 0.004235
DataValue, 0.0042450000000000005, -2.05973194E-07, 1.2388200759887702, 0.0042450000000000005, 0.0042450000000000005
DataValue, 0.004255, -2.05891169E-07, 1.2893990278244021, 0.004255, 0.004255
DataValue, 0.0042650000000000006, -2.0595565800000003E-07, 1.3392537832260132, 0.0042650000000000006, 0.0042650000000000006
DataValue, 0.004275, -2.09365368E-07, 1.389171242713928, 0.004275, 0.004275
DataValue, 0.0042850000000000006, -2.09457909E-07, 1.4390940666198731, 0.0042850000000000006, 0.0042850000000000006
DataValue, 0.004295, -2.11499241E-07, 1.4892117977142332, 0.004295, 0.004295
DataValue, 0.0043050000000000007, -2.1029561E-07, 1.539039611816406, 0.0043050000000000007, 0.0043050000000000007
DataValue, 0.004315, -2.06264104E-07, 1.5888729095458982, 0.004315, 0.004315
DataValue, 0.004325, -2.14566157E-07, 1.6392135620117192, 0.004325, 0.004325
DataValue, 0.004335, -2.1291388900000002E-07, 1.689430236816406, 0.004335, 0.004335
DataValue, 0.004345, -2.1355811000000001E-07, 1.7392505407333372, 0.004345, 0.004345
DataValue, 0.004355, -2.1480660500000002E-07, 1.7888181209564211, 0.004355, 0.004355
DataValue, 0.004365, -2.16010946E-07, 1.83897078037262, 0.004365, 0.004365
DataValue, 0.004375, -2.1682271300000003E-07, 1.8892723321914671, 0.004375, 0.004375
DataValue, 0.004385, -2.1232082800000002E-07, 1.9392081499099731, 0.004385, 0.004385
DataValue, 0.0043950000000000005, -2.17259441E-07, 1.9887651205062871, 0.0043950000000000005, 0.0043950000000000005
DataValue, 0.004405, -2.19032287E-07, 2.038957834243774, 0.004405, 0.004405
DataValue, 0.0044150000000000005, -2.16096467E-07, 2.089295387268066, 0.0044150000000000005, 0.0044150000000000005
DataValue, 0.004425, -2.23044864E-07, 2.1389415264129643, 0.004425, 0.004425
DataValue, 0.0044350000000000006, -2.1622754800000002E-07, 2.1889166831970224, 0.0044350000000000006, 0.0044350000000000006
DataValue, 0.004445, -2.18871762E-07, 2.238763809204102, 0.004445, 0.004445
DataValue, 0.0044550000000000006, -2.2175781600000001E-07, 2.2890646457672124, 0.0044550000000000006, 0.0044550000000000006
DataValue, 0.004465, -2.22385225E-07, 2.33851432800293, 0.004465, 0.004465
DataValue, 0.0044750000000000007, -2.2656604400000002E-07, 2.3887021541595463, 0.0044750000000000007, 0.0044750000000000007
DataValue, 0.004485, -2.2198074100000002E-07, 2.4388308525085454, 0.004485, 0.004485
DataValue, 0.004495, -2.2715909200000002E-07, 2.4890222549438481, 0.004495, 0.004495
DataValue, 0.004505, 7.1714844000000007E-08, 2.4892914295196533, 0.004505, 0.004505
DataValue, 0.004515, 1.05178223E-07, 2.4390749931335454, 0.004515, 0.004515
DataValue, 0.004525, 1.10395135E-07, 2.3891210556030273, 0.004525, 0.004525
DataValue, 0.004535, 1.1018202900000001E-07, 2.3391883373260502, 0.004535, 0.004535
DataValue, 0.004545, 1.1780830500000001E-07, 2.289685964584351, 0.004545, 0.004545
DataValue, 0.004555, 1.15564376E-07, 2.2396607398986821, 0.004555, 0.004555
DataValue, 0.0045650000000000005, 1.1498814700000001E-07, 2.1895322799682622, 0.0045650000000000005, 0.0045650000000000005
DataValue, 0.004575, 1.21880475E-07, 2.1396033763885502, 0.004575, 0.004575
DataValue, 0.0045850000000000005, 1.2258078600000002E-07, 2.0900959968566903, 0.0045850000000000005, 0.0045850000000000005
DataValue, 0.004595, 1.19399601E-07, 2.0396842956542973, 0.004595, 0.004595
DataValue, 0.0046050000000000006, 1.22750421E-07, 1.9894896745681761, 0.0046050000000000006, 0.0046050000000000006
DataValue, 0.004615, 1.19782356E-07, 1.9397914409637451, 0.004615, 0.004615
DataValue, 0.0046250000000000006, 1.22864691E-07, 1.8902200460433962, 0.0046250000000000006, 0.0046250000000000006
DataValue, 0.004635, 1.2358252400000002E-07, 1.8399543762207031, 0.004635, 0.004635
DataValue, 0.0046450000000000007, 1.24135624E-07, 1.7897310256958012, 0.0046450000000000007, 0.0046450000000000007
DataValue, 0.004655, 1.21471786E-07, 1.7399114370346072, 0.004655, 0.004655
DataValue, 0.004665, 1.2522708900000002E-07, 1.6900432109832762, 0.004665, 0.004665
DataValue, 0.004675, 1.25956134E-07, 1.6397202014923102, 0.004675, 0.004675
DataValue, 0.004685, 1.2167927800000002E-07, 1.5898593664169312, 0.004685, 0.004685
DataValue, 0.004695, 1.21276202E-07, 1.5403040647506712, 0.004695, 0.004695
DataValue, 0.004705, 1.2380124300000002E-07, 1.4903440475463872, 0.004705, 0.004705
DataValue, 0.0047150000000000004, 1.27013266E-07, 1.439818263053894, 0.0047150000000000004, 0.0047150000000000004
DataValue, 0.004725, 1.2686815900000002E-07, 1.3898624181747441, 0.004725, 0.004725
DataValue, 0.0047350000000000005, 1.19518077E-07, 1.3400068283081061, 0.0047350000000000005, 0.0047350000000000005
DataValue, 0.004745, 1.2324183300000002E-07, 1.290046811103821, 0.004745, 0.004745
DataValue, 0.0047550000000000005, 1.2467819500000002E-07, 1.2398444414138792, 0.0047550000000000005, 0.0047550000000000005
DataValue, 0.004765, 1.2343670600000001E-07, 1.1895827054977421, 0.004765, 0.004765
DataValue, 0.0047750000000000006, 1.2509039500000002E-07, 1.1395250558853152, 0.0047750000000000006, 0.0047750000000000006
DataValue, 0.004785, 1.2178233500000002E-07, 1.0899219512939451, 0.004785, 0.004785
DataValue, 0.0047950000000000007, 1.20522614E-07, 1.040061473846436, 0.0047950000000000007, 0.0047950000000000007
DataValue, 0.004805, 1.25988393E-07, 0.989595592021942, 0.004805, 0.004805
DataValue, 0.0048150000000000007, 1.22065543E-07, 0.93955695629119906, 0.0048150000000000007, 0.0048150000000000007
DataValue, 0.004825, 1.2018333000000002E-07, 0.89002847671508811, 0.004825, 0.004825
DataValue, 0.004835, 1.1877079200000001E-07, 0.84008884429931607, 0.004835, 0.004835
DataValue, 0.004845, 1.2623723900000001E-07, 0.78935670852661111, 0.004845, 0.004845
DataValue, 0.004855, 1.21058193E-07, 0.73979443311691306, 0.004855, 0.004855
DataValue, 0.004865, 1.1569336100000002E-07, 0.68999701738357511, 0.004865, 0.004865
DataValue, 0.004875, 1.2170662000000002E-07, 0.639980971813202, 0.004875, 0.004875
DataValue, 0.0048850000000000005, 1.2118016500000002E-07, 0.58976989984512307, 0.0048850000000000005, 0.0048850000000000005
DataValue, 0.004895, 1.1800249E-07, 0.54009073972702, 0.004895, 0.004895
DataValue, 0.0049050000000000005, 1.20205058E-07, 0.49011939764022805, 0.0049050000000000005, 0.0049050000000000005
DataValue, 0.004915, 1.2397859500000001E-07, 0.44025084376335105, 0.004915, 0.004915
DataValue, 0.0049250000000000006, 1.1285568E-07, 0.389911592006683, 0.0049250000000000006, 0.0049250000000000006
DataValue, 0.004935, 1.1784897000000001E-07, 0.339611440896988, 0.004935, 0.004935
DataValue, 0.0049450000000000006, 1.2099089E-07, 0.290197044610977, 0.0049450000000000006, 0.0049450000000000006
DataValue, 0.004955, 1.1197380400000001E-07, 0.240555211901665, 0.004955, 0.004955
DataValue, 0.0049650000000000007, 1.1829621400000001E-07, 0.189634740352631, 0.0049650000000000007, 0.0049650000000000007
DataValue, 0.004975, 1.17340733E-07, 0.139616221189499, 0.004975, 0.004975
DataValue, 0.0049850000000000007, 1.1553142800000001E-07, 0.090485565364361, 0.0049850000000000007, 0.0049850000000000007
DataValue, 0.004995, 1.1475821500000001E-07, 0.040706787258387, 0.004995, 0.004995
SetupTitle, WGFMU Pattern Editor Child DataDisplay
ApplicationTest, WGFMU Pattern Editor Child DataDisplay, Public
TestParameter, Name, DataDisplayID, NumOfDisplay, DisplayIndex, TimeMax, ValueLimit, Waveform1_time, Waveform1_voltage, Waveform2_time, Waveform2_voltage, MeasTiming_time, MeasTiming_flag, MeasResult1_time, MeasResult1_value, MeasResult2_time, MeasResult2_value
TestParameter, Value, Xtime_Ymeas_Disable, 1, 0, 0.005, 1E-08
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 06/16/2021 10:01:24
MetaData, TestRecord.TestTarget, FlashNumA_1_25um_D1
MetaData, TestRecord.IterationIndex, 5
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, dadc239f-87f6-42e5-8e5b-b7d6e364c69a
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, Time
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, false
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0.005
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, MeasResult1_value, MeasResult2_value
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, , 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, false, false
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, , 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Linear, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, -2.3078470699999995E-07, -2.46024918556213
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 1.59192396E-07, 2.4894015789032
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, 
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		0	0	0
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Name, MeasResult1_time, MeasResult1_value, MeasResult2_time, MeasResult2_value
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Unit, , , , 
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Measurement Result
Dimension1, 500, 500, 500, 500, 500
Dimension2, 1, 1, 1, 1, 1
DataName, Time, MeasResult1_value, MeasResult2_value, MeasResult1_time, MeasResult2_time
DataValue, 5E-06, -1.5649735E-07, 0.039827380329370006, 5E-06, 5E-06
DataValue, 1.5E-05, -1.6448815600000002E-07, 0.089788518846035, 1.5E-05, 1.5E-05
DataValue, 2.5E-05, -1.66494445E-07, 0.13921594619751002, 2.5E-05, 2.5E-05
DataValue, 3.5000000000000004E-05, -1.69813021E-07, 0.189381629228592, 3.5000000000000004E-05, 3.5000000000000004E-05
DataValue, 4.5E-05, -1.73793353E-07, 0.23989054560661302, 4.5E-05, 4.5E-05
DataValue, 5.5E-05, -1.77778588E-07, 0.289733380079269, 5.5E-05, 5.5E-05
DataValue, 6.5000000000000008E-05, -1.8131167700000002E-07, 0.33931115269660905, 6.5000000000000008E-05, 6.5000000000000008E-05
DataValue, 7.5000000000000007E-05, -1.7978698000000003E-07, 0.389233559370041, 7.5000000000000007E-05, 7.5000000000000007E-05
DataValue, 8.5E-05, -1.82996203E-07, 0.43944817781448403, 8.5E-05, 8.5E-05
DataValue, 9.5E-05, -1.8584721300000002E-07, 0.48926532268524203, 9.5E-05, 9.5E-05
DataValue, 0.000105, -1.86647057E-07, 0.53879380226135209, 0.000105, 0.000105
DataValue, 0.000115, -1.8684755800000002E-07, 0.588805615901947, 0.000115, 0.000115
DataValue, 0.000125, -1.96209527E-07, 0.639309644699097, 0.000125, 0.000125
DataValue, 0.000135, -1.9030983400000002E-07, 0.68892645835876509, 0.000135, 0.000135
DataValue, 0.000145, -1.9296035700000003E-07, 0.738735854625702, 0.000145, 0.000145
DataValue, 0.000155, -1.98064399E-07, 0.78904867172241211, 0.000155, 0.000155
DataValue, 0.000165, -1.9470375900000002E-07, 0.839324533939362, 0.000165, 0.000165
DataValue, 0.000175, -1.9607493600000002E-07, 0.889133930206299, 0.000175, 0.000175
DataValue, 0.00018500000000000002, -2.00406475E-07, 0.93888562917709306, 0.00018500000000000002, 0.00018500000000000002
DataValue, 0.00019500000000000002, -2.00078404E-07, 0.98879432678222612, 0.00019500000000000002, 0.00019500000000000002
DataValue, 0.00020500000000000002, -2.0167600200000002E-07, 1.03922712802887, 0.00020500000000000002, 0.00020500000000000002
DataValue, 0.00021500000000000002, -2.00312542E-07, 1.0892654657363892, 0.00021500000000000002, 0.00021500000000000002
DataValue, 0.00022500000000000002, -2.03152325E-07, 1.13916003704071, 0.00022500000000000002, 0.00022500000000000002
DataValue, 0.00023500000000000002, -2.0370332300000002E-07, 1.189258456230164, 0.00023500000000000002, 0.00023500000000000002
DataValue, 0.000245, -2.03931847E-07, 1.2393417358398442, 0.000245, 0.000245
DataValue, 0.000255, -2.06440063E-07, 1.28955078125, 0.000255, 0.000255
DataValue, 0.000265, -2.0766192700000002E-07, 1.3393840789794922, 0.000265, 0.000265
DataValue, 0.000275, -2.0519998100000002E-07, 1.3892022371292112, 0.000275, 0.000275
DataValue, 0.00028500000000000004, -2.0993039100000002E-07, 1.43943452835083, 0.00028500000000000004, 0.00028500000000000004
DataValue, 0.000295, -2.0926373200000002E-07, 1.4896477460861211, 0.000295, 0.000295
DataValue, 0.00030500000000000004, -2.06645453E-07, 1.5394296646118162, 0.00030500000000000004, 0.00030500000000000004
DataValue, 0.000315, -2.11841339E-07, 1.5890964269638062, 0.000315, 0.000315
DataValue, 0.00032500000000000004, -2.1223179700000002E-07, 1.6391530036926272, 0.00032500000000000004, 0.00032500000000000004
DataValue, 0.000335, -2.1170534100000002E-07, 1.6895996332168581, 0.000335, 0.000335
DataValue, 0.00034500000000000004, -2.1097558500000003E-07, 1.739450931549072, 0.00034500000000000004, 0.00034500000000000004
DataValue, 0.000355, -2.1645537600000003E-07, 1.7888885736465452, 0.000355, 0.000355
DataValue, 0.00036500000000000004, -2.1723489900000003E-07, 1.8390837907791142, 0.00036500000000000004, 0.00036500000000000004
DataValue, 0.000375, -2.0771869900000003E-07, 1.8895356655120852, 0.000375, 0.000375
DataValue, 0.00038500000000000003, -2.2096497800000002E-07, 1.9391881227493291, 0.00038500000000000003, 0.00038500000000000003
DataValue, 0.000395, -2.1628433400000003E-07, 1.9888746738433842, 0.000395, 0.000395
DataValue, 0.00040500000000000003, -2.2030532400000002E-07, 2.0389969348907471, 0.00040500000000000003, 0.00040500000000000003
DataValue, 0.000415, -2.17384212E-07, 2.08940601348877, 0.000415, 0.000415
DataValue, 0.00042500000000000003, -2.1708348200000001E-07, 2.1393287181854252, 0.00042500000000000003, 0.00042500000000000003
DataValue, 0.000435, -2.19485145E-07, 2.189396858215332, 0.000435, 0.000435
DataValue, 0.00044500000000000003, -2.2337364700000002E-07, 2.2391865253448491, 0.00044500000000000003, 0.00044500000000000003
DataValue, 0.00045500000000000006, -2.2110307900000001E-07, 2.2893109321594243, 0.00045500000000000006, 0.00045500000000000006
DataValue, 0.000465, -2.22860507E-07, 2.3387413024902344, 0.000465, 0.000465
DataValue, 0.00047500000000000005, -2.2201858500000003E-07, 2.388658761978149, 0.00047500000000000005, 0.00047500000000000005
DataValue, 0.000485, -2.30784707E-07, 2.43851113319397, 0.000485, 0.000485
DataValue, 0.000495, -2.25002793E-07, 2.4890060424804692, 0.000495, 0.000495
DataValue, 0.000505, 7.3069188000000011E-08, 2.4894015789031982, 0.000505, 0.000505
DataValue, 0.000515, 1.0355328300000001E-07, 2.439274787902832, 0.000515, 0.000515
DataValue, 0.00052500000000000008, 1.07407431E-07, 2.3893089294433594, 0.00052500000000000008, 0.00052500000000000008
DataValue, 0.000535, 1.15649904E-07, 2.3392133712768564, 0.000535, 0.000535
DataValue, 0.000545, 1.1577888900000002E-07, 2.28981614112854, 0.000545, 0.000545
DataValue, 0.000555, 1.15536338E-07, 2.2396516799926762, 0.000555, 0.000555
DataValue, 0.00056500000000000007, 1.20594123E-07, 2.1895158290863042, 0.00056500000000000007, 0.00056500000000000007
DataValue, 0.000575, 1.17764145E-07, 2.1398200988769531, 0.000575, 0.000575
DataValue, 0.000585, 1.20758855E-07, 2.0903327465057373, 0.000585, 0.000585
DataValue, 0.000595, 1.24108283E-07, 2.0394387245178223, 0.000595, 0.000595
DataValue, 0.00060500000000000007, 1.23004895E-07, 1.9893217086791992, 0.00060500000000000007, 0.00060500000000000007
DataValue, 0.000615, 1.2130775E-07, 1.9398545026779182, 0.000615, 0.000615
DataValue, 0.000625, 1.23912699E-07, 1.8903847932815552, 0.000625, 0.000625
DataValue, 0.000635, 1.26217614E-07, 1.8398716449737551, 0.000635, 0.000635
DataValue, 0.00064500000000000007, 1.23022417E-07, 1.7897489070892332, 0.00064500000000000007, 0.00064500000000000007
DataValue, 0.00065500000000000009, 1.2575215200000002E-07, 1.7403352260589602, 0.00065500000000000009, 0.00065500000000000009
DataValue, 0.000665, 1.24077431E-07, 1.6905610561370852, 0.000665, 0.000665
DataValue, 0.000675, 1.21880475E-07, 1.64024543762207, 0.000675, 0.000675
DataValue, 0.00068500000000000006, 1.22346648E-07, 1.5898653268814091, 0.00068500000000000006, 0.00068500000000000006
DataValue, 0.00069500000000000009, 1.2824634200000002E-07, 1.5400410890579221, 0.00069500000000000009, 0.00069500000000000009
DataValue, 0.000705, 1.2243356200000002E-07, 1.4904630184173582, 0.000705, 0.000705
DataValue, 0.000715, 1.21567822E-07, 1.439968943595886, 0.000715, 0.000715
DataValue, 0.00072500000000000006, 1.2602063700000002E-07, 1.389856338500977, 0.00072500000000000006, 0.00072500000000000006
DataValue, 0.00073500000000000008, 1.20746947E-07, 1.3400149345397951, 0.00073500000000000008, 0.00073500000000000008
DataValue, 0.000745, 1.27445787E-07, 1.2903258800506592, 0.000745, 0.000745
