
SetupTitle, Endurance Measure 1kHz After 140 000 Cycles(1)
DataValue, 0.0042250000000000005, -2.0123296500000002E-07, 1.1393060684204102, 0.0042250000000000005, 0.0042250000000000005
DataValue, 0.004235, -2.0831876700000003E-07, 1.1891165971755981, 0.004235, 0.004235
DataValue, 0.0042450000000000005, -2.06315278E-07, 1.2391209602355962, 0.0042450000000000005, 0.0042450000000000005
DataValue, 0.004255, -2.0876250100000002E-07, 1.2892965078353882, 0.004255, 0.004255
DataValue, 0.0042650000000000006, -2.0655852500000001E-07, 1.3392601013183592, 0.0042650000000000006, 0.0042650000000000006
DataValue, 0.004275, -2.0522591600000003E-07, 1.3887896537780762, 0.004275, 0.004275
DataValue, 0.0042850000000000006, -2.14253518E-07, 1.438894510269165, 0.0042850000000000006, 0.0042850000000000006
DataValue, 0.004295, -2.0994791300000002E-07, 1.4896463155746462, 0.004295, 0.004295
DataValue, 0.0043050000000000007, -2.1149013200000003E-07, 1.539247989654541, 0.0043050000000000007, 0.0043050000000000007
DataValue, 0.004315, -2.10377635E-07, 1.5888426303863532, 0.004315, 0.004315
DataValue, 0.004325, -2.1428014900000002E-07, 1.6391128301620481, 0.004325, 0.004325
DataValue, 0.004335, -2.15364608E-07, 1.6892609596252441, 0.004335, 0.004335
DataValue, 0.004345, -2.1130716700000002E-07, 1.7388756275177002, 0.004345, 0.004345
DataValue, 0.004355, -2.16430152E-07, 1.7888931035995481, 0.004355, 0.004355
DataValue, 0.004365, -2.1535760200000003E-07, 1.8392038345336912, 0.004365, 0.004365
DataValue, 0.004375, -2.14648878E-07, 1.8894177675247192, 0.004375, 0.004375
DataValue, 0.004385, -2.19078558E-07, 1.9390165805816653, 0.004385, 0.004385
DataValue, 0.0043950000000000005, -2.19760636E-07, 1.9887496232986452, 0.0043950000000000005, 0.0043950000000000005
DataValue, 0.004405, -2.2150685200000002E-07, 2.0386753082275391, 0.004405, 0.004405
DataValue, 0.0044150000000000005, -2.1669653400000003E-07, 2.089155912399292, 0.0044150000000000005, 0.0044150000000000005
DataValue, 0.004425, -2.1787703000000002E-07, 2.1389632225036621, 0.004425, 0.004425
DataValue, 0.0044350000000000006, -2.23340692E-07, 2.188660621643066, 0.0044350000000000006, 0.0044350000000000006
DataValue, 0.004445, -2.20434316E-07, 2.2388591766357422, 0.004445, 0.004445
DataValue, 0.0044550000000000006, -2.25182248E-07, 2.289088249206543, 0.0044550000000000006, 0.0044550000000000006
DataValue, 0.004465, -2.21150742E-07, 2.3383438587188721, 0.004465, 0.004465
DataValue, 0.0044750000000000007, -2.2389379200000002E-07, 2.3882231712341313, 0.0044750000000000007, 0.0044750000000000007
DataValue, 0.004485, -2.33004116E-07, 2.4382143020629883, 0.004485, 0.004485
DataValue, 0.004495, -2.2413775E-07, 2.488325834274292, 0.004495, 0.004495
DataValue, 0.004505, 7.2241299E-08, 2.4888231754302983, 0.004505, 0.004505
DataValue, 0.004515, 1.05416568E-07, 2.4389514923095703, 0.004515, 0.004515
DataValue, 0.004525, 1.07197131E-07, 2.3887901306152344, 0.004525, 0.004525
DataValue, 0.004535, 1.1341858700000002E-07, 2.338977575302124, 0.004535, 0.004535
DataValue, 0.004545, 1.15104513E-07, 2.2896380424499512, 0.004545, 0.004545
DataValue, 0.004555, 1.1820227300000001E-07, 2.239413976669312, 0.004555, 0.004555
DataValue, 0.0045650000000000005, 1.21084824E-07, 2.188949823379517, 0.0045650000000000005, 0.0045650000000000005
DataValue, 0.004575, 1.19970224E-07, 2.1392233371734624, 0.004575, 0.004575
DataValue, 0.0045850000000000005, 1.1695517800000001E-07, 2.0897290706634521, 0.0045850000000000005, 0.0045850000000000005
DataValue, 0.004595, 1.24918643E-07, 2.0395736694335942, 0.004595, 0.004595
DataValue, 0.0046050000000000006, 1.21926035E-07, 1.9895569086074831, 0.0046050000000000006, 0.0046050000000000006
DataValue, 0.004615, 1.20858402E-07, 1.9395992755889893, 0.004615, 0.004615
DataValue, 0.0046250000000000006, 1.24266705E-07, 1.8897191286087041, 0.0046250000000000006, 0.0046250000000000006
DataValue, 0.004635, 1.2345914500000002E-07, 1.8395783901214602, 0.004635, 0.004635
DataValue, 0.0046450000000000007, 1.2397859500000001E-07, 1.7896465063095091, 0.0046450000000000007, 0.0046450000000000007
DataValue, 0.004655, 1.19720667E-07, 1.7397096157073981, 0.004655, 0.004655
DataValue, 0.004665, 1.26122274E-07, 1.6899896860122681, 0.004665, 0.004665
DataValue, 0.004675, 1.20184026E-07, 1.6394927501678471, 0.004675, 0.004675
DataValue, 0.004685, 1.24720259E-07, 1.5892376899719241, 0.004685, 0.004685
DataValue, 0.004695, 1.27671512E-07, 1.5396749973297121, 0.004695, 0.004695
DataValue, 0.004705, 1.1875467000000001E-07, 1.4903260469436652, 0.004705, 0.004705
DataValue, 0.0047150000000000004, 1.2799186800000002E-07, 1.43982458114624, 0.0047150000000000004, 0.0047150000000000004
DataValue, 0.004725, 1.24443361E-07, 1.3894747495651252, 0.004725, 0.004725
DataValue, 0.0047350000000000005, 1.20130053E-07, 1.3399336338043211, 0.0047350000000000005, 0.0047350000000000005
DataValue, 0.004745, 1.23349082E-07, 1.2902178764343262, 0.004745, 0.004745
DataValue, 0.0047550000000000005, 1.2378581000000002E-07, 1.2398912906646731, 0.0047550000000000005, 0.0047550000000000005
DataValue, 0.004765, 1.2408304400000001E-07, 1.1898622512817381, 0.004765, 0.004765
DataValue, 0.0047750000000000006, 1.22907451E-07, 1.1399577856063841, 0.0047750000000000006, 0.0047750000000000006
DataValue, 0.004785, 1.2195548E-07, 1.0899064540863042, 0.004785, 0.004785
DataValue, 0.0047950000000000007, 1.2239921400000002E-07, 1.0399734973907471, 0.0047950000000000007, 0.0047950000000000007
DataValue, 0.004805, 1.17764145E-07, 0.98986208438873313, 0.004805, 0.004805
DataValue, 0.0048150000000000007, 1.25142265E-07, 0.93965274095535312, 0.0048150000000000007, 0.0048150000000000007
DataValue, 0.004825, 1.2100702E-07, 0.890088379383087, 0.004825, 0.004825
DataValue, 0.004835, 1.19289538E-07, 0.84002792835235607, 0.004835, 0.004835
DataValue, 0.004845, 1.23904982E-07, 0.789314150810242, 0.004845, 0.004845
DataValue, 0.004855, 1.19797775E-07, 0.739417791366577, 0.004855, 0.004855
DataValue, 0.004865, 1.1886263E-07, 0.689690768718719, 0.004865, 0.004865
DataValue, 0.004875, 1.18908893E-07, 0.63954758644104, 0.004875, 0.004875
DataValue, 0.0048850000000000005, 1.1808100500000002E-07, 0.589366793632507, 0.0048850000000000005, 0.0048850000000000005
DataValue, 0.004895, 1.2013356400000002E-07, 0.53947502374649, 0.004895, 0.004895
DataValue, 0.0049050000000000005, 1.1623173900000001E-07, 0.49000427126884505, 0.0049050000000000005, 0.0049050000000000005
DataValue, 0.004915, 1.24338911E-07, 0.43992483615875205, 0.004915, 0.004915
DataValue, 0.0049250000000000006, 1.1508348800000001E-07, 0.389677137136459, 0.0049250000000000006, 0.0049250000000000006
DataValue, 0.004935, 1.1655420500000002E-07, 0.33972373604774503, 0.004935, 0.004935
DataValue, 0.0049450000000000006, 1.20179124E-07, 0.29009634256362904, 0.0049450000000000006, 0.0049450000000000006
DataValue, 0.004955, 1.1503301100000001E-07, 0.24032391607761403, 0.004955, 0.004955
DataValue, 0.0049650000000000007, 1.1697481000000001E-07, 0.189751982688904, 0.0049650000000000007, 0.0049650000000000007
DataValue, 0.004975, 1.1760641900000001E-07, 0.139631018042564, 0.004975, 0.004975
DataValue, 0.0049850000000000007, 1.16825497E-07, 0.089969463646412, 0.0049850000000000007, 0.0049850000000000007
DataValue, 0.004995, 1.1255915000000001E-07, 0.040129784494638006, 0.004995, 0.004995
SetupTitle, WGFMU Pattern Editor Child DataDisplay
ApplicationTest, WGFMU Pattern Editor Child DataDisplay, Public
TestParameter, Name, DataDisplayID, NumOfDisplay, DisplayIndex, TimeMax, ValueLimit, Waveform1_time, Waveform1_voltage, Waveform2_time, Waveform2_voltage, MeasTiming_time, MeasTiming_flag, MeasResult1_time, MeasResult1_value, MeasResult2_time, MeasResult2_value
TestParameter, Value, Xtime_Ymeas_Disable, 1, 0, 0.005, 1E-08
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 06/16/2021 09:53:28
MetaData, TestRecord.TestTarget, FlashNumA_1_25um_D1
MetaData, TestRecord.IterationIndex, 5
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 37232f71-0513-4686-a042-7850ed5f25a4
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, Time
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, false
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0.005
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, MeasResult1_value, MeasResult2_value
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, , 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, false, false
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, , 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Linear, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, -2.3300411599999998E-07, -2.4601628780365
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 1.66746474E-07, 2.4888231754303
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, 
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		0	0	0
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Name, MeasResult1_time, MeasResult1_value, MeasResult2_time, MeasResult2_value
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Unit, , , , 
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Measurement Result
Dimension1, 500, 500, 500, 500, 500
Dimension2, 1, 1, 1, 1, 1
DataName, Time, MeasResult1_value, MeasResult2_value, MeasResult1_time, MeasResult2_time
DataValue, 5E-06, -1.5473081300000002E-07, 0.03952145203948, 5E-06, 5E-06
DataValue, 1.5E-05, -1.6284359100000002E-07, 0.089486815035343, 1.5E-05, 1.5E-05
DataValue, 2.5E-05, -1.6686107100000002E-07, 0.138872355222702, 2.5E-05, 2.5E-05
DataValue, 3.5000000000000004E-05, -1.7019507900000002E-07, 0.188791245222092, 3.5000000000000004E-05, 3.5000000000000004E-05
DataValue, 4.5E-05, -1.74117929E-07, 0.23968389630317702, 4.5E-05, 4.5E-05
DataValue, 5.5E-05, -1.72845589E-07, 0.289801329374313, 5.5E-05, 5.5E-05
DataValue, 6.5000000000000008E-05, -1.81880196E-07, 0.33903831243515004, 6.5000000000000008E-05, 6.5000000000000008E-05
DataValue, 7.5000000000000007E-05, -1.78729167E-07, 0.38896071910858104, 7.5000000000000007E-05, 7.5000000000000007E-05
DataValue, 8.5E-05, -1.8528010100000002E-07, 0.439237654209137, 8.5E-05, 8.5E-05
DataValue, 9.5E-05, -1.86347734E-07, 0.48896363377571106, 9.5E-05, 9.5E-05
DataValue, 0.000105, -1.8420404E-07, 0.53856426477432207, 0.000105, 0.000105
DataValue, 0.000115, -1.9109987200000002E-07, 0.588772177696228, 0.000115, 0.000115
DataValue, 0.000125, -1.8998106600000001E-07, 0.63903892040252708, 0.000125, 0.000125
DataValue, 0.000135, -1.91062725E-07, 0.68874126672744707, 0.000135, 0.000135
DataValue, 0.000145, -1.9296315700000002E-07, 0.738291919231415, 0.000145, 0.000145
DataValue, 0.000155, -1.9473810700000002E-07, 0.78850269317626909, 0.000155, 0.000155
DataValue, 0.000165, -2.01172682E-07, 0.838968634605408, 0.000165, 0.000165
DataValue, 0.000175, -1.9478928000000002E-07, 0.88867557048797607, 0.000175, 0.000175
DataValue, 0.00018500000000000002, -1.97457325E-07, 0.9384712576866151, 0.00018500000000000002, 0.00018500000000000002
DataValue, 0.00019500000000000002, -2.0052074500000003E-07, 0.98873871564865112, 0.00019500000000000002, 0.00019500000000000002
DataValue, 0.00020500000000000002, -2.0307241800000001E-07, 1.03868579864502, 0.00020500000000000002, 0.00020500000000000002
DataValue, 0.00021500000000000002, -2.0265390800000002E-07, 1.0886986255645752, 0.00021500000000000002, 0.00021500000000000002
DataValue, 0.00022500000000000002, -2.0166268700000003E-07, 1.1385126113891602, 0.00022500000000000002, 0.00022500000000000002
DataValue, 0.00023500000000000002, -2.03949369E-07, 1.188590288162231, 0.00023500000000000002, 0.00023500000000000002
DataValue, 0.000245, -2.0669593000000002E-07, 1.2388316392898562, 0.000245, 0.000245
DataValue, 0.000255, -2.0464126700000003E-07, 1.2889149188995361, 0.000255, 0.000255
DataValue, 0.000265, -2.07488071E-07, 1.338658452033997, 0.000265, 0.000265
DataValue, 0.000275, -2.0750349E-07, 1.3886200189590452, 0.000275, 0.000275
DataValue, 0.00028500000000000004, -2.1162823300000002E-07, 1.4387741088867192, 0.00028500000000000004, 0.00028500000000000004
DataValue, 0.000295, -2.1187288700000002E-07, 1.489220976829529, 0.000295, 0.000295
DataValue, 0.00030500000000000004, -2.1013929100000002E-07, 1.5388867855072022, 0.00030500000000000004, 0.00030500000000000004
DataValue, 0.000315, -2.1172707000000002E-07, 1.5886074304580691, 0.000315, 0.000315
DataValue, 0.00032500000000000004, -2.1246803800000003E-07, 1.6387463808059692, 0.00032500000000000004, 0.00032500000000000004
DataValue, 0.000335, -2.1480380500000003E-07, 1.6891084909439091, 0.000335, 0.000335
DataValue, 0.00034500000000000004, -2.13036557E-07, 1.7386313676834111, 0.00034500000000000004, 0.00034500000000000004
DataValue, 0.000355, -2.14209351E-07, 1.7880524396896362, 0.000355, 0.000355
DataValue, 0.00036500000000000004, -2.2216509900000002E-07, 1.8383775949478152, 0.00036500000000000004, 0.00036500000000000004
DataValue, 0.000375, -2.15089813E-07, 1.8887661695480351, 0.000375, 0.000375
DataValue, 0.00038500000000000003, -2.1670985000000003E-07, 1.9386459589004521, 0.00038500000000000003, 0.00038500000000000003
DataValue, 0.000395, -2.1571932500000002E-07, 1.9884388446807861, 0.000395, 0.000395
DataValue, 0.00040500000000000003, -2.2412092400000001E-07, 2.0388550758361821, 0.00040500000000000003, 0.00040500000000000003
DataValue, 0.000415, -2.17712298E-07, 2.088976144790649, 0.000415, 0.000415
DataValue, 0.00042500000000000003, -2.21644953E-07, 2.1386806964874272, 0.00042500000000000003, 0.00042500000000000003
DataValue, 0.000435, -2.2016583E-07, 2.1885015964508061, 0.000435, 0.000435
DataValue, 0.00044500000000000003, -2.25096727E-07, 2.2383973598480233, 0.00044500000000000003, 0.00044500000000000003
DataValue, 0.00045500000000000006, -2.22759553E-07, 2.288716077804565, 0.00045500000000000006, 0.00045500000000000006
DataValue, 0.000465, -2.2361199100000002E-07, 2.33840012550354, 0.000465, 0.000465
DataValue, 0.00047500000000000005, -2.2782295200000003E-07, 2.3881263732910161, 0.00047500000000000005, 0.00047500000000000005
DataValue, 0.000485, -2.2672306000000002E-07, 2.438036203384399, 0.000485, 0.000485
DataValue, 0.000495, -2.3197012000000002E-07, 2.488425731658936, 0.000495, 0.000495
DataValue, 0.000505, 7.3646120000000008E-08, 2.488772869110107, 0.000505, 0.000505
DataValue, 0.000515, 1.0524481600000001E-07, 2.438695907592773, 0.000515, 0.000515
DataValue, 0.00052500000000000008, 1.0785327500000001E-07, 2.388819694519043, 0.00052500000000000008, 0.00052500000000000008
DataValue, 0.000535, 1.1673086000000001E-07, 2.3386409282684331, 0.000535, 0.000535
DataValue, 0.000545, 1.1432359100000001E-07, 2.2891800403594971, 0.000545, 0.000545
DataValue, 0.000555, 1.18500203E-07, 2.239005327224731, 0.000555, 0.000555
DataValue, 0.00056500000000000007, 1.1828218800000001E-07, 2.1890747547149663, 0.00056500000000000007, 0.00056500000000000007
DataValue, 0.000575, 1.2004312600000002E-07, 2.1392199993133554, 0.000575, 0.000575
DataValue, 0.000585, 1.2104978E-07, 2.089545726776123, 0.000585, 0.000585
DataValue, 0.000595, 1.21724142E-07, 2.0393249988555913, 0.000595, 0.000595
DataValue, 0.00060500000000000007, 1.2148299800000002E-07, 1.98916220664978, 0.00060500000000000007, 0.00060500000000000007
DataValue, 0.000615, 1.24769329E-07, 1.9394900798797612, 0.000615, 0.000615
DataValue, 0.000625, 1.18195963E-07, 1.8894878625869751, 0.000625, 0.000625
DataValue, 0.000635, 1.2404729000000002E-07, 1.8393228054046631, 0.000635, 0.000635
DataValue, 0.00064500000000000007, 1.23566394E-07, 1.7892575263977051, 0.00064500000000000007, 0.00064500000000000007
DataValue, 0.00065500000000000009, 1.2653657700000002E-07, 1.7397934198379521, 0.00065500000000000009, 0.00065500000000000009
DataValue, 0.000665, 1.24472109E-07, 1.6900174617767332, 0.000665, 0.000665
DataValue, 0.000675, 1.22784769E-07, 1.6396095752716062, 0.000675, 0.000675
DataValue, 0.00068500000000000006, 1.2273289900000002E-07, 1.5893664360046391, 0.00068500000000000006, 0.00068500000000000006
DataValue, 0.00069500000000000009, 1.2112198500000002E-07, 1.5397613048553471, 0.00069500000000000009, 0.00069500000000000009
DataValue, 0.000705, 1.23251652E-07, 1.4901866912841801, 0.000705, 0.000705
DataValue, 0.000715, 1.24983842E-07, 1.439638614654541, 0.000715, 0.000715
DataValue, 0.00072500000000000006, 1.2481349600000002E-07, 1.389448761940002, 0.00072500000000000006, 0.00072500000000000006
DataValue, 0.00073500000000000008, 1.2119348E-07, 1.3397564888000491, 0.00073500000000000008, 0.00073500000000000008
DataValue, 0.000745, 1.18975493E-07, 1.289747834205627, 0.000745, 0.000745
