
SetupTitle, FE PUND 2.5V - reverse
DataValue, 0.0024085, 4.05941364E-07, -1.9135112762451172, 0.0024085, 0.0024085
DataValue, 0.0024095, 3.3713030200000004E-07, -1.9202107191085822, 0.0024095, 0.0024095
DataValue, 0.0024105000000000003, 5.0530945800000006E-07, -1.9264031648635862, 0.0024105000000000003, 0.0024105000000000003
DataValue, 0.0024115, 4.12797249E-07, -1.9326026439666753, 0.0024115, 0.0024115
DataValue, 0.0024125, 3.56968854E-07, -1.9385241270065312, 0.0024125, 0.0024125
DataValue, 0.0024135000000000003, 4.1217336400000004E-07, -1.9445123672485352, 0.0024135000000000003, 0.0024135000000000003
DataValue, 0.0024145, 4.1426236000000004E-07, -1.9507294893264771, 0.0024145, 0.0024145
DataValue, 0.0024155, 4.6955798900000004E-07, -1.9571366310119631, 0.0024155, 0.0024155
DataValue, 0.0024165000000000002, 3.70792776E-07, -1.9633890390396123, 0.0024165000000000002, 0.0024165000000000002
DataValue, 0.0024175, 4.45394193E-07, -1.9696941375732422, 0.0024175, 0.0024175
DataValue, 0.0024185, 4.91149081E-07, -1.9758267402648932, 0.0024185, 0.0024185
DataValue, 0.0024195, 2.47597399E-07, -1.9823712110519411, 0.0024195, 0.0024195
DataValue, 0.0024205000000000003, 5.0529541800000006E-07, -1.9884862899780271, 0.0024205000000000003, 0.0024205000000000003
DataValue, 0.0024215, 4.0289899100000003E-07, -1.9944568872451782, 0.0024215, 0.0024215
DataValue, 0.0024225, 3.92096439E-07, -2.0007586479187012, 0.0024225, 0.0024225
DataValue, 0.0024235000000000003, 4.52278101E-07, -2.006827831268311, 0.0024235000000000003, 0.0024235000000000003
DataValue, 0.0024245, 3.9744514900000003E-07, -2.0131576061248784, 0.0024245, 0.0024245
DataValue, 0.0024255, 4.5508213E-07, -2.0191457271575932, 0.0024255, 0.0024255
DataValue, 0.0024265000000000003, 3.64098128E-07, -2.0254333019256592, 0.0024265000000000003, 0.0024265000000000003
DataValue, 0.0024275, 4.91233209E-07, -2.0321044921875, 0.0024275, 0.0024275
DataValue, 0.0024285, 3.8108359500000004E-07, -2.038508415222168, 0.0024285, 0.0024285
DataValue, 0.0024295000000000002, 4.50476506E-07, -2.0442571640014653, 0.0024295000000000002, 0.0024295000000000002
DataValue, 0.0024305, 3.8894890500000005E-07, -2.0508792400360112, 0.0024305, 0.0024305
DataValue, 0.0024315, 4.3135997900000005E-07, -2.05689549446106, 0.0024315, 0.0024315
DataValue, 0.0024325, 5.1851645800000008E-07, -2.0635561943054204, 0.0024325, 0.0024325
DataValue, 0.0024335000000000003, 3.2088792100000004E-07, -2.0694530010223393, 0.0024335000000000003, 0.0024335000000000003
DataValue, 0.0024345, 4.86774752E-07, -2.0758109092712402, 0.0024345, 0.0024345
DataValue, 0.0024355, 3.8957981E-07, -2.0822498798370361, 0.0024355, 0.0024355
DataValue, 0.0024365000000000003, 4.2203655E-07, -2.088625431060791, 0.0024365000000000003, 0.0024365000000000003
DataValue, 0.0024375, 4.32663853E-07, -2.094927072525024, 0.0024375, 0.0024375
DataValue, 0.0024385, 4.2867512200000004E-07, -2.1010773181915283, 0.0024385, 0.0024385
DataValue, 0.0024395000000000003, 4.7602830500000005E-07, -2.1073014736175542, 0.0024395000000000003, 0.0024395000000000003
DataValue, 0.0024405, 3.5237025000000003E-07, -2.113666296005249, 0.0024405, 0.0024405
DataValue, 0.0024415, 5.04166792E-07, -2.119982004165649, 0.0024415, 0.0024415
DataValue, 0.0024425000000000002, 3.42226627E-07, -2.1262342929840092, 0.0024425000000000002, 0.0024425000000000002
DataValue, 0.0024435000000000004, 5.27068778E-07, -2.1323034763336182, 0.0024435000000000004, 0.0024435000000000004
DataValue, 0.0024445, 3.71360585E-07, -2.138774156570435, 0.0024445, 0.0024445
DataValue, 0.0024455, 4.15895698E-07, -2.1447553634643564, 0.0024455, 0.0024455
DataValue, 0.0024465000000000003, 4.98173165E-07, -2.1510007381439213, 0.0024465000000000003, 0.0024465000000000003
DataValue, 0.0024475, 3.9367370200000004E-07, -2.1572635173797612, 0.0024475, 0.0024475
DataValue, 0.0024485, 4.91471553E-07, -2.1634101867675781, 0.0024485, 0.0024485
DataValue, 0.0024495000000000003, 3.4777161800000004E-07, -2.169666051864624, 0.0024495000000000003, 0.0024495000000000003
DataValue, 0.0024505, 4.65982822E-07, -2.1756086349487314, 0.0024505, 0.0024505
DataValue, 0.0024515, 4.46256422E-07, -2.1822445392608643, 0.0024515, 0.0024515
DataValue, 0.0024525000000000003, 4.44552967E-07, -2.1886236667633061, 0.0024525000000000003, 0.0024525000000000003
DataValue, 0.0024535, 4.68219042E-07, -2.1943972110748291, 0.0024535, 0.0024535
DataValue, 0.0024545, 4.1228551600000003E-07, -2.200639009475708, 0.0024545, 0.0024545
DataValue, 0.0024555000000000002, 5.42582143E-07, -2.206863164901733, 0.0024555000000000002, 0.0024555000000000002
DataValue, 0.0024565000000000004, 2.4740109000000004E-07, -2.2131049633026123, 0.0024565000000000004, 0.0024565000000000004
DataValue, 0.0024575, 5.25610687E-07, -2.2193078994750981, 0.0024575, 0.0024575
DataValue, 0.0024585, 5.30020031E-07, -2.22551441192627, 0.0024585, 0.0024585
DataValue, 0.0024595000000000003, 4.35727259E-07, -2.2320518493652344, 0.0024595000000000003, 0.0024595000000000003
DataValue, 0.0024605, 4.2601828900000004E-07, -2.2385578155517583, 0.0024605, 0.0024605
DataValue, 0.0024615, 5.02463365E-07, -2.2447080612182622, 0.0024615, 0.0024615
DataValue, 0.0024625000000000003, 4.6798069800000003E-07, -2.25089693069458, 0.0024625000000000003, 0.0024625000000000003
DataValue, 0.0024635, 3.2440698300000005E-07, -2.2571456432342534, 0.0024635, 0.0024635
DataValue, 0.0024645, 5.5473759600000007E-07, -2.2634789943695073, 0.0024645, 0.0024645
DataValue, 0.0024655000000000002, 4.8263882500000006E-07, -2.2697207927703862, 0.0024655000000000002, 0.0024655000000000002
DataValue, 0.0024665, 3.9191417E-07, -2.2760329246521, 0.0024665, 0.0024665
DataValue, 0.0024675, 4.41517614E-07, -2.281957864761353, 0.0024675, 0.0024675
DataValue, 0.0024685, 5.80247331E-07, -2.2883298397064213, 0.0024685, 0.0024685
DataValue, 0.0024695000000000003, 4.45821797E-07, -2.2943356037139893, 0.0024695000000000003, 0.0024695000000000003
DataValue, 0.0024705, 4.4857677000000005E-07, -2.3004331588745122, 0.0024705, 0.0024705
DataValue, 0.0024715, 4.9090368700000007E-07, -2.306787490844727, 0.0024715, 0.0024715
DataValue, 0.0024725000000000003, 4.17136505E-07, -2.313127756118774, 0.0024725000000000003, 0.0024725000000000003
DataValue, 0.0024735, 5.0672548500000007E-07, -2.3193449974060063, 0.0024735, 0.0024735
DataValue, 0.0024745, 4.9872699000000006E-07, -2.32565712928772, 0.0024745, 0.0024745
DataValue, 0.0024755000000000003, 4.4594096900000006E-07, -2.33191990852356, 0.0024755000000000003, 0.0024755000000000003
DataValue, 0.0024765, 5.0054256900000006E-07, -2.338080883026123, 0.0024765, 0.0024765
DataValue, 0.0024775, 4.94759263E-07, -2.3443682193756104, 0.0024775, 0.0024775
DataValue, 0.0024785000000000002, 4.7081979900000004E-07, -2.3504059314727783, 0.0024785000000000002, 0.0024785000000000002
DataValue, 0.0024795000000000004, 4.5962468700000004E-07, -2.35674262046814, 0.0024795000000000004, 0.0024795000000000004
DataValue, 0.0024805, 5.72438125E-07, -2.363223791122437, 0.0024805, 0.0024805
DataValue, 0.0024815, 4.1758514200000003E-07, -2.3688564300537114, 0.0024815, 0.0024815
DataValue, 0.0024825000000000003, 4.6363445E-07, -2.3750805854797363, 0.0024825000000000003, 0.0024825000000000003
DataValue, 0.0024835, 5.46577894E-07, -2.3815829753875732, 0.0024835, 0.0024835
DataValue, 0.0024845, 5.01622139E-07, -2.3879902362823491, 0.0024845, 0.0024845
DataValue, 0.0024855000000000003, 4.9117011300000006E-07, -2.394108772277832, 0.0024855000000000003, 0.0024855000000000003
DataValue, 0.0024865, 5.24517134E-07, -2.4002835750579834, 0.0024865, 0.0024865
DataValue, 0.0024875, 4.74829562E-07, -2.4062330722808842, 0.0024875, 0.0024875
DataValue, 0.0024885000000000003, 5.40941755E-07, -2.4124679565429692, 0.0024885000000000003, 0.0024885000000000003
DataValue, 0.0024895, 5.23325411E-07, -2.4188187122344971, 0.0024895, 0.0024895
DataValue, 0.0024905, 4.7063051100000003E-07, -2.425007581710815, 0.0024905, 0.0024905
DataValue, 0.0024915000000000002, 5.3807463000000007E-07, -2.4312143325805664, 0.0024915000000000002, 0.0024915000000000002
DataValue, 0.0024925000000000004, 5.26550025E-07, -2.4381916522979741, 0.0024925000000000004, 0.0024925000000000004
DataValue, 0.0024935, 5.1903521100000007E-07, -2.444363117218018, 0.0024935, 0.0024935
DataValue, 0.0024945, 6.15080523E-07, -2.4505555629730233, 0.0024945, 0.0024945
DataValue, 0.0024955000000000003, 5.1473801900000008E-07, -2.4570121765136723, 0.0024955000000000003, 0.0024955000000000003
DataValue, 0.0024965, 5.01257603E-07, -2.4630250930786133, 0.0024965, 0.0024965
DataValue, 0.0024975, 5.6859659000000007E-07, -2.469573020935059, 0.0024975, 0.0024975
DataValue, 0.0024985000000000003, 5.8267284E-07, -2.475832462310791, 0.0024985000000000003, 0.0024985000000000003
DataValue, 0.0024995, 5.3357416600000006E-07, -2.4818522930145264, 0.0024995, 0.0024995
DataValue, 0.0025005, 9.4412819E-08, -2.4823944568634033, 0.0025005, 0.0025005
DataValue, 0.0025015000000000003, -1.2934936E-07, -2.4762125015258794, 0.0025015000000000003, 0.0025015000000000003
DataValue, 0.0025025, -1.5504134900000001E-07, -2.469914436340332, 0.0025025, 0.0025025
DataValue, 0.0025035, -1.6991677400000003E-07, -2.4635388851165771, 0.0025035, 0.0025035
DataValue, 0.0025045, -2.0656554500000002E-07, -2.4575226306915283, 0.0025045, 0.0025045
DataValue, 0.0025055000000000003, -1.25626997E-07, -2.4510731697082524, 0.0025055000000000003, 0.0025055000000000003
DataValue, 0.0025065, -2.67595425E-07, -2.444810152053833, 0.0025065, 0.0025065
DataValue, 0.0025075, -2.49418235E-07, -2.4387550354003911, 0.0025075, 0.0025075
DataValue, 0.0025085000000000003, -1.8627832800000002E-07, -2.4321436882019043, 0.0025085000000000003, 0.0025085000000000003
DataValue, 0.0025095, -2.4373306900000004E-07, -2.4258139133453374, 0.0025095, 0.0025095
DataValue, 0.0025105, -2.70490574E-07, -2.419639110565186, 0.0025105, 0.0025105
DataValue, 0.0025115000000000003, -2.44377986E-07, -2.4133374691009521, 0.0025115000000000003, 0.0025115000000000003
DataValue, 0.0025125, -2.0264690200000002E-07, -2.4070394039154053, 0.0025125, 0.0025125
DataValue, 0.0025135, -3.13357305E-07, -2.4009735584259033, 0.0025135, 0.0025135
DataValue, 0.0025145000000000002, -2.46712347E-07, -2.3945662975311284, 0.0025145000000000002, 0.0025145000000000002
DataValue, 0.0025155, -1.9966761000000003E-07, -2.388310432434082, 0.0025155, 0.0025155
DataValue, 0.0025165, -3.21489011E-07, -2.3823292255401611, 0.0025165, 0.0025165
DataValue, 0.0025175, -2.5979318300000003E-07, -2.3761017322540283, 0.0025175, 0.0025175
DataValue, 0.0025185000000000003, -2.7435314100000003E-07, -2.3698141574859624, 0.0025185000000000003, 0.0025185000000000003
DataValue, 0.0025195, -2.2989513600000003E-07, -2.3637237548828134, 0.0025195, 0.0025195
DataValue, 0.0025205, -3.0892692800000003E-07, -2.3575313091278081, 0.0025205, 0.0025205
DataValue, 0.0025215000000000003, -2.8125109000000004E-07, -2.3513281345367432, 0.0025215000000000003, 0.0025215000000000003
DataValue, 0.0025225, -2.54956205E-07, -2.3450865745544434, 0.0025225, 0.0025225
DataValue, 0.0025235, -3.60563263E-07, -2.339112281799316, 0.0025235, 0.0025235
DataValue, 0.0025245000000000003, -1.98903507E-07, -2.332923412322998, 0.0025245000000000003, 0.0025245000000000003
DataValue, 0.0025255, -3.44306869E-07, -2.3265936374664311, 0.0025255, 0.0025255
DataValue, 0.0025265, -3.10826664E-07, -2.3201899528503422, 0.0025265, 0.0025265
DataValue, 0.0025275000000000002, -3.24265017E-07, -2.3140783309936523, 0.0025275000000000002, 0.0025275000000000002
DataValue, 0.0025285000000000004, -2.54977238E-07, -2.3075830936431894, 0.0025285000000000004, 0.0025285000000000004
DataValue, 0.0025295, -2.79933175E-07, -2.3012781143188481, 0.0025295, 0.0025295
DataValue, 0.0025305, -3.29852043E-07, -2.2950398921966553, 0.0025305, 0.0025305
DataValue, 0.0025315000000000003, -3.3441563100000003E-07, -2.2887451648712163, 0.0025315000000000003, 0.0025315000000000003
DataValue, 0.0025325, -3.57030189E-07, -2.2823169231414804, 0.0025325, 0.0025325
DataValue, 0.0025335, -2.9787901200000003E-07, -2.2763075828552251, 0.0025335, 0.0025335
DataValue, 0.0025345000000000003, -2.6686638E-07, -2.2699882984161381, 0.0025345000000000003, 0.0025345000000000003
DataValue, 0.0025355, -3.26774625E-07, -2.2637922763824463, 0.0025355, 0.0025355
DataValue, 0.0025365, -3.5320266500000005E-07, -2.2574203014373784, 0.0025365, 0.0025365
DataValue, 0.0025375000000000003, -3.25134266E-07, -2.251333475112915, 0.0025375000000000003, 0.0025375000000000003
DataValue, 0.0025385, -2.5968802200000004E-07, -2.24511981010437, 0.0025385, 0.0025385
DataValue, 0.0025395, -4.00983481E-07, -2.2390117645263672, 0.0025395, 0.0025395
DataValue, 0.0025405000000000002, -3.1020275100000004E-07, -2.2324004173278813, 0.0025405000000000002, 0.0025405000000000002
DataValue, 0.0025415000000000004, -3.7559291900000004E-07, -2.225577831268311, 0.0025415000000000004, 0.0025415000000000004
DataValue, 0.0025425, -4.2164222700000004E-07, -2.2197303771972661, 0.0025425, 0.0025425
DataValue, 0.0025435, -2.44048522E-07, -2.2134640216827393, 0.0025435, 0.0025435
DataValue, 0.0025445000000000003, -3.28078499E-07, -2.2073101997375493, 0.0025445000000000003, 0.0025445000000000003
DataValue, 0.0025455, -3.3064418400000004E-07, -2.2010016441345224, 0.0025455, 0.0025455
DataValue, 0.0025465, -4.0596063400000004E-07, -2.1948866844177251, 0.0025465, 0.0025465
DataValue, 0.0025475000000000003, -2.90721715E-07, -2.1886975765228271, 0.0025475000000000003, 0.0025475000000000003
DataValue, 0.0025485, -3.83626485E-07, -2.1824629306793213, 0.0025485, 0.0025485
DataValue, 0.0025495, -3.52249316E-07, -2.1765167713165283, 0.0025495, 0.0025495
DataValue, 0.0025505000000000002, -3.13336272E-07, -2.170063972473145, 0.0025505000000000002, 0.0025505000000000002
DataValue, 0.0025515, -3.8121501700000005E-07, -2.1638855934143071, 0.0025515, 0.0025515
DataValue, 0.0025525, -3.08071691E-07, -2.1576156616210942, 0.0025525, 0.0025525
DataValue, 0.0025535, -3.6453099000000004E-07, -2.1512646675109863, 0.0025535, 0.0025535
DataValue, 0.0025545000000000003, -3.43304436E-07, -2.1451356410980233, 0.0025545000000000003, 0.0025545000000000003
DataValue, 0.0025555, -2.9875528200000005E-07, -2.139009952545166, 0.0025555, 0.0025555
DataValue, 0.0025565, -4.72661668E-07, -2.13274359703064, 0.0025565, 0.0025565
DataValue, 0.0025575000000000003, -3.4601734500000003E-07, -2.12627649307251, 0.0025575000000000003, 0.0025575000000000003
DataValue, 0.0025585, -2.94766551E-07, -2.1203515529632573, 0.0025585, 0.0025585
DataValue, 0.0025595, -3.64166453E-07, -2.113919734954834, 0.0025595, 0.0025595
DataValue, 0.0025605000000000003, -4.1326515500000005E-07, -2.107498407363892, 0.0025605000000000003, 0.0025605000000000003
DataValue, 0.0025615, -3.1230578700000004E-07, -2.1015701293945312, 0.0025615, 0.0025615
DataValue, 0.0025625, -3.71435931E-07, -2.0949974060058594, 0.0025625, 0.0025625
DataValue, 0.0025635000000000002, -4.10657407E-07, -2.088748693466187, 0.0025635000000000002, 0.0025635000000000002
DataValue, 0.0025645000000000004, -3.2422997300000005E-07, -2.0826618671417241, 0.0025645000000000004, 0.0025645000000000004
DataValue, 0.0025655, -3.79140033E-07, -2.0765221118927, 0.0025655, 0.0025655
DataValue, 0.0025665, -3.9368598000000006E-07, -2.0702698230743413, 0.0025665, 0.0025665
DataValue, 0.0025675000000000003, -3.4687957400000004E-07, -2.0638837814331064, 0.0025675000000000003, 0.0025675000000000003
DataValue, 0.0025685, -3.6622742500000005E-07, -2.0576102733612061, 0.0025685, 0.0025685
DataValue, 0.0025695, -3.4558272E-07, -2.0513050556182861, 0.0025695, 0.0025695
DataValue, 0.0025705000000000003, -3.9627968800000003E-07, -2.0452570915222172, 0.0025705000000000003, 0.0025705000000000003
DataValue, 0.0025715, -4.0797255000000006E-07, -2.0391736030578613, 0.0025715, 0.0025715
DataValue, 0.0025725, -3.23269575E-07, -2.032942533493042, 0.0025725, 0.0025725
DataValue, 0.0025735000000000003, -4.5260580400000005E-07, -2.0264120101928711, 0.0025735000000000003, 0.0025735000000000003
DataValue, 0.0025745, -3.7417686400000004E-07, -2.0200119018554692, 0.0025745, 0.0025745
DataValue, 0.0025755, -3.62505062E-07, -2.0138263702392583, 0.0025755, 0.0025755
DataValue, 0.0025765000000000002, -3.7418388400000004E-07, -2.007577657699585, 0.0025765000000000002, 0.0025765000000000002
DataValue, 0.0025775000000000004, -3.9213674100000005E-07, -2.001378059387207, 0.0025775000000000004, 0.0025775000000000004
DataValue, 0.0025785, -3.6521797100000004E-07, -1.9949146509170532, 0.0025785, 0.0025785
DataValue, 0.0025795, -4.1562054800000004E-07, -1.9890319108963011, 0.0025795, 0.0025795
DataValue, 0.0025805000000000003, -3.59420625E-07, -1.9827619791030882, 0.0025805000000000003, 0.0025805000000000003
DataValue, 0.0025815, -3.4149582E-07, -1.9764779806137092, 0.0025815, 0.0025815
DataValue, 0.0025825, -4.4978074200000004E-07, -1.9701588153839111, 0.0025825, 0.0025825
DataValue, 0.0025835000000000003, -3.6938897100000003E-07, -1.9639416933059692, 0.0025835000000000003, 0.0025835000000000003
DataValue, 0.0025845, -3.59687022E-07, -1.9576858282089231, 0.0025845, 0.0025845
DataValue, 0.0025855, -4.1114810800000004E-07, -1.9515250921249392, 0.0025855, 0.0025855
DataValue, 0.0025865000000000003, -3.6481839100000005E-07, -1.9454382658004761, 0.0025865000000000003, 0.0025865000000000003
DataValue, 0.0025875, -3.79721854E-07, -1.9392809867858891, 0.0025875, 0.0025875
DataValue, 0.0025885, -3.5932248500000003E-07, -1.9328948259353642, 0.0025885, 0.0025885
DataValue, 0.0025895000000000002, -4.5529066000000006E-07, -1.9267340898513792, 0.0025895000000000002, 0.0025895000000000002
DataValue, 0.0025905000000000004, -3.73847399E-07, -1.920348048210144, 0.0025905000000000004, 0.0025905000000000004
DataValue, 0.0025915, -3.6814819300000003E-07, -1.9142576456069951, 0.0025915, 0.0025915
DataValue, 0.0025925, -3.50994497E-07, -1.9079666137695313, 0.0025925, 0.0025925
DataValue, 0.0025935000000000003, -5.02426531E-07, -1.9018726348876951, 0.0025935000000000003, 0.0025935000000000003
DataValue, 0.0025945, -3.60226778E-07, -1.8954725265502932, 0.0025945, 0.0025945
DataValue, 0.0025955, -2.7508920700000005E-07, -1.8890019655227661, 0.0025955, 0.0025955
DataValue, 0.0025965000000000003, -5.0599464900000008E-07, -1.8825101852416992, 0.0025965000000000003, 0.0025965000000000003
DataValue, 0.0025975, -3.72473437E-07, -1.8763811588287351, 0.0025975, 0.0025975
DataValue, 0.0025985, -3.8884900300000003E-07, -1.8703048229217532, 0.0025985, 0.0025985
