
SetupTitle, Endurance Measure 1kHz After 30 000 Cycles(1)
DataValue, 0.0042250000000000005, -4.1400153350000004E-06, 1.362756013870239, 0.0042250000000000005, 0.0042250000000000005
DataValue, 0.004235, -3.7609556780000004E-06, 1.42292857170105, 0.004235, 0.004235
DataValue, 0.0042450000000000005, -3.3126677860000003E-06, 1.483561158180237, 0.0042450000000000005, 0.0042450000000000005
DataValue, 0.004255, -2.8442239E-06, 1.5433115959167481, 0.004255, 0.004255
DataValue, 0.0042650000000000006, -2.50602352E-06, 1.6028343439102171, 0.0042650000000000006, 0.0042650000000000006
DataValue, 0.004275, -2.165215164E-06, 1.6634131669998171, 0.004275, 0.004275
DataValue, 0.0042850000000000006, -1.8053154920000002E-06, 1.7232557535171511, 0.0042850000000000006, 0.0042850000000000006
DataValue, 0.004295, -1.5172209940000002E-06, 1.7830238342285161, 0.004295, 0.004295
DataValue, 0.0043050000000000007, -1.3108907520000001E-06, 1.8433748483657841, 0.0043050000000000007, 0.0043050000000000007
DataValue, 0.004315, -1.1527921520000001E-06, 1.9033083915710451, 0.004315, 0.004315
DataValue, 0.004325, -1.0355329320000001E-06, 1.9630690813064582, 0.004325, 0.004325
DataValue, 0.004335, -9.21728997E-07, 2.0230140686035161, 0.004335, 0.004335
DataValue, 0.004345, -8.306930680000001E-07, 2.0834629535675053, 0.004345, 0.004345
DataValue, 0.004355, -7.65281186E-07, 2.1431417465209961, 0.004355, 0.004355
DataValue, 0.004365, -7.2738816900000009E-07, 2.2029716968536381, 0.004365, 0.004365
DataValue, 0.004375, -6.92432309E-07, 2.2631878852844243, 0.004375, 0.004375
DataValue, 0.004385, -6.58134013E-07, 2.322688102722168, 0.004385, 0.004385
DataValue, 0.0043950000000000005, -6.13772784E-07, 2.3825042247772221, 0.0043950000000000005, 0.0043950000000000005
DataValue, 0.004405, -5.8634998400000005E-07, 2.442792654037476, 0.004405, 0.004405
DataValue, 0.0044150000000000005, -5.7415593300000007E-07, 2.5027799606323242, 0.0044150000000000005, 0.0044150000000000005
DataValue, 0.004425, -5.51615642E-07, 2.5626828670501713, 0.004425, 0.004425
DataValue, 0.0044350000000000006, -5.35495246E-07, 2.6224889755249023, 0.0044350000000000006, 0.0044350000000000006
DataValue, 0.004445, -5.3625024100000008E-07, 2.6830143928527832, 0.004445, 0.004445
DataValue, 0.0044550000000000006, -5.22145911E-07, 2.7427644729614262, 0.0044550000000000006, 0.0044550000000000006
DataValue, 0.004465, -5.18633158E-07, 2.8024616241455083, 0.004465, 0.004465
DataValue, 0.0044750000000000007, -5.30340742E-07, 2.8627617359161381, 0.0044750000000000007, 0.0044750000000000007
DataValue, 0.004485, -5.1937343E-07, 2.9229834079742432, 0.004485, 0.004485
DataValue, 0.004495, -5.587288E-07, 2.9827778339385991, 0.004495, 0.004495
DataValue, 0.004505, 6.6472694E-08, 2.9829254150390634, 0.004505, 0.004505
DataValue, 0.004515, 1.4450274900000002E-07, 2.923250675201416, 0.004515, 0.004515
DataValue, 0.004525, 1.8570106900000002E-07, 2.8630552291870122, 0.004525, 0.004525
DataValue, 0.004535, 2.0766789500000002E-07, 2.8027341365814213, 0.004535, 0.004535
DataValue, 0.004545, 2.10666116E-07, 2.7431855201721191, 0.004545, 0.004545
DataValue, 0.004555, 2.45401822E-07, 2.6837179660797124, 0.004555, 0.004555
DataValue, 0.0045650000000000005, 2.43970362E-07, 2.6230533123016362, 0.0045650000000000005, 0.0045650000000000005
DataValue, 0.004575, 2.56622172E-07, 2.56306004524231, 0.004575, 0.004575
DataValue, 0.0045850000000000005, 2.57110088E-07, 2.5033316612243652, 0.0045850000000000005, 0.0045850000000000005
DataValue, 0.004595, 2.76788825E-07, 2.4433732032775883, 0.004595, 0.004595
DataValue, 0.0046050000000000006, 2.81517117E-07, 2.3833894729614262, 0.0046050000000000006, 0.0046050000000000006
DataValue, 0.004615, 2.8573228400000003E-07, 2.3238241672515874, 0.004615, 0.004615
DataValue, 0.0046250000000000006, 2.9417313400000003E-07, 2.264146089553833, 0.0046250000000000006, 0.0046250000000000006
DataValue, 0.004635, 2.90208249E-07, 2.2038507461547852, 0.004635, 0.004635
DataValue, 0.0046450000000000007, 2.9336209200000005E-07, 2.1439464092254643, 0.0046450000000000007, 0.0046450000000000007
DataValue, 0.004655, 3.0643030900000003E-07, 2.0841643810272221, 0.004655, 0.004655
DataValue, 0.004665, 3.1308147200000004E-07, 2.0236210823059082, 0.004665, 0.004665
DataValue, 0.004675, 3.0384498500000003E-07, 1.9637122154235842, 0.004675, 0.004675
DataValue, 0.004685, 3.12096546E-07, 1.9044489860534672, 0.004685, 0.004685
DataValue, 0.004695, 3.15473329E-07, 1.844511985778809, 0.004695, 0.004695
DataValue, 0.004705, 3.23331619E-07, 1.7839275598526, 0.004705, 0.004705
DataValue, 0.0047150000000000004, 3.1602780800000005E-07, 1.7241291999816901, 0.0047150000000000004, 0.0047150000000000004
DataValue, 0.004725, 3.27029454E-07, 1.664425253868103, 0.004725, 0.004725
DataValue, 0.0047350000000000005, 3.2870346400000004E-07, 1.603970050811768, 0.0047350000000000005, 0.0047350000000000005
DataValue, 0.004745, 3.26074684E-07, 1.5443290472030642, 0.004745, 0.004745
DataValue, 0.0047550000000000005, 3.3624562E-07, 1.4844356775283811, 0.0047550000000000005, 0.0047550000000000005
DataValue, 0.004765, 3.2776552000000003E-07, 1.4241398572921751, 0.004765, 0.004765
DataValue, 0.0047750000000000006, 3.36659213E-07, 1.364229679107666, 0.0047750000000000006, 0.0047750000000000006
DataValue, 0.004785, 3.37556514E-07, 1.3047260046005251, 0.004785, 0.004785
DataValue, 0.0047950000000000007, 3.50816805E-07, 1.2443829774856572, 0.0047950000000000007, 0.0047950000000000007
DataValue, 0.004805, 3.38583504E-07, 1.1840995550155642, 0.004805, 0.004805
DataValue, 0.0048150000000000007, 3.4822306800000004E-07, 1.124433636665344, 0.0048150000000000007, 0.0048150000000000007
DataValue, 0.004825, 3.45723976E-07, 1.064647316932678, 0.004825, 0.004825
DataValue, 0.004835, 3.60130429E-07, 1.0042557716369631, 0.004835, 0.004835
DataValue, 0.004845, 3.56665339E-07, 0.944199025630951, 0.004845, 0.004845
DataValue, 0.004855, 3.52466287E-07, 0.8842933177948, 0.004855, 0.004855
DataValue, 0.004865, 3.6666170900000003E-07, 0.824390470981598, 0.004865, 0.004865
DataValue, 0.004875, 3.6528004400000005E-07, 0.76408308744430509, 0.004875, 0.004875
DataValue, 0.0048850000000000005, 3.74935041E-07, 0.704128801822662, 0.0048850000000000005, 0.0048850000000000005
DataValue, 0.004895, 3.7479063100000005E-07, 0.6444565057754521, 0.004895, 0.004895
DataValue, 0.0049050000000000005, 3.7218146100000005E-07, 0.583911836147308, 0.0049050000000000005, 0.0049050000000000005
DataValue, 0.004915, 3.7666302400000005E-07, 0.524175822734833, 0.004915, 0.004915
DataValue, 0.0049250000000000006, 3.9332391600000005E-07, 0.464717239141464, 0.0049250000000000006, 0.0049250000000000006
DataValue, 0.004935, 3.9370525E-07, 0.40459257364273105, 0.004935, 0.004935
DataValue, 0.0049450000000000006, 3.95573437E-07, 0.344346463680267, 0.0049450000000000006, 0.0049450000000000006
DataValue, 0.004955, 4.08538625E-07, 0.28487235307693504, 0.004955, 0.004955
DataValue, 0.0049650000000000007, 4.0919056200000005E-07, 0.22471354901790602, 0.0049650000000000007, 0.0049650000000000007
DataValue, 0.004975, 4.1674323400000004E-07, 0.16408157348632801, 0.004975, 0.004975
DataValue, 0.0049850000000000007, 4.25218445E-07, 0.10460361838340801, 0.0049850000000000007, 0.0049850000000000007
DataValue, 0.004995, 4.3557093900000005E-07, 0.044944349676371, 0.004995, 0.004995
SetupTitle, WGFMU Pattern Editor Child DataDisplay
ApplicationTest, WGFMU Pattern Editor Child DataDisplay, Public
TestParameter, Name, DataDisplayID, NumOfDisplay, DisplayIndex, TimeMax, ValueLimit, Waveform1_time, Waveform1_voltage, Waveform2_time, Waveform2_voltage, MeasTiming_time, MeasTiming_flag, MeasResult1_time, MeasResult1_value, MeasResult2_time, MeasResult2_value
TestParameter, Value, Xtime_Ymeas_Disable, 1, 0, 0.005, 1E-08
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 06/16/2021 15:21:56
MetaData, TestRecord.TestTarget, FlashNumA_4_25um_D13
MetaData, TestRecord.IterationIndex, 7
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, e27e34fc-832a-4230-95bb-edc2404588ef
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, Time
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, false
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0.005
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, MeasResult1_value, MeasResult2_value
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, , 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, false, false
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, , 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Linear, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, -7.3012688519999991E-06, -2.95405316352844
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 1.1483935850000001E-05, 2.98292541503906
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, 
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		0	0	0
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Name, MeasResult1_time, MeasResult1_value, MeasResult2_time, MeasResult2_value
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Unit, , , , 
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Measurement Result
Dimension1, 500, 500, 500, 500, 500
Dimension2, 1, 1, 1, 1, 1
DataName, Time, MeasResult1_value, MeasResult2_value, MeasResult1_time, MeasResult2_time
DataValue, 5E-06, -3.6418680300000003E-07, 0.044104721397161005, 5E-06, 5E-06
DataValue, 1.5E-05, -3.8352973800000005E-07, 0.104053370654583, 1.5E-05, 1.5E-05
DataValue, 2.5E-05, -4.2421072500000005E-07, 0.163506686687469, 2.5E-05, 2.5E-05
DataValue, 3.5000000000000004E-05, -4.67533084E-07, 0.22388975322246502, 3.5000000000000004E-05, 3.5000000000000004E-05
DataValue, 4.5E-05, -5.93560571E-07, 0.28414011001586903, 4.5E-05, 4.5E-05
DataValue, 5.5E-05, -7.7819169100000005E-07, 0.34333008527755704, 5.5E-05, 5.5E-05
DataValue, 6.5000000000000008E-05, -1.1280150150000002E-06, 0.40371033549308805, 6.5000000000000008E-05, 6.5000000000000008E-05
DataValue, 7.5000000000000007E-05, -1.7025005260000002E-06, 0.463891685009003, 7.5000000000000007E-05, 7.5000000000000007E-05
DataValue, 8.5E-05, -2.405277883E-06, 0.522998631000519, 8.5E-05, 8.5E-05
DataValue, 9.5E-05, -3.289999313E-06, 0.582855045795441, 9.5E-05, 9.5E-05
DataValue, 0.000105, -4.404997981E-06, 0.643456697463989, 0.000105, 0.000105
DataValue, 0.000115, -5.371998668E-06, 0.703227579593658, 0.000115, 0.000115
DataValue, 0.000125, -6.038563242E-06, 0.7626816034317021, 0.000125, 0.000125
DataValue, 0.000135, -6.517970178E-06, 0.82298195362091109, 0.000135, 0.000135
DataValue, 0.000145, -6.7208575270000009E-06, 0.882994651794434, 0.000145, 0.000145
DataValue, 0.000155, -6.4771861620000008E-06, 0.94281059503555309, 0.000155, 0.000155
DataValue, 0.000165, -6.4559449130000009E-06, 1.003073573112488, 0.000165, 0.000165
DataValue, 0.000175, -6.4883179220000006E-06, 1.0636770725250242, 0.000175, 0.000175
DataValue, 0.00018500000000000002, -6.3879592740000008E-06, 1.1229846477508552, 0.00018500000000000002, 0.00018500000000000002
DataValue, 0.00019500000000000002, -6.3512652560000007E-06, 1.182897686958313, 0.00019500000000000002, 0.00019500000000000002
DataValue, 0.00020500000000000002, -6.3259612940000005E-06, 1.2431286573410032, 0.00020500000000000002, 0.00020500000000000002
DataValue, 0.00021500000000000002, -5.95309757E-06, 1.303078413009644, 0.00021500000000000002, 0.00021500000000000002
DataValue, 0.00022500000000000002, -5.4140336940000006E-06, 1.3630006313323981, 0.00022500000000000002, 0.00022500000000000002
DataValue, 0.00023500000000000002, -4.9384871090000008E-06, 1.4231728315353391, 0.00023500000000000002, 0.00023500000000000002
DataValue, 0.000245, -4.439806617E-06, 1.4834780693054201, 0.000245, 0.000245
DataValue, 0.000255, -3.868070053E-06, 1.5429729223251341, 0.000255, 0.000255
DataValue, 0.000265, -3.497717444E-06, 1.6031951904296882, 0.000265, 0.000265
DataValue, 0.000275, -3.162308985E-06, 1.6634342670440672, 0.000275, 0.000275
DataValue, 0.00028500000000000004, -2.707841304E-06, 1.7231649160385132, 0.00028500000000000004, 0.00028500000000000004
DataValue, 0.000295, -2.358974143E-06, 1.7828935384750371, 0.000295, 0.000295
DataValue, 0.00030500000000000004, -2.055370487E-06, 1.8432573080062871, 0.00030500000000000004, 0.00030500000000000004
DataValue, 0.000315, -1.7378285970000002E-06, 1.9032065868377692, 0.000315, 0.000315
DataValue, 0.00032500000000000004, -1.473300699E-06, 1.9630395174026492, 0.00032500000000000004, 0.00032500000000000004
DataValue, 0.000335, -1.2975373240000002E-06, 2.022902250289917, 0.000335, 0.000335
DataValue, 0.00034500000000000004, -1.135173648E-06, 2.0832765102386483, 0.00034500000000000004, 0.00034500000000000004
DataValue, 0.000355, -1.0065882630000001E-06, 2.143092155456543, 0.000355, 0.000355
DataValue, 0.00036500000000000004, -9.1964415100000012E-07, 2.203210830688477, 0.00036500000000000004, 0.00036500000000000004
DataValue, 0.000375, -8.40843711E-07, 2.2631583213806152, 0.000375, 0.000375
DataValue, 0.00038500000000000003, -7.36443781E-07, 2.322724342346191, 0.00038500000000000003, 0.00038500000000000003
DataValue, 0.000395, -7.3580446300000011E-07, 2.3826849460601811, 0.000395, 0.000395
DataValue, 0.00040500000000000003, -6.870366750000001E-07, 2.4427778720855713, 0.00040500000000000003, 0.00040500000000000003
DataValue, 0.000415, -6.49027925E-07, 2.5026209354400644, 0.000415, 0.000415
DataValue, 0.00042500000000000003, -6.2222972000000008E-07, 2.5623466968536381, 0.00042500000000000003, 0.00042500000000000003
DataValue, 0.000435, -6.05299647E-07, 2.622267484664917, 0.000435, 0.000435
DataValue, 0.00044500000000000003, -5.8183195500000007E-07, 2.682668924331665, 0.00044500000000000003, 0.00044500000000000003
DataValue, 0.00045500000000000006, -5.5367661400000007E-07, 2.7426838874816903, 0.00045500000000000006, 0.00045500000000000006
DataValue, 0.000465, -5.6744795500000006E-07, 2.8024039268493652, 0.000465, 0.000465
DataValue, 0.00047500000000000005, -5.51291123E-07, 2.8623549938201904, 0.00047500000000000005, 0.00047500000000000005
DataValue, 0.000485, -5.54409894E-07, 2.9226660728454594, 0.000485, 0.000485
DataValue, 0.000495, -5.6251423100000007E-07, 2.9823648929595952, 0.000495, 0.000495
DataValue, 0.000505, 7.4467003000000012E-08, 2.9826500415802, 0.000505, 0.000505
DataValue, 0.000515, 1.6213383E-07, 2.9230310916900644, 0.000515, 0.000515
DataValue, 0.00052500000000000008, 1.9119627800000002E-07, 2.8633019924163823, 0.00052500000000000008, 0.00052500000000000008
DataValue, 0.000535, 2.0499705000000002E-07, 2.8028736114501953, 0.000535, 0.000535
DataValue, 0.000545, 2.3475348600000003E-07, 2.7430417537689213, 0.000545, 0.000545
DataValue, 0.000555, 2.3770753900000002E-07, 2.683524370193481, 0.000555, 0.000555
DataValue, 0.00056500000000000007, 2.56639709E-07, 2.6229720115661621, 0.00056500000000000007, 0.00056500000000000007
DataValue, 0.000575, 2.60516998E-07, 2.5630977153778081, 0.000575, 0.000575
DataValue, 0.000585, 2.71228402E-07, 2.5034704208374023, 0.000585, 0.000585
DataValue, 0.000595, 2.84387767E-07, 2.4435703754425053, 0.000595, 0.000595
DataValue, 0.00060500000000000007, 2.8065349500000004E-07, 2.3832206726074223, 0.00060500000000000007, 0.00060500000000000007
DataValue, 0.000615, 2.85222654E-07, 2.3236808776855473, 0.000615, 0.000615
DataValue, 0.000625, 2.90651968E-07, 2.2641243934631352, 0.000625, 0.000625
DataValue, 0.000635, 2.9912297400000004E-07, 2.203721284866333, 0.000635, 0.000635
DataValue, 0.00064500000000000007, 3.0765986E-07, 2.1438844203948983, 0.00064500000000000007, 0.00064500000000000007
DataValue, 0.00065500000000000009, 3.01177636E-07, 2.084703922271729, 0.00065500000000000009, 0.00065500000000000009
DataValue, 0.000665, 3.07895419E-07, 2.0239973068237314, 0.000665, 0.000665
DataValue, 0.000675, 3.14068501E-07, 1.9640100002288821, 0.000675, 0.000675
DataValue, 0.00068500000000000006, 3.07783949E-07, 1.904428958892822, 0.00068500000000000006, 0.00068500000000000006
DataValue, 0.00069500000000000009, 3.2664812000000004E-07, 1.8438923358917241, 0.00069500000000000009, 0.00069500000000000009
DataValue, 0.000705, 3.1906950000000005E-07, 1.7834241390228272, 0.000705, 0.000705
DataValue, 0.000715, 3.1828295700000005E-07, 1.7243872880935671, 0.000715, 0.000715
DataValue, 0.00072500000000000006, 3.3443771500000004E-07, 1.6646896600723271, 0.00072500000000000006, 0.00072500000000000006
DataValue, 0.00073500000000000008, 3.2684369E-07, 1.6038823127746582, 0.00073500000000000008, 0.00073500000000000008
DataValue, 0.000745, 3.31894455E-07, 1.5444420576095581, 0.000745, 0.000745
