
SetupTitle, Endurance Measure 1kHz After 70 000 Cycles(1)
DataValue, 0.0042450000000000005, -9.06211596E-07, 1.468660354614258, 0.0042450000000000005, 0.0042450000000000005
DataValue, 0.004255, -8.44957469E-07, 1.5285822153091431, 0.004255, 0.004255
DataValue, 0.0042650000000000006, -7.93862057E-07, 1.5882048606872561, 0.0042650000000000006, 0.0042650000000000006
DataValue, 0.004275, -7.39362633E-07, 1.6487795114517212, 0.004275, 0.004275
DataValue, 0.0042850000000000006, -6.8870105000000007E-07, 1.7086387872695921, 0.0042850000000000006, 0.0042850000000000006
DataValue, 0.004295, -6.41259874E-07, 1.7678414583206181, 0.004295, 0.004295
DataValue, 0.0043050000000000007, -6.01748866E-07, 1.828404426574707, 0.0043050000000000007, 0.0043050000000000007
DataValue, 0.004315, -5.5855701900000009E-07, 1.8887517452239993, 0.004315, 0.004315
DataValue, 0.004325, -5.31027979E-07, 1.9478764533996582, 0.004325, 0.004325
DataValue, 0.004335, -4.9611122700000007E-07, 2.0078685283660893, 0.004335, 0.004335
DataValue, 0.004345, -4.69832742E-07, 2.068514347076416, 0.004345, 0.004345
DataValue, 0.004355, -4.4352691500000003E-07, 2.1279888153076172, 0.004355, 0.004355
DataValue, 0.004365, -4.1871416600000005E-07, 2.1877067089080811, 0.004365, 0.004365
DataValue, 0.004375, -4.0644414400000003E-07, 2.248052597045898, 0.004375, 0.004375
DataValue, 0.004385, -3.93459118E-07, 2.307863712310791, 0.004385, 0.004385
DataValue, 0.0043950000000000005, -3.75990567E-07, 2.367496013641357, 0.0043950000000000005, 0.0043950000000000005
DataValue, 0.004405, -3.70445804E-07, 2.427376508712769, 0.004405, 0.004405
DataValue, 0.0044150000000000005, -3.5975858700000005E-07, 2.4874463081359863, 0.0044150000000000005, 0.0044150000000000005
DataValue, 0.004425, -3.5410445800000005E-07, 2.547095775604248, 0.004425, 0.004425
DataValue, 0.0044350000000000006, -3.45984944E-07, 2.6068916320800781, 0.0044350000000000006, 0.0044350000000000006
DataValue, 0.004445, -3.4727966600000003E-07, 2.6677055358886723, 0.004445, 0.004445
DataValue, 0.0044550000000000006, -3.4302468100000005E-07, 2.7274503707885742, 0.0044550000000000006, 0.0044550000000000006
DataValue, 0.004465, -3.3988567300000004E-07, 2.7871794700622563, 0.004465, 0.004465
DataValue, 0.0044750000000000007, -3.4838933500000003E-07, 2.8473219871521, 0.0044750000000000007, 0.0044750000000000007
DataValue, 0.004485, -3.44145576E-07, 2.907322883605957, 0.004485, 0.004485
DataValue, 0.004495, -3.4390163300000005E-07, 2.9671239852905273, 0.004495, 0.004495
DataValue, 0.004505, 8.505801200000001E-08, 2.9677731990814213, 0.004505, 0.004505
DataValue, 0.004515, 1.63439267E-07, 2.9078791141510014, 0.004515, 0.004515
DataValue, 0.004525, 1.89813804E-07, 2.8478903770446782, 0.004525, 0.004525
DataValue, 0.004535, 2.0056199900000002E-07, 2.7876846790313721, 0.004535, 0.004535
DataValue, 0.004545, 2.10039303E-07, 2.728140115737915, 0.004545, 0.004545
DataValue, 0.004555, 2.21802523E-07, 2.6684136390686044, 0.004555, 0.004555
DataValue, 0.0045650000000000005, 2.2773635100000002E-07, 2.6079485416412354, 0.0045650000000000005, 0.0045650000000000005
DataValue, 0.004575, 2.3094686700000003E-07, 2.5480525493621831, 0.004575, 0.004575
DataValue, 0.0045850000000000005, 2.33100991E-07, 2.4883863925933842, 0.0045850000000000005, 0.0045850000000000005
DataValue, 0.004595, 2.40571381E-07, 2.428390741348267, 0.004595, 0.004595
DataValue, 0.0046050000000000006, 2.4054685400000004E-07, 2.3686308860778813, 0.0046050000000000006, 0.0046050000000000006
DataValue, 0.004615, 2.45159328E-07, 2.3089110851287842, 0.004615, 0.004615
DataValue, 0.0046250000000000006, 2.47514635E-07, 2.249010324478149, 0.0046250000000000006, 0.0046250000000000006
DataValue, 0.004635, 2.50948744E-07, 2.188841819763184, 0.004635, 0.004635
DataValue, 0.0046450000000000007, 2.51266982E-07, 2.1289291381835942, 0.0046450000000000007, 0.0046450000000000007
DataValue, 0.004655, 2.50917196E-07, 2.0695102214813232, 0.004655, 0.004655
DataValue, 0.004665, 2.57574442E-07, 2.0087883472442631, 0.004665, 0.004665
DataValue, 0.004675, 2.5548200700000004E-07, 1.9490485191345222, 0.004675, 0.004675
DataValue, 0.004685, 2.5606453800000003E-07, 1.8895103931427002, 0.004685, 0.004685
DataValue, 0.004695, 2.6064896000000003E-07, 1.8293315172195441, 0.004695, 0.004695
DataValue, 0.004705, 2.6138781100000004E-07, 1.7690733671188352, 0.004705, 0.004705
DataValue, 0.0047150000000000004, 2.61731998E-07, 1.7097306251525881, 0.0047150000000000004, 0.0047150000000000004
DataValue, 0.004725, 2.63053352E-07, 1.6496970653533942, 0.004725, 0.004725
DataValue, 0.0047350000000000005, 2.65070071E-07, 1.589349150657654, 0.0047350000000000005, 0.0047350000000000005
DataValue, 0.004745, 2.63706653E-07, 1.5295500755310061, 0.004745, 0.004745
DataValue, 0.0047550000000000005, 2.6800438500000004E-07, 1.4697844982147221, 0.0047550000000000005, 0.0047550000000000005
DataValue, 0.004765, 2.71649526E-07, 1.4091658592224121, 0.004765, 0.004765
DataValue, 0.0047750000000000006, 2.69286488E-07, 1.3494910001754761, 0.0047750000000000006, 0.0047750000000000006
DataValue, 0.004785, 2.66999876E-07, 1.2899436950683592, 0.004785, 0.004785
DataValue, 0.0047950000000000007, 2.7540750100000004E-07, 1.229642271995544, 0.0047950000000000007, 0.0047950000000000007
DataValue, 0.004805, 2.7509415200000004E-07, 1.169457674026489, 0.004805, 0.004805
DataValue, 0.0048150000000000007, 2.73179069E-07, 1.1097744703292851, 0.0048150000000000007, 0.0048150000000000007
DataValue, 0.004825, 2.73799429E-07, 1.0496808290481572, 0.004825, 0.004825
DataValue, 0.004835, 2.8156074400000004E-07, 0.98912513256073009, 0.004835, 0.004835
DataValue, 0.004845, 2.81344114E-07, 0.92925989627838113, 0.004845, 0.004845
DataValue, 0.004855, 2.80065535E-07, 0.869577765464783, 0.004855, 0.004855
DataValue, 0.004865, 2.83320901E-07, 0.80942976474762007, 0.004865, 0.004865
DataValue, 0.004875, 2.8447613E-07, 0.74940681457519509, 0.004875, 0.004875
DataValue, 0.0048850000000000005, 2.8401416300000003E-07, 0.689660251140594, 0.0048850000000000005, 0.0048850000000000005
DataValue, 0.004895, 2.92211496E-07, 0.6300302147865291, 0.004895, 0.004895
DataValue, 0.0049050000000000005, 2.92035537E-07, 0.56971114873886108, 0.0049050000000000005, 0.0049050000000000005
DataValue, 0.004915, 2.8903602400000003E-07, 0.50968885421752907, 0.004915, 0.004915
DataValue, 0.0049250000000000006, 2.9589935500000004E-07, 0.44984477758407604, 0.0049250000000000006, 0.0049250000000000006
DataValue, 0.004935, 2.98452363E-07, 0.389720410108566, 0.004935, 0.004935
DataValue, 0.0049450000000000006, 2.9935731000000004E-07, 0.32979109883308405, 0.0049450000000000006, 0.0049450000000000006
DataValue, 0.004955, 3.0202878100000004E-07, 0.27022689580917403, 0.004955, 0.004955
DataValue, 0.0049650000000000007, 3.0726232600000003E-07, 0.210193008184433, 0.0049650000000000007, 0.0049650000000000007
DataValue, 0.004975, 3.14488773E-07, 0.149642631411552, 0.004975, 0.004975
DataValue, 0.0049850000000000007, 3.1303702000000005E-07, 0.090083710849285, 0.0049850000000000007, 0.0049850000000000007
DataValue, 0.004995, 3.18360293E-07, 0.030197355896235, 0.004995, 0.004995
SetupTitle, WGFMU Pattern Editor Child DataDisplay
ApplicationTest, WGFMU Pattern Editor Child DataDisplay, Public
TestParameter, Name, DataDisplayID, NumOfDisplay, DisplayIndex, TimeMax, ValueLimit, Waveform1_time, Waveform1_voltage, Waveform2_time, Waveform2_voltage, MeasTiming_time, MeasTiming_flag, MeasResult1_time, MeasResult1_value, MeasResult2_time, MeasResult2_value
TestParameter, Value, Xtime_Ymeas_Disable, 1, 0, 0.005, 1E-08
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 06/10/2021 12:31:59
MetaData, TestRecord.TestTarget, FlashNumA_2_25um_E2
MetaData, TestRecord.IterationIndex, 3
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, e90161de-18ba-4240-9368-e81e4807f17b
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, Time
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, false
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0.005
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, MeasResult1_value, MeasResult2_value
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, , 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, false, false
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, , 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Linear, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, -1.8287931879999998E-06, -2.96857500076294
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 2.7461639999999995E-06, 2.96777319908142
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, 
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		0	0	0
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Name, MeasResult1_time, MeasResult1_value, MeasResult2_time, MeasResult2_value
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Unit, , , , 
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Measurement Result
Dimension1, 500, 500, 500, 500, 500
Dimension2, 1, 1, 1, 1, 1
DataName, Time, MeasResult1_value, MeasResult2_value, MeasResult1_time, MeasResult2_time
DataValue, 5E-06, -1.84711595E-07, 0.029520310461521003, 5E-06, 5E-06
DataValue, 1.5E-05, -2.0860954900000002E-07, 0.089517921209335008, 1.5E-05, 1.5E-05
DataValue, 2.5E-05, -2.26183928E-07, 0.14898495376110102, 2.5E-05, 2.5E-05
DataValue, 3.5000000000000004E-05, -2.5373401500000004E-07, 0.20951773226261103, 3.5000000000000004E-05, 3.5000000000000004E-05
DataValue, 4.5E-05, -2.9409247300000003E-07, 0.269705474376679, 4.5E-05, 4.5E-05
DataValue, 5.5E-05, -3.5108880100000005E-07, 0.329101026058197, 5.5E-05, 5.5E-05
DataValue, 6.5000000000000008E-05, -4.42741111E-07, 0.38901907205581704, 6.5000000000000008E-05, 6.5000000000000008E-05
DataValue, 7.5000000000000007E-05, -5.6998868600000009E-07, 0.449322283267975, 7.5000000000000007E-05, 7.5000000000000007E-05
DataValue, 8.5E-05, -7.31937064E-07, 0.508747398853302, 8.5E-05, 8.5E-05
DataValue, 9.5E-05, -9.24901258E-07, 0.56845420598983809, 9.5E-05, 9.5E-05
DataValue, 0.000105, -1.1200678500000001E-06, 0.628999650478363, 0.000105, 0.000105
DataValue, 0.000115, -1.286998213E-06, 0.688623011112213, 0.000115, 0.000115
DataValue, 0.000125, -1.402629096E-06, 0.74848330020904508, 0.000125, 0.000125
DataValue, 0.000135, -1.488250746E-06, 0.80876433849334706, 0.000135, 0.000135
DataValue, 0.000145, -1.528323992E-06, 0.868692994117737, 0.000145, 0.000145
DataValue, 0.000155, -1.5241748770000002E-06, 0.928413510322571, 0.000155, 0.000155
DataValue, 0.000165, -1.514944302E-06, 0.98818826675415006, 0.000165, 0.000165
DataValue, 0.000175, -1.4987332410000001E-06, 1.0488713979721072, 0.000175, 0.000175
DataValue, 0.00018500000000000002, -1.4420552360000002E-06, 1.108623623847961, 0.00018500000000000002, 0.00018500000000000002
DataValue, 0.00019500000000000002, -1.3831999010000001E-06, 1.168401837348938, 0.00019500000000000002, 0.00019500000000000002
DataValue, 0.00020500000000000002, -1.3346153760000002E-06, 1.2287167310714722, 0.00020500000000000002, 0.00020500000000000002
DataValue, 0.00021500000000000002, -1.2670741400000001E-06, 1.288860082626343, 0.00021500000000000002, 0.00021500000000000002
DataValue, 0.00022500000000000002, -1.210987648E-06, 1.3486052751541142, 0.00022500000000000002, 0.00022500000000000002
DataValue, 0.00023500000000000002, -1.156315079E-06, 1.4085038900375371, 0.00023500000000000002, 0.00023500000000000002
DataValue, 0.000245, -1.089906618E-06, 1.4691113233566282, 0.000245, 0.000245
DataValue, 0.000255, -1.0212676220000002E-06, 1.5288114547729492, 0.000255, 0.000255
DataValue, 0.000265, -9.62855324E-07, 1.5884741544723511, 0.000265, 0.000265
DataValue, 0.000275, -9.0735352400000006E-07, 1.6486158370971682, 0.000275, 0.000275
DataValue, 0.00028500000000000004, -8.38556105E-07, 1.7086944580078132, 0.00028500000000000004, 0.00028500000000000004
DataValue, 0.000295, -7.8708421800000008E-07, 1.7680006027221682, 0.000295, 0.000295
DataValue, 0.00030500000000000004, -7.41978681E-07, 1.8284893035888672, 0.00030500000000000004, 0.00030500000000000004
DataValue, 0.000315, -6.87423892E-07, 1.8887034654617312, 0.000315, 0.000315
DataValue, 0.00032500000000000004, -6.42671637E-07, 1.9478254318237311, 0.00032500000000000004, 0.00032500000000000004
DataValue, 0.000335, -6.0171385E-07, 2.007861852645874, 0.000335, 0.000335
DataValue, 0.00034500000000000004, -5.6991859800000006E-07, 2.0684423446655273, 0.00034500000000000004, 0.00034500000000000004
DataValue, 0.000355, -5.3411088200000009E-07, 2.1280326843261723, 0.000355, 0.000355
DataValue, 0.00036500000000000004, -5.0050010700000009E-07, 2.1876184940338144, 0.00036500000000000004, 0.00036500000000000004
DataValue, 0.000375, -4.7510906100000006E-07, 2.24776291847229, 0.000375, 0.000375
DataValue, 0.00038500000000000003, -4.51035845E-07, 2.3075811862945561, 0.00038500000000000003, 0.00038500000000000003
DataValue, 0.000395, -4.3098208400000005E-07, 2.3673703670501713, 0.000395, 0.000395
DataValue, 0.00040500000000000003, -4.1561230500000005E-07, 2.4274859428405762, 0.00040500000000000003, 0.00040500000000000003
DataValue, 0.000415, -4.0040447400000004E-07, 2.4874517917633061, 0.000415, 0.000415
DataValue, 0.00042500000000000003, -3.8553938E-07, 2.54717493057251, 0.00042500000000000003, 0.00042500000000000003
DataValue, 0.000435, -3.7797366300000004E-07, 2.6070210933685303, 0.000435, 0.000435
DataValue, 0.00044500000000000003, -3.7363597000000005E-07, 2.6674344539642334, 0.00044500000000000003, 0.00044500000000000003
DataValue, 0.00045500000000000006, -3.58807341E-07, 2.7271642684936523, 0.00045500000000000006, 0.00045500000000000006
DataValue, 0.000465, -3.57450233E-07, 2.7869865894317631, 0.000465, 0.000465
DataValue, 0.00047500000000000005, -3.5957631900000004E-07, 2.8473718166351323, 0.00047500000000000005, 0.00047500000000000005
DataValue, 0.000485, -3.5592069000000004E-07, 2.9074432849884033, 0.000485, 0.000485
DataValue, 0.000495, -3.54874118E-07, 2.9669146537780762, 0.000495, 0.000495
DataValue, 0.000505, 8.7385274000000013E-08, 2.9673504829406743, 0.000505, 0.000505
DataValue, 0.000515, 1.61376278E-07, 2.9078702926635742, 0.000515, 0.000515
DataValue, 0.00052500000000000008, 1.92513994E-07, 2.8477499485015874, 0.00052500000000000008, 0.00052500000000000008
DataValue, 0.000535, 2.0268177500000002E-07, 2.7872879505157471, 0.000535, 0.000535
DataValue, 0.000545, 2.1388631000000003E-07, 2.7278392314910893, 0.000545, 0.000545
DataValue, 0.000555, 2.2491279600000003E-07, 2.6684417724609384, 0.000555, 0.000555
DataValue, 0.00056500000000000007, 2.26699598E-07, 2.607898473739624, 0.00056500000000000007, 0.00056500000000000007
DataValue, 0.000575, 2.30270416E-07, 2.5479676723480233, 0.000575, 0.000575
DataValue, 0.000585, 2.3523128300000002E-07, 2.48799729347229, 0.000585, 0.000585
DataValue, 0.000595, 2.42911256E-07, 2.42809271812439, 0.000595, 0.000595
DataValue, 0.00060500000000000007, 2.4424312500000003E-07, 2.3682799339294434, 0.00060500000000000007, 0.00060500000000000007
DataValue, 0.000615, 2.4413589000000003E-07, 2.3087296485900883, 0.000615, 0.000615
DataValue, 0.000625, 2.48882941E-07, 2.2491788864135742, 0.000625, 0.000625
DataValue, 0.000635, 2.50187469E-07, 2.1887614727020264, 0.000635, 0.000635
DataValue, 0.00064500000000000007, 2.51367226E-07, 2.1285297870635991, 0.00064500000000000007, 0.00064500000000000007
DataValue, 0.00065500000000000009, 2.50366924E-07, 2.069076776504517, 0.00065500000000000009, 0.00065500000000000009
DataValue, 0.000665, 2.60473712E-07, 2.00847339630127, 0.000665, 0.000665
DataValue, 0.000675, 2.5789339E-07, 1.9485415220260622, 0.000675, 0.000675
DataValue, 0.00068500000000000006, 2.57517684E-07, 1.8891681432724001, 0.00068500000000000006, 0.00068500000000000006
DataValue, 0.00069500000000000009, 2.6171375100000003E-07, 1.8291170597076421, 0.00069500000000000009, 0.00069500000000000009
DataValue, 0.000705, 2.58971511E-07, 1.7690169811248782, 0.000705, 0.000705
DataValue, 0.000715, 2.6319145300000005E-07, 1.709347128868103, 0.000715, 0.000715
DataValue, 0.00072500000000000006, 2.66498688E-07, 1.6495150327682502, 0.00072500000000000006, 0.00072500000000000006
DataValue, 0.00073500000000000008, 2.63844754E-07, 1.5888125896453862, 0.00073500000000000008, 0.00073500000000000008
DataValue, 0.000745, 2.6589654600000004E-07, 1.5290567874908452, 0.000745, 0.000745
DataValue, 0.000755, 2.64967724E-07, 1.4693274497985842, 0.000755, 0.000755
DataValue, 0.00076500000000000005, 2.70717209E-07, 1.409057021141052, 0.00076500000000000005, 0.00076500000000000005
