
SetupTitle, Endurance Measure 1kHz After 450 000 Cycles(1)
DataValue, 0.0042250000000000005, -2.0354419000000001E-07, 1.139039993286133, 0.0042250000000000005, 0.0042250000000000005
DataValue, 0.004235, -2.0455785E-07, 1.1890155076980591, 0.004235, 0.004235
DataValue, 0.0042450000000000005, -2.04888025E-07, 1.239360451698303, 0.0042450000000000005, 0.0042450000000000005
DataValue, 0.004255, -2.03495816E-07, 1.2892571687698362, 0.004255, 0.004255
DataValue, 0.0042650000000000006, -2.0847929200000002E-07, 1.3391245603561401, 0.0042650000000000006, 0.0042650000000000006
DataValue, 0.004275, -2.07542755E-07, 1.3891259431838992, 0.004275, 0.004275
DataValue, 0.0042850000000000006, -2.0703100700000002E-07, 1.4392398595809941, 0.0042850000000000006, 0.0042850000000000006
DataValue, 0.004295, -2.0628093E-07, 1.4894754886627202, 0.004295, 0.004295
DataValue, 0.0043050000000000007, -2.0588206000000002E-07, 1.5391705036163332, 0.0043050000000000007, 0.0043050000000000007
DataValue, 0.004315, -2.1210702500000002E-07, 1.5890960693359382, 0.004315, 0.004315
DataValue, 0.004325, -2.1192406100000002E-07, 1.6392149925231931, 0.004325, 0.004325
DataValue, 0.004335, -2.1212034100000002E-07, 1.6894313097000122, 0.004335, 0.004335
DataValue, 0.004345, -2.11425643E-07, 1.7394294738769531, 0.004345, 0.004345
DataValue, 0.004355, -2.0957637000000002E-07, 1.7890053987503052, 0.004355, 0.004355
DataValue, 0.004365, -2.14299774E-07, 1.8388503789901731, 0.004365, 0.004365
DataValue, 0.004375, -2.0996964200000002E-07, 1.8894532918930052, 0.004375, 0.004375
DataValue, 0.004385, -2.1473650200000002E-07, 1.9390852451324461, 0.004385, 0.004385
DataValue, 0.0043950000000000005, -2.11868681E-07, 1.98863422870636, 0.0043950000000000005, 0.0043950000000000005
DataValue, 0.004405, -2.2112620000000003E-07, 2.0390381813049321, 0.004405, 0.004405
DataValue, 0.0044150000000000005, -2.17247518E-07, 2.0896759033203129, 0.0044150000000000005, 0.0044150000000000005
DataValue, 0.004425, -2.1357423900000002E-07, 2.139062881469727, 0.004425, 0.004425
DataValue, 0.0044350000000000006, -2.16254193E-07, 2.1886522769927983, 0.0044350000000000006, 0.0044350000000000006
DataValue, 0.004445, -2.1629274700000003E-07, 2.2388250827789311, 0.004445, 0.004445
DataValue, 0.0044550000000000006, -2.2215178300000002E-07, 2.2889895439147954, 0.0044550000000000006, 0.0044550000000000006
DataValue, 0.004465, -2.1848551100000002E-07, 2.3383646011352544, 0.004465, 0.004465
DataValue, 0.0044750000000000007, -2.20909598E-07, 2.3883416652679443, 0.0044750000000000007, 0.0044750000000000007
DataValue, 0.004485, -2.2443637700000003E-07, 2.4385213851928711, 0.004485, 0.004485
DataValue, 0.004495, -2.20904681E-07, 2.4886810779571533, 0.004495, 0.004495
DataValue, 0.004505, 7.4183092E-08, 2.4889042377471924, 0.004505, 0.004505
DataValue, 0.004515, 1.03317042E-07, 2.4388737678527832, 0.004515, 0.004515
DataValue, 0.004525, 1.08892174E-07, 2.3889238834381104, 0.004525, 0.004525
DataValue, 0.004535, 1.1299097500000001E-07, 2.33928656578064, 0.004535, 0.004535
DataValue, 0.004545, 1.13853211E-07, 2.289905309677124, 0.004545, 0.004545
DataValue, 0.004555, 1.1809292000000001E-07, 2.2396490573883061, 0.004555, 0.004555
DataValue, 0.0045650000000000005, 1.2014898200000001E-07, 2.1893279552459721, 0.0045650000000000005, 0.0045650000000000005
DataValue, 0.004575, 1.20636884E-07, 2.139696598052979, 0.004575, 0.004575
DataValue, 0.0045850000000000005, 1.16261184E-07, 2.0903778076171879, 0.0045850000000000005, 0.0045850000000000005
DataValue, 0.004595, 1.24229558E-07, 2.0399835109710693, 0.004595, 0.004595
DataValue, 0.0046050000000000006, 1.21888888E-07, 1.9895702600479133, 0.0046050000000000006, 0.0046050000000000006
DataValue, 0.004615, 1.2043779000000002E-07, 1.93967878818512, 0.004615, 0.004615
DataValue, 0.0046250000000000006, 1.22104097E-07, 1.8899242877960212, 0.0046250000000000006, 0.0046250000000000006
DataValue, 0.004635, 1.2571779000000002E-07, 1.8397043943405151, 0.004635, 0.004635
DataValue, 0.0046450000000000007, 1.25202561E-07, 1.7893655300140381, 0.0046450000000000007, 0.0046450000000000007
DataValue, 0.004655, 1.23107938E-07, 1.7398370504379273, 0.004655, 0.004655
DataValue, 0.004665, 1.21463373E-07, 1.6900527477264402, 0.004665, 0.004665
DataValue, 0.004675, 1.2385241600000002E-07, 1.6398341655731201, 0.004675, 0.004675
DataValue, 0.004685, 1.26766508E-07, 1.5897867679595952, 0.004685, 0.004685
DataValue, 0.004695, 1.24781948E-07, 1.5399123430252082, 0.004695, 0.004695
DataValue, 0.004705, 1.2655550600000002E-07, 1.4902863502502441, 0.004705, 0.004705
DataValue, 0.0047150000000000004, 1.22981064E-07, 1.440320611000061, 0.0047150000000000004, 0.0047150000000000004
DataValue, 0.004725, 1.25292289E-07, 1.3899549245834351, 0.004725, 0.004725
DataValue, 0.0047350000000000005, 1.2146757900000002E-07, 1.3401663303375242, 0.0047350000000000005, 0.0047350000000000005
DataValue, 0.004745, 1.2237679000000002E-07, 1.29044771194458, 0.004745, 0.004745
DataValue, 0.0047550000000000005, 1.26343096E-07, 1.2401838302612311, 0.0047550000000000005, 0.0047550000000000005
DataValue, 0.004765, 1.27794181E-07, 1.1898967027664191, 0.004765, 0.004765
DataValue, 0.0047750000000000006, 1.24298253E-07, 1.1402049064636231, 0.0047750000000000006, 0.0047750000000000006
DataValue, 0.004785, 1.2178023200000002E-07, 1.090482115745544, 0.004785, 0.004785
DataValue, 0.0047950000000000007, 1.22974754E-07, 1.0402400493621831, 0.0047950000000000007, 0.0047950000000000007
DataValue, 0.004805, 1.2119699000000001E-07, 0.98972725868225109, 0.004805, 0.004805
DataValue, 0.0048150000000000007, 1.2555726400000002E-07, 0.93968337774276711, 0.0048150000000000007, 0.0048150000000000007
DataValue, 0.004825, 1.2686184900000002E-07, 0.88982570171356212, 0.004825, 0.004825
DataValue, 0.004835, 1.20603232E-07, 0.8401824831962581, 0.004835, 0.004835
DataValue, 0.004845, 1.23260065E-07, 0.78984886407852206, 0.004845, 0.004845
DataValue, 0.004855, 1.21210306E-07, 0.73961138725280806, 0.004855, 0.004855
DataValue, 0.004865, 1.1946549700000002E-07, 0.69010615348815907, 0.004865, 0.004865
DataValue, 0.004875, 1.23794933E-07, 0.640513241291046, 0.004875, 0.004875
DataValue, 0.0048850000000000005, 1.23212388E-07, 0.589870929718018, 0.0048850000000000005, 0.0048850000000000005
DataValue, 0.004895, 1.1852473800000001E-07, 0.539758741855621, 0.004895, 0.004895
DataValue, 0.0049050000000000005, 1.2320818100000002E-07, 0.49006798863410905, 0.0049050000000000005, 0.0049050000000000005
DataValue, 0.004915, 1.20139163E-07, 0.44030541181564303, 0.004915, 0.004915
DataValue, 0.0049250000000000006, 1.16965694E-07, 0.390127748250961, 0.0049250000000000006, 0.0049250000000000006
DataValue, 0.004935, 1.1704560900000001E-07, 0.34014797210693404, 0.004935, 0.004935
DataValue, 0.0049450000000000006, 1.19302157E-07, 0.29057899117469804, 0.0049450000000000006, 0.0049450000000000006
DataValue, 0.004955, 1.1822540800000001E-07, 0.24078930914402003, 0.004955, 0.004955
DataValue, 0.0049650000000000007, 1.2219031500000002E-07, 0.19009134173393202, 0.0049650000000000007, 0.0049650000000000007
DataValue, 0.004975, 1.1869298100000001E-07, 0.14023055136203802, 0.004975, 0.004975
DataValue, 0.0049850000000000007, 1.1323632500000001E-07, 0.090668626129627, 0.0049850000000000007, 0.0049850000000000007
DataValue, 0.004995, 1.1642732300000001E-07, 0.04069622606039, 0.004995, 0.004995
SetupTitle, WGFMU Pattern Editor Child DataDisplay
ApplicationTest, WGFMU Pattern Editor Child DataDisplay, Public
TestParameter, Name, DataDisplayID, NumOfDisplay, DisplayIndex, TimeMax, ValueLimit, Waveform1_time, Waveform1_voltage, Waveform2_time, Waveform2_voltage, MeasTiming_time, MeasTiming_flag, MeasResult1_time, MeasResult1_value, MeasResult2_time, MeasResult2_value
TestParameter, Value, Xtime_Ymeas_Disable, 1, 0, 0.005, 1E-08
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 06/16/2021 10:16:00
MetaData, TestRecord.TestTarget, FlashNumA_1_25um_D1
MetaData, TestRecord.IterationIndex, 6
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 1a23b379-bbd6-488b-ae4d-815fb18d65f7
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, Time
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, false
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0.005
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, MeasResult1_value, MeasResult2_value
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, , 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, false, false
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, , 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Linear, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, -2.2832557499999997E-07, -2.45948696136475
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 1.56961789E-07, 2.48903274536133
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, 
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		0	0	0
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Name, MeasResult1_time, MeasResult1_value, MeasResult2_time, MeasResult2_value
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Unit, , , , 
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Measurement Result
Dimension1, 500, 500, 500, 500, 500
Dimension2, 1, 1, 1, 1, 1
DataName, Time, MeasResult1_value, MeasResult2_value, MeasResult1_time, MeasResult2_time
DataValue, 5E-06, -1.4879606200000002E-07, 0.039508074522018, 5E-06, 5E-06
DataValue, 1.5E-05, -1.6843763700000002E-07, 0.089485056698322, 1.5E-05, 1.5E-05
DataValue, 2.5E-05, -1.65627299E-07, 0.139401480555534, 2.5E-05, 2.5E-05
DataValue, 3.5000000000000004E-05, -1.73367837E-07, 0.18894685804843903, 3.5000000000000004E-05, 3.5000000000000004E-05
DataValue, 4.5E-05, -1.7584029900000002E-07, 0.23982858657836903, 4.5E-05, 4.5E-05
DataValue, 5.5E-05, -1.78335895E-07, 0.289722830057144, 5.5E-05, 5.5E-05
DataValue, 6.5000000000000008E-05, -1.80594554E-07, 0.339284747838974, 6.5000000000000008E-05, 6.5000000000000008E-05
DataValue, 7.5000000000000007E-05, -1.80675158E-07, 0.389381438493729, 7.5000000000000007E-05, 7.5000000000000007E-05
DataValue, 8.5E-05, -1.8275785900000002E-07, 0.439556956291199, 8.5E-05, 8.5E-05
DataValue, 9.5E-05, -1.86548917E-07, 0.48910093307495106, 9.5E-05, 9.5E-05
DataValue, 0.000105, -1.88669475E-07, 0.53838646411895708, 0.000105, 0.000105
DataValue, 0.000115, -1.92482261E-07, 0.588722884654999, 0.000115, 0.000115
DataValue, 0.000125, -1.9187238800000002E-07, 0.639502882957458, 0.000125, 0.000125
DataValue, 0.000135, -1.8935226400000002E-07, 0.68894052505493208, 0.000135, 0.000135
DataValue, 0.000145, -1.93000304E-07, 0.738574266433716, 0.000145, 0.000145
DataValue, 0.000155, -1.9557721500000002E-07, 0.78870195150375411, 0.000155, 0.000155
DataValue, 0.000165, -1.97889847E-07, 0.838882744312286, 0.000165, 0.000165
DataValue, 0.000175, -1.96978533E-07, 0.88861083984375011, 0.000175, 0.000175
DataValue, 0.00018500000000000002, -1.9467292100000002E-07, 0.93870925903320312, 0.00018500000000000002, 0.00018500000000000002
DataValue, 0.00019500000000000002, -2.0112220500000002E-07, 0.98889672756195113, 0.00019500000000000002, 0.00019500000000000002
DataValue, 0.00020500000000000002, -1.9830695E-07, 1.0389201641082762, 0.00020500000000000002, 0.00020500000000000002
DataValue, 0.00021500000000000002, -1.9963675900000003E-07, 1.0890324115753172, 0.00021500000000000002, 0.00021500000000000002
DataValue, 0.00022500000000000002, -2.0256628400000001E-07, 1.1391589641571052, 0.00022500000000000002, 0.00022500000000000002
DataValue, 0.00023500000000000002, -2.0432230500000002E-07, 1.18878173828125, 0.00023500000000000002, 0.00023500000000000002
DataValue, 0.000245, -2.05135478E-07, 1.2390245199203491, 0.000245, 0.000245
DataValue, 0.000255, -2.0683403100000002E-07, 1.2891497611999512, 0.000255, 0.000255
DataValue, 0.000265, -2.01100477E-07, 1.3387018442153931, 0.000265, 0.000265
DataValue, 0.000275, -2.0395639000000002E-07, 1.3885506391525271, 0.000275, 0.000275
DataValue, 0.00028500000000000004, -2.0957708100000003E-07, 1.4391883611679082, 0.00028500000000000004, 0.00028500000000000004
DataValue, 0.000295, -2.0912563100000003E-07, 1.4895607233047492, 0.000295, 0.000295
DataValue, 0.00030500000000000004, -2.09021877E-07, 1.5389167070388792, 0.00030500000000000004, 0.00030500000000000004
DataValue, 0.000315, -2.0792970200000001E-07, 1.5889464616775511, 0.000315, 0.000315
DataValue, 0.00032500000000000004, -2.1436427700000003E-07, 1.6389698982238772, 0.00032500000000000004, 0.00032500000000000004
DataValue, 0.000335, -2.06903422E-07, 1.6892887353897101, 0.000335, 0.000335
DataValue, 0.00034500000000000004, -2.0795424400000002E-07, 1.7393460273742682, 0.00034500000000000004, 0.00034500000000000004
DataValue, 0.000355, -2.1562539100000002E-07, 1.7888005971908572, 0.000355, 0.000355
DataValue, 0.00036500000000000004, -2.13381455E-07, 1.8389961719512942, 0.00036500000000000004, 0.00036500000000000004
DataValue, 0.000375, -2.1632008900000003E-07, 1.8894878625869751, 0.000375, 0.000375
DataValue, 0.00038500000000000003, -2.1459139500000002E-07, 1.9392029047012331, 0.00038500000000000003, 0.00038500000000000003
DataValue, 0.000395, -2.11302265E-07, 1.9886194467544562, 0.000395, 0.000395
DataValue, 0.00040500000000000003, -2.1046244600000003E-07, 2.0387642383575439, 0.00040500000000000003, 0.00040500000000000003
DataValue, 0.000415, -2.2304557500000002E-07, 2.0892317295074463, 0.000415, 0.000415
DataValue, 0.00042500000000000003, -2.17140965E-07, 2.1389064788818364, 0.00042500000000000003, 0.00042500000000000003
DataValue, 0.000435, -2.16158156E-07, 2.1886599063873291, 0.000435, 0.000435
DataValue, 0.00044500000000000003, -2.23795652E-07, 2.2389330863952641, 0.00044500000000000003, 0.00044500000000000003
DataValue, 0.00045500000000000006, -2.20041045E-07, 2.2889037132263184, 0.00045500000000000006, 0.00045500000000000006
DataValue, 0.000465, -2.1671195300000003E-07, 2.338194847106934, 0.000465, 0.000465
DataValue, 0.00047500000000000005, -2.2265230400000002E-07, 2.388202428817749, 0.00047500000000000005, 0.00047500000000000005
DataValue, 0.000485, -2.2447842700000002E-07, 2.4383223056793213, 0.000485, 0.000485
DataValue, 0.000495, -2.2671184800000003E-07, 2.4882025718688974, 0.000495, 0.000495
DataValue, 0.000505, 7.4511163000000007E-08, 2.4887845516204834, 0.000505, 0.000505
DataValue, 0.000515, 1.01849132E-07, 2.4388866424560551, 0.000515, 0.000515
DataValue, 0.00052500000000000008, 1.1225211000000001E-07, 2.3888616561889653, 0.00052500000000000008, 0.00052500000000000008
DataValue, 0.000535, 1.1302532200000001E-07, 2.3389606475830083, 0.000535, 0.000535
DataValue, 0.000545, 1.1509820300000001E-07, 2.2895691394805913, 0.000545, 0.000545
DataValue, 0.000555, 1.2258919900000002E-07, 2.2391724586486821, 0.000555, 0.000555
DataValue, 0.00056500000000000007, 1.1579781000000002E-07, 2.1891167163848881, 0.00056500000000000007, 0.00056500000000000007
DataValue, 0.000575, 1.2035297900000002E-07, 2.13945484161377, 0.000575, 0.000575
DataValue, 0.000585, 1.1932178300000002E-07, 2.089813232421875, 0.000585, 0.000585
DataValue, 0.000595, 1.2324393600000002E-07, 2.0394680500030522, 0.000595, 0.000595
DataValue, 0.00060500000000000007, 1.3108822800000002E-07, 1.9891380071640021, 0.00060500000000000007, 0.00060500000000000007
DataValue, 0.000615, 1.19070123E-07, 1.9395823478698731, 0.000615, 0.000615
DataValue, 0.000625, 1.2423726000000002E-07, 1.8899877071380622, 0.000625, 0.000625
DataValue, 0.000635, 1.22997875E-07, 1.8399590253829961, 0.000635, 0.000635
DataValue, 0.00064500000000000007, 1.2025202500000002E-07, 1.7894933223724372, 0.00064500000000000007, 0.00064500000000000007
DataValue, 0.00065500000000000009, 1.26966995E-07, 1.7396396398544312, 0.00065500000000000009, 0.00065500000000000009
DataValue, 0.000665, 1.236358E-07, 1.6901755332946782, 0.000665, 0.000665
DataValue, 0.000675, 1.28315733E-07, 1.6397130489349372, 0.000675, 0.000675
DataValue, 0.00068500000000000006, 1.2496632E-07, 1.58965265750885, 0.00068500000000000006, 0.00068500000000000006
DataValue, 0.00069500000000000009, 1.21639331E-07, 1.539896488189697, 0.00069500000000000009, 0.00069500000000000009
DataValue, 0.000705, 1.26849926E-07, 1.4899863004684451, 0.000705, 0.000705
DataValue, 0.000715, 1.20117434E-07, 1.4401872158050542, 0.000715, 0.000715
DataValue, 0.00072500000000000006, 1.2715065600000002E-07, 1.3900295495986941, 0.00072500000000000006, 0.00072500000000000006
DataValue, 0.00073500000000000008, 1.2594982500000001E-07, 1.33982515335083, 0.00073500000000000008, 0.00073500000000000008
