
SetupTitle, Endurance Measure 1kHz After 40 000 Cycles(1)
DataValue, 0.004205, -5.89226943E-07, 1.2441587448120122, 0.004205, 0.004205
DataValue, 0.004215, -5.6289349E-07, 1.3039419651031492, 0.004215, 0.004215
DataValue, 0.0042250000000000005, -5.4192770400000007E-07, 1.3634653091430662, 0.0042250000000000005, 0.0042250000000000005
DataValue, 0.004235, -5.31649505E-07, 1.4235967397689822, 0.004235, 0.004235
DataValue, 0.0042450000000000005, -5.0606058700000008E-07, 1.4840629100799561, 0.0042450000000000005, 0.0042450000000000005
DataValue, 0.004255, -4.8896367800000006E-07, 1.5438629388809202, 0.004255, 0.004255
DataValue, 0.0042650000000000006, -4.7077176600000003E-07, 1.6040270328521731, 0.0042650000000000006, 0.0042650000000000006
DataValue, 0.004275, -4.5674735800000006E-07, 1.6641527414321902, 0.004275, 0.004275
DataValue, 0.0042850000000000006, -4.3477143700000005E-07, 1.7237141132354741, 0.0042850000000000006, 0.0042850000000000006
DataValue, 0.004295, -4.1943894800000005E-07, 1.7834205627441411, 0.004295, 0.004295
DataValue, 0.0043050000000000007, -4.14773723E-07, 1.8439589738845832, 0.0043050000000000007, 0.0043050000000000007
DataValue, 0.004315, -3.90054737E-07, 1.9039949178695681, 0.004315, 0.004315
DataValue, 0.004325, -3.79246586E-07, 1.9633975028991701, 0.004325, 0.004325
DataValue, 0.004335, -3.71713526E-07, 2.0236432552337651, 0.004335, 0.004335
DataValue, 0.004345, -3.58256244E-07, 2.0839560031890874, 0.004345, 0.004345
DataValue, 0.004355, -3.4641411200000003E-07, 2.1438465118408203, 0.004355, 0.004355
DataValue, 0.004365, -3.3971105E-07, 2.203708410263062, 0.004365, 0.004365
DataValue, 0.004375, -3.31678876E-07, 2.2636947631835942, 0.004375, 0.004375
DataValue, 0.004385, -3.2324925300000003E-07, 2.3232815265655522, 0.004385, 0.004385
DataValue, 0.0043950000000000005, -3.21277298E-07, 2.3829538822174072, 0.0043950000000000005, 0.0043950000000000005
DataValue, 0.004405, -3.2264077300000003E-07, 2.4431126117706303, 0.004405, 0.004405
DataValue, 0.0044150000000000005, -3.1024973200000005E-07, 2.5034193992614751, 0.0044150000000000005, 0.0044150000000000005
DataValue, 0.004425, -3.11768105E-07, 2.5633015632629403, 0.004425, 0.004425
DataValue, 0.0044350000000000006, -3.0875799000000003E-07, 2.62310791015625, 0.0044350000000000006, 0.0044350000000000006
DataValue, 0.004445, -3.1099421000000003E-07, 2.6835973262786874, 0.004445, 0.004445
DataValue, 0.0044550000000000006, -3.12846282E-07, 2.743229866027832, 0.0044550000000000006, 0.0044550000000000006
DataValue, 0.004465, -3.1137975E-07, 2.8031966686248784, 0.004465, 0.004465
DataValue, 0.0044750000000000007, -3.13823477E-07, 2.8634967803955083, 0.0044750000000000007, 0.0044750000000000007
DataValue, 0.004485, -3.1217049900000003E-07, 2.9233081340789804, 0.004485, 0.004485
DataValue, 0.004495, -3.11966517E-07, 2.9830863475799561, 0.004495, 0.004495
DataValue, 0.004505, 6.6513351000000011E-08, 2.9835076332092294, 0.004505, 0.004505
DataValue, 0.004515, 1.1936315E-07, 2.92416787147522, 0.004515, 0.004515
DataValue, 0.004525, 1.36282708E-07, 2.8641970157623291, 0.004525, 0.004525
DataValue, 0.004535, 1.42846261E-07, 2.8038692474365234, 0.004535, 0.004535
DataValue, 0.004545, 1.54215925E-07, 2.7440934181213383, 0.004545, 0.004545
DataValue, 0.004555, 1.5992425500000002E-07, 2.6842164993286133, 0.004555, 0.004555
DataValue, 0.0045650000000000005, 1.5584998900000002E-07, 2.6236658096313481, 0.0045650000000000005, 0.0045650000000000005
DataValue, 0.004575, 1.66011816E-07, 2.5635867118835454, 0.004575, 0.004575
DataValue, 0.0045850000000000005, 1.6790173200000002E-07, 2.5039644241333012, 0.0045850000000000005, 0.0045850000000000005
DataValue, 0.004595, 1.6890558600000002E-07, 2.4442331790924072, 0.004595, 0.004595
DataValue, 0.0046050000000000006, 1.6766900000000002E-07, 2.384097576141357, 0.0046050000000000006, 0.0046050000000000006
DataValue, 0.004615, 1.72870486E-07, 2.3241686820983891, 0.004615, 0.004615
DataValue, 0.0046250000000000006, 1.7525532300000002E-07, 2.26450514793396, 0.0046250000000000006, 0.0046250000000000006
DataValue, 0.004635, 1.7524480700000002E-07, 2.2044801712036133, 0.004635, 0.004635
DataValue, 0.0046450000000000007, 1.7610143700000002E-07, 2.1446342468261723, 0.0046450000000000007, 0.0046450000000000007
DataValue, 0.004655, 1.6974959700000002E-07, 2.0850296020507812, 0.004655, 0.004655
DataValue, 0.004665, 1.76059388E-07, 2.0243110656738281, 0.004665, 0.004665
DataValue, 0.004675, 1.8254722500000002E-07, 1.9644194841384892, 0.004675, 0.004675
DataValue, 0.004685, 1.75960537E-07, 1.9048566818237311, 0.004685, 0.004685
DataValue, 0.004695, 1.80877421E-07, 1.84471333026886, 0.004695, 0.004695
DataValue, 0.004705, 1.7654798500000003E-07, 1.7844974994659422, 0.004705, 0.004705
DataValue, 0.0047150000000000004, 1.7957845E-07, 1.7251230478286741, 0.0047150000000000004, 0.0047150000000000004
DataValue, 0.004725, 1.8122021600000002E-07, 1.6652529239654541, 0.004725, 0.004725
DataValue, 0.0047350000000000005, 1.8003341E-07, 1.6047649383544922, 0.0047350000000000005, 0.0047350000000000005
DataValue, 0.004745, 1.80231083E-07, 1.5449261665344241, 0.004745, 0.004745
DataValue, 0.0047550000000000005, 1.80208659E-07, 1.485109806060791, 0.0047550000000000005, 0.0047550000000000005
DataValue, 0.004765, 1.82243681E-07, 1.4247108697891242, 0.004765, 0.004765
DataValue, 0.0047750000000000006, 1.8248484E-07, 1.3649526834487922, 0.0047750000000000006, 0.0047750000000000006
DataValue, 0.004785, 1.8201656400000001E-07, 1.305050849914551, 0.004785, 0.004785
DataValue, 0.0047950000000000007, 1.83565092E-07, 1.2447741031646731, 0.0047950000000000007, 0.0047950000000000007
DataValue, 0.004805, 1.8074142400000002E-07, 1.1845195293426512, 0.004805, 0.004805
DataValue, 0.0048150000000000007, 1.8479045100000002E-07, 1.124700784683228, 0.0048150000000000007, 0.0048150000000000007
DataValue, 0.004825, 1.79408801E-07, 1.0652143955230711, 0.004825, 0.004825
DataValue, 0.004835, 1.8912058400000002E-07, 1.0048161745071411, 0.004835, 0.004835
DataValue, 0.004845, 1.8280378800000003E-07, 0.94429337978363, 0.004845, 0.004845
DataValue, 0.004855, 1.85657598E-07, 0.88472950458526611, 0.004855, 0.004855
DataValue, 0.004865, 1.82356544E-07, 0.825067102909088, 0.004865, 0.004865
DataValue, 0.004875, 1.8554052900000002E-07, 0.764755845069885, 0.004875, 0.004875
DataValue, 0.0048850000000000005, 1.88227503E-07, 0.70444566011428811, 0.0048850000000000005, 0.0048850000000000005
DataValue, 0.004895, 1.87837742E-07, 0.64490151405334506, 0.004895, 0.004895
DataValue, 0.0049050000000000005, 1.8466707300000002E-07, 0.584375500679016, 0.0049050000000000005, 0.0049050000000000005
DataValue, 0.004915, 1.88461641E-07, 0.52428179979324308, 0.004915, 0.004915
DataValue, 0.0049250000000000006, 1.8589314300000003E-07, 0.46519532799720803, 0.0049250000000000006, 0.0049250000000000006
DataValue, 0.004935, 1.8847144600000002E-07, 0.40525126457214405, 0.004935, 0.004935
DataValue, 0.0049450000000000006, 1.91705212E-07, 0.344674915075302, 0.0049450000000000006, 0.0049450000000000006
DataValue, 0.004955, 1.87980049E-07, 0.285347282886505, 0.004955, 0.004955
DataValue, 0.0049650000000000007, 1.92315795E-07, 0.22517155110836, 0.0049650000000000007, 0.0049650000000000007
DataValue, 0.004975, 1.9115211100000002E-07, 0.164751172065735, 0.004975, 0.004975
DataValue, 0.0049850000000000007, 1.94893403E-07, 0.10510950535535801, 0.0049850000000000007, 0.0049850000000000007
DataValue, 0.004995, 1.9565330000000002E-07, 0.045501988381147, 0.004995, 0.004995
SetupTitle, WGFMU Pattern Editor Child DataDisplay
ApplicationTest, WGFMU Pattern Editor Child DataDisplay, Public
TestParameter, Name, DataDisplayID, NumOfDisplay, DisplayIndex, TimeMax, ValueLimit, Waveform1_time, Waveform1_voltage, Waveform2_time, Waveform2_voltage, MeasTiming_time, MeasTiming_flag, MeasResult1_time, MeasResult1_value, MeasResult2_time, MeasResult2_value
TestParameter, Value, Xtime_Ymeas_Disable, 1, 0, 0.005, 1E-08
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 06/16/2021 13:09:35
MetaData, TestRecord.TestTarget, FlashNumA_2_25um_D11
MetaData, TestRecord.IterationIndex, 9
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, a778571c-468f-4420-bb31-810265111ead
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, Time
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, false
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0.005
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, MeasResult1_value, MeasResult2_value
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, , 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, false, false
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, , 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Linear, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, -7.33879517E-07, -2.95409917831421
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 9.6561257099999988E-07, 2.98355317115784
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, 
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		0	0	0
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Name, MeasResult1_time, MeasResult1_value, MeasResult2_time, MeasResult2_value
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Unit, , , , 
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Measurement Result
Dimension1, 500, 500, 500, 500, 500
Dimension2, 1, 1, 1, 1, 1
DataName, Time, MeasResult1_value, MeasResult2_value, MeasResult1_time, MeasResult2_time
DataValue, 5E-06, -1.8944268700000001E-07, 0.044757414609194, 5E-06, 5E-06
DataValue, 1.5E-05, -2.0560305800000002E-07, 0.10424804687500001, 1.5E-05, 1.5E-05
DataValue, 2.5E-05, -2.1387846500000002E-07, 0.16362568736076402, 2.5E-05, 2.5E-05
DataValue, 3.5000000000000004E-05, -2.2246933900000002E-07, 0.224209770560265, 3.5000000000000004E-05, 3.5000000000000004E-05
DataValue, 4.5E-05, -2.3616776400000002E-07, 0.28444111347198503, 4.5E-05, 4.5E-05
DataValue, 5.5E-05, -2.5651385700000003E-07, 0.343878597021103, 5.5E-05, 5.5E-05
DataValue, 6.5000000000000008E-05, -2.75575701E-07, 0.40395712852478005, 6.5000000000000008E-05, 6.5000000000000008E-05
DataValue, 7.5000000000000007E-05, -3.0765249900000004E-07, 0.46412265300750705, 7.5000000000000007E-05, 7.5000000000000007E-05
DataValue, 8.5E-05, -3.4183722200000003E-07, 0.52355515956878707, 8.5E-05, 8.5E-05
DataValue, 9.5E-05, -3.9499124700000004E-07, 0.58352744579315208, 9.5E-05, 9.5E-05
DataValue, 0.000105, -4.5291705000000005E-07, 0.644125938415527, 0.000105, 0.000105
DataValue, 0.000115, -5.00644546E-07, 0.7037162184715271, 0.000115, 0.000115
DataValue, 0.000125, -5.48656715E-07, 0.763424396514893, 0.000125, 0.000125
DataValue, 0.000135, -5.938858290000001E-07, 0.823885262012482, 0.000135, 0.000135
DataValue, 0.000145, -6.16403668E-07, 0.88369452953338612, 0.000145, 0.000145
DataValue, 0.000155, -6.349376350000001E-07, 0.94354033470153809, 0.000155, 0.000155
DataValue, 0.000165, -6.3267407300000007E-07, 1.0036326646804812, 0.000165, 0.000165
DataValue, 0.000175, -6.454317260000001E-07, 1.0639353990554812, 0.000175, 0.000175
DataValue, 0.00018500000000000002, -6.3010838900000005E-07, 1.123724222183228, 0.00018500000000000002, 0.00018500000000000002
DataValue, 0.00019500000000000002, -6.224806840000001E-07, 1.1836609840393071, 0.00019500000000000002, 0.00019500000000000002
DataValue, 0.00020500000000000002, -6.12224255E-07, 1.243871808052063, 0.00020500000000000002, 0.00020500000000000002
DataValue, 0.00021500000000000002, -5.9626012200000009E-07, 1.3038592338562012, 0.00021500000000000002, 0.00021500000000000002
DataValue, 0.00022500000000000002, -5.82885605E-07, 1.3637639284133911, 0.00022500000000000002, 0.00022500000000000002
DataValue, 0.00023500000000000002, -5.71464057E-07, 1.4236505031585691, 0.00023500000000000002, 0.00023500000000000002
DataValue, 0.000245, -5.59755108E-07, 1.4837527275085451, 0.000245, 0.000245
DataValue, 0.000255, -5.37301048E-07, 1.5436805486679082, 0.000255, 0.000255
DataValue, 0.000265, -5.2303340700000007E-07, 1.6035796403884892, 0.000265, 0.000265
DataValue, 0.000275, -5.07819379E-07, 1.6640056371688841, 0.000275, 0.000275
DataValue, 0.00028500000000000004, -4.90339062E-07, 1.72386908531189, 0.00028500000000000004, 0.00028500000000000004
DataValue, 0.000295, -4.67454583E-07, 1.7833068370819092, 0.000295, 0.000295
DataValue, 0.00030500000000000004, -4.5440458500000005E-07, 1.8438476324081421, 0.00030500000000000004, 0.00030500000000000004
DataValue, 0.000315, -4.4275381600000004E-07, 1.9040722846984861, 0.000315, 0.000315
DataValue, 0.00032500000000000004, -4.1844140200000004E-07, 1.9634432792663572, 0.00032500000000000004, 0.00032500000000000004
DataValue, 0.000335, -4.13213996E-07, 2.0234098434448242, 0.000335, 0.000335
DataValue, 0.00034500000000000004, -3.9811564500000005E-07, 2.0840528011322021, 0.00034500000000000004, 0.00034500000000000004
DataValue, 0.000355, -3.8430295000000003E-07, 2.1436657905578613, 0.000355, 0.000355
DataValue, 0.00036500000000000004, -3.73391032E-07, 2.203439474105835, 0.00036500000000000004, 0.00036500000000000004
DataValue, 0.000375, -3.67804688E-07, 2.2634842395782471, 0.000375, 0.000375
DataValue, 0.00038500000000000003, -3.51901605E-07, 2.323427677154541, 0.00038500000000000003, 0.00038500000000000003
DataValue, 0.000395, -3.45333149E-07, 2.3831901550292973, 0.000395, 0.000395
DataValue, 0.00040500000000000003, -3.37446096E-07, 2.4430067539215092, 0.00040500000000000003, 0.00040500000000000003
DataValue, 0.000415, -3.34348329E-07, 2.5029504299163823, 0.000415, 0.000415
DataValue, 0.00042500000000000003, -3.2811075800000004E-07, 2.5630776882171631, 0.00042500000000000003, 0.00042500000000000003
DataValue, 0.000435, -3.24243274E-07, 2.6231036186218262, 0.000435, 0.000435
DataValue, 0.00044500000000000003, -3.23388036E-07, 2.6834120750427251, 0.00044500000000000003, 0.00044500000000000003
DataValue, 0.00045500000000000006, -3.20977989E-07, 2.7432105541229252, 0.00045500000000000006, 0.00045500000000000006
DataValue, 0.000465, -3.14206233E-07, 2.80289888381958, 0.000465, 0.000465
DataValue, 0.00047500000000000005, -3.21579449E-07, 2.8632035255432133, 0.00047500000000000005, 0.00047500000000000005
DataValue, 0.000485, -3.1895206100000005E-07, 2.92339301109314, 0.000485, 0.000485
DataValue, 0.000495, -3.2052793100000004E-07, 2.9830706119537354, 0.000495, 0.000495
DataValue, 0.000505, 6.913092E-08, 2.9835531711578374, 0.000505, 0.000505
DataValue, 0.000515, 1.2084298400000001E-07, 2.9238355159759521, 0.000515, 0.000515
DataValue, 0.00052500000000000008, 1.37477926E-07, 2.8637695312500004, 0.00052500000000000008, 0.00052500000000000008
DataValue, 0.000535, 1.4507476500000002E-07, 2.8037800788879403, 0.000535, 0.000535
DataValue, 0.000545, 1.5340695800000003E-07, 2.7438557147979741, 0.000545, 0.000545
DataValue, 0.000555, 1.6040233700000001E-07, 2.6840226650238042, 0.000555, 0.000555
DataValue, 0.00056500000000000007, 1.6113278900000002E-07, 2.6235997676849374, 0.00056500000000000007, 0.00056500000000000007
DataValue, 0.000575, 1.63040241E-07, 2.5638108253479004, 0.000575, 0.000575
DataValue, 0.000585, 1.65154475E-07, 2.5040593147277832, 0.000585, 0.000585
DataValue, 0.000595, 1.72236071E-07, 2.444067001342773, 0.000595, 0.000595
DataValue, 0.00060500000000000007, 1.71286203E-07, 2.3837230205535893, 0.00060500000000000007, 0.00060500000000000007
DataValue, 0.000615, 1.7059781500000002E-07, 2.324015855789185, 0.000615, 0.000615
DataValue, 0.000625, 1.7488729000000002E-07, 2.2645294666290283, 0.000625, 0.000625
DataValue, 0.000635, 1.73127063E-07, 2.2043359279632573, 0.000635, 0.000635
DataValue, 0.00064500000000000007, 1.7513194500000002E-07, 2.1445872783660893, 0.00064500000000000007, 0.00064500000000000007
DataValue, 0.00065500000000000009, 1.7710809200000002E-07, 2.084825754165649, 0.00065500000000000009, 0.00065500000000000009
DataValue, 0.000665, 1.7572219200000003E-07, 2.024048805236816, 0.000665, 0.000665
DataValue, 0.000675, 1.8119497700000003E-07, 1.9641519784927373, 0.000675, 0.000675
DataValue, 0.00068500000000000006, 1.7546842900000001E-07, 1.9045683145523071, 0.00068500000000000006, 0.00068500000000000006
DataValue, 0.00069500000000000009, 1.7974178900000002E-07, 1.8447834253311162, 0.00069500000000000009, 0.00069500000000000009
DataValue, 0.000705, 1.8042317200000002E-07, 1.7845633029937742, 0.000705, 0.000705
DataValue, 0.000715, 1.77729888E-07, 1.7249748706817631, 0.000715, 0.000715
DataValue, 0.00072500000000000006, 1.81973803E-07, 1.6650202274322512, 0.00072500000000000006, 0.00072500000000000006
