
SetupTitle, Endurance Measure 1kHz After 100 000 Cycles(1)
DataValue, 0.004205, -2.2074007700000002E-07, 1.228504061698914, 0.004205, 0.004205
DataValue, 0.004215, -2.1662951600000002E-07, 1.2885868549346922, 0.004215, 0.004215
DataValue, 0.0042250000000000005, -2.1777842100000003E-07, 1.3484376668930052, 0.0042250000000000005, 0.0042250000000000005
DataValue, 0.004235, -2.2208035900000002E-07, 1.408535957336426, 0.004235, 0.004235
DataValue, 0.0042450000000000005, -2.2154411300000003E-07, 1.4688901901245122, 0.0042450000000000005, 0.0042450000000000005
DataValue, 0.004255, -2.2156794400000002E-07, 1.5282572507858281, 0.004255, 0.004255
DataValue, 0.0042650000000000006, -2.23717166E-07, 1.5879009962081911, 0.0042650000000000006, 0.0042650000000000006
DataValue, 0.004275, -2.29121753E-07, 1.6484534740448, 0.004275, 0.004275
DataValue, 0.0042850000000000006, -2.2137938100000002E-07, 1.7081764936447141, 0.0042850000000000006, 0.0042850000000000006
DataValue, 0.004295, -2.2901450300000001E-07, 1.7678333520889282, 0.004295, 0.004295
DataValue, 0.0043050000000000007, -2.2814317900000002E-07, 1.8280026912689211, 0.0043050000000000007, 0.0043050000000000007
DataValue, 0.004315, -2.2773591E-07, 1.888190865516663, 0.004315, 0.004315
DataValue, 0.004325, -2.2788310600000002E-07, 1.9479800462722781, 0.004325, 0.004325
DataValue, 0.004335, -2.30810429E-07, 2.00768256187439, 0.004335, 0.004335
DataValue, 0.004345, -2.2872569600000002E-07, 2.068346261978149, 0.004345, 0.004345
DataValue, 0.004355, -2.2699846600000003E-07, 2.1280503273010249, 0.004355, 0.004355
DataValue, 0.004365, -2.29268963E-07, 2.187800407409668, 0.004365, 0.004365
DataValue, 0.004375, -2.3157379300000002E-07, 2.24785852432251, 0.004375, 0.004375
DataValue, 0.004385, -2.2713305700000002E-07, 2.30741548538208, 0.004385, 0.004385
DataValue, 0.0043950000000000005, -2.28716587E-07, 2.3672120571136483, 0.0043950000000000005, 0.0043950000000000005
DataValue, 0.004405, -2.3060293600000002E-07, 2.4274454116821294, 0.004405, 0.004405
DataValue, 0.0044150000000000005, -2.2770576900000002E-07, 2.487290620803833, 0.0044150000000000005, 0.0044150000000000005
DataValue, 0.004425, -2.27489153E-07, 2.5471994876861572, 0.004425, 0.004425
DataValue, 0.0044350000000000006, -2.30786583E-07, 2.6070954799652104, 0.0044350000000000006, 0.0044350000000000006
DataValue, 0.004445, -2.3029871000000002E-07, 2.6673300266265874, 0.004445, 0.004445
DataValue, 0.0044550000000000006, -2.2969796E-07, 2.7273564338684082, 0.0044550000000000006, 0.0044550000000000006
DataValue, 0.004465, -2.3051600800000003E-07, 2.7869279384613042, 0.004465, 0.004465
DataValue, 0.0044750000000000007, -2.37344992E-07, 2.8470344543457031, 0.0044750000000000007, 0.0044750000000000007
DataValue, 0.004485, -2.3115110500000001E-07, 2.9073038101196294, 0.004485, 0.004485
DataValue, 0.004495, -2.37717927E-07, 2.9668822288513184, 0.004495, 0.004495
DataValue, 0.004505, 1.40050233E-07, 2.9672849178314213, 0.004505, 0.004505
DataValue, 0.004515, 1.79537381E-07, 2.9072625637054443, 0.004515, 0.004515
DataValue, 0.004525, 1.9020916400000002E-07, 2.8476128578186044, 0.004525, 0.004525
DataValue, 0.004535, 1.9165388200000003E-07, 2.7875611782073983, 0.004535, 0.004535
DataValue, 0.004545, 1.94408059E-07, 2.7277383804321294, 0.004545, 0.004545
DataValue, 0.004555, 2.0263691200000002E-07, 2.6679763793945312, 0.004555, 0.004555
DataValue, 0.0045650000000000005, 2.00505212E-07, 2.6075518131256104, 0.0045650000000000005, 0.0045650000000000005
DataValue, 0.004575, 1.9992479800000002E-07, 2.547889232635498, 0.004575, 0.004575
DataValue, 0.0045850000000000005, 2.03804049E-07, 2.4880852699279794, 0.0045850000000000005, 0.0045850000000000005
DataValue, 0.004595, 2.04467185E-07, 2.4281740188598633, 0.004595, 0.004595
DataValue, 0.0046050000000000006, 2.0503077300000003E-07, 2.3680157661437993, 0.0046050000000000006, 0.0046050000000000006
DataValue, 0.004615, 2.0498311E-07, 2.3082273006439213, 0.004615, 0.004615
DataValue, 0.0046250000000000006, 2.0859387500000002E-07, 2.24883246421814, 0.0046250000000000006, 0.0046250000000000006
DataValue, 0.004635, 2.0622664500000002E-07, 2.1884951591491704, 0.004635, 0.004635
DataValue, 0.0046450000000000007, 2.04411094E-07, 2.128942728042603, 0.0046450000000000007, 0.0046450000000000007
DataValue, 0.004655, 2.0748702E-07, 2.069424152374268, 0.004655, 0.004655
DataValue, 0.004665, 2.09526888E-07, 2.0088472366333012, 0.004665, 0.004665
DataValue, 0.004675, 2.05566323E-07, 1.9490172863006592, 0.004675, 0.004675
DataValue, 0.004685, 2.0808495500000002E-07, 1.8893431425094602, 0.004685, 0.004685
DataValue, 0.004695, 2.08639435E-07, 1.8292174339294431, 0.004695, 0.004695
DataValue, 0.004705, 2.06535077E-07, 1.768806099891663, 0.004705, 0.004705
DataValue, 0.0047150000000000004, 2.0493332900000003E-07, 1.709391236305237, 0.0047150000000000004, 0.0047150000000000004
DataValue, 0.004725, 2.0934112400000002E-07, 1.6495921611785891, 0.004725, 0.004725
DataValue, 0.0047350000000000005, 2.0651405900000002E-07, 1.5892336368560791, 0.0047350000000000005, 0.0047350000000000005
DataValue, 0.004745, 2.0763423E-07, 1.529593348503113, 0.004745, 0.004745
DataValue, 0.0047550000000000005, 2.0694446300000002E-07, 1.4697989225387571, 0.0047550000000000005, 0.0047550000000000005
DataValue, 0.004765, 2.0748842600000002E-07, 1.4093080759048462, 0.004765, 0.004765
DataValue, 0.0047750000000000006, 2.0630726300000002E-07, 1.349378705024719, 0.0047750000000000006, 0.0047750000000000006
DataValue, 0.004785, 2.0674467300000002E-07, 1.2897156476974492, 0.004785, 0.004785
DataValue, 0.0047950000000000007, 2.0778213600000002E-07, 1.2298120260238652, 0.0047950000000000007, 0.0047950000000000007
DataValue, 0.004805, 2.0392391800000001E-07, 1.169470071792603, 0.004805, 0.004805
DataValue, 0.0048150000000000007, 2.0584741400000002E-07, 1.109446048736572, 0.0048150000000000007, 0.0048150000000000007
DataValue, 0.004825, 2.06833008E-07, 1.0493787527084351, 0.004825, 0.004825
DataValue, 0.004835, 2.05102978E-07, 0.989084661006927, 0.004835, 0.004835
DataValue, 0.004845, 2.06325495E-07, 0.92924124002456709, 0.004845, 0.004845
DataValue, 0.004855, 2.04941045E-07, 0.869403123855591, 0.004855, 0.004855
DataValue, 0.004865, 2.0640330000000003E-07, 0.8093819022178651, 0.004865, 0.004865
DataValue, 0.004875, 2.0367156100000002E-07, 0.749167442321777, 0.004875, 0.004875
DataValue, 0.0048850000000000005, 2.06047901E-07, 0.689439117908478, 0.0048850000000000005, 0.0048850000000000005
DataValue, 0.004895, 2.02688085E-07, 0.62972354888916, 0.004895, 0.004895
DataValue, 0.0049050000000000005, 2.0182587000000003E-07, 0.569449901580811, 0.0049050000000000005, 0.0049050000000000005
DataValue, 0.004915, 2.02846508E-07, 0.509546279907227, 0.004915, 0.004915
DataValue, 0.0049250000000000006, 2.02441342E-07, 0.450067281723022, 0.0049250000000000006, 0.0049250000000000006
DataValue, 0.004935, 2.0049540700000002E-07, 0.3897964656353, 0.004935, 0.004935
DataValue, 0.0049450000000000006, 2.0188686300000002E-07, 0.329900234937668, 0.0049450000000000006, 0.0049450000000000006
DataValue, 0.004955, 2.0433049E-07, 0.270527213811874, 0.004955, 0.004955
DataValue, 0.0049650000000000007, 2.0127279800000001E-07, 0.210364475846291, 0.0049650000000000007, 0.0049650000000000007
DataValue, 0.004975, 1.98621677E-07, 0.149623274803162, 0.004975, 0.004975
DataValue, 0.0049850000000000007, 2.0133588E-07, 0.090254120528698009, 0.0049850000000000007, 0.0049850000000000007
DataValue, 0.004995, 1.99028236E-07, 0.030481131747365, 0.004995, 0.004995
SetupTitle, WGFMU Pattern Editor Child DataDisplay
ApplicationTest, WGFMU Pattern Editor Child DataDisplay, Public
TestParameter, Name, DataDisplayID, NumOfDisplay, DisplayIndex, TimeMax, ValueLimit, Waveform1_time, Waveform1_voltage, Waveform2_time, Waveform2_voltage, MeasTiming_time, MeasTiming_flag, MeasResult1_time, MeasResult1_value, MeasResult2_time, MeasResult2_value
TestParameter, Value, Xtime_Ymeas_Disable, 1, 0, 0.005, 1E-08
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 06/10/2021 12:09:04
MetaData, TestRecord.TestTarget, FlashNumA_1_25um_E12
MetaData, TestRecord.IterationIndex, 8
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, a8160391-93c6-4538-91f5-4bad6829474f
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, Time
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, false
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0.005
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, MeasResult1_value, MeasResult2_value
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, , 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, false, false
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, , 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Linear, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, -2.39147226E-07, -2.96838092803955
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 2.7157241799999997E-07, 2.9676616191864
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, 
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		0	0	0
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Name, MeasResult1_time, MeasResult1_value, MeasResult2_time, MeasResult2_value
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Unit, , , , 
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Measurement Result
Dimension1, 500, 500, 500, 500, 500
Dimension2, 1, 1, 1, 1, 1
DataName, Time, MeasResult1_value, MeasResult2_value, MeasResult1_time, MeasResult2_time
DataValue, 5E-06, -1.4460617600000002E-07, 0.029379127547145, 5E-06, 5E-06
DataValue, 1.5E-05, -1.53425262E-07, 0.08884369581937801, 1.5E-05, 1.5E-05
DataValue, 2.5E-05, -1.6277218200000002E-07, 0.14871209859848, 2.5E-05, 2.5E-05
DataValue, 3.5000000000000004E-05, -1.68452956E-07, 0.209004402160644, 3.5000000000000004E-05, 3.5000000000000004E-05
DataValue, 4.5E-05, -1.6977151100000002E-07, 0.268917500972748, 4.5E-05, 4.5E-05
DataValue, 5.5E-05, -1.73377373E-07, 0.328708797693253, 5.5E-05, 5.5E-05
DataValue, 6.5000000000000008E-05, -1.82043649E-07, 0.38896766304969804, 6.5000000000000008E-05, 6.5000000000000008E-05
DataValue, 7.5000000000000007E-05, -1.79707271E-07, 0.44883325695991505, 7.5000000000000007E-05, 7.5000000000000007E-05
DataValue, 8.5E-05, -1.8351431700000002E-07, 0.508220016956329, 8.5E-05, 8.5E-05
DataValue, 9.5E-05, -1.8720639600000002E-07, 0.56845700740814209, 9.5E-05, 9.5E-05
DataValue, 0.000105, -1.88724727E-07, 0.628797590732574, 0.000105, 0.000105
DataValue, 0.000115, -1.90763885E-07, 0.68840229511261009, 0.000115, 0.000115
DataValue, 0.000125, -1.94915813E-07, 0.748501300811768, 0.000125, 0.000125
DataValue, 0.000135, -1.9784663200000003E-07, 0.808313012123108, 0.000135, 0.000135
DataValue, 0.000145, -1.9531187000000003E-07, 0.868185639381409, 0.000145, 0.000145
DataValue, 0.000155, -1.99614519E-07, 0.92845362424850508, 0.000155, 0.000155
DataValue, 0.000165, -2.0318042E-07, 0.98853224515914906, 0.000165, 0.000165
DataValue, 0.000175, -2.02308399E-07, 1.048447847366333, 0.000175, 0.000175
DataValue, 0.00018500000000000002, -2.0563037100000002E-07, 1.108441948890686, 0.00018500000000000002, 0.00018500000000000002
DataValue, 0.00019500000000000002, -2.0822680800000002E-07, 1.168383836746216, 0.00019500000000000002, 0.00019500000000000002
DataValue, 0.00020500000000000002, -2.09649812E-07, 1.2282874584198, 0.00020500000000000002, 0.00020500000000000002
DataValue, 0.00021500000000000002, -2.11246657E-07, 1.2886784076690672, 0.00021500000000000002, 0.00021500000000000002
DataValue, 0.00022500000000000002, -2.145553E-07, 1.3486368656158452, 0.00022500000000000002, 0.00022500000000000002
DataValue, 0.00023500000000000002, -2.1618367900000003E-07, 1.408377528190613, 0.00023500000000000002, 0.00023500000000000002
DataValue, 0.000245, -2.1586052400000002E-07, 1.4686423540115361, 0.000245, 0.000245
DataValue, 0.000255, -2.19038796E-07, 1.5282783508300781, 0.000255, 0.000255
DataValue, 0.000265, -2.2100154200000002E-07, 1.587998151779175, 0.000265, 0.000265
DataValue, 0.000275, -2.22486236E-07, 1.6484274864196782, 0.000275, 0.000275
DataValue, 0.00028500000000000004, -2.2219673200000002E-07, 1.7086074352264402, 0.00028500000000000004, 0.00028500000000000004
DataValue, 0.000295, -2.2759850500000003E-07, 1.76812481880188, 0.000295, 0.000295
DataValue, 0.00030500000000000004, -2.2717091500000003E-07, 1.8280735015869141, 0.00030500000000000004, 0.00030500000000000004
DataValue, 0.000315, -2.2830370500000002E-07, 1.8886812925338752, 0.000315, 0.000315
DataValue, 0.00032500000000000004, -2.3019775600000002E-07, 1.9479560852050781, 0.00032500000000000004, 0.00032500000000000004
DataValue, 0.000335, -2.28478953E-07, 2.007681131362915, 0.000335, 0.000335
DataValue, 0.00034500000000000004, -2.3225935300000003E-07, 2.0683319568634033, 0.00034500000000000004, 0.00034500000000000004
DataValue, 0.000355, -2.32370809E-07, 2.1280393600463872, 0.000355, 0.000355
DataValue, 0.00036500000000000004, -2.3084898300000002E-07, 2.1876592636108403, 0.00036500000000000004, 0.00036500000000000004
DataValue, 0.000375, -2.32590224E-07, 2.248050451278687, 0.000375, 0.000375
DataValue, 0.00038500000000000003, -2.3506750300000002E-07, 2.3077301979064941, 0.00038500000000000003, 0.00038500000000000003
DataValue, 0.000395, -2.3192357900000001E-07, 2.3670768737792973, 0.000395, 0.000395
DataValue, 0.00040500000000000003, -2.3270448E-07, 2.42730712890625, 0.00040500000000000003, 0.00040500000000000003
DataValue, 0.000415, -2.35627581E-07, 2.487515926361084, 0.000415, 0.000415
DataValue, 0.00042500000000000003, -2.31827556E-07, 2.5472362041473393, 0.00042500000000000003, 0.00042500000000000003
DataValue, 0.000435, -2.30521621E-07, 2.6071302890777592, 0.000435, 0.000435
DataValue, 0.00044500000000000003, -2.39147226E-07, 2.6678535938262944, 0.00044500000000000003, 0.00044500000000000003
DataValue, 0.00045500000000000006, -2.3233155800000003E-07, 2.7273883819580083, 0.00045500000000000006, 0.00045500000000000006
DataValue, 0.000465, -2.32596534E-07, 2.7869193553924561, 0.000465, 0.000465
DataValue, 0.00047500000000000005, -2.3774525500000001E-07, 2.8476650714874272, 0.00047500000000000005, 0.00047500000000000005
DataValue, 0.000485, -2.3436301400000002E-07, 2.9075419902801514, 0.000485, 0.000485
DataValue, 0.000495, -2.3594373E-07, 2.9670093059539804, 0.000495, 0.000495
DataValue, 0.000505, 1.4152439600000002E-07, 2.9676616191864014, 0.000505, 0.000505
DataValue, 0.000515, 1.76679464E-07, 2.9077644348144531, 0.000515, 0.000515
DataValue, 0.00052500000000000008, 1.92825226E-07, 2.8476216793060303, 0.00052500000000000008, 0.00052500000000000008
DataValue, 0.000535, 1.93597714E-07, 2.7874958515167241, 0.000535, 0.000535
DataValue, 0.000545, 1.9541396100000002E-07, 2.7279133796691903, 0.000545, 0.000545
DataValue, 0.000555, 2.0106530500000003E-07, 2.6679098606109624, 0.000555, 0.000555
DataValue, 0.00056500000000000007, 2.0079473000000002E-07, 2.6079182624816903, 0.00056500000000000007, 0.00056500000000000007
DataValue, 0.000575, 2.01220928E-07, 2.5481076240539551, 0.000575, 0.000575
DataValue, 0.000585, 2.01995505E-07, 2.488089799880981, 0.000585, 0.000585
DataValue, 0.000595, 2.0888337800000003E-07, 2.4280085563659672, 0.000595, 0.000595
DataValue, 0.00060500000000000007, 2.0440269600000002E-07, 2.3683526515960693, 0.00060500000000000007, 0.00060500000000000007
DataValue, 0.000615, 2.05241761E-07, 2.3083209991455083, 0.000615, 0.000615
DataValue, 0.000625, 2.0840951700000002E-07, 2.2484455108642583, 0.000625, 0.000625
DataValue, 0.000635, 2.0656382600000003E-07, 2.188746452331543, 0.000635, 0.000635
DataValue, 0.00064500000000000007, 2.04682379E-07, 2.1289815902709961, 0.00064500000000000007, 0.00064500000000000007
DataValue, 0.00065500000000000009, 2.0861139700000003E-07, 2.0690093040466313, 0.00065500000000000009, 0.00065500000000000009
DataValue, 0.000665, 2.1058046700000002E-07, 2.008532047271729, 0.000665, 0.000665
DataValue, 0.000675, 2.0627501800000003E-07, 1.9486662149429321, 0.000675, 0.000675
DataValue, 0.00068500000000000006, 2.07535393E-07, 1.8888943195343022, 0.00068500000000000006, 0.00068500000000000006
DataValue, 0.00069500000000000009, 2.0854970700000002E-07, 1.8291476964950562, 0.00069500000000000009, 0.00069500000000000009
DataValue, 0.000705, 2.0622314900000002E-07, 1.7689782381057742, 0.000705, 0.000705
DataValue, 0.000715, 2.0713652300000003E-07, 1.7091785669326782, 0.000715, 0.000715
DataValue, 0.00072500000000000006, 2.0935864600000003E-07, 1.6492143869400022, 0.00072500000000000006, 0.00072500000000000006
