
SetupTitle, Endurance Measure 1kHz After 20 000 Cycles(1)
DataValue, 0.004235, -5.459634394E-06, 1.1882258653640752, 0.004235, 0.004235
DataValue, 0.0042450000000000005, -5.3651056080000005E-06, 1.2386820316314702, 0.0042450000000000005, 0.0042450000000000005
DataValue, 0.004255, -5.006418633E-06, 1.2886477708816531, 0.004255, 0.004255
DataValue, 0.0042650000000000006, -4.430206445E-06, 1.338048100471497, 0.0042650000000000006, 0.0042650000000000006
DataValue, 0.004275, -3.9520496100000006E-06, 1.388207793235779, 0.004275, 0.004275
DataValue, 0.0042850000000000006, -3.6469286900000003E-06, 1.4387240409851072, 0.0042850000000000006, 0.0042850000000000006
DataValue, 0.004295, -2.985307674E-06, 1.4888970851898191, 0.004295, 0.004295
DataValue, 0.0043050000000000007, -2.706571649E-06, 1.5385255813598631, 0.0043050000000000007, 0.0043050000000000007
DataValue, 0.004315, -2.4093521920000004E-06, 1.5885704755783081, 0.004315, 0.004315
DataValue, 0.004325, -2.0488112110000003E-06, 1.6383514404296882, 0.004325, 0.004325
DataValue, 0.004335, -1.7374038630000002E-06, 1.6885304450988772, 0.004335, 0.004335
DataValue, 0.004345, -1.4673834130000002E-06, 1.7386538982391362, 0.004345, 0.004345
DataValue, 0.004355, -1.251117169E-06, 1.7882105112075812, 0.004355, 0.004355
DataValue, 0.004365, -1.068401843E-06, 1.8383815288543701, 0.004365, 0.004365
DataValue, 0.004375, -9.5138028700000007E-07, 1.8888269662857062, 0.004375, 0.004375
DataValue, 0.004385, -8.19185345E-07, 1.9382717609405522, 0.004385, 0.004385
DataValue, 0.0043950000000000005, -7.48803302E-07, 1.9877737760543821, 0.0043950000000000005, 0.0043950000000000005
DataValue, 0.004405, -6.80703749E-07, 2.0383749008178711, 0.004405, 0.004405
DataValue, 0.0044150000000000005, -6.709702230000001E-07, 2.0886211395263672, 0.0044150000000000005, 0.0044150000000000005
DataValue, 0.004425, -4.7821510000000007E-07, 2.1379799842834473, 0.004425, 0.004425
DataValue, 0.0044350000000000006, -5.5128271000000009E-07, 2.187985897064209, 0.0044350000000000006, 0.0044350000000000006
DataValue, 0.004445, -4.8188837800000008E-07, 2.23814058303833, 0.004445, 0.004445
DataValue, 0.0044550000000000006, -4.4845862100000006E-07, 2.2884643077850342, 0.0044550000000000006, 0.0044550000000000006
DataValue, 0.004465, -4.2558258400000003E-07, 2.3378252983093262, 0.004465, 0.004465
DataValue, 0.0044750000000000007, -4.16873945E-07, 2.3877265453338623, 0.0044750000000000007, 0.0044750000000000007
DataValue, 0.004485, -4.86690283E-07, 2.4377453327178964, 0.004485, 0.004485
DataValue, 0.004495, -3.2410727600000003E-07, 2.487751722335815, 0.004495, 0.004495
DataValue, 0.004505, 1.2811455000000002E-07, 2.4883096218109131, 0.004505, 0.004505
DataValue, 0.004515, 1.6907101500000002E-07, 2.438122034072876, 0.004515, 0.004515
DataValue, 0.004525, 2.08192247E-07, 2.3881599903106694, 0.004525, 0.004525
DataValue, 0.004535, 2.0714144000000002E-07, 2.3384265899658203, 0.004535, 0.004535
DataValue, 0.004545, 1.6357229500000002E-07, 2.2888896465301514, 0.004545, 0.004545
DataValue, 0.004555, 3.20130823E-07, 2.2384300231933594, 0.004555, 0.004555
DataValue, 0.0045650000000000005, 1.85297282E-07, 2.188398122787476, 0.0045650000000000005, 0.0045650000000000005
DataValue, 0.004575, 2.43217471E-07, 2.1388435363769531, 0.004575, 0.004575
DataValue, 0.0045850000000000005, 2.3367815100000003E-07, 2.0888464450836182, 0.0045850000000000005, 0.0045850000000000005
DataValue, 0.004595, 2.43952144E-07, 2.0389142036437993, 0.004595, 0.004595
DataValue, 0.0046050000000000006, 2.51706695E-07, 1.9890992641448981, 0.0046050000000000006, 0.0046050000000000006
DataValue, 0.004615, 3.1038959500000003E-07, 1.9388054609298711, 0.004615, 0.004615
DataValue, 0.0046250000000000006, 1.5857411E-07, 1.8894740343093872, 0.0046250000000000006, 0.0046250000000000006
DataValue, 0.004635, 2.77434452E-07, 1.8393489122390752, 0.004635, 0.004635
DataValue, 0.0046450000000000007, 2.63309801E-07, 1.7887252569198611, 0.0046450000000000007, 0.0046450000000000007
DataValue, 0.004655, 2.56559076E-07, 1.7390055656433112, 0.004655, 0.004655
DataValue, 0.004665, 2.5113186600000005E-07, 1.6897263526916502, 0.004665, 0.004665
DataValue, 0.004675, 2.1302780300000002E-07, 1.639397978782654, 0.004675, 0.004675
DataValue, 0.004685, 3.6542303400000005E-07, 1.5891140699386601, 0.004685, 0.004685
DataValue, 0.004695, 2.0736926800000003E-07, 1.5395286083221442, 0.004695, 0.004695
DataValue, 0.004705, 2.7404786400000003E-07, 1.4896659851074221, 0.004705, 0.004705
DataValue, 0.0047150000000000004, 2.7438014200000004E-07, 1.4392781257629401, 0.0047150000000000004, 0.0047150000000000004
DataValue, 0.004725, 2.79181364E-07, 1.389523386955261, 0.004725, 0.004725
DataValue, 0.0047350000000000005, 2.65330129E-07, 1.3395664691925051, 0.0047350000000000005, 0.0047350000000000005
DataValue, 0.004745, 1.98417368E-07, 1.2896454334259031, 0.004745, 0.004745
DataValue, 0.0047550000000000005, 3.5808065500000003E-07, 1.2394455671310432, 0.0047550000000000005, 0.0047550000000000005
DataValue, 0.004765, 2.9129549300000003E-07, 1.1893570423126221, 0.004765, 0.004765
DataValue, 0.0047750000000000006, 2.72295352E-07, 1.1393100023269651, 0.0047750000000000006, 0.0047750000000000006
DataValue, 0.004785, 2.8881604E-07, 1.0895223617553711, 0.004785, 0.004785
DataValue, 0.0047950000000000007, 2.8814375200000004E-07, 1.0398062467575071, 0.0047950000000000007, 0.0047950000000000007
DataValue, 0.004805, 2.8836248600000004E-07, 0.989145994186401, 0.004805, 0.004805
DataValue, 0.0048150000000000007, 3.3823789600000003E-07, 0.93942356109619107, 0.0048150000000000007, 0.0048150000000000007
DataValue, 0.004825, 2.3855648100000003E-07, 0.88961625099182107, 0.004825, 0.004825
DataValue, 0.004835, 3.19445945E-07, 0.83995825052261308, 0.004835, 0.004835
DataValue, 0.004845, 2.96792109E-07, 0.789233863353729, 0.004845, 0.004845
DataValue, 0.004855, 2.99448942E-07, 0.73937445878982511, 0.004855, 0.004855
DataValue, 0.004865, 3.1579088500000003E-07, 0.689607322216034, 0.004865, 0.004865
DataValue, 0.004875, 2.2613808400000002E-07, 0.63945221900939908, 0.004875, 0.004875
DataValue, 0.0048850000000000005, 4.0292914600000005E-07, 0.589413285255432, 0.0048850000000000005, 0.0048850000000000005
DataValue, 0.004895, 3.1870638400000004E-07, 0.539411664009094, 0.004895, 0.004895
DataValue, 0.0049050000000000005, 3.4007453600000004E-07, 0.489197731018066, 0.0049050000000000005, 0.0049050000000000005
DataValue, 0.004915, 3.2597094400000004E-07, 0.43979844450950606, 0.004915, 0.004915
DataValue, 0.0049250000000000006, 3.32954386E-07, 0.38990843296051003, 0.0049250000000000006, 0.0049250000000000006
DataValue, 0.004935, 2.89970586E-07, 0.33965122699737504, 0.004935, 0.004935
DataValue, 0.0049450000000000006, 4.6020932100000004E-07, 0.289983332157135, 0.0049450000000000006, 0.0049450000000000006
DataValue, 0.004955, 2.98946333E-07, 0.23996131122112302, 0.004955, 0.004955
DataValue, 0.0049650000000000007, 3.9042524200000003E-07, 0.18910104036331202, 0.0049650000000000007, 0.0049650000000000007
DataValue, 0.004975, 3.77645847E-07, 0.139281436800957, 0.004975, 0.004975
DataValue, 0.0049850000000000007, 3.7960796800000004E-07, 0.090250752866268, 0.0049850000000000007, 0.0049850000000000007
DataValue, 0.004995, 4.0613065300000004E-07, 0.040647994726896, 0.004995, 0.004995
SetupTitle, WGFMU Pattern Editor Child DataDisplay
ApplicationTest, WGFMU Pattern Editor Child DataDisplay, Public
TestParameter, Name, DataDisplayID, NumOfDisplay, DisplayIndex, TimeMax, ValueLimit, Waveform1_time, Waveform1_voltage, Waveform2_time, Waveform2_voltage, MeasTiming_time, MeasTiming_flag, MeasResult1_time, MeasResult1_value, MeasResult2_time, MeasResult2_value
TestParameter, Value, Xtime_Ymeas_Disable, 1, 0, 0.005, 1E-08
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 06/16/2021 15:40:46
MetaData, TestRecord.TestTarget, FlashNumA_4_25um_E11
MetaData, TestRecord.IterationIndex, 4
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, e0ed6c64-9eaa-4b23-bdb5-b5c4423f2ab3
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, Time
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, false
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0.005
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, MeasResult1_value, MeasResult2_value
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, , 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, false, false
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, , 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Linear, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, -5.5177229109999995E-06, -2.46032547950745
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 8.356190847E-06, 2.48830962181091
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, 
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		0	0	0
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Name, MeasResult1_time, MeasResult1_value, MeasResult2_time, MeasResult2_value
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Unit, , , , 
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Measurement Result
Dimension1, 500, 500, 500, 500, 500
Dimension2, 1, 1, 1, 1, 1
DataName, Time, MeasResult1_value, MeasResult2_value, MeasResult1_time, MeasResult2_time
DataValue, 5E-06, -2.9522991E-07, 0.039169408380985, 5E-06, 5E-06
DataValue, 1.5E-05, -3.2113430800000003E-07, 0.089071050286293, 1.5E-05, 1.5E-05
DataValue, 2.5E-05, -3.4485506700000003E-07, 0.138748794794083, 2.5E-05, 2.5E-05
DataValue, 3.5000000000000004E-05, -3.7156772200000003E-07, 0.18840117752552002, 3.5000000000000004E-05, 3.5000000000000004E-05
DataValue, 4.5E-05, -4.3915343900000005E-07, 0.23901359736919403, 4.5E-05, 4.5E-05
DataValue, 5.5E-05, -5.25021449E-07, 0.28905323147773704, 5.5E-05, 5.5E-05
DataValue, 6.5000000000000008E-05, -6.6687073300000005E-07, 0.33839020133018505, 6.5000000000000008E-05, 6.5000000000000008E-05
DataValue, 7.5000000000000007E-05, -8.7007788400000007E-07, 0.388429850339889, 7.5000000000000007E-05, 7.5000000000000007E-05
DataValue, 8.5E-05, -1.139729534E-06, 0.43891975283622703, 8.5E-05, 8.5E-05
DataValue, 9.5E-05, -1.437465812E-06, 0.48881962895393405, 9.5E-05, 9.5E-05
DataValue, 0.000105, -1.775981104E-06, 0.53824496269226108, 0.000105, 0.000105
DataValue, 0.000115, -2.1222790560000003E-06, 0.588204324245453, 0.000115, 0.000115
DataValue, 0.000125, -2.479967634E-06, 0.638452768325806, 0.000125, 0.000125
DataValue, 0.000135, -2.753769877E-06, 0.68826639652252208, 0.000135, 0.000135
DataValue, 0.000145, -2.9793527570000003E-06, 0.73809903860092207, 0.000145, 0.000145
DataValue, 0.000155, -3.1823137760000004E-06, 0.788212597370148, 0.000155, 0.000155
DataValue, 0.000165, -3.3667647590000003E-06, 0.838278293609619, 0.000165, 0.000165
DataValue, 0.000175, -3.5087282410000002E-06, 0.888155281543732, 0.000175, 0.000175
DataValue, 0.00018500000000000002, -3.6480230390000003E-06, 0.93807768821716309, 0.00018500000000000002, 0.00018500000000000002
DataValue, 0.00019500000000000002, -3.837850272E-06, 0.98795610666275, 0.00019500000000000002, 0.00019500000000000002
DataValue, 0.00020500000000000002, -4.11636438E-06, 1.0384906530380251, 0.00020500000000000002, 0.00020500000000000002
DataValue, 0.00021500000000000002, -4.3762420320000006E-06, 1.0885598659515381, 0.00021500000000000002, 0.00021500000000000002
DataValue, 0.00022500000000000002, -4.637621714E-06, 1.1380366086959841, 0.00022500000000000002, 0.00022500000000000002
DataValue, 0.00023500000000000002, -4.972403531E-06, 1.1877900362014771, 0.00023500000000000002, 0.00023500000000000002
DataValue, 0.000245, -5.2536920520000006E-06, 1.238217353820801, 0.000245, 0.000245
DataValue, 0.000255, -5.3905660020000007E-06, 1.2883287668228152, 0.000255, 0.000255
DataValue, 0.000265, -5.355322173E-06, 1.3383578062057502, 0.000265, 0.000265
DataValue, 0.000275, -5.217960279E-06, 1.3881151676177981, 0.000275, 0.000275
DataValue, 0.00028500000000000004, -4.8951833380000005E-06, 1.4379646778106692, 0.00028500000000000004, 0.00028500000000000004
DataValue, 0.000295, -4.425542556E-06, 1.4883300065994261, 0.000295, 0.000295
DataValue, 0.00030500000000000004, -3.932228992E-06, 1.5382872819900511, 0.00030500000000000004, 0.00030500000000000004
DataValue, 0.000315, -3.491772304E-06, 1.5881571769714362, 0.000315, 0.000315
DataValue, 0.00032500000000000004, -3.1463737290000004E-06, 1.6382321119308472, 0.00032500000000000004, 0.00032500000000000004
DataValue, 0.000335, -2.775035682E-06, 1.6887223720550542, 0.000335, 0.000335
DataValue, 0.00034500000000000004, -2.400032827E-06, 1.7385039329528811, 0.00034500000000000004, 0.00034500000000000004
DataValue, 0.000355, -2.1064122390000003E-06, 1.7879513502120972, 0.000355, 0.000355
DataValue, 0.00036500000000000004, -1.8184117610000002E-06, 1.8381333351135252, 0.00036500000000000004, 0.00036500000000000004
DataValue, 0.000375, -1.557291398E-06, 1.8884999752044682, 0.000375, 0.000375
DataValue, 0.00038500000000000003, -1.311529445E-06, 1.9380854368209841, 0.00038500000000000003, 0.00038500000000000003
DataValue, 0.000395, -1.1325911370000001E-06, 1.9877941608428962, 0.000395, 0.000395
DataValue, 0.00040500000000000003, -9.91949037E-07, 2.0379865169525151, 0.00040500000000000003, 0.00040500000000000003
DataValue, 0.000415, -8.756845770000001E-07, 2.0884785652160653, 0.000415, 0.000415
DataValue, 0.00042500000000000003, -7.6955808500000011E-07, 2.1381046772003174, 0.00042500000000000003, 0.00042500000000000003
DataValue, 0.000435, -6.9387709800000008E-07, 2.1880590915679932, 0.000435, 0.000435
DataValue, 0.00044500000000000003, -6.3535895800000008E-07, 2.238038063049316, 0.00044500000000000003, 0.00044500000000000003
DataValue, 0.00045500000000000006, -5.6920816900000008E-07, 2.2884502410888672, 0.00045500000000000006, 0.00045500000000000006
DataValue, 0.000465, -5.1833245600000008E-07, 2.3377315998077393, 0.000465, 0.000465
DataValue, 0.00047500000000000005, -4.87341538E-07, 2.3873651027679443, 0.00047500000000000005, 0.00047500000000000005
DataValue, 0.000485, -4.63060644E-07, 2.4375782012939453, 0.000485, 0.000485
DataValue, 0.000495, -4.42721586E-07, 2.4877207279205322, 0.000495, 0.000495
DataValue, 0.000505, 1.0718380800000001E-07, 2.4881982803344731, 0.000505, 0.000505
DataValue, 0.000515, 1.76121077E-07, 2.4380383491516113, 0.000515, 0.000515
DataValue, 0.00052500000000000008, 1.94572337E-07, 2.3881292343139653, 0.00052500000000000008, 0.00052500000000000008
DataValue, 0.000535, 2.1317151800000002E-07, 2.3382072448730473, 0.000535, 0.000535
DataValue, 0.000545, 2.19985324E-07, 2.288692951202393, 0.000545, 0.000545
DataValue, 0.000555, 2.2811633500000003E-07, 2.238465547561646, 0.000555, 0.000555
DataValue, 0.00056500000000000007, 2.3033293E-07, 2.1883664131164551, 0.00056500000000000007, 0.00056500000000000007
DataValue, 0.000575, 2.3592978900000002E-07, 2.1388249397277832, 0.000575, 0.000575
DataValue, 0.000585, 2.43310012E-07, 2.0892059803009033, 0.000585, 0.000585
DataValue, 0.000595, 2.3788139500000001E-07, 2.038722038269043, 0.000595, 0.000595
DataValue, 0.00060500000000000007, 2.5336808600000004E-07, 1.9884109497070313, 0.00060500000000000007, 0.00060500000000000007
DataValue, 0.000615, 2.44838219E-07, 1.9390064477920532, 0.000615, 0.000615
DataValue, 0.000625, 2.5949421500000005E-07, 1.8892389535903931, 0.000625, 0.000625
DataValue, 0.000635, 2.5434741200000003E-07, 1.8391728401184082, 0.000635, 0.000635
DataValue, 0.00064500000000000007, 2.49823785E-07, 1.7887625694274902, 0.00064500000000000007, 0.00064500000000000007
DataValue, 0.00065500000000000009, 2.57755715E-07, 1.7390122413635252, 0.00065500000000000009, 0.00065500000000000009
DataValue, 0.000665, 2.6239638400000003E-07, 1.689454913139343, 0.000665, 0.000665
DataValue, 0.000675, 2.72541399E-07, 1.6390439271926882, 0.000675, 0.000675
DataValue, 0.00068500000000000006, 2.62134222E-07, 1.58877158164978, 0.00068500000000000006, 0.00068500000000000006
DataValue, 0.00069500000000000009, 2.59961098E-07, 1.5391910076141362, 0.00069500000000000009, 0.00069500000000000009
DataValue, 0.000705, 2.71151293E-07, 1.4892135858535771, 0.000705, 0.000705
DataValue, 0.000715, 2.77653157E-07, 1.43880820274353, 0.000715, 0.000715
DataValue, 0.00072500000000000006, 2.7365530300000004E-07, 1.3887393474578862, 0.00072500000000000006, 0.00072500000000000006
DataValue, 0.00073500000000000008, 2.73881739E-07, 1.3392471075057981, 0.00073500000000000008, 0.00073500000000000008
DataValue, 0.000745, 2.84654845E-07, 1.289336681365967, 0.000745, 0.000745
