
SetupTitle, Endurance Measure 1kHz After 30 000 Cycles(1)
DataValue, 0.0042250000000000005, -5.7248541900000007E-07, 1.363962769508362, 0.0042250000000000005, 0.0042250000000000005
DataValue, 0.004235, -5.56945452E-07, 1.423561096191406, 0.004235, 0.004235
DataValue, 0.0042450000000000005, -5.31842318E-07, 1.4838491678237922, 0.0042450000000000005, 0.0042450000000000005
DataValue, 0.004255, -5.09712152E-07, 1.5439112186431891, 0.004255, 0.004255
DataValue, 0.0042650000000000006, -4.90512207E-07, 1.6036225557327271, 0.0042650000000000006, 0.0042650000000000006
DataValue, 0.004275, -4.7477101400000003E-07, 1.6639559268951421, 0.004275, 0.004275
DataValue, 0.0042850000000000006, -4.50244812E-07, 1.7239549160003662, 0.0042850000000000006, 0.0042850000000000006
DataValue, 0.004295, -4.4155157800000004E-07, 1.7835149765014651, 0.004295, 0.004295
DataValue, 0.0043050000000000007, -4.2314377400000005E-07, 1.8437241315841682, 0.0043050000000000007, 0.0043050000000000007
DataValue, 0.004315, -4.08967281E-07, 1.9040135145187382, 0.004315, 0.004315
DataValue, 0.004325, -3.9823552800000003E-07, 1.9636428356170652, 0.004325, 0.004325
DataValue, 0.004335, -3.82076564E-07, 2.023259162902832, 0.004335, 0.004335
DataValue, 0.004345, -3.65719899E-07, 2.0841636657714844, 0.004345, 0.004345
DataValue, 0.004355, -3.56749098E-07, 2.1441900730133061, 0.004355, 0.004355
DataValue, 0.004365, -3.4859283500000004E-07, 2.2034730911254883, 0.004365, 0.004365
DataValue, 0.004375, -3.3983514E-07, 2.263649702072144, 0.004375, 0.004375
DataValue, 0.004385, -3.3008058200000005E-07, 2.3234233856201172, 0.004385, 0.004385
DataValue, 0.0043950000000000005, -3.2445848300000004E-07, 2.3831028938293461, 0.0043950000000000005, 0.0043950000000000005
DataValue, 0.004405, -3.1740143E-07, 2.4430668354034424, 0.004405, 0.004405
DataValue, 0.0044150000000000005, -3.1669552E-07, 2.503525972366333, 0.0044150000000000005, 0.0044150000000000005
DataValue, 0.004425, -3.13022213E-07, 2.5629796981811523, 0.004425, 0.004425
DataValue, 0.0044350000000000006, -3.10840676E-07, 2.6229343414306641, 0.0044350000000000006, 0.0044350000000000006
DataValue, 0.004445, -3.12440392E-07, 2.6840567588806152, 0.004445, 0.004445
DataValue, 0.0044550000000000006, -3.1227003200000004E-07, 2.743526935577393, 0.0044550000000000006, 0.0044550000000000006
DataValue, 0.004465, -3.09447785E-07, 2.802903413772583, 0.004465, 0.004465
DataValue, 0.0044750000000000007, -3.14506963E-07, 2.8635773658752441, 0.0044750000000000007, 0.0044750000000000007
DataValue, 0.004485, -3.1097948700000004E-07, 2.9237573146820073, 0.004485, 0.004485
DataValue, 0.004495, -3.1589846100000005E-07, 2.9832627773284912, 0.004495, 0.004495
DataValue, 0.004505, 6.6908719000000007E-08, 2.9835951328277592, 0.004505, 0.004505
DataValue, 0.004515, 1.17402422E-07, 2.92401385307312, 0.004515, 0.004515
DataValue, 0.004525, 1.39847344E-07, 2.8636207580566411, 0.004525, 0.004525
DataValue, 0.004535, 1.49655861E-07, 2.8034350872039804, 0.004535, 0.004535
DataValue, 0.004545, 1.48242634E-07, 2.744063138961792, 0.004545, 0.004545
DataValue, 0.004555, 1.57416736E-07, 2.6839489936828613, 0.004555, 0.004555
DataValue, 0.0045650000000000005, 1.62653279E-07, 2.623696088790894, 0.0045650000000000005, 0.0045650000000000005
DataValue, 0.004575, 1.6139075900000002E-07, 2.5643196105957031, 0.004575, 0.004575
DataValue, 0.0045850000000000005, 1.6530589200000002E-07, 2.5043716430664062, 0.0045850000000000005, 0.0045850000000000005
DataValue, 0.004595, 1.7475900900000002E-07, 2.4439694881439213, 0.004595, 0.004595
DataValue, 0.0046050000000000006, 1.6639036500000002E-07, 2.3842489719390874, 0.0046050000000000006, 0.0046050000000000006
DataValue, 0.004615, 1.70116223E-07, 2.3245472908020024, 0.004615, 0.004615
DataValue, 0.0046250000000000006, 1.77962619E-07, 2.2647674083709721, 0.0046250000000000006, 0.0046250000000000006
DataValue, 0.004635, 1.74185587E-07, 2.2047779560089111, 0.004635, 0.004635
DataValue, 0.0046450000000000007, 1.70345459E-07, 2.1449079513549814, 0.0046450000000000007, 0.0046450000000000007
DataValue, 0.004655, 1.7869307100000002E-07, 2.0847184658050542, 0.004655, 0.004655
DataValue, 0.004665, 1.7980137600000002E-07, 2.0243406295776372, 0.004665, 0.004665
DataValue, 0.004675, 1.75598117E-07, 1.9648556709289551, 0.004675, 0.004675
DataValue, 0.004685, 1.7786588600000002E-07, 1.9048137664794922, 0.004685, 0.004685
DataValue, 0.004695, 1.84381065E-07, 1.8446682691574101, 0.004695, 0.004695
DataValue, 0.004705, 1.76061491E-07, 1.7847512960433962, 0.004705, 0.004705
DataValue, 0.0047150000000000004, 1.7733592000000002E-07, 1.7252832651138312, 0.0047150000000000004, 0.0047150000000000004
DataValue, 0.004725, 1.8354195700000002E-07, 1.6648803949356081, 0.004725, 0.004725
DataValue, 0.0047350000000000005, 1.7874424400000001E-07, 1.6046342849731452, 0.0047350000000000005, 0.0047350000000000005
DataValue, 0.004745, 1.82006048E-07, 1.5451722145080571, 0.004745, 0.004745
DataValue, 0.0047550000000000005, 1.8272948000000002E-07, 1.4849735498428351, 0.0047550000000000005, 0.0047550000000000005
DataValue, 0.004765, 1.8014066E-07, 1.4248415231704712, 0.004765, 0.004765
DataValue, 0.0047750000000000006, 1.8109052700000002E-07, 1.3650438785552981, 0.0047750000000000006, 0.0047750000000000006
DataValue, 0.004785, 1.8358331000000002E-07, 1.3047914505004881, 0.004785, 0.004785
DataValue, 0.0047950000000000007, 1.87014052E-07, 1.2448245286941531, 0.0047950000000000007, 0.0047950000000000007
DataValue, 0.004805, 1.8116693900000001E-07, 1.184762120246887, 0.004805, 0.004805
DataValue, 0.0048150000000000007, 1.84519166E-07, 1.1247458457946782, 0.0048150000000000007, 0.0048150000000000007
DataValue, 0.004825, 1.81251764E-07, 1.065194368362427, 0.004825, 0.004825
DataValue, 0.004835, 1.8529797800000002E-07, 1.004945755004883, 0.004835, 0.004835
DataValue, 0.004845, 1.88562581E-07, 0.944492995738983, 0.004845, 0.004845
DataValue, 0.004855, 1.80099292E-07, 0.884817540645599, 0.004855, 0.004855
DataValue, 0.004865, 1.88150395E-07, 0.82494562864303611, 0.004865, 0.004865
DataValue, 0.004875, 1.8382937100000002E-07, 0.76486498117446911, 0.004875, 0.004875
DataValue, 0.0048850000000000005, 1.91152807E-07, 0.70481318235397306, 0.0048850000000000005, 0.0048850000000000005
DataValue, 0.004895, 1.88343876E-07, 0.645459830760956, 0.004895, 0.004895
DataValue, 0.0049050000000000005, 1.8434251100000002E-07, 0.5847976207733151, 0.0049050000000000005, 0.0049050000000000005
DataValue, 0.004915, 1.8677010900000002E-07, 0.524265944957733, 0.004915, 0.004915
DataValue, 0.0049250000000000006, 1.8680025E-07, 0.465127736330032, 0.0049250000000000006, 0.0049250000000000006
DataValue, 0.004935, 1.9665714000000002E-07, 0.40513119101524303, 0.004935, 0.004935
DataValue, 0.0049450000000000006, 1.86770805E-07, 0.344842821359634, 0.0049450000000000006, 0.0049450000000000006
DataValue, 0.004955, 1.8906941100000002E-07, 0.285282135009766, 0.004955, 0.004955
DataValue, 0.0049650000000000007, 1.9334066800000002E-07, 0.22523316740989702, 0.0049650000000000007, 0.0049650000000000007
DataValue, 0.004975, 1.9280369700000002E-07, 0.16463498771190602, 0.004975, 0.004975
DataValue, 0.0049850000000000007, 1.9473706900000002E-07, 0.10523448139429101, 0.0049850000000000007, 0.0049850000000000007
DataValue, 0.004995, 1.9454920200000002E-07, 0.045477699488401004, 0.004995, 0.004995
SetupTitle, WGFMU Pattern Editor Child DataDisplay
ApplicationTest, WGFMU Pattern Editor Child DataDisplay, Public
TestParameter, Name, DataDisplayID, NumOfDisplay, DisplayIndex, TimeMax, ValueLimit, Waveform1_time, Waveform1_voltage, Waveform2_time, Waveform2_voltage, MeasTiming_time, MeasTiming_flag, MeasResult1_time, MeasResult1_value, MeasResult2_time, MeasResult2_value
TestParameter, Value, Xtime_Ymeas_Disable, 1, 0, 0.005, 1E-08
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 06/16/2021 13:08:49
MetaData, TestRecord.TestTarget, FlashNumA_2_25um_D11
MetaData, TestRecord.IterationIndex, 9
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, f473d576-e119-43e0-a667-a954993ee40a
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, Time
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, false
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0.005
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, MeasResult1_value, MeasResult2_value
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, , 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, false, false
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, , 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Linear, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, -7.44522197E-07, -2.95407366752624
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 1.007546871E-06, 2.98371934890747
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, 
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		0	0	0
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Name, MeasResult1_time, MeasResult1_value, MeasResult2_time, MeasResult2_value
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Unit, , , , 
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Measurement Result
Dimension1, 500, 500, 500, 500, 500
Dimension2, 1, 1, 1, 1, 1
DataName, Time, MeasResult1_value, MeasResult2_value, MeasResult1_time, MeasResult2_time
DataValue, 5E-06, -1.9022782300000002E-07, 0.044530346989632007, 5E-06, 5E-06
DataValue, 1.5E-05, -2.0450177400000001E-07, 0.104315288364887, 1.5E-05, 1.5E-05
DataValue, 2.5E-05, -2.1111579000000003E-07, 0.16376438736915602, 2.5E-05, 2.5E-05
DataValue, 3.5000000000000004E-05, -2.2326499000000002E-07, 0.22437523305416102, 3.5000000000000004E-05, 3.5000000000000004E-05
DataValue, 4.5E-05, -2.3024424000000003E-07, 0.28432986140251204, 4.5E-05, 4.5E-05
DataValue, 5.5E-05, -2.5116935400000003E-07, 0.343896895647049, 5.5E-05, 5.5E-05
DataValue, 6.5000000000000008E-05, -2.6713624400000003E-07, 0.40394762158393904, 6.5000000000000008E-05, 6.5000000000000008E-05
DataValue, 7.5000000000000007E-05, -2.9319699000000004E-07, 0.46451658010482805, 7.5000000000000007E-05, 7.5000000000000007E-05
DataValue, 8.5E-05, -3.2502350700000005E-07, 0.52387624979019209, 8.5E-05, 8.5E-05
DataValue, 9.5E-05, -3.6371150700000003E-07, 0.58345842361450206, 9.5E-05, 9.5E-05
DataValue, 0.000105, -4.1859002E-07, 0.64377778768539407, 0.000105, 0.000105
DataValue, 0.000115, -4.65860495E-07, 0.70348101854324308, 0.000115, 0.000115
DataValue, 0.000125, -5.1654416200000005E-07, 0.763502538204193, 0.000125, 0.000125
DataValue, 0.000135, -5.68801624E-07, 0.823724389076233, 0.000135, 0.000135
DataValue, 0.000145, -6.0755974100000009E-07, 0.883752584457397, 0.000145, 0.000145
DataValue, 0.000155, -6.31098203E-07, 0.94350653886795011, 0.000155, 0.000155
DataValue, 0.000165, -6.4762099300000008E-07, 1.003389358520508, 0.000165, 0.000165
DataValue, 0.000175, -6.555143840000001E-07, 1.0638308525085451, 0.000175, 0.000175
DataValue, 0.00018500000000000002, -6.58599504E-07, 1.1240361928939822, 0.00018500000000000002, 0.00018500000000000002
DataValue, 0.00019500000000000002, -6.4259757000000008E-07, 1.183804988861084, 0.00019500000000000002, 0.00019500000000000002
DataValue, 0.00020500000000000002, -6.4670337E-07, 1.244337320327759, 0.00020500000000000002, 0.00020500000000000002
DataValue, 0.00021500000000000002, -6.3015255600000007E-07, 1.30413806438446, 0.00021500000000000002, 0.00021500000000000002
DataValue, 0.00022500000000000002, -6.14139367E-07, 1.3639364242553711, 0.00022500000000000002, 0.00022500000000000002
DataValue, 0.00023500000000000002, -6.0136841300000006E-07, 1.4241441488265991, 0.00023500000000000002, 0.00023500000000000002
DataValue, 0.000245, -5.84577094E-07, 1.4846454858779912, 0.000245, 0.000245
DataValue, 0.000255, -5.68244332E-07, 1.5441670417785651, 0.000255, 0.000255
DataValue, 0.000265, -5.51380822E-07, 1.6037957668304441, 0.000265, 0.000265
DataValue, 0.000275, -5.34568528E-07, 1.6639742851257322, 0.000275, 0.000275
DataValue, 0.00028500000000000004, -5.1313236300000009E-07, 1.7239134311676032, 0.00028500000000000004, 0.00028500000000000004
DataValue, 0.000295, -4.95058202E-07, 1.7835768461227421, 0.000295, 0.000295
DataValue, 0.00030500000000000004, -4.77837943E-07, 1.8438297510147101, 0.00030500000000000004, 0.00030500000000000004
DataValue, 0.000315, -4.5818794100000005E-07, 1.9040769338607793, 0.000315, 0.000315
DataValue, 0.00032500000000000004, -4.3698872800000004E-07, 1.9636136293411262, 0.00032500000000000004, 0.00032500000000000004
DataValue, 0.000335, -4.31293728E-07, 2.023468971252441, 0.000335, 0.000335
DataValue, 0.00034500000000000004, -4.15431288E-07, 2.083958625793457, 0.00034500000000000004, 0.00034500000000000004
DataValue, 0.000355, -3.99866053E-07, 2.1438028812408452, 0.000355, 0.000355
DataValue, 0.00036500000000000004, -3.8933549700000004E-07, 2.203675508499146, 0.00036500000000000004, 0.00036500000000000004
DataValue, 0.000375, -3.75871906E-07, 2.2636847496032724, 0.000375, 0.000375
DataValue, 0.00038500000000000003, -3.6763717000000003E-07, 2.3236465454101562, 0.00038500000000000003, 0.00038500000000000003
DataValue, 0.000395, -3.5449113500000003E-07, 2.3831369876861572, 0.000395, 0.000395
DataValue, 0.00040500000000000003, -3.49064607E-07, 2.4433674812316903, 0.00040500000000000003, 0.00040500000000000003
DataValue, 0.000415, -3.4022770000000004E-07, 2.5034787654876713, 0.000415, 0.000415
DataValue, 0.00042500000000000003, -3.34663781E-07, 2.562941312789917, 0.00042500000000000003, 0.00042500000000000003
DataValue, 0.000435, -3.25303205E-07, 2.6227953433990483, 0.000435, 0.000435
DataValue, 0.00044500000000000003, -3.30519413E-07, 2.6832878589630131, 0.00044500000000000003, 0.00044500000000000003
DataValue, 0.00045500000000000006, -3.20766276E-07, 2.7429919242858891, 0.00045500000000000006, 0.00045500000000000006
DataValue, 0.000465, -3.1807300600000004E-07, 2.8030412197113042, 0.000465, 0.000465
DataValue, 0.00047500000000000005, -3.23318659E-07, 2.8636355400085454, 0.00047500000000000005, 0.00047500000000000005
DataValue, 0.000485, -3.24737499E-07, 2.9236142635345463, 0.000485, 0.000485
DataValue, 0.000495, -3.1644034900000004E-07, 2.9830982685089111, 0.000495, 0.000495
DataValue, 0.000505, 6.7194733000000011E-08, 2.9837193489074711, 0.000505, 0.000505
DataValue, 0.000515, 1.1690821100000002E-07, 2.9242377281188974, 0.000515, 0.000515
DataValue, 0.00052500000000000008, 1.42243394E-07, 2.86408543586731, 0.00052500000000000008, 0.00052500000000000008
DataValue, 0.000535, 1.4708877000000001E-07, 2.8040230274200444, 0.000535, 0.000535
DataValue, 0.000545, 1.5298915900000002E-07, 2.7442908287048344, 0.000545, 0.000545
DataValue, 0.000555, 1.55696455E-07, 2.6845171451568604, 0.000555, 0.000555
DataValue, 0.00056500000000000007, 1.6171954100000002E-07, 2.6240785121917733, 0.00056500000000000007, 0.00056500000000000007
DataValue, 0.000575, 1.65920682E-07, 2.564136266708374, 0.000575, 0.000575
DataValue, 0.000585, 1.6528416300000002E-07, 2.5040571689605713, 0.000585, 0.000585
DataValue, 0.000595, 1.74802466E-07, 2.4440906047821054, 0.000595, 0.000595
DataValue, 0.00060500000000000007, 1.6795921500000001E-07, 2.3842465877532963, 0.00060500000000000007, 0.00060500000000000007
DataValue, 0.000615, 1.7142571100000003E-07, 2.3245513439178471, 0.000615, 0.000615
DataValue, 0.000625, 1.74166658E-07, 2.2646925449371342, 0.000625, 0.000625
DataValue, 0.000635, 1.75782489E-07, 2.2043604850769043, 0.000635, 0.000635
DataValue, 0.00064500000000000007, 1.7677511700000002E-07, 2.1445474624633794, 0.00064500000000000007, 0.00064500000000000007
DataValue, 0.00065500000000000009, 1.75373799E-07, 2.0847229957580571, 0.00065500000000000009, 0.00065500000000000009
DataValue, 0.000665, 1.8159946100000002E-07, 2.0242362022399902, 0.000665, 0.000665
DataValue, 0.000675, 1.7517260200000002E-07, 1.9645416736602781, 0.000675, 0.000675
DataValue, 0.00068500000000000006, 1.79352725E-07, 1.9050221443176272, 0.00068500000000000006, 0.00068500000000000006
DataValue, 0.00069500000000000009, 1.80222671E-07, 1.8447558879852302, 0.00069500000000000009, 0.00069500000000000009
DataValue, 0.000705, 1.7677020000000003E-07, 1.7846094369888312, 0.000705, 0.000705
DataValue, 0.000715, 1.80668522E-07, 1.7251131534576421, 0.000715, 0.000715
DataValue, 0.00072500000000000006, 1.8329940600000002E-07, 1.6651413440704352, 0.00072500000000000006, 0.00072500000000000006
DataValue, 0.00073500000000000008, 1.8192963600000002E-07, 1.6047842502593992, 0.00073500000000000008, 0.00073500000000000008
DataValue, 0.000745, 1.77878505E-07, 1.5453066825866701, 0.000745, 0.000745
