
SetupTitle, Endurance Measure 1kHz After 40 000 Cycles(1)
DataValue, 0.0042250000000000005, -3.3520987020000002E-06, 1.3479795455932622, 0.0042250000000000005, 0.0042250000000000005
DataValue, 0.004235, -3.073350172E-06, 1.4078905582427981, 0.004235, 0.004235
DataValue, 0.0042450000000000005, -2.7604735350000003E-06, 1.4679495096206672, 0.0042450000000000005, 0.0042450000000000005
DataValue, 0.004255, -2.4619957910000004E-06, 1.52837347984314, 0.004255, 0.004255
DataValue, 0.0042650000000000006, -2.2104966320000003E-06, 1.5881102085113532, 0.0042650000000000006, 0.0042650000000000006
DataValue, 0.004275, -1.978417458E-06, 1.64785361289978, 0.004275, 0.004275
DataValue, 0.0042850000000000006, -1.7418486780000002E-06, 1.7081187963485722, 0.0042850000000000006, 0.0042850000000000006
DataValue, 0.004295, -1.5721649330000001E-06, 1.7676495313644411, 0.004295, 0.004295
DataValue, 0.0043050000000000007, -1.390099669E-06, 1.8274334669113161, 0.0043050000000000007, 0.0043050000000000007
DataValue, 0.004315, -1.231230726E-06, 1.8878242969512942, 0.004315, 0.004315
DataValue, 0.004325, -1.089748935E-06, 1.9479528665542603, 0.004325, 0.004325
DataValue, 0.004335, -9.70284418E-07, 2.0073802471160893, 0.004335, 0.004335
DataValue, 0.004345, -8.5052818100000011E-07, 2.068151712417603, 0.004345, 0.004345
DataValue, 0.004355, -7.824373820000001E-07, 2.1280627250671391, 0.004355, 0.004355
DataValue, 0.004365, -6.9116856600000005E-07, 2.1877849102020264, 0.004365, 0.004365
DataValue, 0.004375, -6.42091209E-07, 2.2475836277008061, 0.004375, 0.004375
DataValue, 0.004385, -5.9364691700000006E-07, 2.3076894283294682, 0.004385, 0.004385
DataValue, 0.0043950000000000005, -5.68442317E-07, 2.3671426773071294, 0.0043950000000000005, 0.0043950000000000005
DataValue, 0.004405, -5.52293727E-07, 2.4270417690277104, 0.004405, 0.004405
DataValue, 0.0044150000000000005, -5.02359796E-07, 2.4875602722167973, 0.0044150000000000005, 0.0044150000000000005
DataValue, 0.004425, -4.99984196E-07, 2.5472021102905273, 0.004425, 0.004425
DataValue, 0.0044350000000000006, -4.96732298E-07, 2.6067852973937993, 0.0044350000000000006, 0.0044350000000000006
DataValue, 0.004445, -4.86973192E-07, 2.6669578552246094, 0.004445, 0.004445
DataValue, 0.0044550000000000006, -4.79965479E-07, 2.7271008491516113, 0.0044550000000000006, 0.0044550000000000006
DataValue, 0.004465, -4.6424941E-07, 2.7867813110351562, 0.004465, 0.004465
DataValue, 0.0044750000000000007, -4.9375313400000008E-07, 2.8470964431762704, 0.0044750000000000007, 0.0044750000000000007
DataValue, 0.004485, -4.70877922E-07, 2.9073112010955811, 0.004485, 0.004485
DataValue, 0.004495, -4.7906399900000006E-07, 2.9666283130645752, 0.004495, 0.004495
DataValue, 0.004505, 8.6778925E-08, 2.9671711921691903, 0.004505, 0.004505
DataValue, 0.004515, 1.9272990000000001E-07, 2.9078538417816162, 0.004515, 0.004515
DataValue, 0.004525, 2.3880068100000003E-07, 2.8476269245147714, 0.004525, 0.004525
DataValue, 0.004535, 2.69334862E-07, 2.7873766422271733, 0.004535, 0.004535
DataValue, 0.004545, 2.56289553E-07, 2.727962970733643, 0.004545, 0.004545
DataValue, 0.004555, 2.8315125200000003E-07, 2.6681151390075684, 0.004555, 0.004555
DataValue, 0.0045650000000000005, 3.00361819E-07, 2.6073203086853032, 0.0045650000000000005, 0.0045650000000000005
DataValue, 0.004575, 3.01592053E-07, 2.5477650165557861, 0.004575, 0.004575
DataValue, 0.0045850000000000005, 3.1352422500000004E-07, 2.48837423324585, 0.0045850000000000005, 0.0045850000000000005
DataValue, 0.004595, 3.1976367200000003E-07, 2.4282014369964604, 0.004595, 0.004595
DataValue, 0.0046050000000000006, 3.21746768E-07, 2.3681237697601323, 0.0046050000000000006, 0.0046050000000000006
DataValue, 0.004615, 3.24671959E-07, 2.3085949420928964, 0.004615, 0.004615
DataValue, 0.0046250000000000006, 3.35614345E-07, 2.2487366199493413, 0.0046250000000000006, 0.0046250000000000006
DataValue, 0.004635, 3.34715679E-07, 2.188118696212769, 0.004635, 0.004635
DataValue, 0.0046450000000000007, 3.3905476500000004E-07, 2.1285552978515629, 0.0046450000000000007, 0.0046450000000000007
DataValue, 0.004655, 3.4465352900000005E-07, 2.068923711776733, 0.004655, 0.004655
DataValue, 0.004665, 3.3554212600000003E-07, 2.008603572845459, 0.004665, 0.004665
DataValue, 0.004675, 3.71701702E-07, 1.9485687017440803, 0.004675, 0.004675
DataValue, 0.004685, 3.48210307E-07, 1.8887443542480471, 0.004685, 0.004685
DataValue, 0.004695, 3.59551535E-07, 1.8285104036331181, 0.004695, 0.004695
DataValue, 0.004705, 3.5984805900000004E-07, 1.7686413526535032, 0.004705, 0.004705
DataValue, 0.0047150000000000004, 3.6281181800000003E-07, 1.7091014385223391, 0.0047150000000000004, 0.0047150000000000004
DataValue, 0.004725, 3.83715161E-07, 1.6489207744598391, 0.004725, 0.004725
DataValue, 0.0047350000000000005, 3.5816711400000005E-07, 1.5887569189071662, 0.0047350000000000005, 0.0047350000000000005
DataValue, 0.004745, 3.70094341E-07, 1.52907931804657, 0.004745, 0.004745
DataValue, 0.0047550000000000005, 3.78323193E-07, 1.4691592454910281, 0.0047550000000000005, 0.0047550000000000005
DataValue, 0.004765, 3.8203421600000003E-07, 1.408904910087585, 0.004765, 0.004765
DataValue, 0.0047750000000000006, 3.8361704900000003E-07, 1.3491685390472412, 0.0047750000000000006, 0.0047750000000000006
DataValue, 0.004785, 3.8697896800000006E-07, 1.2892663478851321, 0.004785, 0.004785
DataValue, 0.0047950000000000007, 3.9437364300000004E-07, 1.229255318641663, 0.0047950000000000007, 0.0047950000000000007
DataValue, 0.004805, 3.9918097600000005E-07, 1.1690937280654912, 0.004805, 0.004805
DataValue, 0.0048150000000000007, 3.88342357E-07, 1.1088433265686042, 0.0048150000000000007, 0.0048150000000000007
DataValue, 0.004825, 4.09319313E-07, 1.0490502119064331, 0.004825, 0.004825
DataValue, 0.004835, 4.08741016E-07, 0.989101886749268, 0.004835, 0.004835
DataValue, 0.004845, 4.1017312900000005E-07, 0.929082095623016, 0.004845, 0.004845
DataValue, 0.004855, 4.17444426E-07, 0.86919748783111606, 0.004855, 0.004855
DataValue, 0.004865, 4.12857901E-07, 0.80896329879760709, 0.004865, 0.004865
DataValue, 0.004875, 4.43183865E-07, 0.74894666671752907, 0.004875, 0.004875
DataValue, 0.0048850000000000005, 4.26578254E-07, 0.68896806240081809, 0.0048850000000000005, 0.0048850000000000005
DataValue, 0.004895, 4.4512842100000006E-07, 0.629368662834167, 0.004895, 0.004895
DataValue, 0.0049050000000000005, 4.4420451700000005E-07, 0.56920874118804909, 0.0049050000000000005, 0.0049050000000000005
DataValue, 0.004915, 4.53130156E-07, 0.509124159812927, 0.004915, 0.004915
DataValue, 0.0049250000000000006, 4.4191369900000004E-07, 0.44978877902030906, 0.0049250000000000006, 0.0049250000000000006
DataValue, 0.004935, 4.9473288800000008E-07, 0.389835178852081, 0.004935, 0.004935
DataValue, 0.0049450000000000006, 4.70453557E-07, 0.32936120033264205, 0.0049450000000000006, 0.0049450000000000006
DataValue, 0.004955, 4.94261826E-07, 0.26983961462974504, 0.004955, 0.004955
DataValue, 0.0049650000000000007, 5.01297563E-07, 0.20998528599739103, 0.0049650000000000007, 0.0049650000000000007
DataValue, 0.004975, 5.15361421E-07, 0.14923070371151, 0.004975, 0.004975
DataValue, 0.0049850000000000007, 5.4039145400000007E-07, 0.08954256772995, 0.0049850000000000007, 0.0049850000000000007
DataValue, 0.004995, 5.27012503E-07, 0.030111096799374, 0.004995, 0.004995
SetupTitle, WGFMU Pattern Editor Child DataDisplay
ApplicationTest, WGFMU Pattern Editor Child DataDisplay, Public
TestParameter, Name, DataDisplayID, NumOfDisplay, DisplayIndex, TimeMax, ValueLimit, Waveform1_time, Waveform1_voltage, Waveform2_time, Waveform2_voltage, MeasTiming_time, MeasTiming_flag, MeasResult1_time, MeasResult1_value, MeasResult2_time, MeasResult2_value
TestParameter, Value, Xtime_Ymeas_Disable, 1, 0, 0.005, 1E-08
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 06/10/2021 12:50:45
MetaData, TestRecord.TestTarget, FlashNumA_3_25um_D1
MetaData, TestRecord.IterationIndex, 8
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 29eb6289-af41-47f2-874e-f1dfe09ec671
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, Time
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, false
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0.005
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, MeasResult1_value, MeasResult2_value
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, , 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, false, false
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, , 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Linear, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, -6.042674613E-06, -2.96876168251038
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 1.0887656572000001E-05, 2.96751070022583
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, 
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		0	0	0
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Name, MeasResult1_time, MeasResult1_value, MeasResult2_time, MeasResult2_value
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Unit, , , , 
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Measurement Result
Dimension1, 500, 500, 500, 500, 500
Dimension2, 1, 1, 1, 1, 1
DataName, Time, MeasResult1_value, MeasResult2_value, MeasResult1_time, MeasResult2_time
DataValue, 5E-06, -2.74434086E-07, 0.029287938028574004, 5E-06, 5E-06
DataValue, 1.5E-05, -3.09132787E-07, 0.088865526020527011, 1.5E-05, 1.5E-05
DataValue, 2.5E-05, -3.5296463400000003E-07, 0.14845296740531902, 2.5E-05, 2.5E-05
DataValue, 3.5000000000000004E-05, -3.9764958600000005E-07, 0.20912797749042503, 3.5000000000000004E-05, 3.5000000000000004E-05
DataValue, 4.5E-05, -4.6144478500000003E-07, 0.269308686256409, 4.5E-05, 4.5E-05
DataValue, 5.5E-05, -5.68798441E-07, 0.328922182321548, 5.5E-05, 5.5E-05
DataValue, 6.5000000000000008E-05, -7.41778194E-07, 0.388701856136322, 6.5000000000000008E-05, 6.5000000000000008E-05
DataValue, 7.5000000000000007E-05, -1.004474143E-06, 0.44885119795799305, 7.5000000000000007E-05, 7.5000000000000007E-05
DataValue, 8.5E-05, -1.3847896980000002E-06, 0.50841856002807606, 8.5E-05, 8.5E-05
DataValue, 9.5E-05, -1.923100854E-06, 0.568119764328003, 9.5E-05, 9.5E-05
DataValue, 0.000105, -2.6087525380000003E-06, 0.62864089012146007, 0.000105, 0.000105
DataValue, 0.000115, -3.334257826E-06, 0.688010394573212, 0.000115, 0.000115
DataValue, 0.000125, -4.0485838330000006E-06, 0.74795377254486106, 0.000125, 0.000125
DataValue, 0.000135, -4.6439949980000006E-06, 0.808154225349426, 0.000135, 0.000135
DataValue, 0.000145, -5.03753472E-06, 0.868154644966125, 0.000145, 0.000145
DataValue, 0.000155, -5.217874332E-06, 0.927603006362915, 0.000155, 0.000155
DataValue, 0.000165, -5.283091468E-06, 0.98763549327850308, 0.000165, 0.000165
DataValue, 0.000175, -5.288196917E-06, 1.0481389760971072, 0.000175, 0.000175
DataValue, 0.00018500000000000002, -5.132602382E-06, 1.1078109741210942, 0.00018500000000000002, 0.00018500000000000002
DataValue, 0.00019500000000000002, -5.012907877E-06, 1.1676086187362671, 0.00019500000000000002, 0.00019500000000000002
DataValue, 0.00020500000000000002, -4.872023055E-06, 1.2279040813446052, 0.00020500000000000002, 0.00020500000000000002
DataValue, 0.00021500000000000002, -4.651115887E-06, 1.2882559299468992, 0.00021500000000000002, 0.00021500000000000002
DataValue, 0.00022500000000000002, -4.3994937190000006E-06, 1.3480679988861082, 0.00022500000000000002, 0.00022500000000000002
DataValue, 0.00023500000000000002, -4.1349221650000007E-06, 1.4079648256301882, 0.00023500000000000002, 0.00023500000000000002
DataValue, 0.000245, -3.838477369E-06, 1.4683089256286621, 0.000245, 0.000245
DataValue, 0.000255, -3.4895645060000002E-06, 1.5280689001083372, 0.000255, 0.000255
DataValue, 0.000265, -3.1857459820000004E-06, 1.5880242586135862, 0.000265, 0.000265
DataValue, 0.000275, -2.8803467560000004E-06, 1.6483669281005862, 0.000275, 0.000275
DataValue, 0.00028500000000000004, -2.5554552390000003E-06, 1.7082968950271611, 0.00028500000000000004, 0.00028500000000000004
DataValue, 0.000295, -2.281245543E-06, 1.7677428722381592, 0.000295, 0.000295
DataValue, 0.00030500000000000004, -2.0349959870000004E-06, 1.8279700279235842, 0.00030500000000000004, 0.00030500000000000004
DataValue, 0.000315, -1.8144698970000001E-06, 1.8881249427795412, 0.000315, 0.000315
DataValue, 0.00032500000000000004, -1.6172774620000002E-06, 1.9476824998855591, 0.00032500000000000004, 0.00032500000000000004
DataValue, 0.000335, -1.4472866500000002E-06, 2.0075349807739262, 0.000335, 0.000335
DataValue, 0.00034500000000000004, -1.290538194E-06, 2.0681195259094243, 0.00034500000000000004, 0.00034500000000000004
DataValue, 0.000355, -1.152174377E-06, 2.1278376579284672, 0.000355, 0.000355
DataValue, 0.00036500000000000004, -1.028088946E-06, 2.187674999237061, 0.00036500000000000004, 0.00036500000000000004
DataValue, 0.000375, -9.1612281500000007E-07, 2.2477049827575684, 0.000375, 0.000375
DataValue, 0.00038500000000000003, -8.1772424200000008E-07, 2.3073301315307622, 0.00038500000000000003, 0.00038500000000000003
DataValue, 0.000395, -7.3717132E-07, 2.3672792911529541, 0.000395, 0.000395
DataValue, 0.00040500000000000003, -6.7787999600000007E-07, 2.427434921264648, 0.00040500000000000003, 0.00040500000000000003
DataValue, 0.000415, -6.25831206E-07, 2.4873931407928471, 0.000415, 0.000415
DataValue, 0.00042500000000000003, -5.83812778E-07, 2.5470507144927983, 0.00042500000000000003, 0.00042500000000000003
DataValue, 0.000435, -5.62791001E-07, 2.6068835258483891, 0.000435, 0.000435
DataValue, 0.00044500000000000003, -5.42761029E-07, 2.6674528121948242, 0.00044500000000000003, 0.00044500000000000003
DataValue, 0.00045500000000000006, -5.2459222400000009E-07, 2.7274429798126221, 0.00045500000000000006, 0.00045500000000000006
DataValue, 0.000465, -5.13987061E-07, 2.7872207164764404, 0.000465, 0.000465
DataValue, 0.00047500000000000005, -5.0712373000000009E-07, 2.847253799438477, 0.00047500000000000005, 0.00047500000000000005
DataValue, 0.000485, -5.04487332E-07, 2.907365083694458, 0.000485, 0.000485
DataValue, 0.000495, -5.0791862800000006E-07, 2.96727991104126, 0.000495, 0.000495
DataValue, 0.000505, 7.2616942000000009E-08, 2.96751070022583, 0.000505, 0.000505
DataValue, 0.000515, 1.8453259500000002E-07, 2.9080812931060791, 0.000515, 0.000515
DataValue, 0.00052500000000000008, 2.2730594700000003E-07, 2.84795618057251, 0.00052500000000000008, 0.00052500000000000008
DataValue, 0.000535, 2.49447226E-07, 2.7875657081604004, 0.000535, 0.000535
DataValue, 0.000545, 2.68654901E-07, 2.7277581691741943, 0.000545, 0.000545
DataValue, 0.000555, 2.83262011E-07, 2.6681728363037114, 0.000555, 0.000555
DataValue, 0.00056500000000000007, 2.93251048E-07, 2.607681512832642, 0.00056500000000000007, 0.00056500000000000007
DataValue, 0.000575, 3.0004429200000004E-07, 2.547743558883667, 0.000575, 0.000575
DataValue, 0.000585, 3.0866149800000005E-07, 2.4881925582885742, 0.000585, 0.000585
DataValue, 0.000595, 3.18811743E-07, 2.428067684173584, 0.000595, 0.000595
DataValue, 0.00060500000000000007, 3.2113689500000004E-07, 2.3678627014160161, 0.00060500000000000007, 0.00060500000000000007
DataValue, 0.000615, 3.26595455E-07, 2.3084301948547363, 0.000615, 0.000615
DataValue, 0.000625, 3.3228604900000003E-07, 2.2488009929656982, 0.000625, 0.000625
DataValue, 0.000635, 3.3846032500000004E-07, 2.1883697509765634, 0.000635, 0.000635
DataValue, 0.00064500000000000007, 3.39977959E-07, 2.1284275054931641, 0.00064500000000000007, 0.00064500000000000007
DataValue, 0.00065500000000000009, 3.4375557300000004E-07, 2.0689027309417733, 0.00065500000000000009, 0.00065500000000000009
DataValue, 0.000665, 3.51565944E-07, 2.00843358039856, 0.000665, 0.000665
DataValue, 0.000675, 3.4890780400000005E-07, 1.9483472108840942, 0.000675, 0.000675
DataValue, 0.00068500000000000006, 3.5494258600000004E-07, 1.8889716863632202, 0.00068500000000000006, 0.00068500000000000006
DataValue, 0.00069500000000000009, 3.6122830200000005E-07, 1.8288326263427732, 0.00069500000000000009, 0.00069500000000000009
DataValue, 0.000705, 3.61802392E-07, 1.7685589790344241, 0.000705, 0.000705
DataValue, 0.000715, 3.6558211000000005E-07, 1.7089560031890871, 0.000715, 0.000715
DataValue, 0.00072500000000000006, 3.6944243200000004E-07, 1.649199962615967, 0.00072500000000000006, 0.00072500000000000006
DataValue, 0.00073500000000000008, 3.7197369800000004E-07, 1.5887302160263062, 0.00073500000000000008, 0.00073500000000000008
DataValue, 0.000745, 3.7623777900000003E-07, 1.5288026332855231, 0.000745, 0.000745
