
SetupTitle, Endurance Measure 2V 1kHz After 200 000 Cycles
DataValue, 0.0014750000000000002, 4.1217526810000007E-06, -1.8846175670623782, 0.0014750000000000002, 0.0014750000000000002
DataValue, 0.001485, 4.480759344E-06, -1.9247225522995002, 0.001485, 0.001485
DataValue, 0.001495, 4.9371324170000007E-06, -1.9647169113159182, 0.001495, 0.001495
DataValue, 0.001505, 4.432111382E-06, -1.9648492336273191, 0.001505, 0.001505
DataValue, 0.001515, 3.881209977E-06, -1.9251337051391602, 0.001515, 0.001515
DataValue, 0.001525, 3.39109647E-06, -1.8853424787521362, 0.001525, 0.001525
DataValue, 0.0015350000000000001, 2.9661291590000003E-06, -1.84551203250885, 0.0015350000000000001, 0.0015350000000000001
DataValue, 0.0015450000000000002, 2.611987611E-06, -1.8050385713577271, 0.0015450000000000002, 0.0015450000000000002
DataValue, 0.0015550000000000002, 2.2696090130000002E-06, -1.7648016214370732, 0.0015550000000000002, 0.0015550000000000002
DataValue, 0.0015650000000000002, 1.911508889E-06, -1.7250068187713621, 0.0015650000000000002, 0.0015650000000000002
DataValue, 0.001575, 1.7414280360000002E-06, -1.6852859258651731, 0.001575, 0.001575
DataValue, 0.001585, 1.481627578E-06, -1.6454309225082402, 0.001585, 0.001585
DataValue, 0.001595, 1.246804231E-06, -1.6051263809204102, 0.001595, 0.001595
DataValue, 0.001605, 1.0508489370000001E-06, -1.5650020837783811, 0.001605, 0.001605
DataValue, 0.0016150000000000001, 8.8007465100000011E-07, -1.525303840637207, 0.0016150000000000001, 0.0016150000000000001
DataValue, 0.0016250000000000001, 7.2282495000000007E-07, -1.4854403734207151, 0.0016250000000000001, 0.0016250000000000001
DataValue, 0.0016350000000000002, 6.6019396200000006E-07, -1.4456621408462522, 0.0016350000000000002, 0.0016350000000000002
DataValue, 0.0016450000000000002, 4.93657296E-07, -1.4051249027252202, 0.0016450000000000002, 0.0016450000000000002
DataValue, 0.001655, 3.6361234400000004E-07, -1.36499559879303, 0.001655, 0.001655
DataValue, 0.001665, 2.72167057E-07, -1.3251825571060181, 0.001665, 0.001665
DataValue, 0.001675, 1.8812235700000002E-07, -1.2852603197097781, 0.001675, 0.001675
DataValue, 0.001685, 1.59924952E-07, -1.2454820871353152, 0.001685, 0.001685
DataValue, 0.0016950000000000001, 9.1887784E-08, -1.205408453941345, 0.0016950000000000001, 0.0016950000000000001
DataValue, 0.0017050000000000001, 3.8519946000000006E-08, -1.1650774478912351, 0.0017050000000000001, 0.0017050000000000001
DataValue, 0.0017150000000000002, -3.3025071000000006E-08, -1.1255044937133791, 0.0017150000000000002, 0.0017150000000000002
DataValue, 0.0017250000000000002, -7.8359342E-08, -1.0858610868453982, 0.0017250000000000002, 0.0017250000000000002
DataValue, 0.0017350000000000002, -1.23060602E-07, -1.045583963394165, 0.0017350000000000002, 0.0017350000000000002
DataValue, 0.001745, -1.72840686E-07, -1.005252003669739, 0.001745, 0.001745
DataValue, 0.001755, -1.8173929600000003E-07, -0.965153753757477, 0.001755, 0.001755
DataValue, 0.001765, -1.9863992400000003E-07, -0.92554873228073109, 0.001765, 0.001765
DataValue, 0.001775, -2.2874407100000002E-07, -0.885594427585602, 0.001775, 0.001775
DataValue, 0.0017850000000000001, -2.40375215E-07, -0.84565532207489, 0.0017850000000000001, 0.0017850000000000001
DataValue, 0.0017950000000000002, -2.6763046900000003E-07, -0.805308520793915, 0.0017950000000000002, 0.0017950000000000002
DataValue, 0.0018050000000000002, -2.7677234000000003E-07, -0.765088796615601, 0.0018050000000000002, 0.0018050000000000002
DataValue, 0.0018150000000000002, -2.81521665E-07, -0.72534859180450406, 0.0018150000000000002, 0.0018150000000000002
DataValue, 0.001825, -3.03956767E-07, -0.68554782867431607, 0.001825, 0.001825
DataValue, 0.001835, -3.13114754E-07, -0.645496070384979, 0.001835, 0.001835
DataValue, 0.001845, -3.30752158E-07, -0.605237603187561, 0.001845, 0.001845
DataValue, 0.001855, -3.4175170100000003E-07, -0.564998924732208, 0.001855, 0.001855
DataValue, 0.0018650000000000001, -3.54829012E-07, -0.525242507457733, 0.0018650000000000001, 0.0018650000000000001
DataValue, 0.0018750000000000002, -3.7463883E-07, -0.48530229926109303, 0.0018750000000000002, 0.0018750000000000002
DataValue, 0.0018850000000000002, -3.8618446800000004E-07, -0.44548887014389005, 0.0018850000000000002, 0.0018850000000000002
DataValue, 0.0018950000000000002, -4.1126656900000005E-07, -0.40534096956253, 0.0018950000000000002, 0.0018950000000000002
DataValue, 0.0019050000000000002, -4.4222105100000005E-07, -0.36520820856094405, 0.0019050000000000002, 0.0019050000000000002
DataValue, 0.001915, -4.5413611400000005E-07, -0.325387716293335, 0.001915, 0.001915
DataValue, 0.001925, -5.06565982E-07, -0.285471141338348, 0.001925, 0.001925
DataValue, 0.001935, -5.4550565700000009E-07, -0.24558693170547502, 0.001935, 0.001935
DataValue, 0.0019450000000000001, -6.11434189E-07, -0.20569321513176, 0.0019450000000000001, 0.0019450000000000001
DataValue, 0.001955, -7.0819731900000007E-07, -0.165540397167206, 0.001955, 0.001955
DataValue, 0.001965, -8.16100908E-07, -0.125426307320595, 0.001965, 0.001965
DataValue, 0.001975, -9.90233048E-07, -0.085737131536007011, 0.001975, 0.001975
DataValue, 0.0019850000000000002, -1.1804883120000001E-06, -0.045944102108479004, 0.0019850000000000002, 0.0019850000000000002
DataValue, 0.0019950000000000002, -1.3712491410000002E-06, -0.005876127630472, 0.0019950000000000002, 0.0019950000000000002
DataValue, 0.0020050000000000003, -1.540195854E-06, 0.03460444137454, 0.0020050000000000003, 0.0020050000000000003
DataValue, 0.0020150000000000003, -1.5550067470000002E-06, 0.074592500925064, 0.0020150000000000003, 0.0020150000000000003
DataValue, 0.0020250000000000003, -1.431053647E-06, 0.11408277601003601, 0.0020250000000000003, 0.0020250000000000003
DataValue, 0.002035, -1.208422191E-06, 0.15405498445034002, 0.002035, 0.002035
DataValue, 0.002045, -1.092645562E-06, 0.19391244649887102, 0.002045, 0.002045
DataValue, 0.002055, -1.158168175E-06, 0.23451094329357103, 0.002055, 0.002055
DataValue, 0.002065, -1.312578888E-06, 0.27461376786232, 0.002065, 0.002065
DataValue, 0.002075, -1.553113407E-06, 0.314458549022675, 0.002075, 0.002075
DataValue, 0.002085, -1.790503916E-06, 0.354091048240662, 0.002085, 0.002085
DataValue, 0.002095, -1.9847921070000003E-06, 0.394100576639175, 0.002095, 0.002095
DataValue, 0.002105, -2.1257621940000003E-06, 0.43440407514572105, 0.002105, 0.002105
DataValue, 0.002115, -2.127343123E-06, 0.474241107702255, 0.002115, 0.002115
DataValue, 0.002125, -2.0686350130000003E-06, 0.513857066631317, 0.002125, 0.002125
DataValue, 0.002135, -1.990822966E-06, 0.553741276264191, 0.002135, 0.002135
DataValue, 0.002145, -1.8891267930000002E-06, 0.59371280670166, 0.002145, 0.002145
DataValue, 0.0021550000000000002, -1.783927019E-06, 0.634140908718109, 0.0021550000000000002, 0.0021550000000000002
DataValue, 0.0021650000000000003, -1.62378069E-06, 0.67407578229904208, 0.0021650000000000003, 0.0021650000000000003
DataValue, 0.0021750000000000003, -1.52656753E-06, 0.713719189167023, 0.0021750000000000003, 0.0021750000000000003
DataValue, 0.0021850000000000003, -1.4296495010000001E-06, 0.75366044044494607, 0.0021850000000000003, 0.0021850000000000003
DataValue, 0.0021950000000000003, -1.3396153240000002E-06, 0.793716788291931, 0.0021950000000000003, 0.0021950000000000003
DataValue, 0.002205, -1.2807088300000001E-06, 0.83394318819046009, 0.002205, 0.002205
DataValue, 0.002215, -1.2003087020000002E-06, 0.87385523319244407, 0.002215, 0.002215
DataValue, 0.002225, -1.144337944E-06, 0.91353029012680009, 0.002225, 0.002225
DataValue, 0.002235, -1.084931E-06, 0.95362961292266812, 0.002235, 0.002235
DataValue, 0.002245, -1.03817365E-06, 0.993831396102905, 0.002245, 0.002245
DataValue, 0.002255, -1.007054379E-06, 1.033987760543823, 0.002255, 0.002255
DataValue, 0.002265, -9.66691687E-07, 1.0739408731460571, 0.002265, 0.002265
DataValue, 0.002275, -9.395402000000001E-07, 1.114041328430176, 0.002275, 0.002275
DataValue, 0.002285, -9.0463487400000007E-07, 1.1537402868270872, 0.002285, 0.002285
DataValue, 0.002295, -8.9835941700000011E-07, 1.193547368049622, 0.002295, 0.002295
DataValue, 0.002305, -8.87861802E-07, 1.2336252927780151, 0.002305, 0.002305
DataValue, 0.0023150000000000002, -8.4206834600000011E-07, 1.2740484476089482, 0.0023150000000000002, 0.0023150000000000002
DataValue, 0.0023250000000000002, -8.30341889E-07, 1.3138573169708252, 0.0023250000000000002, 0.0023250000000000002
DataValue, 0.0023350000000000003, -8.0161521500000011E-07, 1.353678822517395, 0.0023350000000000003, 0.0023350000000000003
DataValue, 0.0023450000000000003, -7.74999307E-07, 1.3937102556228642, 0.0023450000000000003, 0.0023450000000000003
DataValue, 0.0023550000000000003, -7.5548950900000007E-07, 1.4339513778686521, 0.0023550000000000003, 0.0023550000000000003
DataValue, 0.0023650000000000003, -7.2254135800000007E-07, 1.4742633104324341, 0.0023650000000000003, 0.0023650000000000003
DataValue, 0.002375, -6.94498169E-07, 1.5143306255340581, 0.002375, 0.002375
DataValue, 0.002385, -6.53850861E-07, 1.5540672540664671, 0.002385, 0.002385
DataValue, 0.002395, -6.46094918E-07, 1.5940325260162351, 0.002395, 0.002395
DataValue, 0.002405, -6.16960222E-07, 1.6337069272995002, 0.002405, 0.002405
DataValue, 0.002415, -6.12331462E-07, 1.6737955808639531, 0.002415, 0.002415
DataValue, 0.002425, -5.7004308500000006E-07, 1.7141695022583012, 0.002425, 0.002425
DataValue, 0.002435, -5.67534869E-07, 1.7539213895797732, 0.002435, 0.002435
DataValue, 0.002445, -5.76388629E-07, 1.7936942577362061, 0.002445, 0.002445
DataValue, 0.002455, -5.35487516E-07, 1.8337873220443732, 0.002455, 0.002455
DataValue, 0.002465, -5.82648624E-07, 1.87405526638031, 0.002465, 0.002465
DataValue, 0.002475, -5.97554902E-07, 1.9138571023941042, 0.002475, 0.002475
DataValue, 0.0024850000000000002, -6.2364790700000009E-07, 1.9533156156539921, 0.0024850000000000002, 0.0024850000000000002
DataValue, 0.0024950000000000003, -6.5419578700000009E-07, 1.9934155941009522, 0.0024950000000000003, 0.0024950000000000003
DataValue, 0.0025050000000000003, -1.9128984300000003E-07, 1.9936071634292603, 0.0025050000000000003, 0.0025050000000000003
DataValue, 0.0025150000000000003, -1.2390322E-07, 1.9537335634231572, 0.0025150000000000003, 0.0025150000000000003
DataValue, 0.0025250000000000003, -5.6442989000000004E-08, 1.91418194770813, 0.0025250000000000003, 0.0025250000000000003
DataValue, 0.0025350000000000004, -4.7690886000000003E-08, 1.8744498491287231, 0.0025350000000000004, 0.0025350000000000004
DataValue, 0.002545, 5.90432E-10, 1.8341656923294072, 0.002545, 0.002545
DataValue, 0.002555, 2.0464748E-08, 1.7939375638961792, 0.002555, 0.002555
DataValue, 0.002565, 5.6951585E-08, 1.7541483640670781, 0.002565, 0.002565
DataValue, 0.002575, 4.5797123000000006E-08, 1.7146053314208982, 0.002575, 0.002575
DataValue, 0.002585, 9.1562519000000013E-08, 1.6748703718185432, 0.002585, 0.002585
DataValue, 0.002595, 9.0142272000000008E-08, 1.634762287139893, 0.002595, 0.002595
DataValue, 0.002605, 1.2108061800000002E-07, 1.5944714546203611, 0.002605, 0.002605
DataValue, 0.002615, 1.50367384E-07, 1.554609060287476, 0.002615, 0.002615
DataValue, 0.002625, 1.5867084400000002E-07, 1.5151727199554441, 0.002625, 0.002625
DataValue, 0.002635, 1.51778522E-07, 1.4751962423324592, 0.002635, 0.002635
DataValue, 0.002645, 1.5313987900000002E-07, 1.434985399246216, 0.002645, 0.002645
DataValue, 0.0026550000000000002, 1.6239670200000003E-07, 1.3948966264724731, 0.0026550000000000002, 0.0026550000000000002
DataValue, 0.0026650000000000003, 1.7685923100000003E-07, 1.3548159599304201, 0.0026650000000000003, 0.0026650000000000003
DataValue, 0.0026750000000000003, 1.7601522E-07, 1.3149067163467412, 0.0026750000000000003, 0.0026750000000000003
DataValue, 0.0026850000000000003, 1.9127338600000002E-07, 1.2748979330062871, 0.0026850000000000003, 0.0026850000000000003
DataValue, 0.0026950000000000003, 1.9904267400000003E-07, 1.2346334457397461, 0.0026950000000000003, 0.0026950000000000003
DataValue, 0.0027050000000000004, 1.9203258700000002E-07, 1.19475245475769, 0.0027050000000000004, 0.0027050000000000004
DataValue, 0.002715, 2.05092391E-07, 1.1545778512954712, 0.002715, 0.002715
DataValue, 0.002725, 1.9562945400000002E-07, 1.1145451068878172, 0.002725, 0.002725
DataValue, 0.002735, 2.18396835E-07, 1.07462739944458, 0.002735, 0.002735
DataValue, 0.002745, 2.2408482900000003E-07, 1.0346337556838992, 0.002745, 0.002745
DataValue, 0.002755, 2.1789912800000003E-07, 0.994350254535675, 0.002755, 0.002755
DataValue, 0.002765, 2.21807952E-07, 0.9542517066001891, 0.002765, 0.002765
DataValue, 0.002775, 2.227452E-07, 0.9145178198814391, 0.002775, 0.002775
DataValue, 0.002785, 2.24531377E-07, 0.875048637390137, 0.002785, 0.002785
DataValue, 0.002795, 2.3032802700000002E-07, 0.8350694179534911, 0.002795, 0.002795
DataValue, 0.002805, 2.36660242E-07, 0.79462575912475608, 0.002805, 0.002805
DataValue, 0.0028150000000000002, 2.3354635900000002E-07, 0.75455921888351407, 0.0028150000000000002, 0.0028150000000000002
DataValue, 0.0028250000000000003, 2.38849481E-07, 0.714370846748352, 0.0028250000000000003, 0.0028250000000000003
DataValue, 0.0028350000000000003, 2.45033107E-07, 0.674567580223083, 0.0028350000000000003, 0.0028350000000000003
DataValue, 0.0028450000000000003, 2.43886234E-07, 0.63492453098297108, 0.0028450000000000003, 0.0028450000000000003
DataValue, 0.0028550000000000003, 2.46677672E-07, 0.59441721439361606, 0.0028550000000000003, 0.0028550000000000003
DataValue, 0.0028650000000000004, 2.4237064600000003E-07, 0.554670691490173, 0.0028650000000000004, 0.0028650000000000004
DataValue, 0.0028750000000000004, 2.6439005300000003E-07, 0.514767825603485, 0.0028750000000000004, 0.0028750000000000004
DataValue, 0.002885, 2.5996951100000004E-07, 0.47503989934921304, 0.002885, 0.002885
DataValue, 0.002895, 2.62019938E-07, 0.43537080287933305, 0.002895, 0.002895
DataValue, 0.002905, 2.65959613E-07, 0.394985973834991, 0.002905, 0.002905
DataValue, 0.002915, 2.6366521400000003E-07, 0.354845821857452, 0.002915, 0.002915
DataValue, 0.002925, 2.82574945E-07, 0.315157353878021, 0.002925, 0.002925
DataValue, 0.002935, 2.8193423400000004E-07, 0.275457978248596, 0.002935, 0.002935
DataValue, 0.002945, 2.9031409100000003E-07, 0.23542132973671, 0.002945, 0.002945
DataValue, 0.002955, 2.9889443500000005E-07, 0.19482704997062703, 0.002955, 0.002955
DataValue, 0.002965, 3.0436513000000003E-07, 0.15516604483127602, 0.002965, 0.002965
DataValue, 0.002975, 3.1840213000000004E-07, 0.11524064838886301, 0.002975, 0.002975
DataValue, 0.0029850000000000002, 3.2309117200000003E-07, 0.075077973306179, 0.0029850000000000002, 0.0029850000000000002
DataValue, 0.0029950000000000003, 3.3349977000000003E-07, 0.034981835633516, 0.0029950000000000003, 0.0029950000000000003
DataValue, 0.0030050000000000003, 3.5843257300000003E-07, -0.005240335129201, 0.0030050000000000003, 0.0030050000000000003
DataValue, 0.0030150000000000003, 3.7459082600000005E-07, -0.045359004288912007, 0.0030150000000000003, 0.0030150000000000003
DataValue, 0.0030250000000000003, 3.8758054200000004E-07, -0.085316084325314012, 0.0030250000000000003, 0.0030250000000000003
DataValue, 0.0030350000000000004, 4.07787837E-07, -0.125099956989288, 0.0030350000000000004, 0.0030350000000000004
DataValue, 0.0030450000000000004, 4.2938313500000004E-07, -0.164766252040863, 0.0030450000000000004, 0.0030450000000000004
DataValue, 0.003055, 4.6808375500000006E-07, -0.20485217869281802, 0.003055, 0.003055
DataValue, 0.003065, 4.9928007700000008E-07, -0.24492368102073703, 0.003065, 0.003065
DataValue, 0.003075, 5.1969345800000007E-07, -0.284696996212006, 0.003075, 0.003075
DataValue, 0.003085, 5.6462533800000008E-07, -0.32453930377960205, 0.003085, 0.003085
DataValue, 0.003095, 6.00793953E-07, -0.364429146051407, 0.003095, 0.003095
DataValue, 0.003105, 6.38262179E-07, -0.40442636609077404, 0.003105, 0.003105
DataValue, 0.003115, 6.68535279E-07, -0.44458022713661205, 0.003115, 0.003115
DataValue, 0.003125, 6.8958655700000008E-07, -0.48457780480384804, 0.003125, 0.003125
DataValue, 0.003135, 7.28541693E-07, -0.52445954084396407, 0.003135, 0.003135
DataValue, 0.0031450000000000002, 7.53461165E-07, -0.564161360263824, 0.0031450000000000002, 0.0031450000000000002
DataValue, 0.0031550000000000003, 7.8520287200000006E-07, -0.60432124137878407, 0.0031550000000000003, 0.0031550000000000003
DataValue, 0.0031650000000000003, 8.082898830000001E-07, -0.644702911376953, 0.0031650000000000003, 0.0031650000000000003
DataValue, 0.0031750000000000003, 8.22020581E-07, -0.6846926808357241, 0.0031750000000000003, 0.0031750000000000003
DataValue, 0.0031850000000000003, 8.6505133400000006E-07, -0.724483251571655, 0.0031850000000000003, 0.0031850000000000003
DataValue, 0.0031950000000000004, 9.00757243E-07, -0.764254093170166, 0.0031950000000000004, 0.0031950000000000004
DataValue, 0.0032050000000000004, 9.65609047E-07, -0.804271042346954, 0.0032050000000000004, 0.0032050000000000004
DataValue, 0.0032150000000000004, 1.037890797E-06, -0.844681918621063, 0.0032150000000000004, 0.0032150000000000004
DataValue, 0.003225, 1.111820666E-06, -0.884887158870697, 0.003225, 0.003225
DataValue, 0.003235, 1.2473418560000001E-06, -0.92456018924713113, 0.003235, 0.003235
DataValue, 0.003245, 1.414312464E-06, -0.9642475843429561, 0.003245, 0.003245
DataValue, 0.003255, 1.7080747060000002E-06, -1.004382848739624, 0.003255, 0.003255
DataValue, 0.003265, 2.118356406E-06, -1.0447708368301392, 0.003265, 0.003265
DataValue, 0.003275, 2.332367558E-06, -1.0848349332809451, 0.003275, 0.003275
DataValue, 0.003285, 2.358165602E-06, -1.1242984533309941, 0.003285, 0.003285
DataValue, 0.003295, 2.339587354E-06, -1.164175868034363, 0.003295, 0.003295
DataValue, 0.003305, 2.4002920330000003E-06, -1.2044522762298582, 0.003305, 0.003305
DataValue, 0.0033150000000000002, 2.598324272E-06, -1.2446293830871582, 0.0033150000000000002, 0.0033150000000000002
DataValue, 0.0033250000000000003, 2.7563989990000003E-06, -1.284619927406311, 0.0033250000000000003, 0.0033250000000000003
DataValue, 0.0033350000000000003, 2.8679128260000003E-06, -1.32438337802887, 0.0033350000000000003, 0.0033350000000000003
DataValue, 0.0033450000000000003, 2.9370205540000002E-06, -1.364174604415894, 0.0033450000000000003, 0.0033450000000000003
DataValue, 0.0033550000000000003, 2.8939566620000003E-06, -1.404463052749634, 0.0033550000000000003, 0.0033550000000000003
DataValue, 0.0033650000000000004, 2.771479103E-06, -1.4451280832290652, 0.0033650000000000004, 0.0033650000000000004
DataValue, 0.0033750000000000004, 2.675200449E-06, -1.484903812408447, 0.0033750000000000004, 0.0033750000000000004
DataValue, 0.0033850000000000004, 2.518024985E-06, -1.5247321128845222, 0.0033850000000000004, 0.0033850000000000004
DataValue, 0.003395, 2.5213400930000004E-06, -1.5646331310272221, 0.003395, 0.003395
DataValue, 0.003405, 2.5907645520000004E-06, -1.6045420169830322, 0.003405, 0.003405
DataValue, 0.003415, 2.827312528E-06, -1.6449916362762451, 0.003415, 0.003415
DataValue, 0.003425, 2.9932630240000003E-06, -1.6847078800201421, 0.003425, 0.003425
DataValue, 0.003435, 3.190740927E-06, -1.7244309186935432, 0.003435, 0.003435
DataValue, 0.003445, 3.4047843660000002E-06, -1.7641798257827761, 0.003445, 0.003445
DataValue, 0.003455, 3.6029014150000004E-06, -1.8044030666351321, 0.003455, 0.003455
DataValue, 0.003465, 3.8312923610000006E-06, -1.84490168094635, 0.003465, 0.003465
DataValue, 0.0034750000000000002, 4.241548595E-06, -1.88481330871582, 0.0034750000000000002, 0.0034750000000000002
DataValue, 0.0034850000000000003, 4.7111307140000008E-06, -1.9245704412460332, 0.0034850000000000003, 0.0034850000000000003
DataValue, 0.0034950000000000003, 5.188361683E-06, -1.9641747474670412, 0.0034950000000000003, 0.0034950000000000003
DataValue, 0.0035050000000000003, 4.733145943E-06, -1.9646817445755012, 0.0035050000000000003, 0.0035050000000000003
DataValue, 0.0035150000000000003, 4.1783987400000006E-06, -1.9248809814453132, 0.0035150000000000003, 0.0035150000000000003
DataValue, 0.0035250000000000004, 3.6190563150000002E-06, -1.8850889205932622, 0.0035250000000000004, 0.0035250000000000004
DataValue, 0.0035350000000000004, 3.167130899E-06, -1.8453240394592292, 0.0035350000000000004, 0.0035350000000000004
DataValue, 0.0035450000000000004, 2.7553203380000004E-06, -1.8046795129776, 0.0035450000000000004, 0.0035450000000000004
DataValue, 0.0035550000000000004, 2.4305300030000004E-06, -1.7648378610610962, 0.0035550000000000004, 0.0035550000000000004
DataValue, 0.003565, 2.1421578820000003E-06, -1.7249356508255012, 0.003565, 0.003565
DataValue, 0.003575, 1.8354073750000002E-06, -1.6851754188537602, 0.003575, 0.003575
DataValue, 0.003585, 1.605910256E-06, -1.64559006690979, 0.003585, 0.003585
DataValue, 0.003595, 1.3654878330000001E-06, -1.6052179336547852, 0.003595, 0.003595
DataValue, 0.003605, 1.163770321E-06, -1.5652221441268921, 0.003605, 0.003605
DataValue, 0.003615, 1.020342438E-06, -1.525312542915344, 0.003615, 0.003615
DataValue, 0.003625, 8.21149229E-07, -1.4854885339736941, 0.003625, 0.003625
DataValue, 0.003635, 6.93839581E-07, -1.4457708597183232, 0.003635, 0.003635
DataValue, 0.0036450000000000002, 5.45960972E-07, -1.4052678346633911, 0.0036450000000000002, 0.0036450000000000002
DataValue, 0.0036550000000000003, 4.50928638E-07, -1.365233302116394, 0.0036550000000000003, 0.0036550000000000003
DataValue, 0.0036650000000000003, 3.6520012300000004E-07, -1.3254497051239012, 0.0036650000000000003, 0.0036650000000000003
DataValue, 0.0036750000000000003, 2.7460868100000003E-07, -1.2858893871307371, 0.0036750000000000003, 0.0036750000000000003
DataValue, 0.0036850000000000003, 1.98918599E-07, -1.2458816766738892, 0.0036850000000000003, 0.0036850000000000003
DataValue, 0.0036950000000000004, 1.3332935100000002E-07, -1.205507755279541, 0.0036950000000000004, 0.0036950000000000004
DataValue, 0.0037050000000000004, 6.230308700000001E-08, -1.1654137372970581, 0.0037050000000000004, 0.0037050000000000004
DataValue, 0.0037150000000000004, 1.2771872E-08, -1.1257671117782591, 0.0037150000000000004, 0.0037150000000000004
DataValue, 0.0037250000000000004, -4.1100698E-08, -1.0859254598617552, 0.0037250000000000004, 0.0037250000000000004
DataValue, 0.003735, -7.9103813E-08, -1.0457223653793342, 0.003735, 0.003735
DataValue, 0.003745, -1.1625240100000001E-07, -1.0054385662078862, 0.003745, 0.003745
DataValue, 0.003755, -1.3476466200000002E-07, -0.965336441993713, 0.003755, 0.003755
DataValue, 0.003765, -1.8363202500000002E-07, -0.92569059133529707, 0.003765, 0.003765
DataValue, 0.003775, -2.09283357E-07, -0.88571834564209007, 0.003775, 0.003775
DataValue, 0.003785, -2.2721798100000003E-07, -0.845513105392456, 0.003785, 0.003785
DataValue, 0.003795, -2.5685105200000003E-07, -0.805163502693176, 0.003795, 0.003795
DataValue, 0.0038050000000000002, -2.53404181E-07, -0.765260636806488, 0.0038050000000000002, 0.0038050000000000002
DataValue, 0.0038150000000000002, -2.75879245E-07, -0.72548377513885509, 0.0038150000000000002, 0.0038150000000000002
DataValue, 0.0038250000000000003, -2.9608583E-07, -0.68572455644607511, 0.0038250000000000003, 0.0038250000000000003
DataValue, 0.0038350000000000003, -3.1206533900000005E-07, -0.64552772045135509, 0.0038350000000000003, 0.0038350000000000003
DataValue, 0.0038450000000000003, -3.29397096E-07, -0.605418562889099, 0.0038450000000000003, 0.0038450000000000003
DataValue, 0.0038550000000000004, -3.3676050700000005E-07, -0.56509256362915006, 0.0038550000000000004, 0.0038550000000000004
DataValue, 0.0038650000000000004, -3.50530428E-07, -0.52535867691040006, 0.0038650000000000004, 0.0038650000000000004
DataValue, 0.0038750000000000004, -3.61994751E-07, -0.48543819785118103, 0.0038750000000000004, 0.0038750000000000004
DataValue, 0.0038850000000000004, -3.8060935000000004E-07, -0.44546279311180104, 0.0038850000000000004, 0.0038850000000000004
DataValue, 0.0038950000000000005, -4.1345512600000005E-07, -0.40564513206481906, 0.0038950000000000005, 0.0038950000000000005
DataValue, 0.003905, -4.3096213200000005E-07, -0.365307480096817, 0.003905, 0.003905
DataValue, 0.003915, -4.5523739800000003E-07, -0.325329303741455, 0.003915, 0.003915
DataValue, 0.0039250000000000005, -4.98895531E-07, -0.28550633788108803, 0.0039250000000000005, 0.0039250000000000005
DataValue, 0.003935, -5.3444443900000007E-07, -0.245578125119209, 0.003935, 0.003935
DataValue, 0.0039450000000000006, -5.93915956E-07, -0.20568370819091802, 0.0039450000000000006, 0.0039450000000000006
DataValue, 0.003955, -6.8962896200000006E-07, -0.165210172533989, 0.003955, 0.003955
DataValue, 0.0039650000000000006, -8.101801540000001E-07, -0.125283017754555, 0.0039650000000000006, 0.0039650000000000006
DataValue, 0.003975, -9.6145231500000016E-07, -0.0857248082757, 0.003975, 0.003975
DataValue, 0.003985, -1.139411324E-06, -0.045990925282240004, 0.003985, 0.003985
DataValue, 0.003995, -1.334894819E-06, -0.0059236539527770006, 0.003995, 0.003995
DataValue, 0.004005, -1.5093282850000001E-06, 0.034593529999256, 0.004005, 0.004005
DataValue, 0.004015, -1.546395652E-06, 0.074384443461895, 0.004015, 0.004015
DataValue, 0.004025, -1.4882160710000002E-06, 0.114327095448971, 0.004025, 0.004025
DataValue, 0.004035, -1.298070742E-06, 0.15406484901905101, 0.004035, 0.004035
DataValue, 0.004045, -1.2122629870000001E-06, 0.193980038166046, 0.004045, 0.004045
DataValue, 0.0040550000000000004, -1.2888805260000002E-06, 0.23452749848365803, 0.0040550000000000004, 0.0040550000000000004
DataValue, 0.004065, -1.4460104010000002E-06, 0.274456411600113, 0.004065, 0.004065
DataValue, 0.0040750000000000005, -1.6602948560000002E-06, 0.314137846231461, 0.0040750000000000005, 0.0040750000000000005
DataValue, 0.004085, -1.860039788E-06, 0.353723526000977, 0.004085, 0.004085
DataValue, 0.0040950000000000005, -2.049953082E-06, 0.39393267035484303, 0.0040950000000000005, 0.0040950000000000005
DataValue, 0.004105, -2.1574899160000004E-06, 0.434662818908691, 0.004105, 0.004105
DataValue, 0.0041150000000000006, -2.131829433E-06, 0.47430130839347806, 0.0041150000000000006, 0.0041150000000000006
DataValue, 0.004125, -2.0732138640000002E-06, 0.513624370098114, 0.004125, 0.004125
DataValue, 0.0041350000000000007, -1.968788183E-06, 0.553640246391296, 0.0041350000000000007, 0.0041350000000000007
DataValue, 0.004145, -1.8468306280000002E-06, 0.593935251235962, 0.004145, 0.004145
DataValue, 0.004155, -1.7682818910000001E-06, 0.634284555912018, 0.004155, 0.004155
DataValue, 0.004165, -1.6164768790000002E-06, 0.6740726232528691, 0.004165, 0.004165
DataValue, 0.004175, -1.4884620900000002E-06, 0.713572382926941, 0.004175, 0.004175
DataValue, 0.004185, -1.4048254120000002E-06, 0.753505885601044, 0.004185, 0.004185
DataValue, 0.004195, -1.325013386E-06, 0.79384034872055009, 0.004195, 0.004195
DataValue, 0.004205, -1.2502296160000002E-06, 0.83414351940155007, 0.004205, 0.004205
DataValue, 0.004215, -1.1752167670000001E-06, 0.87399566173553511, 0.004215, 0.004215
DataValue, 0.0042250000000000005, -1.116071189E-06, 0.91379153728485107, 0.0042250000000000005, 0.0042250000000000005
