
SetupTitle, Endurance Measure 2V 1kHz After 1 Cycle
DataValue, 0.0014750000000000002, 1.1254713850000001E-06, -1.8853607177734382, 0.0014750000000000002, 0.0014750000000000002
DataValue, 0.001485, 1.041996597E-06, -1.9249235391616821, 0.001485, 0.001485
DataValue, 0.001495, 9.6979965700000015E-07, -1.9645595550537112, 0.001495, 0.001495
DataValue, 0.001505, 8.1930651000000012E-08, -1.9649869203567512, 0.001505, 0.001505
DataValue, 0.001515, -1.8052024600000002E-07, -1.9255199432373051, 0.001515, 0.001515
DataValue, 0.001525, -2.4665135400000004E-07, -1.8858412504196171, 0.001525, 0.001525
DataValue, 0.0015350000000000001, -2.7031885E-07, -1.8457919359207151, 0.0015350000000000001, 0.0015350000000000001
DataValue, 0.0015450000000000002, -2.8077298E-07, -1.8053585290908811, 0.0015450000000000002, 0.0015450000000000002
DataValue, 0.0015550000000000002, -2.88785515E-07, -1.7653427124023442, 0.0015550000000000002, 0.0015550000000000002
DataValue, 0.0015650000000000002, -3.0074193100000005E-07, -1.72567880153656, 0.0015650000000000002, 0.0015650000000000002
DataValue, 0.001575, -2.98298232E-07, -1.6856119632720952, 0.001575, 0.001575
DataValue, 0.001585, -3.0812566400000004E-07, -1.6458270549774172, 0.001585, 0.001585
DataValue, 0.001595, -3.11598484E-07, -1.6055459976196291, 0.001595, 0.001595
DataValue, 0.001605, -3.17002559E-07, -1.5656691789627082, 0.001605, 0.001605
DataValue, 0.0016150000000000001, -3.0940853400000004E-07, -1.5258001089096072, 0.0016150000000000001, 0.0016150000000000001
DataValue, 0.0016250000000000001, -3.22340043E-07, -1.4858843088150022, 0.0016250000000000001, 0.0016250000000000001
DataValue, 0.0016350000000000002, -3.2405259300000003E-07, -1.44590425491333, 0.0016350000000000002, 0.0016350000000000002
DataValue, 0.0016450000000000002, -3.2882437E-07, -1.405478715896606, 0.0016450000000000002, 0.0016450000000000002
DataValue, 0.001655, -3.32961747E-07, -1.36531674861908, 0.001655, 0.001655
DataValue, 0.001665, -3.36173059E-07, -1.3255652189254761, 0.001665, 0.001665
DataValue, 0.001675, -3.3057060000000003E-07, -1.2857087850570681, 0.001675, 0.001675
DataValue, 0.001685, -3.4124696000000005E-07, -1.245532751083374, 0.001685, 0.001685
DataValue, 0.0016950000000000001, -3.50186241E-07, -1.2053204774856572, 0.0016950000000000001, 0.0016950000000000001
DataValue, 0.0017050000000000001, -3.51030252E-07, -1.165490508079529, 0.0017050000000000001, 0.0017050000000000001
DataValue, 0.0017150000000000002, -3.4718451E-07, -1.1255133152008061, 0.0017150000000000002, 0.0017150000000000002
DataValue, 0.0017250000000000002, -3.5025144000000004E-07, -1.0858614444732671, 0.0017250000000000002, 0.0017250000000000002
DataValue, 0.0017350000000000002, -3.6935745100000004E-07, -1.0457174777984621, 0.0017350000000000002, 0.0017350000000000002
DataValue, 0.001745, -3.6851903900000003E-07, -1.005476236343384, 0.001745, 0.001745
DataValue, 0.001755, -3.6906931200000005E-07, -0.96515232324600209, 0.001755, 0.001755
DataValue, 0.001765, -3.7657011400000003E-07, -0.925388872623444, 0.001765, 0.001765
DataValue, 0.001775, -3.79395885E-07, -0.88563811779022206, 0.001775, 0.001775
DataValue, 0.0017850000000000001, -3.9221805500000004E-07, -0.845616221427917, 0.0017850000000000001, 0.0017850000000000001
DataValue, 0.0017950000000000002, -4.07584878E-07, -0.80555111169815108, 0.0017950000000000002, 0.0017950000000000002
DataValue, 0.0018050000000000002, -3.99474203E-07, -0.7652701139450071, 0.0018050000000000002, 0.0018050000000000002
DataValue, 0.0018150000000000002, -4.0883898600000003E-07, -0.72570800781250011, 0.0018150000000000002, 0.0018150000000000002
DataValue, 0.001825, -4.2244488400000005E-07, -0.68568688631057706, 0.001825, 0.001825
DataValue, 0.001835, -4.31286708E-07, -0.64562278985977206, 0.001835, 0.001835
DataValue, 0.001845, -4.5098366300000003E-07, -0.605431616306305, 0.001845, 0.001845
DataValue, 0.001855, -4.49603391E-07, -0.56544703245163008, 0.001855, 0.001855
DataValue, 0.0018650000000000001, -4.6978755100000004E-07, -0.525603353977203, 0.0018650000000000001, 0.0018650000000000001
DataValue, 0.0018750000000000002, -4.84653867E-07, -0.48558640480041504, 0.0018750000000000002, 0.0018750000000000002
DataValue, 0.0018850000000000002, -4.9294328600000008E-07, -0.445647984743118, 0.0018850000000000002, 0.0018850000000000002
DataValue, 0.0018950000000000002, -5.3074944600000007E-07, -0.405572950839996, 0.0018950000000000002, 0.0018950000000000002
DataValue, 0.0019050000000000002, -5.40921064E-07, -0.365521192550659, 0.0019050000000000002, 0.0019050000000000002
DataValue, 0.001915, -5.6201236E-07, -0.325654238462448, 0.001915, 0.001915
DataValue, 0.001925, -5.88103887E-07, -0.285577446222305, 0.001925, 0.001925
DataValue, 0.001935, -6.1745868200000006E-07, -0.24555242061615, 0.001935, 0.001935
DataValue, 0.0019450000000000001, -6.4915968800000006E-07, -0.205535143613815, 0.0019450000000000001, 0.0019450000000000001
DataValue, 0.001955, -6.866468990000001E-07, -0.16555799543857602, 0.001955, 0.001955
DataValue, 0.001965, -7.2651681600000007E-07, -0.12580369412899, 0.001965, 0.001965
DataValue, 0.001975, -7.6775154400000007E-07, -0.086019121110439009, 0.001975, 0.001975
DataValue, 0.0019850000000000002, -8.18499757E-07, -0.046209193766117006, 0.0019850000000000002, 0.0019850000000000002
DataValue, 0.0019950000000000002, -8.7773293000000011E-07, -0.0060718646273020009, 0.0019950000000000002, 0.0019950000000000002
DataValue, 0.0020050000000000003, -9.33195395E-07, 0.034326326102018, 0.0020050000000000003, 0.0020050000000000003
DataValue, 0.0020150000000000003, -1.002988597E-06, 0.074293620884418, 0.0020150000000000003, 0.0020150000000000003
DataValue, 0.0020250000000000003, -1.06618802E-06, 0.11410213261842701, 0.0020250000000000003, 0.0020250000000000003
DataValue, 0.002035, -1.152523737E-06, 0.153897985816002, 0.002035, 0.002035
DataValue, 0.002045, -1.241959126E-06, 0.19364453852176702, 0.002045, 0.002045
DataValue, 0.002055, -1.3586856080000001E-06, 0.23455002903938302, 0.002055, 0.002055
DataValue, 0.002065, -1.4419830450000001E-06, 0.27438530325889604, 0.002065, 0.002065
DataValue, 0.002075, -1.5371023210000001E-06, 0.31387099623680104, 0.002075, 0.002075
DataValue, 0.002085, -1.6606411460000002E-06, 0.353525310754776, 0.002085, 0.002085
DataValue, 0.002095, -1.7889518630000001E-06, 0.39379361271858204, 0.002095, 0.002095
DataValue, 0.002105, -1.917844429E-06, 0.43410271406173706, 0.002105, 0.002105
DataValue, 0.002115, -2.038629646E-06, 0.474170714616775, 0.002115, 0.002115
DataValue, 0.002125, -2.1171538260000002E-06, 0.51361870765686, 0.002125, 0.002125
DataValue, 0.002135, -2.2024808000000003E-06, 0.55348956584930409, 0.002135, 0.002135
DataValue, 0.002145, -2.233738087E-06, 0.593419551849365, 0.002145, 0.002145
DataValue, 0.0021550000000000002, -2.272063739E-06, 0.633813500404358, 0.0021550000000000002, 0.0021550000000000002
DataValue, 0.0021650000000000003, -2.1973773980000003E-06, 0.67375928163528409, 0.0021650000000000003, 0.0021650000000000003
DataValue, 0.0021750000000000003, -2.103455472E-06, 0.713500559329987, 0.0021750000000000003, 0.0021750000000000003
DataValue, 0.0021850000000000003, -1.9936619540000003E-06, 0.75326859951019309, 0.0021850000000000003, 0.0021850000000000003
DataValue, 0.0021950000000000003, -1.8301711860000002E-06, 0.793325304985046, 0.0021950000000000003, 0.0021950000000000003
DataValue, 0.002205, -1.6852242200000002E-06, 0.83393722772598311, 0.002205, 0.002205
DataValue, 0.002215, -1.514961582E-06, 0.8737879991531371, 0.002215, 0.002215
DataValue, 0.002225, -1.3873583380000001E-06, 0.913496136665344, 0.002225, 0.002225
DataValue, 0.002235, -1.308531864E-06, 0.953481733798981, 0.002235, 0.002235
DataValue, 0.002245, -1.3094263520000002E-06, 0.99344480037689209, 0.002245, 0.002245
DataValue, 0.002255, -1.370996074E-06, 1.0338190793991091, 0.002255, 0.002255
DataValue, 0.002265, -1.510330094E-06, 1.073741674423218, 0.002265, 0.002265
DataValue, 0.002275, -1.725739025E-06, 1.1137008666992192, 0.002275, 0.002275
DataValue, 0.002285, -2.045839437E-06, 1.1536723375320441, 0.002285, 0.002285
DataValue, 0.002295, -2.4305927580000003E-06, 1.193861842155457, 0.002295, 0.002295
DataValue, 0.002305, -2.8173562900000004E-06, 1.233855128288269, 0.002305, 0.002305
DataValue, 0.0023150000000000002, -3.161752375E-06, 1.2742360830307011, 0.0023150000000000002, 0.0023150000000000002
DataValue, 0.0023250000000000002, -3.398360604E-06, 1.3141022920608521, 0.0023250000000000002, 0.0023250000000000002
DataValue, 0.0023350000000000003, -3.5204841420000003E-06, 1.3534373044967651, 0.0023350000000000003, 0.0023350000000000003
DataValue, 0.0023450000000000003, -3.4500601490000004E-06, 1.3933838605880742, 0.0023450000000000003, 0.0023450000000000003
DataValue, 0.0023550000000000003, -3.3008054740000004E-06, 1.433637380599976, 0.0023550000000000003, 0.0023550000000000003
DataValue, 0.0023650000000000003, -3.067674243E-06, 1.4739725589752202, 0.0023650000000000003, 0.0023650000000000003
DataValue, 0.002375, -2.7574747040000004E-06, 1.514018297195435, 0.002375, 0.002375
DataValue, 0.002385, -2.432595466E-06, 1.5536310672760012, 0.002385, 0.002385
DataValue, 0.002395, -2.156741402E-06, 1.593596339225769, 0.002395, 0.002395
DataValue, 0.002405, -1.9018557400000001E-06, 1.6334798336029051, 0.002405, 0.002405
DataValue, 0.002415, -1.665035143E-06, 1.6739406585693362, 0.002415, 0.002415
DataValue, 0.002425, -1.4459479870000001E-06, 1.7137706279754641, 0.002425, 0.002425
DataValue, 0.002435, -1.2553392710000001E-06, 1.7534235715866091, 0.002435, 0.002435
DataValue, 0.002445, -1.086414272E-06, 1.7933260202407841, 0.002445, 0.002445
DataValue, 0.002455, -9.54589495E-07, 1.8336158990859992, 0.002455, 0.002455
DataValue, 0.002465, -8.4539743700000011E-07, 1.8739936351776121, 0.002465, 0.002465
DataValue, 0.002475, -7.5889994400000006E-07, 1.9138553142547612, 0.002475, 0.002475
DataValue, 0.0024850000000000002, -7.2469555300000009E-07, 1.9536046981811521, 0.0024850000000000002, 0.0024850000000000002
DataValue, 0.0024950000000000003, -7.01825115E-07, 1.9933308362960822, 0.0024950000000000003, 0.0024950000000000003
DataValue, 0.0025050000000000003, -8.9395336E-08, 1.9939658641815192, 0.0025050000000000003, 0.0025050000000000003
DataValue, 0.0025150000000000003, 9.6568428000000012E-08, 1.9540735483169562, 0.0025150000000000003, 0.0025150000000000003
DataValue, 0.0025250000000000003, 1.49550019E-07, 1.9141098260879521, 0.0025250000000000003, 0.0025250000000000003
DataValue, 0.0025350000000000004, 1.66466066E-07, 1.8743734359741211, 0.0025350000000000004, 0.0025350000000000004
DataValue, 0.002545, 1.9091587000000002E-07, 1.8340045213699341, 0.002545, 0.002545
DataValue, 0.002555, 1.8342768700000002E-07, 1.793963670730591, 0.002555, 0.002555
DataValue, 0.002565, 2.0200373300000002E-07, 1.7540452480316162, 0.002565, 0.002565
DataValue, 0.002575, 1.9718569900000002E-07, 1.7145195007324221, 0.002575, 0.002575
DataValue, 0.002585, 1.9846223200000002E-07, 1.6748245954513552, 0.002585, 0.002585
DataValue, 0.002595, 2.1827976600000002E-07, 1.634426474571228, 0.002595, 0.002595
DataValue, 0.002605, 2.18041436E-07, 1.5943721532821662, 0.002605, 0.002605
DataValue, 0.002615, 2.1721003000000003E-07, 1.5543003082275391, 0.002615, 0.002615
DataValue, 0.002625, 2.1838282300000002E-07, 1.514616847038269, 0.002625, 0.002625
DataValue, 0.002635, 2.1820196100000003E-07, 1.4747002124786381, 0.002635, 0.002635
DataValue, 0.002645, 2.27966325E-07, 1.434441804885864, 0.002645, 0.002645
DataValue, 0.0026550000000000002, 2.3561573E-07, 1.394230842590332, 0.0026550000000000002, 0.0026550000000000002
DataValue, 0.0026650000000000003, 2.3213031900000002E-07, 1.3543491363525391, 0.0026650000000000003, 0.0026650000000000003
DataValue, 0.0026750000000000003, 2.34048272E-07, 1.3144692182540891, 0.0026750000000000003, 0.0026750000000000003
DataValue, 0.0026850000000000003, 2.32841145E-07, 1.2746046781539921, 0.0026850000000000003, 0.0026850000000000003
DataValue, 0.0026950000000000003, 2.50392304E-07, 1.2343145608901982, 0.0026950000000000003, 0.0026950000000000003
DataValue, 0.0027050000000000004, 2.38373502E-07, 1.1941187381744391, 0.0027050000000000004, 0.0027050000000000004
DataValue, 0.002715, 2.48702889E-07, 1.1544327735900881, 0.002715, 0.002715
DataValue, 0.002725, 2.42335602E-07, 1.1144795417785651, 0.002725, 0.002725
DataValue, 0.002735, 2.51268574E-07, 1.0745232105255131, 0.002735, 0.002735
DataValue, 0.002745, 2.7461499000000004E-07, 1.034465074539185, 0.002745, 0.002745
DataValue, 0.002755, 2.53309906E-07, 0.994353115558624, 0.002755, 0.002755
DataValue, 0.002765, 2.65132428E-07, 0.95413303375244107, 0.002765, 0.002765
DataValue, 0.002775, 2.65998182E-07, 0.91424000263214111, 0.002775, 0.002775
DataValue, 0.002785, 2.69053885E-07, 0.87450683116912808, 0.002785, 0.002785
DataValue, 0.002795, 2.9178411900000005E-07, 0.83458709716796908, 0.002795, 0.002795
DataValue, 0.002805, 2.81301226E-07, 0.79418957233428911, 0.002805, 0.002805
DataValue, 0.0028150000000000002, 2.86688476E-07, 0.75419026613235507, 0.0028150000000000002, 0.0028150000000000002
DataValue, 0.0028250000000000003, 2.99416683E-07, 0.714237749576569, 0.0028250000000000003, 0.0028250000000000003
DataValue, 0.0028350000000000003, 2.96557289E-07, 0.674462676048279, 0.0028350000000000003, 0.0028350000000000003
DataValue, 0.0028450000000000003, 3.11952135E-07, 0.634684801101685, 0.0028450000000000003, 0.0028450000000000003
DataValue, 0.0028550000000000003, 3.25465493E-07, 0.594151794910431, 0.0028550000000000003, 0.0028550000000000003
DataValue, 0.0028650000000000004, 3.2934139E-07, 0.554212987422943, 0.0028650000000000004, 0.0028650000000000004
DataValue, 0.0028750000000000004, 3.33797004E-07, 0.51441329717636108, 0.0028750000000000004, 0.0028750000000000004
DataValue, 0.002885, 3.3723475200000004E-07, 0.474844872951508, 0.002885, 0.002885
DataValue, 0.002895, 3.6527163200000003E-07, 0.43497297167778004, 0.002895, 0.002895
DataValue, 0.002905, 3.7208121700000005E-07, 0.39455649256706204, 0.002905, 0.002905
DataValue, 0.002915, 3.8368784800000005E-07, 0.35450470447540305, 0.002915, 0.002915
DataValue, 0.002925, 4.0397714000000005E-07, 0.31467542052269004, 0.002925, 0.002925
DataValue, 0.002935, 4.0906786600000004E-07, 0.27510523796081504, 0.002935, 0.002935
DataValue, 0.002945, 4.41256816E-07, 0.235097452998161, 0.002945, 0.002945
DataValue, 0.002955, 4.6574308500000006E-07, 0.19426590204238903, 0.002955, 0.002955
DataValue, 0.002965, 4.8618102300000009E-07, 0.154336974024773, 0.002965, 0.002965
DataValue, 0.002975, 5.06418473E-07, 0.114722438156605, 0.002975, 0.002975
DataValue, 0.0029850000000000002, 5.4213137400000006E-07, 0.074957221746445007, 0.0029850000000000002, 0.0029850000000000002
DataValue, 0.0029950000000000003, 5.77747528E-07, 0.035035699605942, 0.0029950000000000003, 0.0029950000000000003
DataValue, 0.0030050000000000003, 6.2749677500000008E-07, -0.005228013265878, 0.0030050000000000003, 0.0030050000000000003
DataValue, 0.0030150000000000003, 6.635658E-07, -0.045338936150074005, 0.0030150000000000003, 0.0030150000000000003
DataValue, 0.0030250000000000003, 7.1112157200000007E-07, -0.085261166095734, 0.0030250000000000003, 0.0030250000000000003
DataValue, 0.0030350000000000004, 7.6085257200000011E-07, -0.12510488927364302, 0.0030350000000000004, 0.0030350000000000004
DataValue, 0.0030450000000000004, 8.3769441500000011E-07, -0.16499613225460003, 0.0030450000000000004, 0.0030450000000000004
DataValue, 0.003055, 9.19456681E-07, -0.20506869256496402, 0.003055, 0.003055
DataValue, 0.003065, 9.83908876E-07, -0.24520073831081402, 0.003065, 0.003065
DataValue, 0.003075, 1.083774691E-06, -0.284975469112396, 0.003075, 0.003075
DataValue, 0.003085, 1.1675158480000002E-06, -0.32495012879371604, 0.003085, 0.003085
DataValue, 0.003095, 1.2944096850000001E-06, -0.36480301618576005, 0.003095, 0.003095
DataValue, 0.003105, 1.4296919060000001E-06, -0.404793173074722, 0.003105, 0.003105
DataValue, 0.003115, 1.542671498E-06, -0.44500374794006303, 0.003115, 0.003115
DataValue, 0.003125, 1.685105417E-06, -0.484914362430572, 0.003125, 0.003125
DataValue, 0.003135, 1.8472719600000002E-06, -0.524550378322601, 0.003135, 0.003135
DataValue, 0.0031450000000000002, 1.9780432010000003E-06, -0.564547598361969, 0.0031450000000000002, 0.0031450000000000002
DataValue, 0.0031550000000000003, 2.1518822000000003E-06, -0.604796826839447, 0.0031550000000000003, 0.0031550000000000003
DataValue, 0.0031650000000000003, 2.2750209610000004E-06, -0.64495176076889, 0.0031650000000000003, 0.0031650000000000003
DataValue, 0.0031750000000000003, 2.338927061E-06, -0.684908151626587, 0.0031750000000000003, 0.0031750000000000003
DataValue, 0.0031850000000000003, 2.392648867E-06, -0.72482156753540006, 0.0031850000000000003, 0.0031850000000000003
DataValue, 0.0031950000000000004, 2.380641945E-06, -0.76484555006027211, 0.0031950000000000004, 0.0031950000000000004
DataValue, 0.0032050000000000004, 2.31199283E-06, -0.804988861083984, 0.0032050000000000004, 0.0032050000000000004
DataValue, 0.0032150000000000004, 2.2031492790000003E-06, -0.84509062767028809, 0.0032150000000000004, 0.0032150000000000004
DataValue, 0.003225, 2.090686849E-06, -0.88527339696884111, 0.003225, 0.003225
DataValue, 0.003235, 1.969839332E-06, -0.92507064342498813, 0.003235, 0.003235
DataValue, 0.003245, 1.990289775E-06, -0.96477282047271706, 0.003245, 0.003245
DataValue, 0.003255, 2.213813559E-06, -1.004825353622437, 0.003255, 0.003255
DataValue, 0.003265, 2.510868399E-06, -1.0451904535293581, 0.003265, 0.003265
DataValue, 0.003275, 2.8855538400000002E-06, -1.085182309150696, 0.003275, 0.003275
DataValue, 0.003285, 3.2307320910000003E-06, -1.1251425743103032, 0.003285, 0.003285
DataValue, 0.003295, 3.4967174540000003E-06, -1.1648676395416262, 0.003295, 0.003295
DataValue, 0.003305, 3.6692997580000004E-06, -1.2046691179275511, 0.003305, 0.003305
DataValue, 0.0033150000000000002, 3.6846574860000002E-06, -1.2448822259902952, 0.0033150000000000002, 0.0033150000000000002
DataValue, 0.0033250000000000003, 3.5568850760000003E-06, -1.284983277320862, 0.0033250000000000003, 0.0033250000000000003
DataValue, 0.0033350000000000003, 3.3004951090000004E-06, -1.3247280120849612, 0.0033350000000000003, 0.0033350000000000003
DataValue, 0.0033450000000000003, 3.057655022E-06, -1.3645161390304572, 0.0033450000000000003, 0.0033450000000000003
DataValue, 0.0033550000000000003, 2.718603355E-06, -1.4044176340103152, 0.0033550000000000003, 0.0033550000000000003
DataValue, 0.0033650000000000004, 2.439935315E-06, -1.4451389312744141, 0.0033650000000000004, 0.0033650000000000004
DataValue, 0.0033750000000000004, 2.1477812880000003E-06, -1.48527729511261, 0.0033750000000000004, 0.0033750000000000004
DataValue, 0.0033850000000000004, 1.8750137090000001E-06, -1.5250746011734011, 0.0033850000000000004, 0.0033850000000000004
DataValue, 0.003395, 1.6767324950000002E-06, -1.5649880170822141, 0.003395, 0.003395
DataValue, 0.003405, 1.5050896990000002E-06, -1.604979991912842, 0.003405, 0.003405
DataValue, 0.003415, 1.3366013720000002E-06, -1.64537250995636, 0.003415, 0.003415
DataValue, 0.003425, 1.1885516640000002E-06, -1.685277104377747, 0.003425, 0.003425
DataValue, 0.003435, 1.028329734E-06, -1.7250248193740851, 0.003435, 0.003435
DataValue, 0.003445, 9.067901490000001E-07, -1.7647740840911872, 0.003445, 0.003445
DataValue, 0.003455, 8.1521375300000007E-07, -1.8049104213714602, 0.003455, 0.003455
DataValue, 0.003465, 7.1272478400000009E-07, -1.8452230691909792, 0.003465, 0.003465
DataValue, 0.0034750000000000002, 6.4820250100000007E-07, -1.8852896690368652, 0.0034750000000000002, 0.0034750000000000002
DataValue, 0.0034850000000000003, 6.2585570500000006E-07, -1.9255135059356692, 0.0034850000000000003, 0.0034850000000000003
DataValue, 0.0034950000000000003, 6.29569683E-07, -1.9652819633483891, 0.0034950000000000003, 0.0034950000000000003
DataValue, 0.0035050000000000003, -4.9410463E-08, -1.9651812314987183, 0.0035050000000000003, 0.0035050000000000003
DataValue, 0.0035150000000000003, -2.1677854500000003E-07, -1.9253801107406621, 0.0035150000000000003, 0.0035150000000000003
DataValue, 0.0035250000000000004, -2.49758244E-07, -1.8856983184814451, 0.0035250000000000004, 0.0035250000000000004
DataValue, 0.0035350000000000004, -2.6715238700000004E-07, -1.8457113504409792, 0.0035350000000000004, 0.0035350000000000004
DataValue, 0.0035450000000000004, -2.90213478E-07, -1.8055257797241211, 0.0035450000000000004, 0.0035450000000000004
DataValue, 0.0035550000000000004, -2.84484827E-07, -1.765746116638184, 0.0035550000000000004, 0.0035550000000000004
DataValue, 0.003565, -2.93055365E-07, -1.7254792451858521, 0.003565, 0.003565
DataValue, 0.003575, -3.01557918E-07, -1.6854373216629031, 0.003575, 0.003575
DataValue, 0.003585, -2.967532E-07, -1.6460329294204712, 0.003585, 0.003585
DataValue, 0.003595, -3.14514665E-07, -1.6057192087173462, 0.003595, 0.003595
DataValue, 0.003605, -3.0870541000000004E-07, -1.5657129287719731, 0.003605, 0.003605
DataValue, 0.003615, -3.0625818700000003E-07, -1.5260050296783452, 0.003615, 0.003615
DataValue, 0.003625, -3.09423939E-07, -1.4857339859008791, 0.003625, 0.003625
DataValue, 0.003635, -3.20769772E-07, -1.445875406265259, 0.003635, 0.003635
DataValue, 0.0036450000000000002, -3.3384500900000004E-07, -1.4056209325790412, 0.0036450000000000002, 0.0036450000000000002
DataValue, 0.0036550000000000003, -3.1831695E-07, -1.3654187917709351, 0.0036550000000000003, 0.0036550000000000003
DataValue, 0.0036650000000000003, -3.29060612E-07, -1.3252131938934331, 0.0036650000000000003, 0.0036650000000000003
DataValue, 0.0036750000000000003, -3.2819906400000003E-07, -1.2859901189804082, 0.0036750000000000003, 0.0036750000000000003
DataValue, 0.0036850000000000003, -3.3758067300000004E-07, -1.2461453676223762, 0.0036850000000000003, 0.0036850000000000003
DataValue, 0.0036950000000000004, -3.35966263E-07, -1.2053608894348151, 0.0036950000000000004, 0.0036950000000000004
DataValue, 0.0037050000000000004, -3.4484034500000004E-07, -1.1653285026550291, 0.0037050000000000004, 0.0037050000000000004
DataValue, 0.0037150000000000004, -3.3965778800000003E-07, -1.12603223323822, 0.0037150000000000004, 0.0037150000000000004
DataValue, 0.0037250000000000004, -3.4667979800000004E-07, -1.0861638784408572, 0.0037250000000000004, 0.0037250000000000004
DataValue, 0.003735, -3.5291034800000005E-07, -1.0460289716720581, 0.003735, 0.003735
DataValue, 0.003745, -3.6066981600000003E-07, -1.0058188438415532, 0.003745, 0.003745
DataValue, 0.003755, -3.54189694E-07, -0.965261816978455, 0.003755, 0.003755
DataValue, 0.003765, -3.6636763000000005E-07, -0.925367414951324, 0.003765, 0.003765
DataValue, 0.003775, -3.8100120000000005E-07, -0.88592606782913208, 0.003775, 0.003775
DataValue, 0.003785, -3.69691833E-07, -0.845751762390137, 0.003785, 0.003785
DataValue, 0.003795, -3.7986765700000005E-07, -0.805283188819885, 0.003795, 0.003795
DataValue, 0.0038050000000000002, -3.96346991E-07, -0.765344023704529, 0.0038050000000000002, 0.0038050000000000002
DataValue, 0.0038150000000000002, -3.9215356700000005E-07, -0.725624263286591, 0.0038150000000000002, 0.0038150000000000002
DataValue, 0.0038250000000000003, -4.0957363E-07, -0.68572175502777111, 0.0038250000000000003, 0.0038250000000000003
DataValue, 0.0038350000000000003, -4.1427952600000006E-07, -0.64560341835022006, 0.0038350000000000003, 0.0038350000000000003
DataValue, 0.0038450000000000003, -4.1319154300000005E-07, -0.605462551116943, 0.0038450000000000003, 0.0038450000000000003
DataValue, 0.0038550000000000004, -4.42419434E-07, -0.565192878246307, 0.0038550000000000004, 0.0038550000000000004
DataValue, 0.0038650000000000004, -4.40000946E-07, -0.525251269340515, 0.0038650000000000004, 0.0038650000000000004
DataValue, 0.0038750000000000004, -4.5394404000000004E-07, -0.48583775758743303, 0.0038750000000000004, 0.0038750000000000004
DataValue, 0.0038850000000000004, -4.7155478500000006E-07, -0.44559270143508906, 0.0038850000000000004, 0.0038850000000000004
DataValue, 0.0038950000000000005, -4.8227605000000007E-07, -0.40560817718505904, 0.0038950000000000005, 0.0038950000000000005
DataValue, 0.003905, -5.0899149100000007E-07, -0.365722566843033, 0.003905, 0.003905
DataValue, 0.003915, -5.2143229800000006E-07, -0.325393348932266, 0.003915, 0.003915
DataValue, 0.0039250000000000005, -5.3925055E-07, -0.28549930453300504, 0.0039250000000000005, 0.0039250000000000005
DataValue, 0.003935, -5.61407376E-07, -0.24598403275013003, 0.003935, 0.003935
DataValue, 0.0039450000000000006, -5.96942925E-07, -0.20613537728786502, 0.0039450000000000006, 0.0039450000000000006
DataValue, 0.003955, -6.2174814300000006E-07, -0.16567382216453502, 0.003955, 0.003955
DataValue, 0.0039650000000000006, -6.5270961600000006E-07, -0.125662878155708, 0.0039650000000000006, 0.0039650000000000006
DataValue, 0.003975, -6.9106744100000009E-07, -0.086056083440781, 0.003975, 0.003975
DataValue, 0.003985, -7.167629410000001E-07, -0.045930020511150006, 0.003985, 0.003985
DataValue, 0.003995, -7.86666874E-07, -0.0058821127749980008, 0.003995, 0.003995
DataValue, 0.004005, -8.1587586500000011E-07, 0.033898241817951, 0.004005, 0.004005
DataValue, 0.004015, -8.7970278200000006E-07, 0.074129216372967, 0.004015, 0.004015
DataValue, 0.004025, -9.3214595200000008E-07, 0.11408770084381101, 0.004025, 0.004025
DataValue, 0.004035, -1.014553163E-06, 0.15359099209308602, 0.004035, 0.004035
DataValue, 0.004045, -1.0834826300000002E-06, 0.19331642985343903, 0.004045, 0.004045
DataValue, 0.0040550000000000004, -1.1751676540000002E-06, 0.23454509675502802, 0.0040550000000000004, 0.0040550000000000004
DataValue, 0.004065, -1.257343456E-06, 0.27448633313179, 0.004065, 0.004065
DataValue, 0.0040750000000000005, -1.336816922E-06, 0.314028352499008, 0.0040750000000000005, 0.0040750000000000005
DataValue, 0.004085, -1.470770712E-06, 0.35389178991317705, 0.004085, 0.004085
DataValue, 0.0040950000000000005, -1.5796759950000002E-06, 0.39362427592277505, 0.0040950000000000005, 0.0040950000000000005
DataValue, 0.004105, -1.6795382860000002E-06, 0.43417102098465005, 0.004105, 0.004105
DataValue, 0.0041150000000000006, -1.8276601850000002E-06, 0.474291443824768, 0.0041150000000000006, 0.0041150000000000006
DataValue, 0.004125, -1.955037078E-06, 0.513735949993134, 0.004125, 0.004125
DataValue, 0.0041350000000000007, -2.0510683500000003E-06, 0.55324840545654308, 0.0041350000000000007, 0.0041350000000000007
DataValue, 0.004145, -2.177369197E-06, 0.59369516372680708, 0.004145, 0.004145
DataValue, 0.004155, -2.279713726E-06, 0.634095847606659, 0.004155, 0.004155
DataValue, 0.004165, -2.2880979030000003E-06, 0.67379027605056807, 0.004165, 0.004165
DataValue, 0.004175, -2.308001513E-06, 0.713683307170868, 0.004175, 0.004175
DataValue, 0.004185, -2.265649528E-06, 0.75364035367965709, 0.004185, 0.004185
DataValue, 0.004195, -2.171283086E-06, 0.79338765144348111, 0.004195, 0.004195
DataValue, 0.004205, -2.086875156E-06, 0.83423507213592507, 0.004205, 0.004205
DataValue, 0.004215, -1.968345032E-06, 0.874030530452728, 0.004215, 0.004215
