
SetupTitle, FE PUND 2V - reverse
DataValue, 0.0023515000000000003, 1.1483522940000002E-05, -1.2331194877624512, 0.0023515000000000003, 0.0023515000000000003
DataValue, 0.0023525, 1.1483522940000002E-05, -1.2378619909286501, 0.0023525, 0.0023525
DataValue, 0.0023535, 1.1483522940000002E-05, -1.2424318790435791, 0.0023535, 0.0023535
DataValue, 0.0023545000000000003, 1.1483522940000002E-05, -1.2475229501724241, 0.0023545000000000003, 0.0023545000000000003
DataValue, 0.0023555, 1.1483522940000002E-05, -1.252427458763123, 0.0023555, 0.0023555
DataValue, 0.0023565, 1.1483522940000002E-05, -1.2572191953659062, 0.0023565, 0.0023565
DataValue, 0.0023575000000000002, 1.1483522940000002E-05, -1.261834979057312, 0.0023575000000000002, 0.0023575000000000002
DataValue, 0.0023585000000000004, 1.1483522940000002E-05, -1.2666618824005131, 0.0023585000000000004, 0.0023585000000000004
DataValue, 0.0023595, 1.1483522940000002E-05, -1.271429061889648, 0.0023595, 0.0023595
DataValue, 0.0023605, 1.1483522940000002E-05, -1.2761363983154301, 0.0023605, 0.0023605
DataValue, 0.0023615000000000003, 1.1483522940000002E-05, -1.2807275056838992, 0.0023615000000000003, 0.0023615000000000003
DataValue, 0.0023625, 1.1483522940000002E-05, -1.2855684757232671, 0.0023625, 0.0023625
DataValue, 0.0023635, 1.1483522940000002E-05, -1.2903356552124021, 0.0023635, 0.0023635
DataValue, 0.0023645000000000003, 1.1483522940000002E-05, -1.295240044593811, 0.0023645000000000003, 0.0023645000000000003
DataValue, 0.0023655, 1.1483522940000002E-05, -1.30017626285553, 0.0023655, 0.0023655
DataValue, 0.0023665, 1.1483522940000002E-05, -1.3048377037048342, 0.0023665, 0.0023665
DataValue, 0.0023675000000000002, 1.1483522940000002E-05, -1.3097105026245122, 0.0023675000000000002, 0.0023675000000000002
DataValue, 0.0023685, 1.1483522940000002E-05, -1.3144108057022101, 0.0023685, 0.0023685
DataValue, 0.0023695, 1.1483522940000002E-05, -1.3191003799438481, 0.0023695, 0.0023695
DataValue, 0.0023705, 1.1483522940000002E-05, -1.3236703872680662, 0.0023705, 0.0023705
DataValue, 0.0023715000000000003, 1.1483522940000002E-05, -1.3288635015487671, 0.0023715000000000003, 0.0023715000000000003
DataValue, 0.0023725, 1.1483522940000002E-05, -1.3334969282150271, 0.0023725, 0.0023725
DataValue, 0.0023735, 1.1483522940000002E-05, -1.338330984115601, 0.0023735, 0.0023735
DataValue, 0.0023745000000000003, 1.1483522940000002E-05, -1.3427107334136961, 0.0023745000000000003, 0.0023745000000000003
DataValue, 0.0023755, 1.1483522940000002E-05, -1.3478405475616462, 0.0023755, 0.0023755
DataValue, 0.0023765, 1.1483522940000002E-05, -1.35255491733551, 0.0023765, 0.0023765
DataValue, 0.0023775000000000003, 1.1483522940000002E-05, -1.3572657108306891, 0.0023775000000000003, 0.0023775000000000003
DataValue, 0.0023785, 1.1483522940000002E-05, -1.3622194528579712, 0.0023785, 0.0023785
DataValue, 0.0023795, 1.1483522940000002E-05, -1.3669196367263792, 0.0023795, 0.0023795
DataValue, 0.0023805000000000002, 1.1483522940000002E-05, -1.3721550703048711, 0.0023805000000000002, 0.0023805000000000002
DataValue, 0.0023815, 1.1483522940000002E-05, -1.3764715194702151, 0.0023815, 0.0023815
DataValue, 0.0023825, 1.1483522940000002E-05, -1.381372451782227, 0.0023825, 0.0023825
DataValue, 0.0023835, 1.1483522940000002E-05, -1.3859459161758421, 0.0023835, 0.0023835
DataValue, 0.0023845000000000003, 1.1483522940000002E-05, -1.390741229057312, 0.0023845000000000003, 0.0023845000000000003
DataValue, 0.0023855, 1.1483522940000002E-05, -1.3953781127929692, 0.0023855, 0.0023855
DataValue, 0.0023865, 1.1483522940000002E-05, -1.4007930755615232, 0.0023865, 0.0023865
DataValue, 0.0023875000000000003, 1.1483522940000002E-05, -1.4054369926452641, 0.0023875000000000003, 0.0023875000000000003
DataValue, 0.0023885, 1.1483522940000002E-05, -1.4101935625076292, 0.0023885, 0.0023885
DataValue, 0.0023895, 1.1483522940000002E-05, -1.4151543378829961, 0.0023895, 0.0023895
DataValue, 0.0023905000000000003, 1.1483522940000002E-05, -1.420062303543091, 0.0023905000000000003, 0.0023905000000000003
DataValue, 0.0023915, 1.1483522940000002E-05, -1.4248576164245612, 0.0023915, 0.0023915
DataValue, 0.0023925, 1.1483522940000002E-05, -1.4294627904891972, 0.0023925, 0.0023925
DataValue, 0.0023935000000000002, 1.1483522940000002E-05, -1.4343390464782722, 0.0023935000000000002, 0.0023935000000000002
DataValue, 0.0023945000000000004, 1.1483522940000002E-05, -1.438866853713989, 0.0023945000000000004, 0.0023945000000000004
DataValue, 0.0023955, 1.1483522940000002E-05, -1.4434931278228762, 0.0023955, 0.0023955
DataValue, 0.0023965, 1.1483522940000002E-05, -1.44866156578064, 0.0023965, 0.0023965
DataValue, 0.0023975000000000003, 1.1483522940000002E-05, -1.4530203342437742, 0.0023975000000000003, 0.0023975000000000003
DataValue, 0.0023985, 1.1483522940000002E-05, -1.4577628374099731, 0.0023985, 0.0023985
DataValue, 0.0023995, 1.1483522940000002E-05, -1.4628151655197141, 0.0023995, 0.0023995
DataValue, 0.0024005000000000003, 1.1483522940000002E-05, -1.46755063533783, 0.0024005000000000003, 0.0024005000000000003
DataValue, 0.0024015, 1.1483522940000002E-05, -1.4721417427062991, 0.0024015, 0.0024015
DataValue, 0.0024025, 1.1483522940000002E-05, -1.47664475440979, 0.0024025, 0.0024025
DataValue, 0.0024035000000000003, 1.1483522940000002E-05, -1.481447100639343, 0.0024035000000000003, 0.0024035000000000003
DataValue, 0.0024045, 1.1483522940000002E-05, -1.4861121177673342, 0.0024045, 0.0024045
DataValue, 0.0024055, 1.1483522940000002E-05, -1.4905271530151372, 0.0024055, 0.0024055
DataValue, 0.0024065000000000002, 1.1483522940000002E-05, -1.4953541755676272, 0.0024065000000000002, 0.0024065000000000002
DataValue, 0.0024075000000000004, 1.1483522940000002E-05, -1.5000121593475342, 0.0024075000000000004, 0.0024075000000000004
DataValue, 0.0024085, 1.1483522940000002E-05, -1.5048180818557742, 0.0024085, 0.0024085
DataValue, 0.0024095, 1.1483522940000002E-05, -1.5097507238388062, 0.0024095, 0.0024095
DataValue, 0.0024105000000000003, 1.1483522940000002E-05, -1.51456356048584, 0.0024105000000000003, 0.0024105000000000003
DataValue, 0.0024115, 1.1483522940000002E-05, -1.51935887336731, 0.0024115, 0.0024115
DataValue, 0.0024125, 1.1483522940000002E-05, -1.524305582046509, 0.0024125, 0.0024125
DataValue, 0.0024135000000000003, 1.1483522940000002E-05, -1.5288649797439582, 0.0024135000000000003, 0.0024135000000000003
DataValue, 0.0024145, 1.1483522940000002E-05, -1.533632159233093, 0.0024145, 0.0024145
DataValue, 0.0024155, 1.1483522940000002E-05, -1.5382443666458132, 0.0024155, 0.0024155
DataValue, 0.0024165000000000002, 1.1483522940000002E-05, -1.5429410934448242, 0.0024165000000000002, 0.0024165000000000002
DataValue, 0.0024175, 1.1483522940000002E-05, -1.5476272106170652, 0.0024175, 0.0024175
DataValue, 0.0024185, 1.1483522940000002E-05, -1.5524471998214722, 0.0024185, 0.0024185
DataValue, 0.0024195, 1.1483522940000002E-05, -1.5569784641265871, 0.0024195, 0.0024195
DataValue, 0.0024205000000000003, 1.1483522940000002E-05, -1.561766624450684, 0.0024205000000000003, 0.0024205000000000003
DataValue, 0.0024215, 1.1483522940000002E-05, -1.5662733316421511, 0.0024215, 0.0024215
DataValue, 0.0024225, 1.1483522940000002E-05, -1.5708291530609131, 0.0024225, 0.0024225
DataValue, 0.0024235000000000003, 1.1483522940000002E-05, -1.5759413242340092, 0.0024235000000000003, 0.0024235000000000003
DataValue, 0.0024245, 1.1483522940000002E-05, -1.580349326133728, 0.0024245, 0.0024245
DataValue, 0.0024255, 1.1483522940000002E-05, -1.5850390195846562, 0.0024255, 0.0024255
DataValue, 0.0024265000000000003, 1.1483522940000002E-05, -1.5896865129470832, 0.0024265000000000003, 0.0024265000000000003
DataValue, 0.0024275, 1.1483522940000002E-05, -1.5948866605758671, 0.0024275, 0.0024275
DataValue, 0.0024285, 1.1483522940000002E-05, -1.5995763540267942, 0.0024285, 0.0024285
DataValue, 0.0024295000000000002, 1.1483522940000002E-05, -1.6040371656417851, 0.0024295000000000002, 0.0024295000000000002
DataValue, 0.0024305, 1.1483522940000002E-05, -1.6089415550231931, 0.0024305, 0.0024305
DataValue, 0.0024315, 1.1483522940000002E-05, -1.6136524677276611, 0.0024315, 0.0024315
DataValue, 0.0024325, 1.1483522940000002E-05, -1.6184195280075071, 0.0024325, 0.0024325
DataValue, 0.0024335000000000003, 1.1483522940000002E-05, -1.6229859590530402, 0.0024335000000000003, 0.0024335000000000003
DataValue, 0.0024345, 1.1483522940000002E-05, -1.6276897192001341, 0.0024345, 0.0024345
DataValue, 0.0024355, 1.1483522940000002E-05, -1.6322562694549561, 0.0024355, 0.0024355
DataValue, 0.0024365000000000003, 1.1483522940000002E-05, -1.637048006057739, 0.0024365000000000003, 0.0024365000000000003
DataValue, 0.0024375, 1.1483522940000002E-05, -1.6416425704956061, 0.0024375, 0.0024375
DataValue, 0.0024385, 1.1483522940000002E-05, -1.6465892791748051, 0.0024385, 0.0024385
DataValue, 0.0024395000000000003, 1.1483522940000002E-05, -1.6509972810745242, 0.0024395000000000003, 0.0024395000000000003
DataValue, 0.0024405, 1.1483522940000002E-05, -1.6554652452468872, 0.0024405, 0.0024405
DataValue, 0.0024415, 1.1483522940000002E-05, -1.6602710485458372, 0.0024415, 0.0024415
DataValue, 0.0024425000000000002, 1.1483522940000002E-05, -1.6649290323257451, 0.0024425000000000002, 0.0024425000000000002
DataValue, 0.0024435000000000004, 1.1483522940000002E-05, -1.6691856384277342, 0.0024435000000000004, 0.0024435000000000004
DataValue, 0.0024445, 1.1483522940000002E-05, -1.6740303039550781, 0.0024445, 0.0024445
DataValue, 0.0024455, 1.1483522940000002E-05, -1.6785298585891721, 0.0024455, 0.0024455
DataValue, 0.0024465000000000003, 1.1483522940000002E-05, -1.6833497285842902, 0.0024465000000000003, 0.0024465000000000003
DataValue, 0.0024475, 1.1483522940000002E-05, -1.6880394220352171, 0.0024475, 0.0024475
DataValue, 0.0024485, 1.1483522940000002E-05, -1.692426323890686, 0.0024485, 0.0024485
DataValue, 0.0024495000000000003, 1.1483522940000002E-05, -1.697123050689697, 0.0024495000000000003, 0.0024495000000000003
DataValue, 0.0024505, 1.1483522940000002E-05, -1.701404333114624, 0.0024505, 0.0024505
DataValue, 0.0024515, 1.1483522940000002E-05, -1.7058968544006352, 0.0024515, 0.0024515
DataValue, 0.0024525000000000003, 1.1483522940000002E-05, -1.7104315757751472, 0.0024525000000000003, 0.0024525000000000003
DataValue, 0.0024535, 1.1483522940000002E-05, -1.7153220176696782, 0.0024535, 0.0024535
DataValue, 0.0024545, 1.1483522940000002E-05, -1.7196912765502932, 0.0024545, 0.0024545
DataValue, 0.0024555000000000002, 1.1483522940000002E-05, -1.7242048978805542, 0.0024555000000000002, 0.0024555000000000002
DataValue, 0.0024565000000000004, 1.1483522940000002E-05, -1.7285953760147101, 0.0024565000000000004, 0.0024565000000000004
DataValue, 0.0024575, 1.1483522940000002E-05, -1.7332357168197632, 0.0024575, 0.0024575
DataValue, 0.0024585, 1.1483522940000002E-05, -1.7376296520233152, 0.0024585, 0.0024585
DataValue, 0.0024595000000000003, 1.1483522940000002E-05, -1.7420974969863892, 0.0024595000000000003, 0.0024595000000000003
DataValue, 0.0024605, 1.1483522940000002E-05, -1.7467343807220461, 0.0024605, 0.0024605
DataValue, 0.0024615, 1.1483522940000002E-05, -1.7511987686157231, 0.0024615, 0.0024615
DataValue, 0.0024625000000000003, 1.1483522940000002E-05, -1.7558003664016721, 0.0024625000000000003, 0.0024625000000000003
DataValue, 0.0024635, 1.1483522940000002E-05, -1.7602119445800781, 0.0024635, 0.0024635
DataValue, 0.0024645, 1.1483522940000002E-05, -1.7652008533477781, 0.0024645, 0.0024645
DataValue, 0.0024655000000000002, 1.1483522940000002E-05, -1.7700841426849372, 0.0024655000000000002, 0.0024655000000000002
DataValue, 0.0024665, 1.1483522940000002E-05, -1.77474570274353, 0.0024665, 0.0024665
DataValue, 0.0024675, 1.1483522940000002E-05, -1.7794247865676882, 0.0024675, 0.0024675
DataValue, 0.0024685, 1.1483522940000002E-05, -1.7843574285507202, 0.0024685, 0.0024685
DataValue, 0.0024695000000000003, 1.1483522940000002E-05, -1.7889274358749392, 0.0024695000000000003, 0.0024695000000000003
DataValue, 0.0024705, 1.1483522940000002E-05, -1.7934445142745972, 0.0024705, 0.0024705
DataValue, 0.0024715, 1.1483522940000002E-05, -1.7978068590164191, 0.0024715, 0.0024715
DataValue, 0.0024725000000000003, 1.1483522940000002E-05, -1.8025739192962651, 0.0024725000000000003, 0.0024725000000000003
DataValue, 0.0024735, 1.1483522940000002E-05, -1.8071579933166502, 0.0024735, 0.0024735
DataValue, 0.0024745, 1.1483522940000002E-05, -1.8120625019073491, 0.0024745, 0.0024745
DataValue, 0.0024755000000000003, 1.1483522940000002E-05, -1.8164845705032351, 0.0024755000000000003, 0.0024755000000000003
DataValue, 0.0024765, 1.1483522940000002E-05, -1.8212939500808723, 0.0024765, 0.0024765
DataValue, 0.0024775, 1.1483522940000002E-05, -1.8258780241012571, 0.0024775, 0.0024775
DataValue, 0.0024785000000000002, 1.1483522940000002E-05, -1.8303635120391852, 0.0024785000000000002, 0.0024785000000000002
DataValue, 0.0024795000000000004, 1.1483522940000002E-05, -1.8350883722305302, 0.0024795000000000004, 0.0024795000000000004
DataValue, 0.0024805, 1.1483522940000002E-05, -1.8394787311553962, 0.0024805, 0.0024805
DataValue, 0.0024815, 1.1483522940000002E-05, -1.8439079523086552, 0.0024815, 0.0024815
DataValue, 0.0024825000000000003, 1.1483522940000002E-05, -1.8483617305755622, 0.0024825000000000003, 0.0024825000000000003
DataValue, 0.0024835, 1.1483522940000002E-05, -1.8529211282730103, 0.0024835, 0.0024835
DataValue, 0.0024845, 1.1483522940000002E-05, -1.8575720787048342, 0.0024845, 0.0024845
DataValue, 0.0024855000000000003, 1.1483522940000002E-05, -1.8618392944335942, 0.0024855000000000003, 0.0024855000000000003
DataValue, 0.0024865, 1.1483522940000002E-05, -1.8666274547576902, 0.0024865, 0.0024865
DataValue, 0.0024875, 1.1483522940000002E-05, -1.8708912134170532, 0.0024875, 0.0024875
DataValue, 0.0024885000000000003, 1.1483522940000002E-05, -1.8756970167160032, 0.0024885000000000003, 0.0024885000000000003
DataValue, 0.0024895, 1.1483522940000002E-05, -1.8797389268875122, 0.0024895, 0.0024895
DataValue, 0.0024905, 1.1483522940000002E-05, -1.8841469287872312, 0.0024905, 0.0024905
DataValue, 0.0024915000000000002, 1.1483522940000002E-05, -1.8885936737060551, 0.0024915000000000002, 0.0024915000000000002
DataValue, 0.0024925000000000004, 1.1483522940000002E-05, -1.8931072950363161, 0.0024925000000000004, 0.0024925000000000004
DataValue, 0.0024935, 1.1483522940000002E-05, -1.8975857496261601, 0.0024935, 0.0024935
DataValue, 0.0024945, 1.1483522940000002E-05, -1.9019972085952761, 0.0024945, 0.0024945
DataValue, 0.0024955000000000003, 1.1483522940000002E-05, -1.9067537784576421, 0.0024955000000000003, 0.0024955000000000003
DataValue, 0.0024965, 1.1483522940000002E-05, -1.91129207611084, 0.0024965, 0.0024965
DataValue, 0.0024975, 1.1483522940000002E-05, -1.915534615516663, 0.0024975, 0.0024975
DataValue, 0.0024985000000000003, 1.1483522940000002E-05, -1.9202841520309451, 0.0024985000000000003, 0.0024985000000000003
DataValue, 0.0024995, 1.1483522940000002E-05, -1.9247766733169562, 0.0024995, 0.0024995
DataValue, 0.0025005, 1.1483522940000002E-05, -1.9249175786972053, 0.0025005, 0.0025005
DataValue, 0.0025015000000000003, 1.1483522940000002E-05, -1.92021381855011, 0.0025015000000000003, 0.0025015000000000003
DataValue, 0.0025025, 1.1483522940000002E-05, -1.9160100221633911, 0.0025025, 0.0025025
DataValue, 0.0025035, 1.1483522940000002E-05, -1.9111512899398802, 0.0025035, 0.0025035
DataValue, 0.0025045, 1.1483522940000002E-05, -1.9065073728561401, 0.0025045, 0.0025045
DataValue, 0.0025055000000000003, 1.1483522940000002E-05, -1.9022437334060671, 0.0025055000000000003, 0.0025055000000000003
DataValue, 0.0025065, 1.1483522940000002E-05, -1.8980644941329961, 0.0025065, 0.0025065
DataValue, 0.0025075, 1.1483522940000002E-05, -1.8936671018600462, 0.0025075, 0.0025075
DataValue, 0.0025085000000000003, 1.1483522940000002E-05, -1.8886358737945561, 0.0025085000000000003, 0.0025085000000000003
DataValue, 0.0025095, 1.1483522940000002E-05, -1.8842525482177732, 0.0025095, 0.0025095
DataValue, 0.0025105, 1.1483522940000002E-05, -1.8795522451400761, 0.0025105, 0.0025105
DataValue, 0.0025115000000000003, 1.1483522940000002E-05, -1.8754295110702521, 0.0025115000000000003, 0.0025115000000000003
DataValue, 0.0025125, 1.1483522940000002E-05, -1.8706940412521362, 0.0025125, 0.0025125
DataValue, 0.0025135, 1.1483522940000002E-05, -1.8660676479339602, 0.0025135, 0.0025135
DataValue, 0.0025145000000000002, 1.1483522940000002E-05, -1.861596345901489, 0.0025145000000000002, 0.0025145000000000002
DataValue, 0.0025155, 1.1483522940000002E-05, -1.8571178913116462, 0.0025155, 0.0025155
DataValue, 0.0025165, 1.1483522940000002E-05, -1.8523436784744261, 0.0025165, 0.0025165
DataValue, 0.0025175, 1.1483522940000002E-05, -1.8475800752639771, 0.0025175, 0.0025175
DataValue, 0.0025185000000000003, 1.1483522940000002E-05, -1.8431791067123411, 0.0025185000000000003, 0.0025185000000000003
DataValue, 0.0025195, 1.1483522940000002E-05, -1.8383239507675171, 0.0025195, 0.0025195
DataValue, 0.0025205, 1.1483522940000002E-05, -1.8335533142089842, 0.0025205, 0.0025205
DataValue, 0.0025215000000000003, 1.1483522940000002E-05, -1.8293495178222661, 0.0025215000000000003, 0.0025215000000000003
DataValue, 0.0025225, 1.1483522940000002E-05, -1.8248604536056521, 0.0025225, 0.0025225
DataValue, 0.0025235, 1.1483522940000002E-05, -1.8202095031738281, 0.0025235, 0.0025235
DataValue, 0.0025245000000000003, 1.1483522940000002E-05, -1.8157697916030882, 0.0025245000000000003, 0.0025245000000000003
DataValue, 0.0025255, 1.1483522940000002E-05, -1.8111575841903691, 0.0025255, 0.0025255
DataValue, 0.0025265, 1.1483522940000002E-05, -1.8064855337142942, 0.0025265, 0.0025265
DataValue, 0.0025275000000000002, 1.1483522940000002E-05, -1.8020000457763672, 0.0025275000000000002, 0.0025275000000000002
DataValue, 0.0025285000000000004, 1.1483522940000002E-05, -1.7969900369644172, 0.0025285000000000004, 0.0025285000000000004
DataValue, 0.0025295, 1.1483522940000002E-05, -1.7926312685012822, 0.0025295, 0.0025295
DataValue, 0.0025305, 1.1483522940000002E-05, -1.7883605957031252, 0.0025305, 0.0025305
DataValue, 0.0025315000000000003, 1.1483522940000002E-05, -1.783593416213989, 0.0025315000000000003, 0.0025315000000000003
